Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378726782;	1;	2925.99956;	0.0;	0.0;	121016.0;	12406.666666666666;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1378727082;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	16949.066666666666;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4
1378727382;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	38446.666666666664;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378727682;	1;	2925.99956;	0.0;	0.0;	121016.0;	16775.733333333334;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378727983;	1;	2925.99956;	0.0;	0.0;	121016.0;	11357.866666666667;	0.0;	1.0;	0.7333333333333333;	0.8
1378728283;	1;	2925.99956;	58.51999120000001;	2.0;	121016.0;	29357.866666666665;	0.0;	1.3333333333333333;	576.4;	585.9333333333333
1378728583;	1;	2925.99956;	0.0;	0.0;	121016.0;	16949.6;	0.0;	1.3333333333333333;	1.8;	2.1333333333333333
1378728883;	1;	2925.99956;	0.0;	0.0;	121016.0;	16076.533333333333;	0.0;	1.3333333333333333;	9.0;	9.4
1378729183;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22891.2;	0.0;	1.4;	0.8;	0.8666666666666667
1378729483;	1;	2925.99956;	0.0;	0.0;	121016.0;	33028.53333333333;	0.0;	1.3333333333333333;	0.9333333333333333;	0.9333333333333333
1378729783;	1;	2925.99956;	0.0;	0.0;	121016.0;	15551.466666666667;	0.0;	1.2666666666666666;	0.8;	0.8
1378730083;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	42114.933333333334;	0.0;	1.4;	0.8;	0.8
1378730383;	1;	2925.99956;	0.0;	0.0;	121016.0;	20794.666666666668;	0.0;	1.3333333333333333;	0.8666666666666667;	0.9333333333333333
1378730683;	1;	2925.99956;	0.0;	0.0;	121016.0;	14852.8;	0.0;	1.3333333333333333;	0.6666666666666666;	0.8
1378730983;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24289.6;	0.0;	1.3333333333333333;	1.4;	1.6
1378731283;	1;	2925.99956;	0.0;	0.0;	121016.0;	27261.333333333332;	0.0;	1.0;	1.2;	1.2666666666666666
1378731583;	1;	2925.99956;	0.0;	0.0;	121016.0;	20270.666666666668;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2666666666666666
1378731883;	1;	2925.99956;	52.667992080000005;	1.8;	121016.0;	25863.466666666667;	0.0;	1.1333333333333333;	582.2;	591.8666666666667
1378732183;	1;	2925.99956;	5.85199912;	0.2;	121016.0;	26387.466666666667;	0.0;	1.0;	2.2;	2.3333333333333335
1378732483;	1;	2925.99956;	0.0;	0.0;	121016.0;	18348.266666666666;	0.0;	1.0;	1.0666666666666667;	1.2
1378732783;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	32504.0;	0.0;	1.3333333333333333;	1.0;	1.2666666666666666
1378733083;	1;	2925.99956;	0.0;	0.0;	121016.0;	18348.266666666666;	0.0;	1.3333333333333333;	1.2666666666666666;	1.4
1378733383;	1;	2925.99956;	0.0;	0.0;	121016.0;	14852.8;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2666666666666666
1378733683;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35650.13333333333;	0.0;	1.4;	1.1333333333333333;	1.2
1378733983;	1;	2925.99956;	0.0;	0.0;	121016.0;	20445.333333333332;	0.0;	1.3333333333333333;	1.2666666666666666;	1.3333333333333333
1378734283;	1;	2925.99956;	0.0;	0.0;	121016.0;	18348.0;	0.0;	1.3333333333333333;	1.0;	1.2
1378734583;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27261.333333333332;	0.0;	1.3333333333333333;	1.0666666666666667;	1.3333333333333333
1378734883;	1;	2925.99956;	0.0;	0.0;	121016.0;	32328.8;	0.0;	1.0;	1.1333333333333333;	1.3333333333333333
1378735183;	1;	2925.99956;	0.0;	0.0;	121016.0;	15900.8;	0.0;	1.0;	1.3333333333333333;	1.5333333333333334
1378735483;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	121016.0;	29707.466666666667;	0.0;	1.0666666666666667;	547.7333333333333;	556.8
1378735783;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	18871.733333333334;	0.0;	1.0;	31.6;	32.2
1378736083;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31106.4;	0.0;	1.0666666666666667;	0.8;	0.8
1378736383;	1;	2925.99956;	0.0;	0.0;	121016.0;	31804.8;	0.0;	1.2666666666666666;	0.8;	0.8
1378736683;	1;	2925.99956;	0.0;	0.0;	121016.0;	16426.133333333335;	0.0;	1.2;	0.9333333333333333;	0.9333333333333333
1378736983;	1;	2925.99956;	0.0;	0.0;	121016.0;	12056.0;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1378737283;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33378.666666666664;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378737583;	1;	2925.99956;	0.0;	0.0;	121016.0;	23590.933333333334;	0.0;	1.0666666666666667;	1.0;	1.0666666666666667
1378737883;	1;	2925.99956;	0.0;	0.0;	121016.0;	16075.466666666667;	0.0;	1.0;	0.8;	0.8
1378738183;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26912.0;	0.0;	1.1333333333333333;	0.8;	0.8
1378738483;	1;	2925.99956;	0.0;	0.0;	121016.0;	22717.066666666666;	0.0;	1.0;	0.8666666666666667;	1.0
1378738783;	1;	2925.99956;	0.0;	0.0;	121016.0;	15376.8;	0.0;	1.0;	0.8;	0.8666666666666667
1378739083;	1;	2925.99956;	52.667992080000005;	1.8;	121016.0;	22542.133333333335;	0.0;	1.0666666666666667;	574.8666666666667;	584.5333333333333
1378739383;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	26561.866666666665;	0.0;	1.0;	6.666666666666667;	6.8
1378739683;	1;	2925.99956;	0.0;	0.0;	121016.0;	15901.333333333334;	0.0;	1.0666666666666667;	0.8;	0.9333333333333333
1378739983;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27435.2;	0.0;	1.4;	0.8666666666666667;	0.8666666666666667
1378740283;	1;	2925.99956;	0.0;	0.0;	121016.0;	32329.333333333332;	0.0;	1.3333333333333333;	0.9333333333333333;	1.0
1378740583;	1;	2925.99956;	0.0;	0.0;	121016.0;	15726.133333333333;	0.0;	1.3333333333333333;	1.9333333333333333;	0.9333333333333333
1378740883;	1;	2925.99956;	0.0;	0.0;	121016.0;	14502.666666666666;	0.0;	1.3333333333333333;	2.2666666666666666;	0.8666666666666667
1378741183;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35124.53333333333;	0.0;	1.4;	2.533333333333333;	0.8666666666666667
1378741483;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.266666666666;	0.0;	1.0666666666666667;	2.2666666666666666;	0.8666666666666667
1378741783;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	21319.466666666667;	0.0;	1.1333333333333333;	2.2666666666666666;	0.8
1378742084;	1;	2925.99956;	0.0;	0.0;	121016.0;	36349.333333333336;	0.0;	1.0;	2.4;	1.0
1378742384;	1;	2925.99956;	0.0;	0.0;	121016.0;	20619.2;	0.0;	1.0;	2.3333333333333335;	0.8666666666666667
1378742684;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	121016.0;	26387.2;	0.0;	1.3333333333333333;	578.3333333333334;	586.4
1378742984;	1;	2925.99956;	0.0;	0.0;	121016.0;	30057.6;	0.0;	1.3333333333333333;	2.466666666666667;	1.0666666666666667
1378743284;	1;	2925.99956;	0.0;	0.0;	121016.0;	17474.933333333334;	0.0;	1.3333333333333333;	2.2;	0.8666666666666667
1378743584;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35476.0;	0.0;	1.4;	2.3333333333333335;	0.8666666666666667
1378743884;	1;	2925.99956;	0.0;	0.0;	121016.0;	35824.8;	0.0;	1.2666666666666666;	2.4;	1.0
1378744184;	1;	2925.99956;	0.0;	0.0;	121016.0;	19571.2;	0.0;	1.1333333333333333;	2.3333333333333335;	0.8666666666666667
1378744484;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30406.933333333334;	0.0;	1.2;	2.2;	0.8666666666666667
1378744784;	1;	2925.99956;	0.0;	0.0;	121016.0;	25688.0;	0.0;	1.2666666666666666;	2.466666666666667;	1.0666666666666667
1378745084;	1;	2925.99956;	0.0;	0.0;	121016.0;	16599.466666666667;	0.0;	1.3333333333333333;	2.2;	0.8666666666666667
1378745384;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	40718.13333333333;	0.0;	1.4;	2.2666666666666666;	0.8666666666666667
1378745684;	1;	2925.99956;	0.0;	0.0;	121016.0;	20270.666666666668;	0.0;	1.3333333333333333;	2.3333333333333335;	1.0
1378745984;	1;	2925.99956;	0.0;	0.0;	121016.0;	16250.933333333332;	0.0;	1.3333333333333333;	2.2666666666666666;	0.8666666666666667
1378746284;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	121016.0;	28309.333333333332;	0.0;	1.4;	581.2666666666667;	589.5333333333333
1378746584;	1;	2925.99956;	0.0;	0.0;	121016.0;	29707.466666666667;	0.0;	1.2;	2.466666666666667;	1.0
1378746884;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.666666666668;	0.0;	1.1333333333333333;	2.2666666666666666;	0.9333333333333333
1378747184;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27785.6;	0.0;	1.1333333333333333;	2.2666666666666666;	0.9333333333333333
1378747484;	1;	2925.99956;	0.0;	0.0;	121016.0;	30406.4;	0.0;	1.0;	2.4;	1.0
1378747784;	1;	2925.99956;	0.0;	0.0;	121016.0;	18697.333333333332;	0.0;	1.0;	1.5333333333333334;	0.8666666666666667
1378748084;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	16949.6;	0.0;	1.1333333333333333;	1.6;	1.6
1378748384;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	36522.4;	0.0;	1.0;	0.9333333333333333;	1.0
1378748684;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.933333333334;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378748984;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19396.0;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378749284;	1;	2925.99956;	0.0;	0.0;	121016.0;	23066.4;	0.0;	1.0;	1.0;	1.0
1378749584;	1;	2925.99956;	0.0;	0.0;	121016.0;	19396.0;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378749884;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	121016.0;	35475.46666666667;	0.0;	1.0666666666666667;	493.26666666666665;	501.3333333333333
1378750184;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	28308.8;	0.0;	1.0;	87.73333333333333;	89.2
1378750484;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	18698.133333333335;	0.0;	1.1333333333333333;	3.533333333333333;	3.6
1378750784;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	38271.2;	0.0;	1.2666666666666666;	0.9333333333333333;	0.9333333333333333
1378751084;	1;	2925.99956;	0.0;	0.0;	121016.0;	16425.333333333332;	0.0;	1.3333333333333333;	1.0;	1.1333333333333333
1378751384;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27086.666666666668;	0.0;	1.4;	0.8666666666666667;	0.8666666666666667
1378751684;	1;	2925.99956;	0.0;	0.0;	121016.0;	30930.4;	0.0;	1.3333333333333333;	0.8666666666666667;	0.9333333333333333
1378751984;	1;	2925.99956;	0.0;	0.0;	121016.0;	17125.333333333332;	0.0;	1.3333333333333333;	1.0;	1.0
1378752284;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	42640.0;	0.0;	1.4;	0.8666666666666667;	0.8666666666666667
1378752585;	1;	2925.99956;	0.0;	0.0;	121016.0;	22016.8;	0.0;	1.2;	0.8666666666666667;	1.0
1378752885;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22541.6;	0.0;	1.0666666666666667;	1.0;	1.0
1378753185;	1;	2925.99956;	0.0;	0.0;	121016.0;	34600.8;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378753485;	1;	2925.99956;	46.81599296;	1.6;	121016.0;	17125.333333333332;	0.0;	1.0;	576.6666666666666;	586.2666666666667
1378753785;	1;	2925.99956;	0.0;	0.0;	121016.0;	15377.6;	0.0;	1.0;	0.9333333333333333;	1.0
1378754085;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33377.333333333336;	0.0;	1.8666666666666667;	0.8666666666666667;	0.8666666666666667
1378754385;	1;	2925.99956;	0.0;	0.0;	121016.0;	25513.333333333332;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378754685;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.0;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378754985;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20445.333333333332;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378755285;	1;	2925.99956;	0.0;	0.0;	121016.0;	34076.8;	0.0;	1.0;	0.8;	0.8666666666666667
1378755585;	1;	2925.99956;	0.0;	0.0;	121016.0;	18348.0;	0.0;	1.0;	1.0;	1.0
1378755885;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29707.733333333334;	0.0;	1.0666666666666667;	0.8;	0.9333333333333333
1378756185;	1;	2925.99956;	0.0;	0.0;	121016.0;	26212.0;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378756485;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29359.2;	0.0;	1.1333333333333333;	1.0;	1.0666666666666667
1378756785;	1;	2925.99956;	0.0;	0.0;	121016.0;	29357.6;	0.0;	1.0;	0.8;	0.8666666666666667
1378757085;	1;	2925.99956;	721.7465581333333;	24.666666666666664;	121016.0;	13629.6;	0.0;	1.2666666666666666;	14576.733333333334;	14717.8
1378757385;	1;	2925.99956;	450.60393224000006;	15.4;	121016.0;	30406.4;	0.0;	1.0666666666666667;	6040.466666666666;	6097.4
1378757685;	1;	2925.99956;	0.0;	0.0;	121016.0;	18174.4;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378757985;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30931.2;	0.0;	1.3333333333333333;	0.8666666666666667;	0.9333333333333333
1378758285;	1;	2925.99956;	0.0;	0.0;	121016.0;	28833.6;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378758585;	1;	2925.99956;	0.0;	0.0;	121016.0;	15728.0;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378758885;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	14853.066666666668;	0.0;	1.2666666666666666;	0.8666666666666667;	0.9333333333333333
1378759185;	1;	2925.99956;	0.0;	0.0;	121016.0;	30406.4;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378759485;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	16075.733333333334;	0.0;	1.2666666666666666;	0.8666666666666667;	0.9333333333333333
1378759785;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	35125.6;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8666666666666667
1378760085;	1;	2925.99956;	0.0;	0.0;	121016.0;	18348.0;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378760385;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1378760685;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	121016.0;	23416.533333333333;	0.0;	1.2;	577.1333333333333;	586.4666666666667
1378760985;	1;	2925.99956;	0.0;	0.0;	121016.0;	20794.666666666668;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378761285;	1;	2925.99956;	0.0;	0.0;	121016.0;	15727.2;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378761585;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30931.466666666667;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378761885;	1;	2925.99956;	0.0;	0.0;	121016.0;	25164.0;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378762185;	1;	2925.99956;	0.0;	0.0;	121016.0;	13454.133333333333;	0.0;	1.0666666666666667;	0.8;	0.9333333333333333
1378762485;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29881.6;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378762786;	1;	2925.99956;	0.0;	0.0;	121016.0;	18697.333333333332;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378763086;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	21844.0;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1378763386;	1;	2925.99956;	0.0;	0.0;	121016.0;	31980.0;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378763686;	1;	2925.99956;	0.0;	0.0;	121016.0;	16426.133333333335;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378763986;	1;	2925.99956;	0.0;	0.0;	121016.0;	12580.8;	0.0;	1.0;	0.8;	0.8666666666666667
1378764286;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	121016.0;	32329.333333333332;	0.0;	1.0666666666666667;	577.6;	587.2666666666667
1378764586;	1;	2925.99956;	0.0;	0.0;	121016.0;	21668.8;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1378764886;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22017.6;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1378765186;	1;	2925.99956;	0.0;	0.0;	121016.0;	31455.2;	0.0;	1.1333333333333333;	0.8;	0.8
1378765486;	1;	2925.99956;	0.0;	0.0;	121016.0;	18697.6;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378765786;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20794.666666666668;	0.0;	1.2666666666666666;	0.7333333333333333;	0.8
1378766086;	1;	2925.99956;	0.0;	0.0;	121016.0;	28833.333333333332;	0.0;	1.0666666666666667;	0.8;	0.8
1378766385;	1;	2925.99956;	0.0;	0.0;	121016.0;	19046.666666666668;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378766685;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22891.466666666667;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378766985;	1;	2925.99956;	0.0;	0.0;	121016.0;	23591.466666666667;	0.0;	1.0666666666666667;	0.8;	0.8
1378767285;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24465.6;	0.0;	1.2;	0.8;	0.8666666666666667
1378767585;	1;	2925.99956;	0.0;	0.0;	121016.0;	34601.86666666667;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378767885;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	121016.0;	16599.733333333334;	0.0;	1.0666666666666667;	584.4;	594.1333333333333
1378768185;	1;	2925.99956;	0.0;	0.0;	121016.0;	17299.733333333334;	0.0;	1.0;	0.8;	0.8666666666666667
1378768486;	1;	2925.99956;	0.0;	0.0;	121016.0;	16948.8;	0.0;	1.0;	0.8;	0.8
1378768786;	1;	2925.99956;	0.0;	0.0;	121016.0;	17823.733333333334;	0.0;	1.1333333333333333;	0.8;	0.8
1378769086;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	38446.4;	0.0;	1.2;	0.8;	0.8
1378769386;	1;	2925.99956;	0.0;	0.0;	121016.0;	21493.6;	0.0;	1.1333333333333333;	0.8;	0.8
1378769686;	1;	2925.99956;	0.0;	0.0;	121016.0;	15728.0;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1378769986;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27786.133333333335;	0.0;	1.2;	0.8;	0.8
1378770286;	1;	2925.99956;	0.0;	0.0;	121016.0;	34600.26666666667;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378770586;	1;	2925.99956;	0.0;	0.0;	121016.0;	21318.666666666668;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378770886;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31980.0;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1378771186;	1;	2925.99956;	0.0;	0.0;	121016.0;	22018.4;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378771486;	1;	2925.99956;	17.555997360000003;	0.6;	121016.0;	27435.733333333334;	0.0;	1.1333333333333333;	106.86666666666666;	108.73333333333333
1378771786;	1;	2925.99956;	0.0;	0.0;	121016.0;	28310.133333333335;	0.0;	1.2;	2.2;	2.2666666666666666
1378772086;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	18522.666666666668;	0.0;	1.2666666666666666;	0.8;	0.9333333333333333
1378772386;	1;	2925.99956;	0.0;	0.0;	121016.0;	30931.2;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4666666666666666
1378772686;	1;	2925.99956;	0.0;	0.0;	121016.0;	16251.733333333334;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378772986;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	48757.333333333336;	0.0;	1.2;	0.8;	0.8
1378773286;	1;	2925.99956;	0.0;	0.0;	121016.0;	21144.0;	0.0;	1.0;	0.8;	0.9333333333333333
1378773586;	1;	2925.99956;	0.0;	0.0;	121016.0;	14853.066666666668;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8666666666666667
1378773886;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	40717.86666666667;	0.0;	1.2;	0.7333333333333333;	0.8666666666666667
1378774186;	1;	2925.99956;	0.0;	0.0;	121016.0;	19221.6;	0.0;	1.1333333333333333;	0.8;	0.9333333333333333
1378774486;	1;	2925.99956;	0.0;	0.0;	121016.0;	16600.0;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378774786;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25688.533333333333;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8666666666666667
1378775086;	1;	2925.99956;	29.259995600000003;	1.0;	121016.0;	30581.866666666665;	0.0;	1.0666666666666667;	359.6;	365.6666666666667
1378775386;	1;	2925.99956;	19.506663733333337;	0.6666666666666667;	121016.0;	17648.533333333333;	0.0;	1.1333333333333333;	230.06666666666666;	233.93333333333334
1378775686;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28658.933333333334;	0.0;	1.2666666666666666;	0.7333333333333333;	0.9333333333333333
1378775986;	1;	2925.99956;	0.0;	0.0;	121016.0;	32329.333333333332;	0.0;	1.1333333333333333;	0.8;	0.9333333333333333
1378776286;	1;	2925.99956;	0.0;	0.0;	121016.0;	19221.6;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378776586;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27435.466666666667;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1378776886;	1;	2925.99956;	0.0;	0.0;	121016.0;	33202.666666666664;	0.0;	1.0666666666666667;	0.8;	0.9333333333333333
1378777186;	1;	2925.99956;	0.0;	0.0;	121016.0;	13979.2;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378777486;	1;	2925.99956;	0.0;	0.0;	121016.0;	13280.266666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378777787;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27785.066666666666;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1378778087;	1;	2925.99956;	0.0;	0.0;	121016.0;	21842.933333333334;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378778387;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	14852.0;	0.0;	1.2;	0.8;	0.9333333333333333
1378778687;	1;	2925.99956;	35.111994720000006;	1.2;	121016.0;	40369.066666666666;	0.0;	1.0666666666666667;	345.8;	351.6
1378778987;	1;	2925.99956;	0.0;	0.0;	121016.0;	20445.066666666666;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378779287;	1;	2925.99956;	0.0;	0.0;	121016.0;	17648.533333333333;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378779587;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	40193.066666666666;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1378779887;	1;	2925.99956;	0.0;	0.0;	121016.0;	21842.4;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2666666666666666
1378780187;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29008.266666666666;	0.0;	1.2666666666666666;	0.8;	0.8666666666666667
1378780487;	1;	2925.99956;	0.0;	0.0;	121016.0;	25164.266666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378780787;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24290.933333333334;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8666666666666667
1378781087;	1;	2925.99956;	0.0;	0.0;	121016.0;	24115.733333333334;	0.0;	1.1333333333333333;	0.8;	0.9333333333333333
1378781387;	1;	2925.99956;	0.0;	0.0;	121016.0;	17823.733333333334;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8666666666666667
1378781687;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30581.866666666665;	0.0;	1.2;	0.8;	0.8666666666666667
1378781987;	1;	2925.99956;	0.0;	0.0;	121016.0;	29708.266666666666;	0.0;	1.1333333333333333;	0.8;	0.9333333333333333
1378782287;	1;	2925.99956;	0.0;	0.0;	121016.0;	14154.4;	0.0;	1.2;	1.0;	1.0666666666666667
1378782587;	1;	2925.99956;	0.0;	0.0;	121016.0;	24114.133333333335;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378782887;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26386.666666666668;	0.0;	1.2;	0.4666666666666667;	0.6
1378783187;	1;	2925.99956;	0.0;	0.0;	121016.0;	26736.0;	0.0;	1.2;	0.0;	0.0
1378783487;	1;	2925.99956;	0.0;	0.0;	121016.0;	16076.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378783787;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31456.0;	0.0;	1.2;	0.6;	0.6666666666666666
1378784087;	1;	2925.99956;	0.0;	0.0;	121016.0;	19396.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378784387;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19396.8;	0.0;	1.2;	0.5333333333333333;	0.6
1378784687;	1;	2925.99956;	0.0;	0.0;	121016.0;	32153.866666666665;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378784987;	1;	2925.99956;	0.0;	0.0;	121016.0;	14502.933333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378785287;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27785.066666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378785587;	1;	2925.99956;	0.0;	0.0;	121016.0;	25164.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
