Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376545567;	4;	10399.995984;	703.733061584;	6.766666666666667;	1.634304E7;	2080372.8;	0.0;	75.33333333333333;	28.733333333333334;	1.5333333333333334
1376545867;	4;	10399.995984;	656.9330796559999;	6.316666666666666;	1.634304E7;	1554687.2;	0.0;	57.53333333333333;	19.6;	1.5333333333333334
1376546167;	4;	10399.995984;	669.0664083039999;	6.433333333333334;	1.634304E7;	1532317.6;	0.0;	64.66666666666667;	29.133333333333333;	1.5333333333333334
1376546467;	4;	10399.995984;	707.1997269119998;	6.8;	1.634304E7;	1543502.4;	0.0;	63.4;	28.8;	1.5333333333333334
1376546767;	4;	10399.995984;	665.599742976;	6.4;	1.634304E7;	1711274.4;	0.0;	57.266666666666666;	19.6;	1.6
1376547067;	4;	10399.995984;	2161.465832008;	20.783333333333335;	1.634304E7;	1811937.6;	0.26666666666666666;	102.8;	54.733333333333334;	1.6666666666666667
1376547367;	4;	10399.995984;	3220.532089712;	30.966666666666665;	1.634304E7;	1979709.6;	0.0;	4.0;	0.06666666666666667;	1.0666666666666667
1376547667;	4;	10399.995984;	3435.4653400479997;	33.03333333333333;	1.634304E7;	816490.4;	0.0;	46.93333333333333;	19.2;	1.4
1376547967;	4;	10399.995984;	3572.398620504;	34.35;	1.634304E7;	1308621.6;	0.0;	64.93333333333334;	28.8;	1.5333333333333334
1376548267;	4;	10399.995984;	3662.531919032;	35.21666666666667;	1.634304E7;	1006632.0;	0.0;	50.53333333333333;	19.266666666666666;	1.4666666666666666
1376548567;	4;	10399.995984;	1620.6660408399996;	15.583333333333332;	1.634304E7;	1823122.4;	0.0;	72.0;	29.4;	45.86666666666667
1376548867;	4;	10399.995984;	643.066418344;	6.183333333333334;	1.634304E7;	1353360.8;	0.0;	71.0;	28.8;	1.5333333333333334
1376549167;	4;	10399.995984;	708.9330595759999;	6.816666666666666;	1.634304E7;	1666535.2;	0.0;	54.666666666666664;	19.8;	1.5333333333333334
1376549467;	4;	10399.995984;	639.5997530159999;	6.15;	1.634304E7;	1330991.2;	0.0;	65.8;	28.933333333333334;	1.5333333333333334
1376549767;	4;	10399.995984;	667.3330756399998;	6.416666666666666;	1.634304E7;	1409284.8;	0.0;	72.26666666666667;	28.866666666666667;	1.5333333333333334
1376550067;	4;	10399.995984;	738.399714864;	7.1;	1.634304E7;	1230328.0;	0.0;	53.2;	19.266666666666666;	1.5333333333333334
1376550367;	4;	10399.995984;	88.39996586399998;	0.85;	1.634304E7;	816490.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376550667;	4;	10399.995984;	518.2664665359999;	4.983333333333333;	1.634304E7;	637533.6;	0.0;	62.666666666666664;	28.8;	1.4666666666666666
1376550968;	4;	10399.995984;	623.99975904;	6.0;	1.634304E7;	1163219.2;	0.0;	50.666666666666664;	19.666666666666668;	1.5333333333333334
1376551268;	4;	10399.995984;	1518.399413664;	14.6;	1.634304E7;	1330991.2;	0.0;	114.46666666666667;	71.46666666666667;	1.8666666666666667
1376551568;	4;	10399.995984;	6387.3308668399995;	61.41666666666667;	1.634304E7;	2102742.4;	0.0;	66.4;	28.733333333333334;	1.6
1376551868;	4;	10399.995984;	6527.7308126240005;	62.76666666666667;	1.634304E7;	1879046.4;	0.0;	64.2;	29.133333333333333;	1.5333333333333334
1376552168;	4;	10399.995984;	6600.530784512;	63.46666666666667;	1.634304E7;	1811937.6;	0.0;	73.13333333333334;	29.133333333333333;	1.5333333333333334
1376552468;	4;	10399.995984;	6605.730782504001;	63.51666666666667;	1.634304E7;	1923785.6;	0.0;	53.266666666666666;	19.6;	1.5333333333333334
1376552768;	4;	10399.995984;	6678.530754391999;	64.21666666666667;	1.634304E7;	2270514.4;	135.73333333333332;	160.46666666666667;	19.6;	1.8666666666666667
1376553068;	4;	10399.995984;	2372.932417016;	22.816666666666666;	1.634304E7;	1386915.2;	0.0;	14.733333333333333;	0.6;	93.0
1376553368;	4;	10399.995984;	514.799801208;	4.95;	1.634304E7;	1319806.4;	31.133333333333333;	67.46666666666667;	29.533333333333335;	1.5333333333333334
1376553668;	4;	10399.995984;	589.3331057599999;	5.666666666666666;	1.634304E7;	1398100.0;	0.0;	52.53333333333333;	19.8;	1.4666666666666666
1376553968;	4;	10399.995984;	563.3331157999999;	5.416666666666666;	1.634304E7;	1286252.0;	0.0;	49.46666666666667;	20.0;	1.4666666666666666
1376554268;	4;	10399.995984;	629.1997570319999;	6.05;	1.634304E7;	1252697.6;	0.0;	44.0;	19.4;	1.4
1376554568;	4;	10399.995984;	545.99978916;	5.25;	1.634304E7;	1152034.4;	0.0;	69.93333333333334;	29.133333333333333;	1.4
1376554868;	4;	10399.995984;	653.466414328;	6.283333333333334;	1.634304E7;	917153.6;	0.0;	51.2;	19.666666666666668;	1.4666666666666666
1376555168;	4;	10399.995984;	587.599773096;	5.65;	1.634304E7;	1308621.6;	0.0;	47.06666666666667;	19.533333333333335;	1.4
1376555468;	4;	10399.995984;	533.866460512;	5.133333333333334;	1.634304E7;	1342176.0;	0.0;	61.8;	28.933333333333334;	1.4666666666666666
1376555768;	4;	10399.995984;	639.5997530159999;	6.15;	1.634304E7;	872414.4;	2.8;	52.666666666666664;	19.8;	1.6666666666666667
1376556068;	4;	10399.995984;	2402.3990723039997;	23.1;	1.634304E7;	1521132.8;	0.0;	91.73333333333333;	48.0;	1.6
1376556368;	4;	10399.995984;	6011.197678751999;	57.8;	1.634304E7;	827675.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376556668;	4;	10399.995984;	6187.99761048;	59.5;	1.634304E7;	380283.2;	0.0;	18.6;	9.8;	1.2
1376556968;	4;	10399.995984;	6539.864141271999;	62.88333333333333;	1.634304E7;	1107295.2;	0.0;	67.26666666666667;	29.066666666666666;	1.4666666666666666
1376557268;	4;	10399.995984;	6551.997469919999;	63.0;	1.634304E7;	1610611.2;	0.0;	59.06666666666667;	29.066666666666666;	1.4666666666666666
1376557568;	4;	10399.995984;	6584.930790536;	63.31666666666667;	1.634304E7;	1666535.2;	0.0;	48.06666666666667;	19.6;	1.5333333333333334
1376557868;	4;	10399.995984;	4489.33159976;	43.16666666666667;	1.634304E7;	1677720.0;	0.0;	73.73333333333333;	29.6;	70.13333333333334
1376558168;	4;	10399.995984;	672.5330736319999;	6.466666666666666;	1.634304E7;	1946155.2;	0.0;	62.2;	29.0;	1.5333333333333334
1376558468;	4;	10399.995984;	684.66640228;	6.583333333333334;	1.634304E7;	1733644.0;	0.0;	53.86666666666667;	19.666666666666668;	1.5333333333333334
1376558768;	4;	10399.995984;	611.866430392;	5.883333333333334;	1.634304E7;	1532317.6;	0.0;	74.86666666666666;	29.666666666666668;	1.6
1376559068;	4;	10399.995984;	700.266396256;	6.733333333333333;	1.634304E7;	1219143.2;	0.0;	50.2;	19.533333333333335;	1.4666666666666666
1376559368;	4;	10399.995984;	84.933300536;	0.8166666666666668;	1.634304E7;	905968.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376559668;	4;	10399.995984;	554.66645248;	5.333333333333334;	1.634304E7;	671088.0;	0.0;	64.06666666666666;	29.133333333333333;	1.5333333333333334
1376559968;	4;	10399.995984;	701.9997289199999;	6.75;	1.634304E7;	1442839.2;	0.0;	72.2;	29.0;	1.5333333333333334
1376560268;	4;	10399.995984;	651.7330816639999;	6.266666666666667;	1.634304E7;	1442839.2;	0.0;	53.733333333333334;	19.666666666666668;	1.5333333333333334
1376560568;	4;	10399.995984;	625.733091704;	6.016666666666667;	1.634304E7;	1297436.8;	0.0;	64.06666666666666;	29.0;	1.5333333333333334
1376560868;	4;	10399.995984;	701.9997289199999;	6.75;	1.634304E7;	1286252.0;	0.0;	116.4;	70.8;	1.7333333333333334
1376561168;	4;	10399.995984;	4863.731455184;	46.76666666666667;	1.634304E7;	1778383.2;	0.0;	68.0;	29.333333333333332;	1.5333333333333334
1376561468;	4;	10399.995984;	6609.197447832;	63.55;	1.634304E7;	2147481.6;	0.0;	63.86666666666667;	29.066666666666666;	1.5333333333333334
1376561768;	4;	10399.995984;	6612.664113159999;	63.58333333333333;	1.634304E7;	1599426.4;	0.0;	53.333333333333336;	19.6;	1.5333333333333334
1376562068;	4;	10399.995984;	5993.864352111999;	57.63333333333333;	1.634304E7;	827675.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376562368;	4;	10399.995984;	5406.2645790159995;	51.98333333333333;	1.634304E7;	1062556.0;	0.0;	111.86666666666666;	29.133333333333333;	45.8
1376562668;	4;	10399.995984;	1984.6659002799997;	19.083333333333332;	1.634304E7;	2281699.2;	0.0;	101.8;	19.733333333333334;	45.86666666666667
1376562968;	4;	10399.995984;	623.99975904;	6.0;	1.634304E7;	1632980.8;	0.0;	66.26666666666667;	29.0;	1.5333333333333334
1376563269;	4;	10399.995984;	738.399714864;	7.1;	1.634304E7;	1398100.0;	0.0;	50.8;	29.466666666666665;	1.4666666666666666
1376563569;	4;	10399.995984;	686.399734944;	6.6;	1.634304E7;	1677720.0;	0.0;	67.06666666666666;	19.8;	1.4666666666666666
1376563869;	4;	10399.995984;	655.199746992;	6.3;	1.634304E7;	1487578.4;	0.0;	72.2;	29.133333333333333;	1.5333333333333334
1376564169;	4;	10399.995984;	700.266396256;	6.733333333333333;	1.634304E7;	1655350.4;	0.0;	64.93333333333334;	29.0;	1.4666666666666666
1376564469;	4;	10399.995984;	715.866390232;	6.883333333333334;	1.634304E7;	1375730.4;	0.0;	55.06666666666667;	19.6;	1.5333333333333334
1376564769;	4;	10399.995984;	611.866430392;	5.883333333333334;	1.634304E7;	1789568.0;	0.0;	47.53333333333333;	19.533333333333335;	1.4
1376565069;	4;	10399.998476;	493.99992761;	4.75;	1.634304E7;	1174404.0;	4.666666666666667;	92.88888888888889;	60.333333333333336;	1.6666666666666667
1376565369;	4;	10399.998476;	6175.865761664667;	59.38333333333333;	1.634304E7;	1509948.0;	10.2;	59.53333333333333;	29.466666666666665;	1.5333333333333334
1376565669;	4;	10399.998476;	6423.732392009335;	61.76666666666667;	1.634304E7;	1688904.8;	0.0;	52.13333333333333;	20.133333333333333;	1.5333333333333334
1376565969;	4;	10399.998476;	6524.265710610667;	62.73333333333333;	1.634304E7;	1789568.0;	0.0;	66.8;	29.066666666666666;	1.4666666666666666
1376566269;	4;	10399.998476;	3506.5328194913336;	33.71666666666667;	1.634304E7;	1621796.0;	0.0;	53.13333333333333;	20.0;	70.13333333333334
1376566569;	4;	10399.998476;	719.3332279233333;	6.916666666666666;	1.634304E7;	1946155.2;	0.0;	66.66666666666667;	29.066666666666666;	1.4666666666666666
1376566869;	4;	10399.998476;	816.399880366;	7.85;	1.634304E7;	1308621.6;	0.0;	82.2;	45.666666666666664;	1.6666666666666667
1376567169;	4;	10399.998476;	3307.199515368;	31.8;	1.634304E7;	1610611.2;	0.0;	65.6;	29.333333333333332;	1.4666666666666666
1376567469;	4;	10399.998476;	3655.599464314;	35.15;	1.634304E7;	1409284.8;	2.8;	77.2;	37.8;	1.6666666666666667
1376567769;	4;	10399.998476;	6070.132443825333;	58.36666666666667;	1.634304E7;	1207958.4;	0.0;	48.666666666666664;	20.133333333333333;	1.4
1376568069;	4;	10399.998476;	5973.065791382666;	57.43333333333333;	1.634304E7;	771751.2;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1376568369;	4;	10399.998476;	6196.665758616667;	59.58333333333333;	1.634304E7;	749381.6;	0.0;	39.733333333333334;	19.666666666666668;	1.2666666666666666
1376568669;	4;	10399.998476;	6026.799116842;	57.95;	1.634304E7;	1509948.0;	0.0;	54.333333333333336;	19.866666666666667;	35.733333333333334
1376568969;	4;	10399.998476;	1565.199770638;	15.05;	1.634304E7;	1946155.2;	0.0;	63.46666666666667;	29.266666666666666;	47.46666666666667
1376569269;	4;	10399.998476;	771.3332203033334;	7.416666666666666;	1.634304E7;	1744828.8;	0.0;	52.86666666666667;	19.666666666666668;	1.5333333333333334
1376569569;	4;	10399.998476;	1887.599723394;	18.15;	1.634304E7;	1476393.6;	0.0;	84.66666666666667;	46.6;	1.7333333333333334
1376569869;	4;	10399.998476;	3645.1994658380004;	35.05;	1.634304E7;	1442839.2;	0.0;	74.93333333333334;	29.2;	1.5333333333333334
1376570169;	4;	10399.998476;	3743.9994513600004;	36.0;	1.634304E7;	1386915.2;	0.0;	69.53333333333333;	29.133333333333333;	1.5333333333333334
1376570469;	4;	10399.998476;	3742.266118280667;	35.983333333333334;	1.634304E7;	1398100.0;	0.0;	52.53333333333333;	19.6;	1.5333333333333334
1376570769;	4;	10399.998476;	3471.8661579046666;	33.38333333333333;	1.634304E7;	1241512.8;	0.0;	32.86666666666667;	14.266666666666667;	1.4
1376571069;	4;	10399.998476;	3842.7994368820005;	36.95;	1.634304E7;	1409284.8;	0.0;	94.86666666666666;	40.333333333333336;	1.6
1376571369;	4;	10399.998476;	3295.066183812667;	31.683333333333334;	1.634304E7;	1621796.0;	0.0;	114.6;	27.333333333333332;	47.46666666666667
1376571669;	4;	10399.998476;	863.1998735080001;	8.3;	1.634304E7;	1901416.0;	0.0;	67.86666666666666;	27.2;	1.5333333333333334
1376571969;	4;	10399.998476;	857.99987427;	8.25;	1.634304E7;	1588241.6;	0.0;	46.46666666666667;	14.266666666666667;	1.4
1376572269;	4;	10399.998476;	887.4665366186667;	8.533333333333333;	1.634304E7;	1409284.8;	1.2;	91.53333333333333;	40.333333333333336;	1.6
1376572569;	4;	10399.998476;	899.5998681740001;	8.65;	1.634304E7;	1543502.4;	0.0;	71.73333333333333;	27.333333333333332;	1.6
1376572869;	4;	10399.998476;	903.0665343326668;	8.683333333333334;	1.634304E7;	1644165.6;	0.0;	71.93333333333334;	27.333333333333332;	1.6666666666666667
1376573169;	4;	10399.998476;	878.799871222;	8.45;	1.634304E7;	1778383.2;	0.0;	70.53333333333333;	27.333333333333332;	1.6
1376573469;	4;	10399.998476;	476.66659681666664;	4.583333333333333;	1.634304E7;	1811937.6;	0.0;	34.06666666666667;	13.733333333333333;	1.2666666666666666
1376573769;	4;	10399.998476;	213.19996875799998;	2.05;	1.634304E7;	603979.2;	0.0;	26.733333333333334;	13.866666666666667;	1.0666666666666667
1376574069;	4;	10399.998476;	842.399876556;	8.1;	1.634304E7;	1040186.4;	0.9333333333333333;	83.46666666666667;	26.866666666666667;	1.6
1376574369;	4;	10399.998476;	1163.0664962326666;	11.183333333333332;	1.634304E7;	1498763.2;	0.0;	152.2;	107.4;	2.3333333333333335
1376574669;	4;	10399.998476;	1367.5997995940002;	13.15;	1.634304E7;	2829754.4;	0.0;	191.66666666666666;	122.4;	2.466666666666667
1376574969;	4;	10399.998476;	736.6665587166667;	7.083333333333334;	1.634304E7;	2225775.2;	0.0;	101.53333333333333;	53.06666666666667;	1.6
1376575269;	4;	10399.998476;	3116.5328766413336;	29.966666666666665;	1.634304E7;	1923785.6;	0.06666666666666667;	69.6;	27.533333333333335;	1.5333333333333334
1376575569;	4;	10399.998476;	3681.5994605040005;	35.4;	1.634304E7;	1912600.8;	0.0;	73.13333333333334;	27.4;	1.5333333333333334
1376575869;	4;	10399.998476;	3657.3327973933333;	35.166666666666664;	1.634304E7;	1386915.2;	0.0;	68.2;	27.733333333333334;	1.6
1376576169;	4;	10399.998476;	3731.866119804667;	35.88333333333333;	1.634304E7;	1375730.4;	0.0;	61.6;	27.133333333333333;	1.5333333333333334
1376576469;	4;	10399.998476;	3686.799459742;	35.45;	1.634304E7;	1565872.0;	0.0;	93.2;	41.4;	1.6
1376576769;	4;	10399.998476;	2809.7329215993336;	27.016666666666666;	1.634304E7;	1811937.6;	0.0;	86.66666666666667;	14.933333333333334;	47.46666666666667
1376577069;	4;	10399.998476;	157.73331021933333;	1.5166666666666666;	1.634304E7;	1588241.6;	0.0;	0.8;	0.8;	1.0
1376577369;	4;	10399.998476;	589.3332469733333;	5.666666666666666;	1.634304E7;	760566.4;	0.0;	63.4;	27.733333333333334;	1.4
1376577669;	4;	10399.998476;	960.2665259506668;	9.233333333333334;	1.634304E7;	1677720.0;	0.0;	70.13333333333334;	28.333333333333332;	1.5333333333333334
1376577970;	4;	10399.998476;	1022.6665168066668;	9.833333333333334;	1.634304E7;	1756013.6;	0.0;	74.53333333333333;	28.6;	1.7333333333333334
1376578270;	4;	10399.998476;	1020.9331837273334;	9.816666666666666;	1.634304E7;	1811937.6;	0.0;	75.06666666666666;	31.2;	1.6666666666666667
1376578570;	4;	10399.998476;	1417.8664588946665;	13.633333333333333;	1.634304E7;	1890231.2;	0.06666666666666667;	84.13333333333334;	30.933333333333334;	1.7333333333333334
1376578870;	4;	10399.998476;	688.1332324953333;	6.616666666666666;	1.634304E7;	1879046.4;	2.8;	95.26666666666667;	50.0;	1.6
1376579170;	4;	10399.998476;	3549.866146474667;	34.13333333333333;	1.634304E7;	1543502.4;	0.0;	71.53333333333333;	28.2;	1.5333333333333334
1376579470;	4;	10399.998476;	3759.599449074;	36.15;	1.634304E7;	1979709.6;	0.0;	70.26666666666667;	28.066666666666666;	1.6
1376579770;	4;	10399.998476;	3742.266118280667;	35.983333333333334;	1.634304E7;	1476393.6;	0.0;	67.86666666666666;	27.266666666666666;	1.5333333333333334
1376580070;	4;	10399.998476;	3601.866138854667;	34.63333333333333;	1.634304E7;	1577056.8;	0.0;	67.4;	28.466666666666665;	1.4666666666666666
1376580370;	4;	10399.998476;	3747.4661175186666;	36.03333333333333;	1.634304E7;	1275067.2;	0.0;	63.666666666666664;	28.2;	1.5333333333333334
1376580670;	4;	10399.998476;	1494.1331143853336;	14.366666666666667;	1.634304E7;	2449471.2;	0.0;	43.53333333333333;	14.733333333333333;	35.6
1376580970;	4;	10399.998476;	204.53330336133334;	1.9666666666666666;	1.634304E7;	973077.6;	0.0;	0.2;	0.5333333333333333;	1.0
1376581270;	4;	10399.998476;	235.73329878933336;	2.2666666666666666;	1.634304E7;	223696.0;	0.0;	29.466666666666665;	14.2;	1.1333333333333333
1376581570;	4;	10399.998476;	913.4665328086667;	8.783333333333333;	1.634304E7;	1107295.2;	0.0;	70.73333333333333;	28.133333333333333;	1.7333333333333334
1376581870;	4;	10399.998476;	911.7331997293333;	8.766666666666666;	1.634304E7;	1834307.2;	0.0;	71.4;	27.866666666666667;	1.5333333333333334
1376582170;	4;	10399.998476;	904.799867412;	8.7;	1.634304E7;	1756013.6;	0.0;	71.06666666666666;	27.666666666666668;	1.6
1376582470;	4;	10399.998476;	882.2665373806668;	8.483333333333334;	1.634304E7;	1509948.0;	0.0;	92.0;	40.4;	1.6
1376582770;	4;	10399.998476;	863.1998735080001;	8.3;	1.634304E7;	1621796.0;	0.0;	70.8;	27.4;	1.6
1376583070;	4;	10399.998476;	889.1998696980002;	8.55;	1.634304E7;	1733644.0;	0.0;	70.33333333333333;	27.2;	1.5333333333333334
1376583370;	4;	10399.998476;	939.4665289986667;	9.033333333333333;	1.634304E7;	2002079.2;	0.0;	71.26666666666667;	27.2;	1.6666666666666667
1376583670;	4;	10399.998476;	970.6665244266667;	9.333333333333334;	1.634304E7;	1688904.8;	0.0;	69.33333333333333;	27.533333333333335;	1.6
1376583970;	4;	10399.998476;	897.8665350946666;	8.633333333333333;	1.634304E7;	2281699.2;	0.0;	67.6;	27.4;	1.5333333333333334
1376584270;	4;	10399.998476;	206.2666364406667;	1.9833333333333334;	1.634304E7;	1174404.0;	0.0;	1.8666666666666667;	0.5333333333333333;	1.0
1376584570;	4;	10399.998476;	632.6665739566668;	6.083333333333334;	1.634304E7;	570424.8;	0.0;	64.73333333333333;	27.666666666666668;	1.4666666666666666
1376584870;	4;	10399.998476;	949.8665274746667;	9.133333333333333;	1.634304E7;	1275067.2;	0.0;	71.6;	28.066666666666666;	1.5333333333333334
1376585170;	4;	10399.998476;	934.2665297606669;	8.983333333333334;	1.634304E7;	1968524.8;	0.0;	71.86666666666666;	27.666666666666668;	1.6666666666666667
1376585470;	4;	10399.998476;	882.2665373806668;	8.483333333333334;	1.634304E7;	1554687.2;	0.0;	70.4;	27.666666666666668;	1.5333333333333334
1376585770;	4;	10399.998476;	849.3332088733333;	8.166666666666666;	1.634304E7;	1722459.2;	0.0;	94.06666666666666;	41.06666666666667;	1.6
1376586070;	4;	10399.998476;	892.6665358566668;	8.583333333333334;	1.634304E7;	2102742.4;	0.0;	70.2;	27.6;	1.6
1376586370;	4;	10399.998476;	916.9331989673333;	8.816666666666666;	1.634304E7;	2002079.2;	0.0;	71.0;	28.066666666666666;	1.5333333333333334
1376586670;	4;	10399.998476;	913.4665328086667;	8.783333333333333;	1.634304E7;	1744828.8;	0.0;	64.66666666666667;	27.333333333333332;	1.6
1376586970;	4;	10399.998476;	920.3998651260001;	8.85;	1.634304E7;	1521132.8;	0.0;	79.73333333333333;	27.133333333333333;	1.6
1376587270;	4;	10399.998476;	925.599864364;	8.9;	1.634304E7;	1879046.4;	0.0;	63.46666666666667;	28.0;	1.6
1376587571;	4;	10399.998476;	580.6665815766668;	5.583333333333334;	1.634304E7;	1476393.6;	0.0;	34.266666666666666;	14.4;	1.2666666666666666
1376587871;	4;	10399.998476;	188.93330564733333;	1.8166666666666667;	1.634304E7;	402652.8;	0.0;	25.4;	14.066666666666666;	1.0666666666666667
1376588171;	4;	10399.998476;	868.399872746;	8.35;	1.634304E7;	1409284.8;	0.0;	70.8;	27.466666666666665;	1.6
1376588471;	4;	10399.998476;	913.4665328086667;	8.783333333333333;	1.634304E7;	1342176.0;	0.0;	71.93333333333334;	27.666666666666668;	1.6
1376588771;	4;	10399.998476;	941.1998620780001;	9.05;	1.634304E7;	1577056.8;	0.0;	70.4;	27.933333333333334;	1.6666666666666667
1376589071;	4;	10399.998476;	916.9331989673333;	8.816666666666666;	1.634304E7;	1644165.6;	0.0;	69.06666666666666;	28.266666666666666;	1.5333333333333334
1376589371;	4;	10399.998476;	899.5998681740001;	8.65;	1.634304E7;	1677720.0;	0.0;	68.6;	28.4;	1.5333333333333334
1376589670;	4;	10399.998476;	880.5332043013335;	8.466666666666667;	1.634304E7;	1454024.0;	0.0;	68.66666666666667;	28.333333333333332;	1.5333333333333334
1376589970;	4;	10399.998476;	819.8665465246668;	7.883333333333334;	1.634304E7;	1375730.4;	0.0;	68.6;	28.066666666666666;	1.5333333333333334
1376590270;	4;	10399.998476;	847.5998757940001;	8.15;	1.634304E7;	1386915.2;	0.0;	67.6;	26.933333333333334;	1.5333333333333334
1376590570;	4;	10399.998476;	870.1332058253334;	8.366666666666667;	1.634304E7;	1722459.2;	0.0;	93.2;	40.8;	1.6
1376590870;	4;	10399.998476;	892.6665358566668;	8.583333333333334;	1.634304E7;	1901416.0;	0.0;	70.6;	28.333333333333332;	1.6666666666666667
1376591170;	4;	10399.998476;	495.73326068933335;	4.766666666666667;	1.634304E7;	1409284.8;	0.0;	6.6;	0.6666666666666666;	1.1333333333333333
1376591470;	4;	10399.998476;	457.5999329440001;	4.4;	1.634304E7;	447392.0;	0.0;	34.8;	14.533333333333333;	1.2666666666666666
1376591771;	4;	10399.998476;	887.4665366186667;	8.533333333333333;	1.634304E7;	1308621.6;	0.0;	67.4;	27.466666666666665;	1.5333333333333334
1376592071;	4;	10399.998476;	833.7332111593333;	8.016666666666666;	1.634304E7;	1957340.0;	0.0;	95.6;	40.733333333333334;	1.6666666666666667
