Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378650574;	8;	20799.999576;	445.46665758599994;	2.1416666666666666;	4.194304E7;	2208999.7333333334;	19.2;	11.6;	2.2;	2.533333333333333
1378650874;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	2097150.6666666667;	8.0;	11.4;	2.4;	0.6666666666666666
1378651174;	8;	20799.999576;	450.6666574799999;	2.1666666666666665;	4.194304E7;	1314213.8666666667;	28.733333333333334;	17.8;	2.466666666666667;	2.6666666666666665
1378651474;	8;	20799.999576;	421.19999141399995;	2.025;	4.194304E7;	1593833.6;	8.533333333333333;	12.866666666666667;	2.466666666666667;	0.6666666666666666
1378651775;	8;	20799.999576;	435.066657798;	2.091666666666667;	4.194304E7;	1957340.5333333334;	21.533333333333335;	12.466666666666667;	2.533333333333333;	2.6666666666666665
1378652075;	8;	20799.999576;	415.99999152;	2.0;	4.194304E7;	1370137.3333333333;	8.933333333333334;	10.666666666666666;	2.0;	0.6
1378652375;	8;	20799.999576;	441.99999098999996;	2.125;	4.194304E7;	1845493.6;	22.533333333333335;	12.2;	2.4;	2.6666666666666665
1378652675;	8;	20799.999576;	421.19999141399995;	2.025;	4.194304E7;	1286251.4666666666;	9.333333333333334;	11.733333333333333;	2.2666666666666666;	0.6666666666666666
1378652975;	8;	20799.999576;	441.99999098999996;	2.125;	4.194304E7;	1705682.4;	23.533333333333335;	12.866666666666667;	2.533333333333333;	2.7333333333333334
1378653275;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1677720.8;	9.733333333333333;	12.733333333333333;	2.3333333333333335;	0.7333333333333333
1378653575;	8;	20799.999576;	441.99999098999996;	2.125;	4.194304E7;	2292884.8;	24.533333333333335;	12.333333333333334;	2.533333333333333;	2.6666666666666665
1378653875;	8;	20799.999576;	421.19999141399995;	2.025;	4.194304E7;	2516580.0;	10.133333333333333;	11.2;	2.0;	0.5333333333333333
1378654175;	8;	20799.999576;	443.73332428799995;	2.1333333333333333;	4.194304E7;	1537908.8;	25.6;	14.466666666666667;	2.7333333333333334;	2.8666666666666667
1378654475;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	2572505.3333333335;	10.666666666666666;	11.933333333333334;	2.3333333333333335;	0.6666666666666666
1378654775;	8;	20799.999576;	441.99999098999996;	2.125;	4.194304E7;	1901416.2666666666;	26.866666666666667;	13.466666666666667;	2.4;	2.6666666666666665
1378655075;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	1202364.8;	11.066666666666666;	12.466666666666667;	2.3333333333333335;	0.6666666666666666
1378655375;	8;	20799.999576;	447.19999088399993;	2.15;	4.194304E7;	1817530.4;	27.866666666666667;	13.133333333333333;	2.6666666666666665;	2.6666666666666665
1378655675;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1985302.1333333333;	11.466666666666667;	10.666666666666666;	1.8;	0.6
1378655975;	8;	20799.999576;	435.066657798;	2.091666666666667;	4.194304E7;	2097150.9333333333;	28.866666666666667;	13.666666666666666;	2.6666666666666665;	2.8
1378656275;	8;	20799.999576;	421.19999141399995;	2.025;	4.194304E7;	2320846.1333333333;	11.866666666666667;	13.133333333333333;	2.3333333333333335;	0.7333333333333333
1378656575;	8;	20799.999576;	440.2666576919999;	2.1166666666666667;	4.194304E7;	2097151.4666666666;	29.866666666666667;	12.866666666666667;	2.6;	2.6666666666666665
1378656875;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	1845492.8;	12.266666666666667;	12.4;	2.4;	0.6666666666666666
1378657175;	8;	20799.999576;	443.73332428799995;	2.1333333333333333;	4.194304E7;	2097150.4;	30.933333333333334;	13.733333333333333;	2.6;	2.7333333333333334
1378657475;	8;	20799.999576;	414.2666582219999;	1.9916666666666665;	4.194304E7;	2404733.3333333335;	12.8;	10.2;	1.9333333333333333;	0.6
1378657775;	8;	20799.999576;	438.53332439400003;	2.1083333333333334;	4.194304E7;	2097152.0;	32.2;	12.333333333333334;	2.533333333333333;	2.7333333333333334
1378658076;	8;	20799.999576;	426.3999913079999;	2.05;	4.194304E7;	1593835.2;	13.2;	12.0;	2.2666666666666666;	0.6666666666666666
1378658376;	8;	20799.999576;	429.86665790399996;	2.0666666666666664;	4.194304E7;	2348809.066666667;	33.2;	13.0;	2.4;	2.6666666666666665
1378658676;	8;	20799.999576;	415.99999152;	2.0;	4.194304E7;	2041226.1333333333;	13.6;	12.2;	2.3333333333333335;	0.6666666666666666
1378658976;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	1537909.3333333333;	34.2;	11.133333333333333;	2.4;	2.6666666666666665
1378659276;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	1705682.1333333333;	14.0;	12.0;	1.9333333333333333;	0.6
1378659576;	8;	20799.999576;	445.46665758599994;	2.1416666666666666;	4.194304E7;	1677720.0;	35.2;	11.933333333333334;	2.466666666666667;	2.7333333333333334
1378659876;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1370136.5333333334;	14.4;	12.666666666666666;	2.3333333333333335;	0.6
1378660176;	8;	20799.999576;	436.799991096;	2.1;	4.194304E7;	2684353.066666667;	36.266666666666666;	12.866666666666667;	2.4;	2.6666666666666665
1378660476;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	2684352.8;	14.933333333333334;	13.2;	2.3333333333333335;	0.8
1378660776;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	2292885.066666667;	37.53333333333333;	11.6;	2.066666666666667;	2.6
1378661076;	8;	20799.999576;	428.13332460600003;	2.0583333333333336;	4.194304E7;	2264921.6;	15.333333333333334;	13.133333333333333;	2.2666666666666666;	0.7333333333333333
1378661376;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	1845492.8;	38.53333333333333;	12.533333333333333;	2.6;	2.7333333333333334
1378661676;	8;	20799.999576;	426.3999913079999;	2.05;	4.194304E7;	1845492.0;	15.733333333333333;	12.133333333333333;	2.2666666666666666;	0.6
1378661976;	8;	20799.999576;	440.2666576919999;	2.1166666666666667;	4.194304E7;	1761606.4;	39.53333333333333;	12.866666666666667;	2.466666666666667;	2.6666666666666665
1378662276;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1621796.5333333334;	16.133333333333333;	13.066666666666666;	2.4;	0.8
1378662576;	8;	20799.999576;	440.2666576919999;	2.1166666666666667;	4.194304E7;	2069188.8;	40.53333333333333;	11.866666666666667;	2.0;	2.6
1378662876;	8;	20799.999576;	421.19999141399995;	2.025;	4.194304E7;	3187670.4;	16.533333333333335;	11.733333333333333;	2.3333333333333335;	0.7333333333333333
1378663176;	8;	20799.999576;	435.066657798;	2.091666666666667;	4.194304E7;	1929378.4;	41.6;	13.333333333333334;	2.6;	2.8
1378663476;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	1677720.0;	17.066666666666666;	12.333333333333334;	2.1333333333333333;	0.6
1378663776;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	1565871.4666666666;	42.86666666666667;	13.333333333333334;	2.466666666666667;	2.7333333333333334
1378664076;	8;	20799.999576;	450.6666574799999;	2.1666666666666665;	4.194304E7;	1342176.0;	21.933333333333334;	14.666666666666666;	2.2666666666666666;	0.6666666666666666
1378664376;	8;	20799.999576;	461.066657268;	2.216666666666667;	4.194304E7;	2264923.2;	49.0;	17.8;	2.1333333333333333;	3.0
1378664676;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	3439327.2;	18.333333333333332;	15.0;	2.2;	0.6666666666666666
1378664976;	8;	20799.999576;	410.79999162599995;	1.975;	4.194304E7;	1593833.6;	48.86666666666667;	19.0;	2.466666666666667;	2.8
1378665276;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	1258290.4;	18.266666666666666;	13.0;	2.2;	0.6
1378665576;	8;	20799.999576;	405.599991732;	1.95;	4.194304E7;	2013264.8;	45.86666666666667;	13.0;	2.4;	2.6666666666666665
1378665876;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1761605.6;	18.666666666666668;	12.533333333333333;	2.2666666666666666;	0.6666666666666666
1378666176;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	1761606.4;	46.93333333333333;	11.0;	2.0;	2.6
1378666476;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1593832.8;	19.2;	12.333333333333334;	2.3333333333333335;	0.6666666666666666
1378666776;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	2208997.8666666667;	48.2;	13.0;	2.466666666666667;	2.7333333333333334
1378667077;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	1901416.2666666666;	19.6;	12.866666666666667;	2.3333333333333335;	0.7333333333333333
1378667377;	8;	20799.999576;	398.6666585399999;	1.9166666666666665;	4.194304E7;	1845492.0;	49.2;	13.133333333333333;	2.466666666666667;	2.7333333333333334
1378667677;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	2069189.0666666667;	20.0;	11.466666666666667;	1.8;	0.5333333333333333
1378667976;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1929377.6;	50.2;	12.866666666666667;	2.4;	2.7333333333333334
1378668276;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	1929377.6;	20.333333333333332;	11.933333333333334;	2.3333333333333335;	0.6
1378668576;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	1985303.4666666666;	51.2;	13.133333333333333;	2.533333333333333;	2.7333333333333334
1378668876;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1649757.8666666667;	20.8;	13.2;	2.4;	0.7333333333333333
1378669176;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1817529.6;	52.266666666666666;	13.933333333333334;	2.7333333333333334;	2.7333333333333334
1378669476;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	2013264.5333333334;	21.333333333333332;	11.8;	2.066666666666667;	0.5333333333333333
1378669776;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	2628429.066666667;	54.0;	14.733333333333333;	2.7333333333333334;	2.7333333333333334
1378670076;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2041225.8666666667;	21.733333333333334;	13.666666666666666;	2.2666666666666666;	0.6666666666666666
1378670376;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1873454.4;	54.53333333333333;	13.266666666666667;	2.533333333333333;	2.7333333333333334
1378670676;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	1873453.6;	22.133333333333333;	13.333333333333334;	2.4;	0.7333333333333333
1378670976;	8;	20799.999576;	398.6666585399999;	1.9166666666666665;	4.194304E7;	2181037.3333333335;	55.53333333333333;	13.933333333333334;	2.466666666666667;	2.6666666666666665
1378671276;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	2181037.6;	22.533333333333335;	11.333333333333334;	1.8666666666666667;	0.5333333333333333
1378671576;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	2488619.2;	56.53333333333333;	12.266666666666667;	2.466666666666667;	2.7333333333333334
1378671876;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	1593833.6;	22.933333333333334;	12.0;	2.3333333333333335;	0.6666666666666666
1378672176;	8;	20799.999576;	393.4666586459999;	1.8916666666666666;	4.194304E7;	1677720.0;	57.6;	12.466666666666667;	2.6;	2.8
1378672477;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	1985301.6;	23.466666666666665;	13.266666666666667;	2.4;	0.7333333333333333
1378672777;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1929378.6666666667;	58.86666666666667;	13.0;	2.6666666666666665;	2.7333333333333334
1378673077;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	2153073.6;	23.866666666666667;	12.466666666666667;	1.9333333333333333;	0.5333333333333333
1378673377;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	2153074.933333333;	59.86666666666667;	11.666666666666666;	2.6666666666666665;	2.7333333333333334
1378673677;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	1985302.6666666667;	24.266666666666666;	13.533333333333333;	2.4;	0.7333333333333333
1378673977;	8;	20799.999576;	402.133325136;	1.9333333333333333;	4.194304E7;	2013264.5333333334;	60.86666666666667;	12.333333333333334;	2.6;	2.7333333333333334
1378674277;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	2404732.8;	27.6;	14.533333333333333;	2.4;	0.7333333333333333
1378674577;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	2544542.6666666665;	61.86666666666667;	11.733333333333333;	2.2666666666666666;	2.6
1378674877;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	1957341.0666666667;	25.066666666666666;	12.8;	2.2666666666666666;	0.6666666666666666
1378675177;	8;	20799.999576;	402.133325136;	1.9333333333333333;	4.194304E7;	1845492.0;	62.93333333333333;	12.866666666666667;	2.466666666666667;	2.8
1378675477;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	2236961.3333333335;	25.6;	11.0;	2.4;	0.6666666666666666
1378675777;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	1929377.3333333333;	64.2;	12.8;	2.6666666666666665;	2.8
1378676077;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1957339.7333333334;	26.0;	13.8;	2.466666666666667;	0.6666666666666666
1378676377;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	1509947.2;	52.2;	13.6;	2.1333333333333333;	0.3333333333333333
1378676677;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	1705682.9333333333;	26.4;	13.0;	2.2666666666666666;	0.6666666666666666
1378676977;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1649757.0666666667;	66.2;	12.866666666666667;	2.466666666666667;	2.7333333333333334
1378677277;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	1621795.7333333334;	26.8;	12.066666666666666;	2.3333333333333335;	0.6666666666666666
1378677577;	8;	20799.999576;	402.133325136;	1.9333333333333333;	4.194304E7;	1789568.5333333334;	67.2;	13.0;	2.466666666666667;	2.6666666666666665
1378677877;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	2236961.066666667;	27.2;	12.666666666666666;	2.2666666666666666;	0.6666666666666666
1378678177;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	2125112.2666666666;	68.26666666666667;	11.933333333333334;	2.0;	2.6
1378678477;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	1677720.0;	27.733333333333334;	13.066666666666666;	2.3333333333333335;	0.7333333333333333
1378678777;	8;	20799.999576;	402.133325136;	1.9333333333333333;	4.194304E7;	2656390.933333333;	69.53333333333333;	12.466666666666667;	2.6;	2.7333333333333334
1378679077;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	1649757.6;	28.133333333333333;	12.6;	2.3333333333333335;	0.6
1378679377;	8;	20799.999576;	403.866658434;	1.9416666666666667;	4.194304E7;	1649757.8666666667;	70.53333333333333;	12.533333333333333;	2.6;	2.6666666666666665
1378679677;	8;	20799.999576;	378.8571351342857;	1.8214285714285714;	4.194304E7;	1617801.7142857143;	30.571428571428573;	13.357142857142858;	2.7142857142857144;	0.7142857142857143
1378679977;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1929378.6666666667;	71.53333333333333;	12.133333333333333;	2.1333333333333333;	2.6666666666666665
1378680277;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	2376770.6666666665;	28.933333333333334;	12.733333333333333;	2.3333333333333335;	0.7333333333333333
1378680577;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	1873454.9333333333;	72.53333333333333;	12.466666666666667;	2.533333333333333;	2.6666666666666665
1378680877;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	2013264.5333333334;	44.0;	13.066666666666666;	2.6666666666666665;	3.0
1378681178;	8;	20799.999576;	399.28570614642854;	1.9196428571428572;	4.194304E7;	1917393.7142857143;	63.142857142857146;	14.571428571428571;	2.2857142857142856;	0.42857142857142855
1378681478;	8;	20799.999576;	379.59999226199994;	1.825;	4.194304E7;	1705681.8666666667;	29.866666666666667;	13.133333333333333;	2.2;	0.6
1378681778;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1873453.0666666667;	59.93333333333333;	14.066666666666666;	2.2;	0.3333333333333333
1378682078;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	2013263.7333333334;	30.266666666666666;	12.266666666666667;	2.2666666666666666;	0.7333333333333333
1378682378;	8;	20799.999576;	402.133325136;	1.9333333333333333;	4.194304E7;	2544542.933333333;	75.86666666666666;	12.666666666666666;	2.466666666666667;	2.6666666666666665
1378682678;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2292885.6;	46.0;	12.2;	2.6;	3.066666666666667
1378682978;	8;	20799.999576;	407.33332502999997;	1.9583333333333335;	4.194304E7;	2796201.066666667;	76.86666666666666;	13.933333333333334;	2.466666666666667;	2.7333333333333334
1378683278;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	2600467.7333333334;	31.066666666666666;	11.133333333333333;	1.8666666666666667;	0.6
1378683578;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	2013264.5333333334;	62.333333333333336;	13.0;	2.1333333333333333;	0.3333333333333333
1378683878;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1761606.4;	31.466666666666665;	11.6;	2.2666666666666666;	0.6666666666666666
1378684178;	8;	20799.999576;	399.28570614642854;	1.9196428571428572;	4.194304E7;	1977313.4285714286;	67.71428571428571;	13.785714285714286;	2.2142857142857144;	0.35714285714285715
1378684478;	8;	20799.999576;	373.2857066764285;	1.7946428571428572;	4.194304E7;	1557883.4285714286;	34.285714285714285;	12.785714285714286;	2.4285714285714284;	0.7142857142857143
1378684778;	8;	20799.999576;	395.5714205078571;	1.9017857142857142;	4.194304E7;	1557883.142857143;	68.78571428571429;	14.428571428571429;	2.357142857142857;	0.42857142857142855
1378685078;	8;	20799.999576;	379.59999226199994;	1.825;	4.194304E7;	2488618.6666666665;	48.6;	13.933333333333334;	2.6666666666666665;	3.066666666666667
1378685378;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	2069189.6;	65.0;	12.733333333333333;	2.066666666666667;	0.3333333333333333
1378685678;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	2376770.1333333333;	49.2;	12.066666666666666;	2.2666666666666666;	3.066666666666667
1378685978;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1398098.6666666667;	65.8;	12.666666666666666;	2.066666666666667;	0.3333333333333333
1378686278;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	2208999.2;	49.8;	12.866666666666667;	2.6;	3.0
1378686578;	8;	20799.999576;	393.4666586459999;	1.8916666666666666;	4.194304E7;	2544542.4;	66.6;	12.666666666666666;	2.0;	0.3333333333333333
1378686878;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	2544542.933333333;	50.4;	13.266666666666667;	3.0;	3.1333333333333333
1378687178;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	2013263.7333333334;	67.46666666666667;	11.933333333333334;	2.2666666666666666;	0.3333333333333333
1378687478;	8;	20799.999576;	379.59999226199994;	1.825;	4.194304E7;	1342175.2;	51.2;	12.0;	2.2666666666666666;	3.0
1378687778;	8;	20799.999576;	405.599991732;	1.95;	4.194304E7;	1733643.4666666666;	68.46666666666667;	14.466666666666667;	2.1333333333333333;	0.4666666666666667
1378688078;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	2600466.6666666665;	51.8;	12.133333333333333;	2.7333333333333334;	3.0
1378688378;	8;	20799.999576;	405.599991732;	1.95;	4.194304E7;	3103783.7333333334;	69.26666666666667;	12.933333333333334;	2.2666666666666666;	0.3333333333333333
1378688678;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	2796201.066666667;	52.4;	12.333333333333334;	2.7333333333333334;	3.066666666666667
1378688978;	8;	20799.999576;	412.533324924;	1.9833333333333334;	4.194304E7;	2712315.466666667;	70.06666666666666;	11.4;	1.6666666666666667;	0.26666666666666666
1378689278;	8;	20799.999576;	412.533324924;	1.9833333333333334;	4.194304E7;	2292884.533333333;	53.0;	12.6;	2.7333333333333334;	3.066666666666667
1378689578;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	2013264.0;	70.86666666666666;	12.933333333333334;	2.1333333333333333;	0.3333333333333333
1378689878;	8;	20799.999576;	459.33332397;	2.2083333333333335;	4.194304E7;	2376770.6666666665;	240.53333333333333;	217.06666666666666;	2.6666666666666665;	3.0
1378690178;	8;	20799.999576;	440.2666576919999;	2.1166666666666667;	4.194304E7;	1733644.0;	71.73333333333333;	15.066666666666666;	2.1333333333333333;	0.3333333333333333
1378690478;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	1789567.7333333334;	54.4;	12.8;	2.8666666666666667;	3.066666666666667
1378690778;	8;	20799.999576;	441.99999098999996;	2.125;	4.194304E7;	1733643.7333333334;	72.73333333333333;	11.4;	1.8666666666666667;	0.26666666666666666
1378691079;	8;	20799.999576;	426.3999913079999;	2.05;	4.194304E7;	1929378.1333333333;	55.0;	12.733333333333333;	2.8;	3.2
1378691379;	8;	20799.999576;	438.53332439400003;	2.1083333333333334;	4.194304E7;	1426061.8666666667;	73.53333333333333;	12.8;	2.066666666666667;	0.3333333333333333
1378691679;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	1509948.0;	55.6;	13.2;	2.8;	3.066666666666667
1378691979;	8;	20799.999576;	440.2666576919999;	2.1166666666666667;	4.194304E7;	1761605.8666666667;	74.33333333333333;	12.866666666666667;	2.2666666666666666;	0.3333333333333333
1378692279;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	2041227.7333333334;	56.2;	11.6;	2.7333333333333334;	3.0
1378692579;	8;	20799.999576;	441.99999098999996;	2.125;	4.194304E7;	1789568.5333333334;	75.13333333333334;	11.133333333333333;	1.6666666666666667;	0.26666666666666666
1378692879;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	1845492.0;	56.8;	12.066666666666666;	2.7333333333333334;	3.066666666666667
1378693179;	8;	20799.999576;	436.799991096;	2.1;	4.194304E7;	2069189.0666666667;	76.0;	12.466666666666667;	2.1333333333333333;	0.3333333333333333
1378693479;	8;	20799.999576;	421.19999141399995;	2.025;	4.194304E7;	1481985.0666666667;	57.6;	12.333333333333334;	2.7333333333333334;	3.0
1378693779;	8;	20799.999576;	441.99999098999996;	2.125;	4.194304E7;	1677720.0;	77.0;	13.066666666666666;	2.2;	0.4
1378694079;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	2181037.066666667;	58.2;	12.466666666666667;	2.533333333333333;	3.0
1378694379;	8;	20799.999576;	436.799991096;	2.1;	4.194304E7;	2097150.4;	77.8;	12.2;	2.1333333333333333;	0.4
1378694679;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	2516580.533333333;	58.8;	11.933333333333334;	2.8666666666666667;	3.066666666666667
1378694979;	8;	20799.999576;	438.53332439400003;	2.1083333333333334;	4.194304E7;	2125113.066666667;	78.6;	12.533333333333333;	2.2;	0.3333333333333333
1378695279;	8;	20799.999576;	422.93332471199994;	2.033333333333333;	4.194304E7;	1817530.6666666667;	59.4;	12.333333333333334;	2.7333333333333334;	3.0
1378695579;	8;	20799.999576;	445.46665758599994;	2.1416666666666666;	4.194304E7;	1705682.1333333333;	79.4;	12.4;	2.066666666666667;	0.3333333333333333
1378695879;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	1817530.6666666667;	60.0;	11.6;	2.2666666666666666;	2.933333333333333
1378696179;	8;	20799.999576;	436.799991096;	2.1;	4.194304E7;	1901416.0;	80.26666666666667;	12.466666666666667;	2.0;	0.3333333333333333
1378696479;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	2125112.8;	60.8;	12.0;	2.7333333333333334;	3.1333333333333333
1378696779;	8;	20799.999576;	443.73332428799995;	2.1333333333333333;	4.194304E7;	2125113.3333333335;	81.26666666666667;	12.666666666666666;	2.066666666666667;	0.3333333333333333
1378697079;	8;	20799.999576;	426.3999913079999;	2.05;	4.194304E7;	1705682.1333333333;	61.4;	13.133333333333333;	2.7333333333333334;	3.0
1378697379;	8;	20799.999576;	435.066657798;	2.091666666666667;	4.194304E7;	1733644.2666666666;	82.06666666666666;	12.333333333333334;	2.066666666666667;	0.3333333333333333
1378697679;	8;	20799.999576;	422.93332471199994;	2.033333333333333;	4.194304E7;	1761606.4;	71.53846153846153;	11.615384615384615;	2.2;	3.0
1378697979;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	1677719.4666666666;	82.86666666666666;	12.866666666666667;	2.066666666666667;	0.3333333333333333
1378698279;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1845492.2666666666;	62.6;	14.333333333333334;	3.066666666666667;	3.066666666666667
1378698579;	8;	20799.999576;	435.066657798;	2.091666666666667;	4.194304E7;	1677719.2;	83.66666666666667;	13.066666666666666;	2.066666666666667;	0.3333333333333333
1378698879;	8;	20799.999576;	415.99999152;	2.0;	4.194304E7;	1565871.4666666666;	63.2;	12.6;	2.533333333333333;	3.0
1378699180;	8;	20799.999576;	429.86665790399996;	2.0666666666666664;	4.194304E7;	1761606.4;	84.53333333333333;	11.066666666666666;	2.2;	0.3333333333333333
1378699480;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	2097151.7333333334;	64.0;	14.133333333333333;	2.2;	3.0
1378699780;	8;	20799.999576;	435.066657798;	2.091666666666667;	4.194304E7;	2097149.8666666667;	85.53333333333333;	13.0;	2.1333333333333333;	0.4
1378700080;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1426060.8;	64.6;	12.0;	2.6666666666666665;	3.066666666666667
1378700380;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	1901417.0666666667;	86.33333333333333;	13.133333333333333;	2.066666666666667;	0.3333333333333333
1378700679;	8;	20799.999576;	415.99999152;	2.0;	4.194304E7;	2432695.2;	65.2;	12.666666666666666;	2.6;	3.0
1378700979;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	2376770.6666666665;	87.13333333333334;	11.466666666666667;	1.8;	0.3333333333333333
1378701279;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1454024.0;	65.8;	12.066666666666666;	2.533333333333333;	3.066666666666667
1378701579;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	2236960.0;	87.93333333333334;	13.133333333333333;	2.0;	0.3333333333333333
