Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	492131.2;	0.0;	1.5333333333333332;	103.53333333333333;	96.13333333333334
1376370050;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	134217.6;	0.0;	1.4;	103.46666666666667;	96.13333333333334
1376370350;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	447392.0;	0.0;	2.466666666666667;	103.33333333333333;	96.0
1376370650;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	268435.2;	0.0;	1.4;	103.53333333333333;	96.13333333333334
1376370950;	8;	20799.995288;	585.8665339453333;	2.816666666666667;	6.6828288E7;	268435.2;	0.0;	1.3333333333333333;	103.46666666666667;	96.06666666666666
1376371250;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	268435.2;	0.0;	6.8;	103.6;	96.26666666666667
1376371550;	8;	20799.995288;	582.3998680639999;	2.8;	6.6828288E7;	178956.8;	0.0;	1.2666666666666666;	103.53333333333333;	96.13333333333334
1376371850;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	626348.8;	0.0;	1.3333333333333333;	103.73333333333333;	96.26666666666667
1376372150;	8;	20799.995288;	585.8665339453333;	2.816666666666667;	6.6828288E7;	536870.4;	0.0;	1.4666666666666668;	103.46666666666667;	96.2
1376372450;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	223696.0;	0.0;	1.2666666666666666;	102.93333333333334;	95.8
1376372750;	8;	20799.995288;	585.8665339453333;	2.816666666666667;	6.6828288E7;	626348.8;	0.0;	1.4666666666666666;	103.4;	96.26666666666667
1376373050;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	447392.0;	0.0;	1.2666666666666666;	103.4;	96.06666666666666
1376373350;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	492131.2;	0.0;	1.4;	103.46666666666667;	96.2
1376373651;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	447392.0;	0.0;	1.4;	103.73333333333333;	96.4
1376373951;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	44739.2;	0.0;	2.9333333333333336;	103.6;	96.2
1376374251;	8;	20799.995288;	587.599866886;	2.825;	6.6828288E7;	357913.6;	0.0;	1.3333333333333333;	103.53333333333333;	96.4
1376374551;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	178956.8;	0.0;	1.5333333333333332;	103.13333333333334;	96.06666666666666
1376374851;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	626348.8;	0.0;	7.066666666666666;	103.6;	96.0
1376375151;	8;	20799.995288;	585.8665339453333;	2.816666666666667;	6.6828288E7;	0.0;	0.0;	1.4;	103.46666666666667;	96.2
1376375451;	8;	20799.995288;	587.599866886;	2.825;	6.6828288E7;	492131.2;	0.0;	1.4666666666666666;	103.4;	96.0
1376375751;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	492131.2;	0.0;	1.4;	103.4;	96.2
1376376051;	8;	20799.995288;	585.8665339453333;	2.816666666666667;	6.6828288E7;	89478.4;	0.0;	1.5333333333333332;	103.6;	96.46666666666667
1376376351;	8;	20799.995288;	584.1332010046666;	2.808333333333333;	6.6828288E7;	0.0;	0.0;	1.2666666666666666;	103.6;	96.2
1376376651;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	223696.0;	0.0;	1.4;	103.4;	96.4
1376376951;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	313174.4;	0.0;	1.3333333333333333;	103.26666666666667;	96.13333333333334
1376377251;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	671088.0;	0.0;	1.3333333333333333;	103.53333333333333;	96.13333333333334
1376377551;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	0.0;	0.0;	2.466666666666667;	103.4;	96.33333333333333
1376377851;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	492131.2;	0.0;	1.2666666666666666;	103.4;	96.2
1376378151;	8;	20799.995288;	577.1998692419999;	2.775;	6.6828288E7;	268435.2;	0.0;	1.4666666666666666;	103.53333333333333;	96.2
1376378451;	8;	20799.995288;	617.0665268773333;	2.966666666666667;	6.6828288E7;	0.0;	0.0;	6.733333333333333;	103.66666666666667;	96.26666666666667
1376378751;	8;	20799.995288;	580.6665351233333;	2.791666666666667;	6.6828288E7;	0.0;	0.0;	1.4;	103.53333333333333;	96.33333333333333
1376379051;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	0.0;	0.0;	1.4;	103.33333333333333;	96.2
1376379351;	8;	20799.995288;	582.3998680639999;	2.8;	6.6828288E7;	268435.2;	0.0;	1.4666666666666668;	103.53333333333333;	96.06666666666666
1376379651;	8;	20799.995288;	587.599866886;	2.825;	6.6828288E7;	223696.0;	0.0;	1.4;	103.46666666666667;	95.93333333333334
1376379951;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	0.0;	0.0;	1.3333333333333333;	103.66666666666667;	96.0
1376380251;	8;	20799.995288;	585.8665339453333;	2.816666666666667;	6.6828288E7;	178956.8;	0.0;	1.4;	103.53333333333333;	96.13333333333334
1376380551;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	0.0;	0.0;	1.4666666666666666;	103.53333333333333;	96.06666666666666
1376380851;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	0.0;	0.0;	1.2666666666666666;	103.66666666666667;	96.33333333333333
1376381151;	8;	20799.995288;	587.599866886;	2.825;	6.6828288E7;	536870.4;	0.0;	2.4;	103.33333333333333;	96.13333333333334
1376381451;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	402652.8;	0.0;	1.3333333333333333;	103.73333333333333;	96.2
1376381751;	8;	20799.995288;	584.1332010046666;	2.808333333333333;	6.6828288E7;	268435.2;	0.0;	1.2;	103.73333333333333;	96.26666666666667
1376382051;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	0.0;	0.0;	6.6;	103.4;	96.13333333333334
1376382351;	8;	20799.995288;	582.3998680639999;	2.8;	6.6828288E7;	0.0;	0.0;	1.4;	103.46666666666667;	96.13333333333334
1376382651;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	0.0;	0.0;	1.4;	103.4;	96.0
1376382951;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	0.0;	0.0;	1.4;	103.46666666666667;	96.26666666666667
1376383251;	8;	20799.995288;	587.599866886;	2.825;	6.6828288E7;	313174.4;	0.0;	1.4;	103.6;	96.2
1376383551;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	939523.2;	0.0;	1.3333333333333333;	103.4;	96.33333333333333
1376383851;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	134217.6;	0.0;	1.5333333333333332;	103.46666666666667;	96.2
1376384151;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	0.0;	0.0;	1.3333333333333333;	103.4;	96.4
1376384451;	8;	20799.995288;	587.599866886;	2.825;	6.6828288E7;	0.0;	0.0;	1.4666666666666666;	103.13333333333334;	96.0
1376384752;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	134217.6;	0.0;	3.0666666666666664;	103.53333333333333;	96.33333333333333
1376385052;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	268435.2;	0.0;	1.4;	103.46666666666667;	96.33333333333333
1376385352;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	447392.0;	0.0;	1.6666666666666665;	103.53333333333333;	96.46666666666667
1376385652;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	850044.8;	0.0;	6.6;	103.46666666666667;	96.2
1376385952;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	134217.6;	0.0;	1.3333333333333333;	103.33333333333333;	96.2
1376386252;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	313174.4;	0.0;	1.3333333333333333;	103.33333333333333;	96.26666666666667
1376386552;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	0.0;	0.0;	1.5333333333333332;	103.33333333333333;	96.2
1376386852;	8;	20799.995288;	582.3998680639999;	2.8;	6.6828288E7;	0.0;	0.0;	1.4;	103.26666666666667;	95.93333333333334
1376387152;	8;	20799.995288;	587.599866886;	2.825;	6.6828288E7;	805305.6;	0.0;	1.4;	103.53333333333333;	96.4
1376387452;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	357913.6;	0.0;	1.3333333333333333;	103.33333333333333;	96.4
1376387752;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	1118480.0;	0.0;	1.3333333333333333;	103.46666666666667;	96.13333333333334
1376388052;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	402652.8;	0.0;	1.4;	103.4;	96.33333333333333
1376388352;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	223696.0;	0.0;	2.333333333333333;	103.46666666666667;	95.93333333333334
1376388652;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	671088.0;	0.0;	1.4666666666666666;	103.6;	96.46666666666667
1376388952;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	671088.0;	0.0;	1.4666666666666666;	103.06666666666666;	95.8
1376389252;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	447392.0;	0.0;	6.666666666666666;	103.53333333333333;	96.26666666666667
1376389552;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	134217.6;	0.0;	1.4;	103.46666666666667;	96.33333333333333
1376389852;	8;	20799.995288;	585.8665339453333;	2.816666666666667;	6.6828288E7;	89478.4;	0.0;	1.4;	103.4;	96.13333333333334
1376390152;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	626348.8;	0.0;	1.6;	103.6;	96.4
1376390452;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	402652.8;	0.0;	1.4;	103.6;	96.2
1376390752;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	0.0;	0.0;	1.4666666666666666;	103.33333333333333;	96.06666666666666
1376391052;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	313174.4;	0.0;	1.5333333333333332;	103.33333333333333;	96.33333333333333
1376391352;	8;	20799.995288;	584.1332010046666;	2.808333333333333;	6.6828288E7;	671088.0;	0.0;	1.2666666666666666;	103.4;	96.13333333333334
1376391652;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	134217.6;	0.0;	1.4;	103.53333333333333;	96.26666666666667
1376391952;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	0.0;	0.0;	2.333333333333333;	103.53333333333333;	96.2
1376392252;	8;	20799.995288;	585.8665339453333;	2.816666666666667;	6.6828288E7;	0.0;	0.0;	1.4666666666666666;	103.6;	96.2
1376392552;	8;	20799.995288;	585.8665339453333;	2.816666666666667;	6.6828288E7;	0.0;	0.0;	1.5333333333333332;	103.46666666666667;	96.26666666666667
1376392853;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	313174.4;	0.0;	6.866666666666666;	103.6;	96.26666666666667
1376393153;	8;	20799.995288;	587.599866886;	2.825;	6.6828288E7;	536870.4;	0.0;	1.4666666666666666;	103.33333333333333;	96.0
1376393453;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	671088.0;	0.0;	1.3333333333333333;	103.73333333333333;	96.26666666666667
1376393753;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	626348.8;	0.0;	1.6;	103.4;	96.06666666666666
1376394053;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	313174.4;	0.0;	1.4;	103.4;	96.33333333333333
1376394353;	8;	20799.995288;	580.6665351233333;	2.791666666666667;	6.6828288E7;	89478.4;	0.0;	1.4666666666666666;	103.66666666666667;	96.33333333333333
1376394653;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	0.0;	0.0;	1.4;	103.53333333333333;	96.13333333333334
1376394953;	8;	20799.995288;	587.599866886;	2.825;	6.6828288E7;	134217.6;	0.0;	1.4;	103.73333333333333;	96.33333333333333
1376395253;	8;	20799.995288;	587.599866886;	2.825;	6.6828288E7;	760566.4;	0.0;	1.4666666666666666;	103.4;	95.86666666666666
1376395552;	8;	20799.995288;	584.1332010046666;	2.808333333333333;	6.6828288E7;	581609.6;	0.0;	2.666666666666667;	103.53333333333333;	96.2
1376395852;	8;	20799.995288;	577.1998692419999;	2.775;	6.6828288E7;	671088.0;	0.0;	1.5333333333333332;	103.46666666666667;	96.2
1376396152;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	402652.8;	0.0;	1.4;	103.53333333333333;	96.2
1376396452;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	357913.6;	0.0;	6.666666666666666;	103.73333333333333;	96.2
1376396752;	8;	20799.995288;	934.2664550193334;	4.491666666666667;	6.6828288E7;	1923786.4;	0.0;	2.533333333333333;	5617.933333333333;	270.0
1376397052;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	2147482.4;	0.0;	1.5333333333333332;	104.06666666666666;	96.2
1376397352;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	89478.4;	0.0;	1.5333333333333332;	104.73333333333333;	96.2
1376397652;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	178956.8;	0.0;	9.399999999999999;	108.26666666666667;	96.6
1376397952;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	402652.8;	0.0;	11.4;	109.26666666666667;	96.33333333333333
1376398252;	8;	20799.995288;	617.0665268773333;	2.966666666666667;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	109.26666666666667;	96.53333333333333
1376398552;	8;	20799.995288;	615.3331939366666;	2.958333333333333;	6.6828288E7;	134217.6;	0.0;	11.4;	109.26666666666667;	96.53333333333333
1376398853;	8;	20799.995288;	615.3331939366666;	2.958333333333333;	6.6828288E7;	402652.8;	0.0;	11.066666666666666;	109.2;	96.6
1376399153;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	402652.8;	0.0;	12.266666666666666;	109.8;	96.6
1376399453;	8;	20799.995288;	618.799859818;	2.975;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	109.53333333333333;	96.8
1376399753;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	492131.2;	0.0;	11.466666666666667;	109.53333333333333;	96.6
1376400053;	8;	20799.995288;	634.399856284;	3.05;	6.6828288E7;	671088.0;	0.0;	16.733333333333334;	109.6;	96.8
1376400353;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	1073740.8;	0.0;	11.266666666666666;	109.46666666666667;	96.6
1376400653;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	108.8;	96.2
1376400953;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	536870.4;	0.0;	11.466666666666665;	109.6;	96.6
1376401253;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	109.73333333333333;	96.73333333333333
1376401553;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	0.0;	0.0;	11.6;	109.53333333333333;	96.86666666666666
1376401853;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	109.2;	96.53333333333333
1376402153;	8;	20799.995288;	615.3331939366666;	2.958333333333333;	6.6828288E7;	268435.2;	0.0;	11.733333333333334;	109.4;	96.73333333333333
1376402453;	8;	20799.995288;	615.3331939366666;	2.958333333333333;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	108.8;	96.66666666666667
1376402753;	8;	20799.995288;	625.7331915806666;	3.0083333333333333;	6.6828288E7;	0.0;	0.0;	12.533333333333333;	108.6;	96.2
1376403053;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	0.0;	0.0;	11.4;	109.26666666666667;	96.6
1376403353;	8;	20799.995288;	618.799859818;	2.975;	6.6828288E7;	313174.4;	0.0;	11.4;	109.2;	96.66666666666667
1376403653;	8;	20799.995288;	629.199857462;	3.025;	6.6828288E7;	1118480.0;	0.0;	17.066666666666666;	109.73333333333333;	96.73333333333333
1376403953;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	109.66666666666667;	96.53333333333333
1376404253;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	536870.4;	0.0;	11.399999999999999;	109.46666666666667;	96.66666666666667
1376404553;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	1118480.0;	0.0;	11.666666666666666;	109.33333333333333;	96.6
1376404853;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	626348.8;	0.0;	11.333333333333332;	109.53333333333333;	96.6
1376405153;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	671088.0;	0.0;	11.333333333333334;	109.2;	96.2
1376405453;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	626348.8;	0.0;	11.4;	109.13333333333334;	96.46666666666667
1376405753;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	715827.2;	0.0;	11.333333333333334;	109.26666666666667;	96.73333333333333
1376406053;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	805305.6;	0.0;	11.399999999999999;	109.46666666666667;	96.73333333333333
1376406353;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	402652.8;	0.0;	12.866666666666667;	109.66666666666667;	96.8
1376406653;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	44739.2;	0.0;	11.4;	109.53333333333333;	96.73333333333333
1376406954;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	89478.4;	0.0;	11.8;	109.46666666666667;	96.73333333333333
1376407254;	8;	20799.995288;	636.1331892246666;	3.058333333333333;	6.6828288E7;	447392.0;	0.0;	16.533333333333335;	109.46666666666667;	96.73333333333333
1376407554;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	109.6;	96.46666666666667
1376407854;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	805305.6;	0.0;	11.466666666666667;	108.8;	96.2
1376408154;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	984262.4;	0.0;	11.266666666666666;	109.6;	96.6
1376408454;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	109.66666666666667;	96.53333333333333
1376408754;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	536870.4;	0.0;	11.2;	109.2;	96.8
1376409054;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	109.33333333333333;	96.66666666666667
1376409354;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	581609.6;	0.0;	11.266666666666666;	108.86666666666666;	96.46666666666667
1376409654;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	357913.6;	0.0;	11.6;	109.33333333333333;	96.66666666666667
1376409954;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	536870.4;	0.0;	12.0;	109.2;	96.86666666666666
1376410254;	8;	20799.995288;	613.599860996;	2.95;	6.6828288E7;	357913.6;	0.0;	11.466666666666667;	109.0;	96.26666666666667
1376410554;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	109.0;	96.66666666666667
1376410854;	8;	20799.995288;	630.9331904026666;	3.033333333333333;	6.6828288E7;	178956.8;	0.0;	16.6;	109.53333333333333;	96.6
1376411154;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	108.86666666666666;	96.46666666666667
1376411454;	8;	20799.995288;	615.3331939366666;	2.958333333333333;	6.6828288E7;	492131.2;	0.0;	11.466666666666665;	108.53333333333333;	96.53333333333333
1376411754;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	536870.4;	0.0;	11.2;	108.53333333333333;	96.53333333333333
1376412054;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	402652.8;	0.0;	11.266666666666666;	108.46666666666667;	96.53333333333333
1376412354;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	108.73333333333333;	96.4
1376412654;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	760566.4;	0.0;	11.533333333333333;	109.0;	96.33333333333333
1376412954;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	626348.8;	0.0;	11.333333333333334;	109.33333333333333;	96.46666666666667
1376413255;	8;	20799.995288;	606.6665292333333;	2.916666666666667;	6.6828288E7;	178956.8;	0.0;	11.8;	108.8;	96.73333333333333
1376413555;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	313174.4;	0.0;	12.4;	109.53333333333333;	96.66666666666667
1376413855;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	805305.6;	0.0;	11.333333333333332;	109.53333333333333;	96.46666666666667
1376414155;	8;	20799.995288;	610.1331951146666;	2.933333333333333;	6.6828288E7;	492131.2;	0.0;	11.133333333333333;	109.4;	96.66666666666667
1376414455;	8;	20799.995288;	623.99985864;	3.0;	6.6828288E7;	671088.0;	0.0;	16.733333333333334;	109.73333333333333;	96.53333333333333
1376414755;	8;	20799.995288;	611.8665280553333;	2.941666666666667;	6.6828288E7;	626348.8;	0.0;	11.266666666666666;	108.93333333333334;	96.2
1376415055;	8;	20799.995288;	617.0665268773333;	2.966666666666667;	6.6828288E7;	984262.4;	0.0;	11.266666666666666;	109.13333333333334;	96.46666666666667
1376415355;	8;	20799.995288;	608.399862174;	2.925;	6.6828288E7;	268435.2;	0.0;	11.6;	109.46666666666667;	96.6
