Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376365250;	4;	11703.99736;	909.0104616266667;	7.766666666666667;	3.2645192E7;	3355441.3333333335;	12.133333333333333;	786.2666666666667;	761.6666666666666;	4142.6
1376365550;	4;	11703.99736;	641.7691885733333;	5.483333333333333;	3.2645192E7;	5055532.266666667;	0.2;	1212.0;	1046.8;	941.0
1376365850;	4;	11703.99736;	719.79583764;	6.15;	3.2645192E7;	2863308.8;	0.26666666666666666;	1763.8666666666668;	1738.0666666666666;	2121.8
1376366150;	4;	11703.99736;	682.7331793333334;	5.833333333333334;	3.2645192E7;	2706721.6;	24.066666666666666;	752.2666666666667;	688.0666666666667;	941.4
1376366450;	4;	11703.99736;	513.0252176133332;	4.383333333333333;	3.2645192E7;	2483025.6;	0.26666666666666666;	219.13333333333333;	191.6;	11.933333333333334
1376366750;	4;	11703.99736;	770.5131595333334;	6.583333333333334;	3.2645192E7;	2818569.6;	0.3333333333333333;	3781.866666666667;	3766.133333333333;	1060.1333333333334
1376367050;	4;	11703.99736;	889.50379936;	7.6;	3.2645192E7;	2930417.6;	0.26666666666666666;	1218.3333333333333;	1087.4;	4124.0
1376367350;	4;	11703.99736;	680.7825131066666;	5.816666666666666;	3.2645192E7;	4317334.4;	0.4;	1784.6;	1639.5333333333333;	950.7333333333333
1376367650;	4;	11703.99736;	729.5491687733333;	6.233333333333333;	3.2645192E7;	2483025.6;	0.3333333333333333;	1260.2666666666667;	1250.4;	2118.8
1376367950;	4;	11703.99736;	614.4598613999999;	5.25;	3.2645192E7;	2661982.4;	20.8;	665.4;	595.4;	945.4666666666667
1376368250;	4;	11703.99736;	511.0745513866667;	4.366666666666667;	3.2645192E7;	1275067.2;	0.2;	292.8;	275.4;	11.733333333333333
1376368550;	4;	11703.99736;	737.35183368;	6.3;	3.2645192E7;	2058003.4666666666;	0.4666666666666667;	3763.0;	3743.733333333333;	36.266666666666666
1376368850;	4;	11703.99736;	842.68780992;	7.2;	3.2645192E7;	3556766.933333333;	0.26666666666666666;	846.0;	765.9333333333333;	4245.866666666667
1376369150;	4;	11703.99736;	807.5758178399999;	6.9;	3.2645192E7;	4048898.4;	0.3333333333333333;	2697.1333333333337;	2550.0;	1885.5333333333333
1376369450;	4;	11703.99736;	719.79583764;	6.15;	3.2645192E7;	2773830.4;	0.4;	1072.2;	1013.6;	2122.2
1376369750;	4;	11703.99736;	815.3784827466666;	6.966666666666666;	3.2645192E7;	3377809.6;	0.4666666666666667;	1588.8666666666668;	1448.2;	2398.4666666666667
1376370050;	4;	11703.99736;	600.8051978133334;	5.133333333333334;	3.2645192E7;	2326438.4;	0.26666666666666666;	58.266666666666666;	67.4;	13.533333333333333
1376370350;	4;	11703.99736;	669.0785157466665;	5.716666666666666;	3.2645192E7;	2058003.2;	0.3333333333333333;	1647.2666666666669;	1610.4;	27.466666666666665
1376370650;	4;	11703.99736;	971.43178088;	8.3;	3.2645192E7;	2796200.0;	0.3333333333333333;	2744.0666666666666;	2730.733333333333;	3543.8
1376370950;	4;	11703.99736;	1072.8664246666665;	9.166666666666666;	3.2645192E7;	4294964.266666667;	0.4;	3297.0;	3234.0666666666666;	3364.5333333333333
1376371250;	4;	11703.99736;	1115.7810816533333;	9.533333333333333;	3.2645192E7;	4473921.6;	0.5333333333333333;	4554.2;	4424.333333333333;	3084.6666666666665
1376371550;	4;	11703.99736;	1014.3464378666665;	8.666666666666666;	3.2645192E7;	5010793.6;	21.133333333333333;	1491.4;	1381.8666666666666;	3071.6666666666665
1376371850;	4;	11703.99736;	710.0425065066665;	6.066666666666666;	3.2645192E7;	4630510.133333334;	0.26666666666666666;	394.26666666666665;	346.6;	532.2666666666667
1376372150;	4;	11703.99736;	630.0651912133334;	5.383333333333334;	3.2645192E7;	2885678.933333333;	0.26666666666666666;	905.3333333333334;	829.8666666666667;	19.866666666666667
1376372450;	4;	11703.99736;	901.20779672;	7.7;	3.2645192E7;	2885679.2;	0.26666666666666666;	2552.2;	2480.133333333333;	2230.4
1376372750;	4;	11703.99736;	1156.7450724133332;	9.883333333333333;	3.2645192E7;	4966054.4;	0.7333333333333333;	3954.2;	3815.0666666666666;	3950.9333333333334
1376373050;	4;	11703.99736;	977.28377956;	8.35;	3.2645192E7;	3825201.6;	0.3333333333333333;	2652.0666666666666;	2530.133333333333;	3074.866666666667
1376373350;	4;	11703.99736;	914.8624603066667;	7.816666666666666;	3.2645192E7;	3690984.8;	0.2;	1023.0666666666667;	979.2666666666667;	2546.0666666666666
1376373651;	4;	11703.99736;	885.6024669066666;	7.566666666666666;	3.2645192E7;	4160747.2;	0.26666666666666666;	1910.2;	1868.4666666666667;	550.1333333333333
1376373951;	4;	11703.99736;	774.4144919866666;	6.616666666666666;	3.2645192E7;	3087005.6;	0.26666666666666666;	1299.7333333333333;	1239.7333333333333;	21.266666666666666
1376374251;	4;	11703.99736;	1145.041075053333;	9.783333333333333;	3.2645192E7;	3690984.8;	0.4;	3363.5333333333333;	3246.266666666667;	5057.466666666666
1376374551;	4;	11703.99736;	1008.4944391866667;	8.616666666666667;	3.2645192E7;	5435816.8;	0.4666666666666667;	2771.6;	2602.8;	2028.6
1376374851;	4;	11703.99736;	1065.06375976;	9.1;	3.2645192E7;	4764728.0;	0.3333333333333333;	2546.4666666666667;	2388.2;	2926.8
1376375151;	4;	11703.99736;	801.72381916;	6.85;	3.2645192E7;	4898944.8;	21.0;	533.0;	444.8666666666667;	1990.4666666666667
1376375451;	4;	11703.99736;	815.3784827466666;	6.966666666666666;	3.2645192E7;	3825202.4;	0.3333333333333333;	986.3333333333333;	882.7333333333333;	920.1333333333333
1376375751;	4;	11703.99736;	749.05583104;	6.4;	3.2645192E7;	3265961.6;	0.3333333333333333;	2141.5333333333333;	2039.0666666666666;	28.066666666666666
1376376051;	4;	11703.99736;	1059.21176108;	9.05;	3.2645192E7;	3825203.2;	0.3333333333333333;	2491.5333333333333;	2385.8;	4732.266666666666
1376376351;	4;	11703.99736;	975.3331133333334;	8.333333333333334;	3.2645192E7;	5323967.733333333;	0.4666666666666667;	2143.4;	2009.2;	1668.0666666666666
1376376651;	4;	11703.99736;	1004.5931067333335;	8.583333333333334;	3.2645192E7;	4160747.2;	0.4;	2392.866666666667;	2294.133333333333;	2820.9333333333334
1376376951;	4;	11703.99736;	797.8224867066665;	6.816666666666666;	3.2645192E7;	4048899.2;	0.2;	448.8666666666667;	396.4;	1991.6666666666667
1376377251;	4;	11703.99736;	830.9838125599999;	7.1;	3.2645192E7;	4250225.066666666;	0.4;	1112.2;	1051.5333333333333;	929.9333333333333
1376377551;	4;	11703.99736;	782.2171568933333;	6.683333333333334;	3.2645192E7;	3042265.6;	0.26666666666666666;	2840.0666666666666;	2717.9333333333334;	34.666666666666664
1376377851;	4;	11703.99736;	1000.6917742800001;	8.55;	3.2645192E7;	3042265.6;	0.3333333333333333;	2134.2000000000003;	2054.6666666666665;	3125.3333333333335
1376378151;	4;	11703.99736;	967.5304484266666;	8.266666666666666;	3.2645192E7;	6755623.733333333;	0.3333333333333333;	2063.6666666666665;	1887.7333333333333;	2093.6
1376378451;	4;	11703.99736;	926.5664576666666;	7.916666666666666;	3.2645192E7;	4317335.466666667;	8.466666666666667;	2457.8;	2364.6;	2911.4
1376378751;	4;	11703.99736;	1254.2783837466666;	10.716666666666667;	3.2645192E7;	3646245.3333333335;	32.4;	432.5333333333333;	356.8666666666667;	1990.4
1376379051;	4;	11703.99736;	893.4051318133332;	7.633333333333334;	3.2645192E7;	4630509.866666666;	0.5333333333333333;	1897.8666666666666;	1872.9333333333334;	2203.5333333333333
1376379351;	4;	11703.99736;	723.6971700933333;	6.183333333333334;	3.2645192E7;	2684352.0;	0.4666666666666667;	1446.1333333333334;	1381.8;	33.666666666666664
1376379651;	4;	11703.99736;	957.7771172933333;	8.183333333333334;	3.2645192E7;	2706721.6;	0.3333333333333333;	3040.8666666666663;	2901.6;	3342.3333333333335
1376379951;	4;	11703.99736;	934.3691225733332;	7.983333333333333;	3.2645192E7;	3512028.2666666666;	0.3333333333333333;	2842.6;	2770.0666666666666;	2106.0666666666666
1376380251;	4;	11703.99736;	854.39180728;	7.3;	3.2645192E7;	3981790.6666666665;	0.3333333333333333;	887.5333333333333;	759.8;	2000.2
1376380551;	4;	11703.99736;	751.0064972666665;	6.416666666666666;	3.2645192E7;	3176483.2;	0.26666666666666666;	1432.0666666666666;	1417.1333333333334;	1373.8
1376380851;	4;	11703.99736;	942.17178748;	8.05;	3.2645192E7;	4675249.066666666;	0.4;	1883.6666666666667;	1879.4;	2846.2
1376381151;	4;	11703.99736;	928.5171238933333;	7.933333333333334;	3.2645192E7;	3802833.3333333335;	0.4;	780.5333333333333;	702.2666666666667;	953.3333333333334
1376381451;	4;	11703.99736;	793.9211542533334;	6.783333333333334;	3.2645192E7;	3288331.2;	0.4666666666666667;	1641.8000000000002;	1640.6;	1979.4
1376381751;	4;	11703.99736;	912.9117940799999;	7.8;	3.2645192E7;	3601506.4;	0.6;	1778.9333333333334;	1694.6666666666667;	36.8
1376382051;	4;	11703.99736;	830.9838125599999;	7.1;	3.2645192E7;	2975156.8;	0.3333333333333333;	1384.2;	1248.2666666666667;	920.9333333333333
1376382351;	4;	11703.99736;	887.5531331333333;	7.583333333333334;	3.2645192E7;	3310701.6;	36.46666666666667;	2805.0666666666666;	2637.4666666666667;	1105.0666666666666
1376382651;	4;	11703.99736;	1033.8531001333333;	8.833333333333334;	3.2645192E7;	4205486.666666667;	0.3333333333333333;	2708.9333333333334;	2550.9333333333334;	3601.6
1376382951;	4;	11703.99736;	909.0104616266667;	7.766666666666667;	3.2645192E7;	4518660.8;	0.3333333333333333;	783.5999999999999;	732.9333333333333;	2018.1333333333334
1376383251;	4;	11703.99736;	680.7825131066666;	5.816666666666666;	3.2645192E7;	3780464.533333333;	0.3333333333333333;	798.6666666666667;	732.3333333333334;	18.066666666666666
1376383551;	4;	11703.99736;	756.8584959466665;	6.466666666666666;	3.2645192E7;	3131744.2666666666;	0.2;	1417.6;	1283.3333333333333;	22.466666666666665
1376383851;	4;	11703.99736;	1022.1491027733334;	8.733333333333334;	3.2645192E7;	4339704.8;	0.3333333333333333;	1512.4;	1411.7333333333333;	2931.8
1376384151;	4;	11703.99736;	868.0464708666665;	7.416666666666666;	3.2645192E7;	4921314.933333334;	126.06666666666666;	1893.7333333333333;	1800.8;	29.066666666666666
1376384451;	4;	11703.99736;	944.1224537066665;	8.066666666666666;	3.2645192E7;	3579137.6;	0.5333333333333333;	4472.266666666666;	4390.2;	46.333333333333336
1376384752;	4;	11703.99736;	1016.2971040933334;	8.683333333333334;	3.2645192E7;	5033162.4;	32.6;	890.8666666666667;	835.4;	4999.333333333333
1376385052;	4;	11703.99736;	1070.91575844;	9.15;	3.2645192E7;	6509557.6;	0.5333333333333333;	1448.0;	1332.5333333333333;	3223.6
1376385352;	4;	11703.99736;	889.50379936;	7.6;	3.2645192E7;	4563401.6;	0.2;	3044.4666666666667;	2932.3333333333335;	2394.8
1376385652;	4;	11703.99736;	875.8491357733333;	7.483333333333333;	3.2645192E7;	4160746.4;	0.3333333333333333;	956.5333333333333;	860.0;	2714.9333333333334
1376385952;	4;	11703.99736;	624.2131925333333;	5.333333333333334;	3.2645192E7;	3959420.0;	30.266666666666666;	111.6;	71.13333333333334;	13.066666666666666
1376386252;	4;	11703.99736;	665.1771832933333;	5.683333333333334;	3.2645192E7;	2751460.8;	0.4;	1062.4666666666667;	969.4;	18.2
1376386552;	4;	11703.99736;	838.7864774666665;	7.166666666666666;	3.2645192E7;	2550134.4;	0.3333333333333333;	1316.7333333333331;	1196.0666666666666;	2002.6
1376386852;	4;	11703.99736;	873.8984695466665;	7.466666666666666;	3.2645192E7;	4496291.2;	0.4;	2875.3333333333335;	2739.6;	943.6666666666666
1376387152;	4;	11703.99736;	885.6024669066666;	7.566666666666666;	3.2645192E7;	3758094.4;	0.3333333333333333;	1503.6666666666667;	1381.7333333333333;	2751.0
1376387452;	4;	11703.99736;	1250.3770512933331;	10.683333333333332;	3.2645192E7;	5256859.2;	0.3333333333333333;	3041.8666666666663;	2810.0666666666666;	4616.466666666666
1376387752;	4;	11703.99736;	637.8678561199999;	5.45;	3.2645192E7;	5100271.2;	0.26666666666666666;	572.0666666666667;	452.8666666666667;	16.2
1376388052;	4;	11703.99736;	764.6611608533334;	6.533333333333334;	3.2645192E7;	3869941.6;	0.26666666666666666;	1923.2;	1825.0666666666666;	821.0666666666667
1376388352;	4;	11703.99736;	632.01585744;	5.4;	3.2645192E7;	4160747.2;	0.26666666666666666;	386.79999999999995;	352.4;	1396.8
1376388652;	4;	11703.99736;	770.5131595333334;	6.583333333333334;	3.2645192E7;	3758093.6;	0.4;	1490.3333333333333;	1418.6;	1515.6666666666667
1376388952;	4;	11703.99736;	717.8451714133333;	6.133333333333334;	3.2645192E7;	2885678.4;	0.4;	2136.5333333333333;	2014.0;	1701.5333333333333
1376389252;	4;	11703.99736;	914.8624603066667;	7.816666666666666;	3.2645192E7;	3825203.7333333334;	0.4;	2235.4;	2123.2;	3133.0666666666666
1376389552;	4;	11703.99736;	768.5624933066666;	6.566666666666666;	3.2645192E7;	4026529.066666667;	20.933333333333334;	776.9333333333334;	711.2666666666667;	1224.6
1376389852;	4;	11703.99736;	758.8091621733333;	6.483333333333333;	3.2645192E7;	2505395.2;	0.26666666666666666;	1631.1999999999998;	1475.2666666666667;	785.3333333333334
1376390152;	4;	11703.99736;	729.5491687733333;	6.233333333333333;	3.2645192E7;	2952787.2;	0.3333333333333333;	1994.6;	1881.5333333333333;	1422.1333333333334
1376390452;	4;	11703.99736;	793.9211542533334;	6.783333333333334;	3.2645192E7;	2863309.6;	0.4666666666666667;	1086.7333333333333;	946.8666666666667;	2461.4666666666667
1376390752;	4;	11703.99736;	669.0785157466665;	5.716666666666666;	3.2645192E7;	2661983.2;	0.26666666666666666;	1959.2666666666669;	1899.2666666666667;	740.8666666666667
1376391052;	4;	11703.99736;	782.2171568933333;	6.683333333333334;	3.2645192E7;	2393547.2;	0.3333333333333333;	1246.6666666666667;	1141.3333333333333;	2324.5333333333333
1376391352;	4;	11703.99736;	751.0064972666665;	6.416666666666666;	3.2645192E7;	3355440.8;	0.4;	1712.4666666666667;	1661.1333333333334;	2072.4666666666667
1376391652;	4;	11703.99736;	649.57185348;	5.55;	3.2645192E7;	2840939.2;	0.3333333333333333;	746.9333333333334;	680.1333333333333;	941.8666666666667
1376391952;	4;	11703.99736;	530.5812136533333;	4.533333333333333;	3.2645192E7;	2058003.2;	0.26666666666666666;	174.6;	150.46666666666667;	11.8
1376392252;	4;	11703.99736;	659.3251846133334;	5.633333333333334;	3.2645192E7;	2527764.8;	12.533333333333333;	2276.3333333333335;	2184.0666666666666;	233.86666666666667
1376392552;	4;	11703.99736;	924.6157914400001;	7.9;	3.2645192E7;	3131745.3333333335;	0.4666666666666667;	2711.4;	2557.2;	2831.9333333333334
1376392853;	4;	11703.99736;	766.6118270799999;	6.55;	3.2645192E7;	4250225.866666666;	0.3333333333333333;	848.0666666666666;	782.8666666666667;	3038.2
1376393153;	4;	11703.99736;	632.01585744;	5.4;	3.2645192E7;	2505395.2;	20.933333333333334;	1037.4;	920.8;	16.933333333333334
1376393453;	4;	11703.99736;	704.1905078266666;	6.016666666666667;	3.2645192E7;	2527764.8;	0.3333333333333333;	1313.9333333333334;	1256.9333333333334;	2072.9333333333334
1376393753;	4;	11703.99736;	844.6384761466666;	7.216666666666666;	3.2645192E7;	3892311.2;	0.3333333333333333;	1418.3999999999999;	1303.7333333333333;	1864.0
1376394053;	4;	11703.99736;	606.6571964933333;	5.183333333333334;	3.2645192E7;	2505395.2;	0.26666666666666666;	293.2;	271.53333333333336;	13.266666666666667
1376394353;	4;	11703.99736;	836.83581124;	7.15;	3.2645192E7;	3198853.3333333335;	0.3333333333333333;	3588.2666666666664;	3473.6666666666665;	899.4666666666667
1376394653;	4;	11703.99736;	920.7144589866666;	7.866666666666666;	3.2645192E7;	4362074.4;	0.3333333333333333;	1256.6;	1196.4666666666667;	4223.533333333334
1376394953;	4;	11703.99736;	752.9571634933334;	6.433333333333334;	3.2645192E7;	5279229.6;	0.3333333333333333;	895.1999999999999;	812.4;	948.0
1376395253;	4;	11703.99736;	844.6384761466666;	7.216666666666666;	3.2645192E7;	3690985.3333333335;	0.3333333333333333;	3382.9333333333334;	3275.2;	1868.5333333333333
1376395552;	4;	11703.99736;	961.6784497466666;	8.216666666666667;	3.2645192E7;	4921314.666666667;	0.3333333333333333;	1574.0666666666666;	1496.0;	3282.5333333333333
1376395852;	4;	11703.99736;	751.0064972666665;	6.416666666666666;	3.2645192E7;	4943685.333333333;	0.4666666666666667;	730.1333333333333;	679.8666666666667;	932.0
1376396152;	4;	11703.99736;	856.3424735066666;	7.316666666666666;	3.2645192E7;	2729091.2;	0.26666666666666666;	2484.8;	2431.266666666667;	1301.8666666666666
1376396452;	4;	11703.99736;	1041.65576504;	8.9;	3.2645192E7;	3914681.8666666667;	0.3333333333333333;	3115.5333333333333;	3035.266666666667;	2299.9333333333334
1376396752;	4;	11703.99736;	1000.6917742800001;	8.55;	3.2645192E7;	5704252.0;	21.066666666666666;	1732.1333333333334;	1578.4666666666667;	3746.2
1376397052;	4;	11703.99736;	760.7598284;	6.5;	3.2645192E7;	4787098.133333334;	0.26666666666666666;	2046.0;	1876.2666666666667;	656.4666666666667
1376397352;	4;	11703.99736;	918.7637927599999;	7.85;	3.2645192E7;	3847572.0;	0.5333333333333333;	2048.0666666666666;	1897.3333333333333;	2269.6
1376397652;	4;	11703.99736;	760.7598284;	6.5;	3.2645192E7;	3198852.8;	0.26666666666666666;	835.4666666666666;	771.1333333333333;	2073.4666666666667
1376397952;	4;	11703.99736;	905.1091291733334;	7.733333333333333;	3.2645192E7;	3333070.4;	3.2666666666666666;	2912.6666666666665;	2801.8;	2222.8
1376398252;	4;	11703.99736;	965.5797822;	8.25;	3.2645192E7;	3288331.2;	0.3333333333333333;	2070.8;	1937.3333333333333;	2127.2
1376398552;	4;	11703.99736;	936.3197888;	8.0;	3.2645192E7;	4630510.666666667;	0.4666666666666667;	2651.6;	2512.6666666666665;	2685.866666666667
1376398853;	4;	11703.99736;	756.8584959466665;	6.466666666666666;	3.2645192E7;	3937050.1333333333;	0.2;	1667.2;	1575.9333333333334;	1579.4666666666667
1376399153;	4;	11703.99736;	682.7331793333334;	5.833333333333334;	3.2645192E7;	3154113.6;	0.3333333333333333;	908.4;	839.4666666666667;	1678.0666666666666
1376399453;	4;	11703.99736;	618.3611938533334;	5.283333333333334;	3.2645192E7;	2214590.4;	60.86666666666667;	2148.2666666666664;	1985.6666666666667;	25.466666666666665
1376399753;	4;	11703.99736;	838.7864774666665;	7.166666666666666;	3.2645192E7;	2617243.2;	0.4;	2826.0666666666666;	2679.9333333333334;	2997.5333333333333
1376400053;	4;	11703.99736;	988.9877769199999;	8.45;	3.2645192E7;	3355440.8;	0.4666666666666667;	1491.8000000000002;	1364.6666666666667;	3970.8
1376400353;	4;	11703.99736;	684.6838455599999;	5.85;	3.2645192E7;	3288331.2;	20.933333333333334;	817.8;	737.7333333333333;	19.933333333333334
1376400653;	4;	11703.99736;	647.6211872533335;	5.533333333333334;	3.2645192E7;	2751460.8;	0.26666666666666666;	1481.7333333333333;	1363.4666666666667;	416.1333333333333
1376400953;	4;	11703.99736;	868.0464708666665;	7.416666666666666;	3.2645192E7;	2751460.8;	0.3333333333333333;	736.6;	680.0666666666667;	2503.0666666666666
1376401253;	4;	11703.99736;	608.60786272;	5.2;	3.2645192E7;	2550134.4;	0.26666666666666666;	355.1333333333333;	321.8;	14.733333333333333
1376401553;	4;	11703.99736;	953.8757848399999;	8.15;	3.2645192E7;	3019896.8;	0.4;	5879.2;	5825.8;	869.2666666666667
1376401853;	4;	11703.99736;	961.6784497466666;	8.216666666666667;	3.2645192E7;	3556767.2;	0.26666666666666666;	272.93333333333334;	276.26666666666665;	5275.466666666666
1376402153;	4;	11703.99736;	1035.8037663599998;	8.85;	3.2645192E7;	4966055.2;	0.5333333333333333;	2817.933333333333;	2617.266666666667;	2942.6
1376402453;	4;	11703.99736;	719.79583764;	6.15;	3.2645192E7;	4026529.6;	0.26666666666666666;	1424.5333333333333;	1335.0666666666666;	2003.0
1376402753;	4;	11703.99736;	743.20383236;	6.35;	3.2645192E7;	3087004.8;	0.3333333333333333;	720.4666666666667;	670.8666666666667;	919.6666666666666
1376403053;	4;	11703.99736;	557.8905408266667;	4.766666666666667;	3.2645192E7;	1700089.6;	0.26666666666666666;	101.26666666666667;	112.33333333333333;	12.2
1376403353;	4;	11703.99736;	684.6838455599999;	5.85;	3.2645192E7;	1543502.4;	0.26666666666666666;	2126.3333333333335;	2049.6666666666665;	25.6
1376403653;	4;	11703.99736;	957.7771172933333;	8.183333333333334;	3.2645192E7;	4026530.4;	0.26666666666666666;	2517.6;	2374.3333333333335;	3083.0666666666666
1376403953;	4;	11703.99736;	938.2704550266665;	8.016666666666666;	3.2645192E7;	4675248.266666667;	21.2;	4053.4;	4010.9333333333334;	2550.2
1376404253;	4;	11703.99736;	1043.6064312666665;	8.916666666666666;	3.2645192E7;	4362073.333333333;	0.3333333333333333;	1950.8666666666668;	1822.7333333333333;	5193.866666666667
