Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378654175;	8;	20799.994416;	21900.66078718;	105.29166666666666;	3.3552812E7;	7717517.6;	0.06666666666666667;	0.4666666666666667;	2.2;	1.2
1378654475;	8;	20799.994416;	21820.927475252003;	104.90833333333335;	3.3552812E7;	7941212.266666667;	13.0;	20.266666666666666;	0.9333333333333333;	1.0
1378654775;	8;	20799.994416;	21813.99414378;	104.875;	3.3552812E7;	6867471.2;	0.0;	3.0;	0.8666666666666667;	0.9333333333333333
1378655075;	8;	20799.99436;	20067.661225241663;	96.47916666666666;	3.3033826E7;	8925410.666666666;	0.0;	0.0;	6.6;	1.4
1378655375;	8;	20799.99436;	21595.594144270002;	103.825;	3.3540713333333332E7;	8612303.2;	0.0;	0.2;	0.2;	1.0
1378655675;	8;	20799.99436;	21597.327477133334;	103.83333333333334;	3.35455248E7;	7247754.4;	0.0;	0.2;	1.4;	1.1333333333333333
1378655975;	8;	20799.99436;	21590.39414568;	103.8;	3.3546504533333335E7;	7650408.533333333;	0.0;	0.4666666666666667;	1.1333333333333333;	1.1333333333333333
1378656275;	8;	20799.99436;	21557.460821276665;	103.64166666666667;	3.35467968E7;	8209649.333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0666666666666667
1378656575;	8;	20799.99436;	18690.528265323333;	89.85833333333333;	3.3547262933333334E7;	8657041.333333334;	0.0;	0.26666666666666666;	5.0;	7.666666666666667
1378656875;	8;	20799.99436;	11192.130298543332;	53.80833333333333;	3.3547847733333334E7;	7985952.8;	0.0;	0.4666666666666667;	5.533333333333333;	9.8
1378657175;	8;	20799.99436;	2369.466024176667;	11.391666666666667;	3.3549369333333332E7;	5368707.733333333;	0.0;	0.8;	1.3333333333333333;	3.2
1378657475;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3551194133333333E7;	2706721.6;	0.0;	0.4;	0.0;	1.0
1378657775;	8;	20799.99436;	98.79997320999999;	0.475;	3.35512E7;	492131.2;	0.0;	0.2;	0.0;	1.0
1378658076;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3551200533333335E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378658376;	8;	20799.99436;	100.53330607333334;	0.48333333333333334;	3.35512392E7;	0.0;	0.0;	2.0;	0.0;	1.0
1378658676;	8;	20799.99436;	98.79997320999999;	0.475;	3.355124E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378658976;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3551244E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378659276;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3551249866666667E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1378659576;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3551252E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378659876;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3551252E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378660176;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3551254933333334E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378660476;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3551256266666666E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378660776;	8;	20799.99436;	83.19997744;	0.4;	3.355126E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378661076;	8;	20799.99436;	2414.532678623333;	11.608333333333333;	3.3551273333333332E7;	492131.2;	2.6;	1.0666666666666667;	3053.6;	22.333333333333332
1378661376;	8;	20799.99436;	21092.927613903335;	101.40833333333335;	3.35513224E7;	7225385.866666666;	0.2;	7.733333333333333;	0.8666666666666667;	1.1333333333333333
1378661676;	8;	20799.99436;	21117.19427399;	101.525;	3.3551352E7;	7583298.4;	0.0;	0.5333333333333333;	0.6;	1.0
1378661976;	8;	20799.99436;	21082.527616723335;	101.35833333333333;	3.3551352E7;	6845101.6;	0.06666666666666667;	2.8666666666666667;	3.466666666666667;	1.1333333333333333
1378662276;	8;	20799.99436;	21018.394300779997;	101.05;	3.3551352E7;	7292493.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378662576;	8;	20799.99436;	21158.79426271;	101.725;	3.3551352E7;	7717516.0;	0.06666666666666667;	0.6;	0.8666666666666667;	1.1333333333333333
1378662876;	8;	20799.99436;	21127.594271170005;	101.575;	3.3551352E7;	8030692.266666667;	0.0;	0.2;	0.0;	0.9333333333333333
1378663176;	8;	20799.99436;	21077.32761813334;	101.33333333333334;	3.3551352E7;	6375340.0;	0.0;	0.4666666666666667;	0.9333333333333333;	1.0
1378663476;	8;	20799.99436;	21148.39426553;	101.675;	3.3551352E7;	7493820.0;	0.06666666666666667;	0.2;	0.5333333333333333;	1.0666666666666667
1378663776;	8;	20799.99436;	21120.660939716665;	101.54166666666666;	3.3551352E7;	6733254.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.0
1378664076;	8;	20799.99436;	21160.527595573334;	101.73333333333333;	3.3551354133333333E7;	6956950.666666667;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1378664376;	8;	20799.99436;	21056.527623773334;	101.23333333333333;	3.3551356E7;	7493820.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.0
1378664676;	8;	20799.99436;	21247.19423874;	102.15;	3.3551356E7;	6934580.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0666666666666667
1378664976;	8;	20799.99436;	21224.660911516665;	102.04166666666666;	3.3551356E7;	7538560.266666667;	0.0;	1.0;	1.7333333333333334;	1.1333333333333333
1378665276;	8;	20799.99436;	21387.594200670002;	102.825;	3.3551356E7;	6912210.4;	0.0;	0.2;	1.0;	1.0666666666666667
1378665576;	8;	20799.99436;	21028.79429796;	101.1;	3.3551356E7;	7247756.0;	0.0;	2.933333333333333;	2.6;	3.3333333333333335
1378665876;	8;	20799.99436;	18593.461624976666;	89.39166666666667;	3.3551356E7;	7471450.666666667;	0.0;	0.26666666666666666;	5.333333333333333;	5.6
1378666176;	8;	20799.99436;	9987.463958526669;	48.01666666666667;	3.3551356E7;	6397709.6;	0.0;	0.4666666666666667;	5.666666666666667;	9.8
1378666476;	8;	20799.99436;	3085.3324967333333;	14.833333333333332;	3.3551356E7;	3847573.066666667;	0.0;	0.2;	0.0;	1.0
1378666776;	8;	20799.99436;	3062.79916951;	14.725;	3.3551356E7;	1565872.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378667076;	8;	20799.99436;	1799.19951214;	8.65;	3.3551356E7;	1521132.8;	0.0;	7.066666666666666;	1.5333333333333334;	3.2666666666666666
1378667377;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3551356266666666E7;	1185588.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378667677;	8;	20799.99436;	77.99997885;	0.375;	3.355136E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378667976;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.355136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378668276;	8;	20799.99436;	77.99997885;	0.375;	3.355136E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378668576;	8;	20799.99436;	77.99997885;	0.375;	3.355136E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378668876;	8;	20799.99436;	77.99997885;	0.375;	3.3551362133333333E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378669176;	8;	20799.99436;	88.39997603;	0.425;	3.3551364E7;	111848.0;	0.06666666666666667;	2.0;	0.0;	1.0
1378669476;	8;	20799.99436;	77.99997885;	0.375;	3.3551364E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378669776;	8;	20799.99436;	77.99997885;	0.375;	3.3551364266666666E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378670076;	8;	20799.99436;	77.99997885;	0.375;	3.3551372E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378670376;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3551376E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378670676;	8;	20799.99436;	77.99997885;	0.375;	3.3551376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378670976;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3551377333333332E7;	0.0;	0.0;	10.466666666666667;	0.0;	1.0
1378671276;	8;	20799.99436;	77.99997885;	0.375;	3.355138E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378671576;	8;	20799.99436;	77.99997885;	0.375;	3.355138E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1378671876;	8;	20799.99436;	7210.664711466667;	34.666666666666664;	3.35513992E7;	1454024.5333333334;	2.6;	1.1333333333333333;	2734.6;	21.866666666666667
1378672176;	8;	20799.99436;	21701.327448933334;	104.33333333333334;	3.3551416E7;	6106904.266666667;	0.0;	0.2;	0.3333333333333333;	0.7333333333333333
1378672477;	8;	20799.99436;	21701.327448933334;	104.33333333333334;	3.3551416E7;	6218752.266666667;	0.0;	0.2;	0.5333333333333333;	0.8666666666666667
1378672777;	8;	20799.99436;	21657.99412735;	104.125;	3.3551416E7;	6599036.0;	0.06666666666666667;	1.8666666666666667;	1.0;	0.6666666666666666
1378673077;	8;	20799.99436;	21666.660791666665;	104.16666666666666;	3.3551419466666665E7;	5570034.4;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378673377;	8;	20799.99436;	21709.994113250003;	104.375;	3.355142E7;	5077903.2;	0.06666666666666667;	9.066666666666666;	3.1333333333333333;	1.1333333333333333
1378673677;	8;	20799.99436;	21709.994113250003;	104.375;	3.355142E7;	7381973.066666666;	0.0;	0.2;	0.6666666666666666;	1.0666666666666667
1378673977;	8;	20799.99436;	21682.260787436666;	104.24166666666666;	3.355142E7;	7628038.666666667;	0.0;	0.2;	0.8666666666666667;	1.0666666666666667
1378674277;	8;	20799.99436;	21647.59413017;	104.075;	3.3551421333333332E7;	6531927.2;	0.0;	0.4666666666666667;	1.5333333333333334;	1.0
1378674577;	8;	20799.99436;	21711.727446113335;	104.38333333333334;	3.3551425066666666E7;	8768888.533333333;	124.46666666666667;	18.466666666666665;	2.466666666666667;	1.2
1378674877;	8;	20799.99436;	21706.527447523335;	104.35833333333333;	3.3551678933333334E7;	1.06031984E7;	0.0;	9.066666666666666;	3.933333333333333;	1.4666666666666666
1378675177;	8;	20799.99436;	21699.594116070002;	104.325;	3.3551744E7;	1.03347632E7;	0.0;	2.2;	0.2;	1.0
1378675477;	8;	20799.99436;	21697.860783206666;	104.31666666666666;	3.3551747466666665E7;	9753153.6;	0.0;	3.6;	1.8;	1.0666666666666667
1378675777;	8;	20799.99436;	21690.927451753338;	104.28333333333335;	3.35517512E7;	9126804.0;	31.333333333333332;	3.6666666666666665;	0.4666666666666667;	0.9333333333333333
1378676077;	8;	20799.99436;	19397.728073563336;	93.25833333333334;	3.3551752E7;	1.051372E7;	0.0;	0.2;	5.266666666666667;	5.533333333333333
1378676377;	8;	20799.99436;	17782.261844936664;	85.49166666666666;	3.3551755733333334E7;	9417609.6;	0.06666666666666667;	2.4;	0.5333333333333333;	1.0666666666666667
1378676677;	8;	20799.99436;	16577.595504920002;	79.7;	3.3551757866666667E7;	8724150.933333334;	0.0;	0.26666666666666666;	3.066666666666667;	5.466666666666667
1378676977;	8;	20799.99436;	11181.730301363334;	53.75833333333333;	3.355176E7;	6196383.2;	0.0;	0.26666666666666666;	1.3333333333333333;	3.2666666666666666
1378677277;	8;	20799.99436;	8836.530937273332;	42.48333333333333;	3.355176E7;	4563400.533333333;	0.0;	0.2;	1.3333333333333333;	3.2
1378677577;	8;	20799.99436;	4153.065540546667;	19.96666666666667;	3.355176E7;	4227857.066666666;	0.0;	0.4666666666666667;	1.5333333333333334;	3.2
1378677877;	8;	20799.99436;	3064.532502373333;	14.733333333333333;	3.3551763733333334E7;	1968524.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378678177;	8;	20799.99436;	3062.79916951;	14.725;	3.3551764E7;	1342176.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378678477;	8;	20799.99436;	3064.532502373333;	14.733333333333333;	3.3551764E7;	1386915.2;	0.0;	0.4;	0.0;	1.0
1378678777;	8;	20799.99436;	431.59988297;	2.075;	3.3551764E7;	2975156.8;	0.0;	0.7333333333333333;	1.3333333333333333;	3.2
1378679077;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3551764E7;	671088.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378679377;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3551764E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378679677;	8;	20799.99436;	77.99997885;	0.375;	3.3551768E7;	0.0;	2.1333333333333333;	0.5333333333333333;	0.0;	1.0
1378679977;	8;	20799.99436;	88.39997603;	0.425;	3.3551768E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1378680277;	8;	20799.99436;	77.99997885;	0.375;	3.3551768E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378680577;	8;	20799.99436;	84.93331030333334;	0.4083333333333334;	3.3551768E7;	67108.8;	0.9333333333333333;	7.933333333333334;	0.2;	1.1333333333333333
1378680877;	8;	20799.99436;	77.99997885;	0.375;	3.3551768E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378681178;	8;	20799.99436;	77.99997885;	0.375;	3.3551768E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378681478;	8;	20799.99436;	77.99997885;	0.375;	3.3551768E7;	0.0;	0.26666666666666666;	0.3333333333333333;	0.0;	1.0
1378681778;	8;	20799.99436;	77.99997885;	0.375;	3.3551768E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378682078;	8;	20799.99436;	77.99997885;	0.375;	3.3551768E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378682378;	8;	20799.99436;	13029.463133676669;	62.64166666666667;	3.35517936E7;	3154115.7333333334;	2.6666666666666665;	1.6;	2734.4666666666667;	21.733333333333334
1378682678;	8;	20799.99436;	21588.660812816666;	103.79166666666666;	3.35518E7;	6867472.0;	0.0;	0.2;	0.8;	0.7333333333333333
1378682978;	8;	20799.99436;	21663.194125940005;	104.15;	3.35518E7;	5972686.4;	0.0;	0.26666666666666666;	0.8;	0.8666666666666667
1378683278;	8;	20799.99436;	21687.460786026666;	104.26666666666667;	3.35518E7;	6106904.8;	0.0;	0.4666666666666667;	0.2;	0.7333333333333333
1378683578;	8;	20799.99436;	21699.594116070002;	104.325;	3.35518E7;	6151644.0;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8
1378683878;	8;	20799.99436;	21619.860804356667;	103.94166666666666;	3.35518E7;	6151644.0;	0.0;	1.8;	3.0;	0.9333333333333333
1378684178;	8;	20799.99436;	21716.92744470334;	104.40833333333335;	3.35518E7;	8053061.066666666;	0.0;	0.5333333333333333;	0.6666666666666666;	0.9333333333333333
1378684478;	8;	20799.99436;	21659.727460213337;	104.13333333333334;	3.35518E7;	7449081.6;	0.0;	0.26666666666666666;	0.8666666666666667;	0.9333333333333333
1378684778;	8;	20799.99436;	21668.39412453;	104.175;	3.35518E7;	7091167.2;	0.0;	0.4;	1.5333333333333334;	1.0666666666666667
1378685078;	8;	20799.99436;	21633.727467263336;	104.00833333333334;	3.35518E7;	1.0043957866666667E7;	0.0;	0.3333333333333333;	4.8;	1.2666666666666666
1378685378;	8;	20799.99436;	21737.727439063336;	104.50833333333334;	3.35518E7;	1.0178176E7;	0.0;	0.26666666666666666;	1.5333333333333334;	1.0
1378685678;	8;	20799.99436;	21696.127450343334;	104.30833333333334;	3.35518E7;	9037326.4;	0.0;	0.26666666666666666;	0.2;	0.8
1378685978;	8;	20799.99436;	21718.660777566667;	104.41666666666666;	3.35518E7;	9529456.533333333;	0.0;	0.3333333333333333;	1.8;	0.9333333333333333
1378686278;	8;	20799.99436;	21708.260780386663;	104.36666666666666;	3.35518E7;	8008322.933333334;	0.0;	0.4;	3.7333333333333334;	3.2666666666666666
1378686578;	8;	20799.99436;	18288.395041030002;	87.925;	3.35518E7;	9462348.8;	0.06666666666666667;	6.733333333333333;	2.2666666666666666;	3.4
1378686878;	8;	20799.99436;	17799.59517357;	85.575;	3.35518E7;	8433345.866666667;	0.0;	0.7333333333333333;	0.4;	1.0666666666666667
1378687178;	8;	20799.99436;	15107.729236813331;	72.63333333333333;	3.35518E7;	8030691.466666667;	0.2;	2.066666666666667;	3.066666666666667;	5.6
1378687478;	8;	20799.99436;	9928.530641173333;	47.73333333333333;	3.35518E7;	6487188.0;	0.06666666666666667;	0.2;	1.3333333333333333;	3.2
1378687778;	8;	20799.99436;	8307.864413956666;	39.94166666666666;	3.35518E7;	3914681.066666667;	0.0;	0.4666666666666667;	1.3333333333333333;	3.2
1378688078;	8;	20799.99436;	3419.8657393566664;	16.441666666666666;	3.35518E7;	3288332.0;	0.0;	0.26666666666666666;	1.5333333333333334;	3.2
1378688378;	8;	20799.99436;	3062.79916951;	14.725;	3.35518E7;	1140849.6;	0.06666666666666667;	0.2;	0.0;	1.0
1378688678;	8;	20799.99436;	3064.532502373333;	14.733333333333333;	3.35518E7;	1565872.0;	0.0;	0.2;	0.0;	1.0
1378688978;	8;	20799.99436;	2111.19942754;	10.15;	3.35518E7;	2236960.0;	0.0;	0.8;	1.3333333333333333;	3.2
1378689278;	8;	20799.99436;	86.66664316666666;	0.41666666666666663;	3.35518E7;	1946155.2;	0.0;	0.6;	0.0;	1.0
1378689578;	8;	20799.99436;	84.93331030333334;	0.4083333333333334;	3.35518E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378689878;	8;	20799.99436;	77.99997885;	0.375;	3.35518E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378690178;	8;	20799.99436;	77.99997885;	0.375;	3.35518E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378690478;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.35518E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378690778;	8;	20799.99436;	83.19997744;	0.4;	3.35518E7;	67108.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378691079;	8;	20799.99436;	77.99997885;	0.375;	3.35518E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378691379;	8;	20799.99436;	77.99997885;	0.375;	3.35518E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378691679;	8;	20799.99436;	77.99997885;	0.375;	3.35518E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378691979;	8;	20799.99436;	6879.598134570001;	33.075;	3.35518128E7;	1498763.7333333334;	2.6;	1.3333333333333333;	2734.4666666666667;	21.0
1378692279;	8;	20799.99436;	21574.794149909998;	103.725;	3.3551824E7;	6867471.2;	0.0;	0.26666666666666666;	0.2;	0.8
1378692579;	8;	20799.99436;	21590.39414568;	103.8;	3.3551824E7;	6442449.333333333;	0.0;	0.3333333333333333;	0.5333333333333333;	0.7333333333333333
1378692879;	8;	20799.99436;	21619.860804356667;	103.94166666666666;	3.3551824E7;	6263492.266666667;	0.0;	0.4;	0.9333333333333333;	0.8
1378693179;	8;	20799.99436;	21692.660784616666;	104.29166666666666;	3.3551824E7;	6017426.4;	0.06666666666666667;	7.866666666666666;	0.3333333333333333;	0.8666666666666667
1378693479;	8;	20799.99436;	21696.127450343334;	104.30833333333334;	3.3551824E7;	5905578.4;	0.0;	0.4;	3.0;	0.8
1378693779;	8;	20799.99436;	21654.527461623336;	104.10833333333333;	3.3551824E7;	7516189.6;	0.0;	0.3333333333333333;	0.7333333333333333;	0.9333333333333333
1378694079;	8;	20799.99436;	21685.727453163337;	104.25833333333334;	3.3551824E7;	6464818.4;	0.0;	0.2;	0.8666666666666667;	0.9333333333333333
1378694379;	8;	20799.99436;	21704.794114660002;	104.35;	3.3551824E7;	6263492.0;	0.0;	2.3333333333333335;	0.7333333333333333;	0.9333333333333333
1378694679;	8;	20799.99436;	21689.194118890002;	104.275;	3.3551824E7;	1.04689808E7;	0.06666666666666667;	1.4;	3.2;	1.1333333333333333
1378694979;	8;	20799.99436;	21696.127450343334;	104.30833333333334;	3.3551824E7;	1.07821552E7;	0.0;	0.4666666666666667;	3.933333333333333;	1.2
1378695279;	8;	20799.99436;	21751.59410197;	104.575;	3.3551824E7;	1.00886976E7;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1378695579;	8;	20799.99436;	21696.127450343334;	104.30833333333334;	3.3551824E7;	8545193.066666666;	0.0;	0.2;	1.7333333333333334;	1.1333333333333333
1378695879;	8;	20799.99436;	21640.660798716664;	104.04166666666666;	3.3551824E7;	9775523.2;	0.0;	0.2;	0.3333333333333333;	0.9333333333333333
1378696179;	8;	20799.99436;	19366.528082023335;	93.10833333333333;	3.3551824E7;	1.19677448E7;	0.0;	0.2;	5.266666666666667;	5.6
1378696479;	8;	20799.99436;	17790.928509253336;	85.53333333333335;	3.3551824E7;	1.04689808E7;	0.0;	0.5333333333333333;	0.5333333333333333;	1.1333333333333333
1378696779;	8;	20799.99436;	16541.19551479;	79.525;	3.3551824E7;	8522824.0;	0.0;	0.3333333333333333;	1.7333333333333334;	3.2666666666666666
1378697079;	8;	20799.99436;	11157.463641276669;	53.64166666666667;	3.3551827733333334E7;	6934580.0;	0.0;	0.2;	2.6666666666666665;	5.466666666666667
1378697379;	8;	20799.99436;	8904.130918943332;	42.80833333333333;	3.3551828E7;	4831836.8;	0.0;	0.26666666666666666;	1.3333333333333333;	3.2
1378697679;	8;	20799.99436;	4296.932168203334;	20.658333333333335;	3.3551828E7;	3556767.2;	0.0;	0.2;	1.5333333333333334;	3.2
1378697979;	8;	20799.99436;	3071.4658338266668;	14.766666666666667;	3.3551828E7;	2483025.6;	0.0;	2.0;	0.06666666666666667;	1.0
1378698279;	8;	20799.99436;	3062.79916951;	14.725;	3.3551828E7;	1342176.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378698579;	8;	20799.99436;	2750.7992541099998;	13.225;	3.3551828E7;	1476393.6;	0.06666666666666667;	0.6;	1.4;	3.2
1378698879;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3551852E7;	1409284.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378699180;	8;	20799.99436;	86.66664316666666;	0.41666666666666663;	3.35518584E7;	156587.2;	0.06666666666666667;	6.4;	0.2;	1.1333333333333333
1378699480;	8;	20799.99436;	77.99997885;	0.375;	3.355186E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378699780;	8;	20799.99436;	83.19997744;	0.4;	3.355186E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378700080;	8;	20799.99436;	77.99997885;	0.375;	3.355186E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378700380;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.355186E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378700679;	8;	20799.99436;	77.99997885;	0.375;	3.355186E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378700979;	8;	20799.99436;	77.99997885;	0.375;	3.355186E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378701279;	8;	20799.99436;	77.99997885;	0.375;	3.355186E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378701579;	8;	20799.99436;	84.93331030333334;	0.4083333333333334;	3.355186E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378701879;	8;	20799.99436;	6104.798344660001;	29.35;	3.3551861866666667E7;	1498764.0;	2.6666666666666665;	1.2666666666666666;	2734.5333333333333;	21.0
1378702179;	8;	20799.99436;	21590.39414568;	103.8;	3.3551864E7;	5793729.333333333;	0.0;	0.4;	0.3333333333333333;	0.7333333333333333
1378702479;	8;	20799.99436;	21651.060795896665;	104.09166666666665;	3.3551864E7;	5726621.6;	0.0;	0.2;	0.4666666666666667;	0.9333333333333333
1378702779;	8;	20799.99436;	21682.260787436666;	104.24166666666666;	3.3551864E7;	7426712.0;	0.0;	0.26666666666666666;	0.9333333333333333;	0.8666666666666667
1378703079;	8;	20799.99436;	21618.127471493335;	103.93333333333334;	3.3551864E7;	5793730.4;	0.0;	0.4;	0.13333333333333333;	0.7333333333333333
1378703379;	8;	20799.99436;	21628.527468673336;	103.98333333333333;	3.3551864E7;	5704252.0;	0.0;	0.3333333333333333;	3.0;	0.8
1378703680;	8;	20799.99436;	21661.460793076665;	104.14166666666667;	3.3551864E7;	7426712.0;	0.0;	0.4666666666666667;	0.6666666666666666;	0.9333333333333333
1378703980;	8;	20799.99436;	21682.260787436666;	104.24166666666666;	3.3551864E7;	7314864.0;	0.0;	0.2;	0.8666666666666667;	0.9333333333333333
1378704280;	8;	20799.99436;	21609.460807176667;	103.89166666666667;	3.3551864E7;	6599036.0;	0.0;	0.2;	1.4666666666666666;	0.9333333333333333
1378704580;	8;	20799.99436;	21749.860769106668;	104.56666666666666;	3.3551864E7;	8992586.666666666;	0.0;	0.2;	2.466666666666667;	1.1333333333333333
1378704880;	8;	20799.99436;	21711.727446113335;	104.38333333333334;	3.3551864E7;	9462348.0;	0.0;	0.26666666666666666;	3.8666666666666667;	1.0666666666666667
1378705180;	8;	20799.99436;	21713.460778976663;	104.39166666666667;	3.35518656E7;	8880737.333333334;	0.06666666666666667;	10.266666666666667;	0.4666666666666667;	1.0
1378705480;	8;	20799.99436;	21654.527461623336;	104.10833333333333;	3.3551868E7;	9730784.0;	0.0;	0.6666666666666666;	1.8;	1.1333333333333333
1378705780;	8;	20799.99436;	21682.260787436666;	104.24166666666666;	3.3551868E7;	9305761.6;	0.0;	0.26666666666666666;	0.4666666666666667;	0.8
1378706080;	8;	20799.99436;	19421.99473365;	93.375;	3.3551868E7;	9797892.8;	0.0;	0.2;	5.2;	5.533333333333333
1378706380;	8;	20799.99436;	17783.9951778;	85.5;	3.3551870666666668E7;	8366236.533333333;	0.0;	0.26666666666666666;	0.4666666666666667;	1.0
1378706680;	8;	20799.99436;	16449.328873033333;	79.08333333333333;	3.3551872E7;	8455714.4;	0.0;	0.4;	3.066666666666667;	5.466666666666667
1378706980;	8;	20799.99436;	11027.463676526668;	53.01666666666667;	3.3551872E7;	6531927.2;	0.0;	0.2;	1.3333333333333333;	3.2
1378707280;	8;	20799.99436;	8833.064271546667;	42.46666666666667;	3.3551872E7;	4921314.933333334;	0.0;	0.6666666666666666;	1.4;	3.2
1378707580;	8;	20799.99436;	4102.798887510001;	19.725;	3.3551872E7;	3243592.0;	0.0;	0.26666666666666666;	1.5333333333333334;	3.2
1378707880;	8;	20799.99436;	3062.79916951;	14.725;	3.3551872E7;	1811937.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378708180;	8;	20799.99436;	3062.79916951;	14.725;	3.35518736E7;	1096110.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378708480;	8;	20799.99436;	3066.2658352366666;	14.741666666666667;	3.3551876E7;	1342176.0;	0.0;	1.2;	0.0;	1.0
1378708780;	8;	20799.99436;	584.1331749433333;	2.808333333333333;	3.35518872E7;	2975156.8;	0.13333333333333333;	3.533333333333333;	1.4;	3.2666666666666666
1378709080;	8;	20799.99436;	83.19997744;	0.4;	3.3551888E7;	693457.6;	0.0;	0.2;	0.0;	1.0
1378709380;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3551888E7;	0.0;	0.0;	0.8;	0.0;	1.0
