Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378451655;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28134.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378451955;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	29007.466666666667;	0.0;	0.2;	0.0;	0.0
1378452255;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	32154.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378452555;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	35823.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378452855;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	27610.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1378453155;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	27436.266666666666;	0.0;	0.2;	0.0;	0.0
1378453455;	1;	2599.999297;	22.285708259999996;	0.8571428571428571;	95340.0;	23590.285714285714;	0.0;	0.14285714285714285;	0.0;	0.0
1378453755;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30057.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378454055;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28134.933333333334;	0.0;	0.2;	0.0;	0.0
1378454355;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	25513.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378454655;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27085.333333333332;	0.0;	0.2;	0.0;	0.0
1378454955;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	30231.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378455255;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30581.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378455555;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27434.666666666668;	0.0;	0.2;	0.0;	0.0
1378455855;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	30405.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378456155;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29532.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378456456;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27086.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378456756;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	27959.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378457056;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	27784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378457356;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	33727.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378457656;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	33378.13333333333;	0.0;	0.2;	0.0;	0.0
1378457956;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	24988.8;	0.0;	0.2;	0.0;	0.0
1378458256;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	25512.0;	0.0;	0.2;	0.0;	0.0
1378458556;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	22716.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378458856;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	27435.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378459156;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31630.4;	0.0;	0.2;	0.0;	0.0
1378459456;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26737.066666666666;	0.0;	0.2;	0.0;	0.0
1378459756;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	31629.6;	0.0;	0.2;	0.0;	0.0
1378460056;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	37397.6;	0.0;	0.2;	0.0;	0.0
1378460356;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	34776.26666666667;	0.0;	0.2;	0.0;	0.0
1378460656;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31454.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378460956;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	33553.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378461256;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27610.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378461556;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	35125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378461856;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	29706.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378462156;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	26038.4;	0.0;	0.2;	0.0;	0.0
1378462456;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	21493.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378462756;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	25513.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378463056;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	27261.333333333332;	0.0;	0.2;	0.0;	0.0
1378463356;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	36873.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378463657;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	33902.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378463957;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	25164.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378464257;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	33901.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378464557;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	32502.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378464857;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	34251.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378465157;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1378465457;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26561.333333333332;	0.0;	0.2;	0.0;	0.0
1378465757;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	33027.73333333333;	0.0;	0.2;	0.0;	0.0
1378466057;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	95340.0;	33551.73333333333;	0.0;	0.2;	0.0;	0.0
1378466357;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	33902.13333333333;	0.0;	0.2;	0.0;	0.0
1378466657;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27959.466666666667;	0.0;	0.2;	0.0;	0.0
1378466957;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	24988.533333333333;	0.0;	0.2;	0.0;	0.0
1378467257;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	26387.2;	0.0;	0.2;	0.0;	0.0
1378467557;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31455.466666666667;	0.0;	0.2;	0.0;	0.0
1378467857;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29531.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378468157;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	32329.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378468457;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29882.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378468757;	1;	2599.999297;	10.399997188;	0.4;	95340.0;	25512.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378469057;	1;	2599.999297;	10.399997188;	0.4;	95340.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1378470257;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378470557;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	37397.6;	0.0;	0.2;	0.0;	0.0
1378470857;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32678.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378472057;	1;	2599.999297;	10.399997188;	0.4;	95340.0;	23939.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378472657;	1;	2599.999297;	0.0;	0.0;	95340.0;	5765.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378472957;	1;	2599.999297;	10.399997188;	0.4;	95340.0;	20620.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378473257;	1;	2599.999297;	10.399997188;	0.4;	95340.0;	15377.066666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1378473557;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	33377.333333333336;	0.0;	0.2;	0.0;	0.0
1378473857;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1378474157;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	33551.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378474457;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	34950.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378474757;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31979.733333333334;	0.0;	0.2;	0.0;	0.0
1378475057;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	30056.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378475358;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26562.4;	0.0;	0.2;	0.0;	0.0
1378475658;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30230.933333333334;	0.0;	0.2;	0.0;	0.0
1378475958;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	29706.4;	0.0;	0.2;	0.0;	0.0
1378476258;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31104.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378476558;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30231.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378476858;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	30231.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378477158;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	28484.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378477458;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	32503.466666666667;	0.0;	0.2;	0.0;	0.0
1378477758;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	27434.933333333334;	0.0;	0.2;	0.0;	0.0
1378478058;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	25163.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378478358;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31979.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378478658;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28834.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378478958;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	26737.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378479258;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	24115.2;	0.0;	0.2;	0.0;	0.0
1378479558;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30582.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378479858;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	32853.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378480158;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	27434.666666666668;	0.0;	0.2;	0.0;	0.0
1378480458;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29009.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378480758;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	31980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378481058;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	29882.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378481358;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28135.466666666667;	0.0;	0.2;	0.0;	0.0
1378481658;	1;	2599.9993;	31.199991599999997;	1.2;	95340.0;	26212.0;	0.0;	0.0;	0.0;	0.0
1378481958;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	95340.0;	29008.8;	0.0;	0.2;	0.0;	0.0
1378482258;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	95340.0;	31280.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378482558;	1;	2599.9993;	20.7999944;	0.8;	95340.0;	29357.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378482858;	1;	2599.9993;	20.7999944;	0.8;	95340.0;	28833.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378483158;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	95340.0;	27260.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378483459;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	95340.0;	25863.466666666667;	0.0;	0.2;	0.0;	0.0
1378483759;	1;	2599.9993;	20.7999944;	0.8;	95340.0;	27086.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378484059;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	95340.0;	24288.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378484359;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	95340.0;	29008.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378484659;	1;	2599.9993;	20.7999944;	0.8;	95340.0;	39669.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378484959;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	95340.0;	36348.26666666667;	0.0;	0.2;	0.0;	0.0
1378485259;	1;	2599.9993;	25.999993;	1.0;	95340.0;	26211.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378485559;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	95340.0;	25338.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378485859;	1;	2599.9993;	20.7999944;	0.8;	95340.0;	32153.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378486159;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	95340.0;	34950.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378486459;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	95340.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1378486759;	1;	2599.9993;	20.7999944;	0.8;	95340.0;	29882.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378487059;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	95340.0;	34950.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378487359;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	95340.0;	31280.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378487659;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	95340.0;	27085.866666666665;	0.0;	0.2;	0.0;	0.0
1378487959;	1;	2599.9993;	20.7999944;	0.8;	95340.0;	23590.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378488259;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	95340.0;	29881.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378488559;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	95340.0;	33552.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378488859;	1;	2599.999297;	38.999989455;	1.5;	95340.0;	28832.0;	0.0;	0.0;	0.0;	0.0
1378489159;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30755.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378489459;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378489759;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1378490059;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	24639.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378490359;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	25688.0;	0.0;	0.2;	0.0;	0.0
1378490659;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	26736.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378490959;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26910.666666666668;	0.0;	0.2;	0.0;	0.0
1378491259;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31805.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378491559;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	27261.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378491859;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31980.0;	0.0;	0.2;	0.0;	0.0
1378492159;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	21842.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378492459;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	39495.46666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378492759;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31804.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378493059;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31106.666666666668;	0.0;	0.2;	0.0;	0.0
1378493360;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	28483.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378493660;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28658.933333333334;	0.0;	0.2;	0.0;	0.0
1378493960;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26037.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378494260;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29707.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378494560;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	26212.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378494860;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27085.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378495160;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29357.6;	0.0;	0.2;	0.0;	0.0
1378495460;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	29706.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378495760;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	21493.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378496060;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	23067.2;	0.0;	0.2;	0.0;	0.0
1378496360;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	29706.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378496660;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	27610.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378496960;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26736.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378497260;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28832.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378497560;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29358.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378497860;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	25163.733333333334;	0.0;	0.2;	0.0;	0.0
1378498160;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1378498460;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32154.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378498760;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	34077.6;	0.0;	0.2;	0.0;	0.0
1378499060;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29182.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378499360;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1378499660;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	29008.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378499960;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	25338.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378500260;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28133.866666666665;	0.0;	0.2;	0.0;	0.0
1378500560;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	26386.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378500860;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30056.533333333333;	0.0;	0.2;	0.0;	0.0
1378501160;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	35125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378501460;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	95340.0;	31979.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378501760;	1;	2599.999297;	25.999992969999997;	1.0;	95340.0;	29882.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378502060;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1378502360;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27609.6;	0.0;	0.2;	0.0;	0.0
1378502660;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31280.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378502960;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	31630.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378503260;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	33553.066666666666;	0.0;	0.2;	0.0;	0.0
1378503560;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	30755.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378503860;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31630.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378504160;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1378504460;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	28134.4;	0.0;	0.2;	0.0;	0.0
1378504760;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	31629.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378505060;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29706.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378505360;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	35474.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378505660;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29881.866666666665;	0.0;	0.2;	0.0;	0.0
1378505960;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29182.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378506260;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28309.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378506560;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378506860;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29007.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378507160;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	33727.73333333333;	0.0;	0.2;	0.0;	0.0
1378507460;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	28833.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378507761;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29009.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378508061;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30231.733333333334;	0.0;	0.4;	0.0;	0.0
1378508361;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	29881.066666666666;	0.0;	0.2;	0.0;	0.0
1378508661;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28135.466666666667;	0.0;	0.2;	0.0;	0.0
1378508961;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26212.0;	0.0;	0.2;	0.0;	0.0
1378509261;	1;	2599.999297;	31.199991563999998;	1.2;	95340.0;	25687.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378509561;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	23066.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378509861;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27611.2;	0.0;	0.2;	0.0;	0.0
1378510161;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29708.0;	0.0;	0.4;	0.0;	0.0
1378510461;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	27960.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378510761;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	34601.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378511061;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29532.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378511361;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	28134.4;	0.0;	0.2;	0.0;	0.0
1378511661;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32678.666666666668;	0.0;	0.2;	0.0;	0.0
1378511961;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	26037.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378512261;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31456.0;	0.0;	0.4;	0.0;	0.0
1378512561;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	34076.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378512861;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27085.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
