Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377800593;	4;	10399.997644;	1261.8663808053332;	12.133333333333333;	1.6777216E7;	1867861.6;	4.133333333333334;	22.8;	847.9333333333333;	1445.0666666666666
1377800893;	4;	10399.997644;	1355.4663596013331;	13.033333333333333;	1.6777216E7;	2516580.0;	43.8;	1113.8;	863.5333333333333;	1237.5333333333333
1377801193;	4;	10399.997644;	1343.3330290166666;	12.916666666666668;	1.6777216E7;	3221223.2;	259.53333333333336;	1933.6666666666665;	794.8;	1593.0666666666666
1377801493;	4;	10399.997644;	1227.199721992;	11.8;	1.6777216E7;	3355440.8;	3.8;	23.666666666666668;	826.8;	1444.1333333333334
1377801793;	4;	10399.997644;	1152.666405543333;	11.083333333333332;	1.6777216E7;	2471840.8;	0.0;	3.1999999999999997;	780.7333333333333;	1491.6
1377802093;	4;	10399.997644;	1424.7996772279998;	13.7;	1.6777216E7;	2181036.0;	5.8;	574.1333333333333;	1004.0;	1759.5333333333333
1377802393;	4;	10399.997644;	1242.799718458;	11.95;	1.6777216E7;	2248144.8;	6.4;	581.7333333333333;	849.0;	1292.6
1377802693;	4;	10399.997644;	1246.2663843393332;	11.983333333333333;	1.6777216E7;	2192220.8;	6.533333333333333;	30.533333333333335;	838.9333333333333;	1328.3333333333333
1377802993;	4;	10399.997644;	1969.066220597333;	18.933333333333334;	1.6777216E7;	3858758.4;	17972.133333333335;	2679.3999999999996;	933.3333333333334;	4673.4
1377803293;	4;	10399.997644;	2109.466188791333;	20.28333333333333;	1.6777216E7;	3187668.0;	12721.733333333334;	35.46666666666667;	5257.266666666666;	3376.0666666666666
1377803593;	4;	10399.997644;	2109.466188791333;	20.28333333333333;	1.6777216E7;	2270514.4;	24986.466666666667;	510.20000000000005;	2674.6;	5640.733333333334
1377803893;	4;	10399.997644;	1651.8662924553332;	15.883333333333333;	1.6777216E7;	2885678.4;	5.933333333333334;	29.066666666666666;	3652.0;	1554.6666666666667
1377804194;	4;	10399.997644;	1239.3330525766667;	11.916666666666668;	1.6777216E7;	2013264.0;	5.0;	557.6666666666666;	861.8;	1265.3333333333333
1377804494;	4;	10399.997644;	1239.3330525766667;	11.916666666666668;	1.6777216E7;	2281699.2;	7.333333333333333;	582.0;	842.8;	1326.8
1377804794;	4;	10399.997644;	1341.5996960759999;	12.9;	1.6777216E7;	3646246.4;	295.06666666666666;	1961.9333333333332;	774.5333333333333;	1663.2
1377805094;	4;	10399.997644;	1220.2663902293332;	11.733333333333333;	1.6777216E7;	3142928.8;	1.8666666666666667;	562.4666666666667;	784.5333333333333;	1438.0666666666666
1377805394;	4;	10399.997644;	1325.9996996099999;	12.75;	1.6777216E7;	2371177.6;	4.933333333333334;	31.46666666666667;	798.8666666666667;	1616.4666666666667
1377805694;	4;	10399.997644;	1317.3330349066666;	12.666666666666668;	1.6777216E7;	2706721.6;	4.0;	561.8;	841.8;	1411.0
1377805994;	4;	10399.997644;	1221.99972317;	11.75;	1.6777216E7;	2281699.2;	4.733333333333333;	30.866666666666667;	835.0666666666667;	1256.4666666666667
1377806294;	4;	10399.997644;	1254.9330490426667;	12.066666666666668;	1.6777216E7;	2292884.0;	4.733333333333333;	596.7333333333332;	831.2;	1341.1333333333334
1377806594;	4;	10399.997644;	1468.1330007446666;	14.116666666666667;	1.6777216E7;	3142929.066666667;	314.1333333333333;	2683.2;	861.3333333333334;	1753.7333333333333
1377806894;	4;	10399.997644;	1190.7997302379997;	11.45;	1.6777216E7;	3098190.1333333333;	5.066666666666666;	30.8;	760.2666666666667;	1525.5333333333333
1377807194;	4;	10399.997644;	1194.266396119333;	11.483333333333333;	1.6777216E7;	2348808.0;	5.866666666666666;	630.8666666666667;	776.3333333333334;	1522.4
1377807494;	4;	10399.997644;	2622.5327392286663;	25.216666666666665;	1.6777216E7;	3154113.6;	1.4;	15.266666666666666;	832.8;	1253.5333333333333
1377807794;	4;	10399.997644;	3925.9991106099997;	37.75;	1.6777216E7;	2460656.0;	3.2;	583.7333333333332;	859.6;	1326.8
1377808094;	4;	10399.997644;	4016.132423524666;	38.61666666666667;	1.6777216E7;	3422548.8;	3.6666666666666665;	26.666666666666668;	829.0;	1368.2
1377808394;	4;	10399.997644;	4473.732319860666;	43.01666666666667;	1.6777216E7;	3456104.8;	307.73333333333335;	2380.8666666666663;	1452.0666666666666;	2248.4666666666667
1377808694;	4;	10399.997644;	3977.9990988299996;	38.25;	1.6777216E7;	3456104.0;	6.066666666666666;	38.06666666666667;	858.8;	1572.3333333333333
1377808994;	4;	10399.997644;	3867.065790627333;	37.18333333333334;	1.6777216E7;	2751460.8;	5.8;	607.4666666666667;	786.5333333333333;	1502.8666666666666
1377809294;	4;	10399.997644;	3995.332428236666;	38.416666666666664;	1.6777216E7;	2661983.2;	4.4;	612.8666666666667;	855.3333333333334;	1254.6666666666667
1377809594;	4;	10399.997644;	3979.856241266428;	38.26785714285714;	1.6777216E7;	2720303.1428571427;	2.857142857142857;	28.785714285714285;	874.3571428571429;	1336.5714285714287
1377809894;	4;	10399.997644;	4059.4657470413326;	39.03333333333333;	1.6777216E7;	2818569.6;	4.6;	609.9333333333334;	841.0666666666667;	1369.5333333333333
1377810194;	4;	10399.997644;	2140.6661817233335;	20.583333333333336;	1.6777216E7;	3467288.0;	162.6;	1994.0666666666666;	749.8666666666667;	1527.5333333333333
1377810494;	4;	10399.997644;	1215.0663914073332;	11.683333333333332;	1.6777216E7;	3802833.6;	4.333333333333333;	627.9333333333334;	783.4666666666667;	1609.7333333333333
1377810794;	4;	10399.997644;	1280.9330431526666;	12.316666666666668;	1.6777216E7;	2516580.0;	4.533333333333333;	622.6666666666666;	913.2;	1546.3333333333333
1377811094;	4;	10399.997644;	1218.5330572886667;	11.716666666666667;	1.6777216E7;	3154113.6;	4.533333333333333;	28.733333333333334;	829.9333333333333;	1212.6666666666667
1377811394;	4;	10399.997644;	1192.5330631786667;	11.466666666666667;	1.6777216E7;	1890231.2;	1.5333333333333334;	573.7333333333333;	842.8666666666667;	1420.4
1377811694;	4;	10399.997644;	1057.3330938066665;	10.166666666666666;	1.6777216E7;	2348808.0;	0.0;	5.466666666666667;	798.1333333333333;	1480.6
1377811994;	4;	10399.997644;	1355.4663596013331;	13.033333333333333;	1.6777216E7;	2594874.4;	317.73333333333335;	1980.0666666666666;	745.2666666666667;	1771.5333333333333
1377812294;	4;	10399.997644;	1183.8663984753332;	11.383333333333333;	1.6777216E7;	3646244.8;	5.066666666666666;	534.4666666666667;	883.6;	1635.0
1377812594;	4;	10399.997644;	1736.428178060714;	16.69642857142857;	1.6777216E7;	2780221.714285714;	5.857142857142857;	630.2857142857142;	1328.142857142857;	1686.5714285714287
1377812894;	4;	10399.997644;	1371.066356067333;	13.183333333333332;	1.6777216E7;	2281699.2;	4.466666666666667;	572.3333333333333;	915.8;	1291.3333333333333
1377813194;	4;	10399.997644;	1204.6663937633332;	11.583333333333332;	1.6777216E7;	2046818.4;	3.1333333333333333;	20.733333333333334;	804.8;	1365.9333333333334
1377813494;	4;	10399.997644;	1232.399720814;	11.85;	1.6777216E7;	2270514.4;	5.533333333333333;	583.4666666666667;	789.6;	1427.1333333333334
1377813794;	4;	10399.997644;	1327.7330325506666;	12.766666666666667;	1.6777216E7;	2908048.2666666666;	289.3333333333333;	1846.6666666666667;	755.2666666666667;	1779.5333333333333
1377814094;	4;	10399.997644;	1234.1330537546667;	11.866666666666667;	1.6777216E7;	4429182.933333334;	3.8;	573.2;	739.2;	1446.7333333333333
1377814395;	4;	10399.997644;	1221.99972317;	11.75;	1.6777216E7;	2359992.8;	3.8;	600.2;	832.9333333333333;	1192.2
1377814695;	4;	10399.997644;	1272.2663784493332;	12.233333333333333;	1.6777216E7;	2639612.8;	142.0;	34.86666666666667;	814.7333333333333;	1241.8
1377814995;	4;	10399.997644;	1232.399720814;	11.85;	1.6777216E7;	2382362.4;	0.8666666666666667;	14.533333333333331;	845.8;	1458.5333333333333
1377815295;	4;	10399.997644;	1277.4663772713332;	12.283333333333333;	1.6777216E7;	3411364.0;	36.93333333333333;	599.2666666666667;	821.6;	1526.0
1377815595;	4;	10399.997644;	1317.3330349066666;	12.666666666666668;	1.6777216E7;	2617243.2;	291.8666666666667;	1836.7333333333333;	743.5333333333333;	1759.3333333333333
1377815895;	4;	10399.997644;	1253.199716102;	12.05;	1.6777216E7;	3523212.8;	4.066666666666666;	575.3333333333333;	800.9333333333333;	1419.2666666666667
1377816195;	4;	10399.997644;	1298.2663725593331;	12.483333333333333;	1.6777216E7;	2382362.4;	3.933333333333333;	612.4666666666667;	882.2;	1345.8666666666666
1377816495;	4;	10399.997644;	1287.8663749153332;	12.383333333333333;	1.6777216E7;	2449471.2;	3.8;	27.933333333333334;	888.0;	1367.6666666666667
1377816795;	4;	10399.997644;	1298.2663725593331;	12.483333333333333;	1.6777216E7;	2617243.2;	3.0;	581.2;	899.5333333333333;	1538.6
1377817095;	4;	10399.997644;	1251.4663831613332;	12.033333333333333;	1.6777216E7;	2751460.8;	6.6;	577.5333333333333;	787.9333333333333;	1489.9333333333334
1377817395;	4;	10399.997644;	1301.7330384406666;	12.516666666666667;	1.6777216E7;	2248144.8;	287.4;	575.4000000000001;	756.4666666666667;	1755.9333333333334
1377817694;	4;	10399.997644;	1223.7330561106667;	11.766666666666667;	1.6777216E7;	4362074.4;	2.8666666666666667;	613.1333333333333;	787.7333333333333;	1303.6666666666667
1377817994;	4;	10399.997644;	1197.7330620006667;	11.516666666666667;	1.6777216E7;	2840939.2;	2.2;	15.933333333333334;	870.5333333333333;	1232.7333333333333
1377818294;	4;	10399.997644;	1306.9330372626669;	12.566666666666668;	1.6777216E7;	3019896.0;	1.6;	594.0666666666667;	820.8;	1374.8666666666666
1377818594;	4;	10399.997644;	1223.7330561106667;	11.766666666666667;	1.6777216E7;	2449471.2;	3.8666666666666667;	28.733333333333334;	832.1333333333333;	1482.7333333333333
1377818894;	4;	10399.997644;	1365.8663572453331;	13.133333333333333;	1.6777216E7;	2483025.6;	4.8;	626.0666666666666;	852.1333333333333;	1606.2
1377819194;	4;	10399.997644;	1247.99971728;	12.0;	1.6777216E7;	2359992.8;	382.06666666666666;	1231.3999999999999;	770.2666666666667;	1791.8666666666666
1377819494;	4;	10399.997644;	1577.3329760066667;	15.166666666666668;	1.6777216E7;	4127193.6;	1025.8;	2434.266666666667;	918.0;	1382.4
1377819794;	4;	10399.997644;	1591.199639532;	15.3;	1.6777216E7;	2326438.4;	4129.666666666667;	4760.8;	827.4;	1286.1333333333334
1377820094;	4;	10399.997644;	1121.4664126113332;	10.783333333333333;	1.6777216E7;	2483025.6;	1987.0;	2011.6666666666667;	823.4;	1396.0
1377820394;	4;	10399.997644;	1442.1330066346666;	13.866666666666667;	1.6777216E7;	2102742.4;	2578.733333333333;	3003.133333333333;	795.3333333333334;	1488.7333333333333
1377820694;	4;	10399.997644;	1461.1996689819998;	14.05;	1.6777216E7;	2348808.0;	2669.4;	2704.4;	797.4666666666667;	1616.6
1377820994;	4;	10399.997644;	3170.2659484793335;	30.483333333333334;	1.6777216E7;	4362074.4;	3614.6;	5067.466666666667;	907.3333333333334;	2670.266666666667
1377821294;	4;	10399.997644;	5288.398801974;	50.85;	1.6777216E7;	6252307.2;	3064.0;	3146.6000000000004;	576.0666666666667;	984.2
1377821594;	4;	10399.997644;	6168.931935832667;	59.31666666666667;	1.6777216E7;	5558849.6;	4181.266666666666;	6064.533333333334;	574.8;	768.3333333333334
1377821894;	4;	10399.997644;	3886.132452974666;	37.36666666666667;	1.6777216E7;	5804915.2;	2258.4666666666667;	2426.066666666667;	563.8;	871.3333333333334
1377822194;	4;	10399.997644;	3792.5324741786667;	36.46666666666667;	1.6777216E7;	3847572.533333333;	532.3333333333334;	1915.1333333333332;	514.6666666666666;	882.2666666666667
1377822494;	4;	10399.997644;	3915.5991129659997;	37.65;	1.6777216E7;	3881126.4;	730.6666666666666;	2142.8;	765.9333333333333;	1249.5333333333333
1377822794;	4;	10399.997644;	3877.4657882713327;	37.28333333333333;	1.6777216E7;	3869941.3333333335;	2774.4;	2081.133333333333;	520.8666666666667;	3282.133333333333
1377823094;	4;	10399.997644;	3997.065761177333;	38.43333333333334;	1.6777216E7;	4071268.533333333;	535.2666666666667;	2008.8;	825.9333333333333;	1577.1333333333334
1377823394;	4;	10399.997644;	4017.8657564653327;	38.63333333333333;	1.6777216E7;	3288331.2;	1590.3333333333333;	3211.1333333333337;	784.8666666666667;	1406.1333333333334
1377823694;	4;	10399.997644;	3863.5991247459997;	37.15;	1.6777216E7;	4943684.8;	1194.5333333333333;	4280.466666666667;	653.2;	976.5333333333333
1377823994;	4;	10399.997644;	3570.6658577733338;	34.333333333333336;	1.6777216E7;	3467288.0;	2406.8;	3936.133333333333;	730.6666666666666;	1028.2666666666667
1377824294;	4;	10399.997644;	3834.132464754666;	36.86666666666667;	1.6777216E7;	4395629.6;	5372.333333333333;	3981.7999999999997;	809.0666666666667;	1357.9333333333334
1377824595;	4;	10399.997644;	3816.799135348;	36.7;	1.6777216E7;	3981789.8666666667;	4320.133333333333;	3401.5333333333333;	793.6666666666666;	4106.0
1377824895;	4;	10399.997644;	4057.732414100666;	39.016666666666666;	1.6777216E7;	4596956.8;	2012.7333333333333;	8439.533333333333;	633.0;	1248.0
1377825195;	4;	10399.997644;	2549.7327557206663;	24.516666666666666;	1.6777216E7;	4272596.533333333;	722.6666666666666;	3482.7333333333336;	835.5333333333333;	1560.1333333333334
1377825495;	4;	10399.997644;	1882.399573564;	18.1;	1.6777216E7;	4026528.8;	5222.2;	6324.2;	910.6;	1361.0
1377825795;	4;	10399.997644;	1709.0662794973332;	16.433333333333334;	1.6777216E7;	2818569.6;	2786.9333333333334;	3376.333333333333;	937.9333333333333;	1440.2
1377826095;	4;	10399.997644;	1468.1330007446666;	14.116666666666667;	1.6777216E7;	2393547.2;	2715.733333333333;	2754.2666666666664;	843.6;	1359.0
1377826395;	4;	10399.997644;	1322.5330337286664;	12.716666666666667;	1.6777216E7;	2046818.4;	2929.266666666667;	2118.6666666666665;	788.9333333333333;	2948.3333333333335
1377826695;	4;	10399.997644;	1289.599707856;	12.4;	1.6777216E7;	2348808.0;	1361.7333333333333;	1187.4666666666667;	750.4;	1521.4666666666667
1377826995;	4;	10399.997644;	1473.3329995666666;	14.166666666666668;	1.6777216E7;	1733644.0;	2736.133333333333;	3362.7333333333336;	818.0666666666667;	1650.8
1377827295;	4;	10399.997644;	1875.4662418013331;	18.03333333333333;	1.6777216E7;	2281699.2;	4486.733333333334;	6255.466666666667;	899.7333333333333;	1306.8
1377827595;	4;	10399.997644;	1615.466300701333;	15.533333333333333;	1.6777216E7;	2248144.8;	2755.266666666667;	2786.0666666666666;	867.0666666666667;	1299.0
1377827895;	4;	10399.997644;	1464.666334863333;	14.083333333333332;	1.6777216E7;	2147481.6;	2766.733333333333;	3356.733333333333;	892.9333333333333;	1498.8
1377828195;	4;	10399.997644;	1273.99971139;	12.25;	1.6777216E7;	2348808.0;	273.0;	249.06666666666666;	804.0;	1761.6
1377828495;	4;	10399.997644;	1461.1996689819998;	14.05;	1.6777216E7;	2281699.2;	2781.866666666667;	3099.7999999999997;	769.1333333333333;	1547.2666666666667
1377828795;	4;	10399.997644;	1523.5996548459998;	14.65;	1.6777216E7;	1722459.2;	2784.5333333333333;	2820.266666666667;	890.5333333333333;	1562.4
1377829095;	4;	10399.997644;	1688.2662842093332;	16.233333333333334;	1.6777216E7;	2248144.8;	4339.0;	5101.733333333334;	843.0666666666667;	1215.4666666666667
1377829395;	4;	10399.997644;	1686.5329512686667;	16.21666666666667;	1.6777216E7;	2885678.4;	2805.0;	4877.333333333333;	812.5333333333333;	1303.7333333333333
1377829695;	4;	10399.997644;	1362.3996913639996;	13.1;	1.6777216E7;	2337623.2;	2815.733333333333;	2861.2000000000003;	807.8;	1435.5333333333333
1377829995;	4;	10399.997644;	1128.399744374;	10.85;	1.6777216E7;	1610611.2;	285.2;	759.0;	724.6;	1728.1333333333334
1377830295;	4;	10399.997644;	1502.7996595579998;	14.45;	1.6777216E7;	2471840.8;	2830.8;	2644.4;	804.2666666666667;	1560.8666666666666
1377830595;	4;	10399.997644;	1580.799641888;	15.2;	1.6777216E7;	2091557.6;	2834.266666666667;	3382.8;	812.0666666666667;	1266.2
1377830895;	4;	10399.997644;	1547.8663160153333;	14.883333333333333;	1.6777216E7;	2270514.4;	2848.0;	3416.133333333333;	861.8;	1249.8666666666666
1377831195;	4;	10399.997644;	1951.7328911906664;	18.766666666666666;	1.6777216E7;	2661983.2;	4334.333333333333;	5853.133333333333;	819.8;	1329.9333333333334
1377831495;	4;	10399.997644;	1421.3330113466666;	13.666666666666668;	1.6777216E7;	2840939.2;	2866.8;	3457.066666666667;	826.0;	1441.0
1377831795;	4;	10399.997644;	1190.7997302379997;	11.45;	1.6777216E7;	2315253.6;	266.2;	533.4;	736.2666666666667;	1720.7333333333333
1377832095;	4;	10399.997644;	1532.266319549333;	14.733333333333333;	1.6777216E7;	2908048.0;	2881.8;	2728.1333333333337;	806.6666666666666;	1586.0
1377832395;	4;	10399.997644;	1625.8662983453332;	15.633333333333333;	1.6777216E7;	1834307.2;	2888.6;	3438.9333333333334;	852.0;	1283.6
1377832695;	4;	10399.997644;	1565.199645422;	15.05;	1.6777216E7;	1879046.4;	2900.133333333333;	3477.866666666667;	921.8;	1404.6666666666667
1377832995;	4;	10399.997644;	1972.5328864786666;	18.96666666666667;	1.6777216E7;	2639612.8;	4348.466666666666;	6015.133333333333;	826.6;	1322.7333333333333
1377833295;	4;	10399.997644;	1357.1996925419999;	13.05;	1.6777216E7;	2975156.8;	2839.4666666666667;	3438.133333333333;	745.7333333333333;	1426.7333333333333
1377833595;	4;	10399.997644;	1150.9330726026667;	11.066666666666668;	1.6777216E7;	2013264.0;	277.3333333333333;	640.3333333333334;	752.0666666666667;	1833.7333333333333
1377833895;	4;	10399.997644;	1253.199716102;	12.05;	1.6777216E7;	2214590.4;	280.0;	63.666666666666664;	789.7333333333333;	1407.1333333333334
1377834195;	4;	10399.997644;	1329.4663654913331;	12.783333333333333;	1.6777216E7;	1845492.0;	4.533333333333333;	541.1333333333333;	861.0;	1274.0666666666666
1377834495;	4;	10399.997644;	1587.7329736506665;	15.266666666666667;	1.6777216E7;	2259329.6;	200.06666666666666;	595.4666666666667;	1239.7333333333333;	1683.0
1377834795;	4;	10399.997644;	2303.5994781459995;	22.15;	1.6777216E7;	2080372.8;	1343.5333333333333;	3010.6000000000004;	1740.6;	1945.7333333333333
1377835095;	4;	10399.997644;	1948.2662253093333;	18.733333333333334;	1.6777216E7;	3355440.0;	4.2;	504.4666666666667;	1739.8666666666666;	2090.0666666666666
1377835395;	4;	10399.997644;	1601.5996371759998;	15.4;	1.6777216E7;	1946155.2;	265.73333333333335;	593.8666666666667;	1016.0;	1932.1333333333334
1377835695;	4;	10399.997644;	1107.599749086;	10.65;	1.6777216E7;	2315253.6;	4.666666666666667;	28.6;	794.9333333333333;	1327.4
1377835996;	4;	10399.997644;	1331.199698432;	12.8;	1.6777216E7;	1934970.4;	3.7333333333333334;	632.7333333333333;	864.7333333333333;	1286.8666666666666
1377836296;	4;	10399.997644;	1242.799718458;	11.95;	1.6777216E7;	2483025.6;	4.8;	633.0666666666667;	822.8;	1359.2666666666667
1377836596;	4;	10399.997644;	1365.8663572453331;	13.133333333333333;	1.6777216E7;	2225775.2;	343.46666666666664;	723.1333333333333;	900.9333333333333;	1524.9333333333334
1377836896;	4;	10399.997644;	1455.9996701599998;	14.0;	1.6777216E7;	3433734.4;	1016.2666666666667;	2584.0;	789.3333333333334;	1553.0666666666666
1377837196;	4;	10399.997644;	1228.9330549326667;	11.816666666666668;	1.6777216E7;	2136296.8;	305.6;	32.53333333333333;	764.4;	1845.9333333333334
1377837496;	4;	10399.997644;	1334.6663643133331;	12.833333333333332;	1.6777216E7;	2840939.2;	4.466666666666667;	529.5333333333334;	919.7333333333333;	1378.4666666666667
1377837796;	4;	10399.997644;	1353.7330266606666;	13.016666666666667;	1.6777216E7;	2337623.2;	5.2;	636.6;	871.4;	1378.7333333333333
1377838096;	4;	10399.997644;	1128.399744374;	10.85;	1.6777216E7;	2326438.4;	4.133333333333334;	603.2;	827.5333333333333;	1408.1333333333334
1377838396;	4;	10399.997644;	1270.5330455086666;	12.216666666666667;	1.6777216E7;	1789568.0;	2.6;	21.066666666666666;	792.6666666666666;	1482.1333333333334
1377838696;	4;	10399.997644;	1618.9329665826665;	15.566666666666668;	1.6777216E7;	2438286.4;	1320.7333333333333;	3624.0;	819.2;	1576.4
1377838996;	4;	10399.997644;	1199.4663949413332;	11.533333333333333;	1.6777216E7;	2404732.0;	268.8666666666667;	28.666666666666668;	784.7333333333333;	1671.8
1377839296;	4;	10399.997644;	1268.799712568;	12.2;	1.6777216E7;	2583688.8;	4.933333333333334;	614.4666666666667;	846.7333333333333;	1296.0666666666666
