Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	4;	10399.995928;	8493.330007866667;	81.66666666666667;	1.634436E7;	5447001.6;	0.0;	43.06666666666667;	1.2666666666666666;	83.33333333333333
1376369450;	4;	10399.997436;	355.33324573000004;	3.416666666666667;	1.634436E7;	4697620.0;	0.0;	1.5;	1.0;	1.0
1376369750;	4;	10399.997436;	695.066495306;	6.683333333333334;	1.634436E7;	4127193.6;	2.8666666666666667;	95.93333333333334;	73.93333333333334;	1.6
1376370050;	4;	10399.997436;	9167.597739834;	88.15;	1.634436E7;	3545582.6666666665;	0.0;	5.733333333333333;	0.13333333333333333;	0.3333333333333333
1376370350;	4;	10399.997436;	10009.997532149999;	96.25;	1.634436E7;	7191830.4;	0.0;	1.0666666666666667;	0.0;	0.6
1376370650;	4;	10399.997436;	10065.464185142002;	96.78333333333335;	1.634436E7;	4574585.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376370950;	4;	10399.997436;	10096.66417745;	97.08333333333334;	1.634436E7;	1666535.2;	0.0;	0.0;	0.4666666666666667;	0.3333333333333333
1376371250;	4;	10399.997436;	5309.198691078;	51.05;	1.634436E7;	8176094.933333334;	0.0;	6.733333333333333;	1.2;	167.33333333333334
1376371550;	4;	10399.997436;	131.733300856;	1.2666666666666666;	1.634436E7;	6968134.4;	2.8666666666666667;	89.93333333333334;	74.06666666666666;	1.5333333333333334
1376371850;	4;	10399.997436;	7534.798142381999;	72.45;	1.634436E7;	2941602.6666666665;	0.0;	12.266666666666667;	0.13333333333333333;	0.8
1376372150;	4;	10399.997436;	9864.397568045999;	94.85;	1.634436E7;	8534009.066666666;	0.0;	0.9333333333333333;	0.0;	0.6
1376372450;	4;	10399.997436;	10015.197530868;	96.3;	1.634436E7;	6241122.4;	0.0;	0.8;	0.0;	0.6
1376372750;	4;	10399.997436;	10072.397516766;	96.85;	1.634436E7;	2225775.466666667;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4
1376373050;	4;	10399.997436;	7869.33139324;	75.66666666666667;	1.634436E7;	5491740.8;	0.0;	5.4;	1.0;	125.93333333333334
1376373350;	4;	10399.997436;	131.733300856;	1.2666666666666666;	1.634436E7;	9898555.466666667;	0.0;	2.2;	0.4666666666666667;	42.6
1376373651;	4;	10399.997436;	1878.9328701040001;	18.066666666666666;	1.634436E7;	2583689.3333333335;	0.0;	28.733333333333334;	18.6;	1.2
1376373951;	4;	10399.997436;	2830.5326354979998;	27.216666666666665;	1.634436E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376374251;	4;	10399.997436;	3360.9325047339994;	32.31666666666666;	1.634436E7;	581609.6;	2.7333333333333334;	253.33333333333334;	228.93333333333334;	2.3333333333333335
1376374551;	4;	10399.995928;	7297.330476146668;	70.16666666666667;	1.634436E7;	5368708.0;	0.0;	9.5;	0.0;	0.5
1376374851;	4;	10399.995928;	9418.929645458667;	90.56666666666666;	1.634436E7;	5413447.2;	0.0;	3.533333333333333;	0.6;	42.666666666666664
1376375151;	4;	10399.995928;	7786.1302847626675;	74.86666666666667;	1.634436E7;	4138377.8666666667;	0.0;	0.0;	0.06666666666666667;	1.0
1376375451;	4;	10399.995928;	7806.9302766186665;	75.06666666666666;	1.634436E7;	1185588.8;	0.0;	0.3333333333333333;	0.4;	1.0
1376375751;	4;	10399.995928;	6160.264254685333;	59.23333333333333;	1.634436E7;	648718.4;	0.0;	5.6;	0.4;	44.2
1376376051;	4;	10399.995928;	447.19982490399997;	4.3;	1.634436E7;	950708.0;	0.0;	28.933333333333334;	19.066666666666666;	83.86666666666666
1376376351;	4;	10399.995928;	3844.531828050667;	36.96666666666667;	1.634436E7;	1062556.0;	0.0;	76.93333333333334;	55.333333333333336;	1.4666666666666666
1376376651;	4;	10399.995928;	9642.529557910666;	92.71666666666665;	1.634436E7;	5323967.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6
1376376951;	4;	10399.995928;	9746.529517190666;	93.71666666666665;	1.634436E7;	7326048.8;	0.0;	0.0;	0.0;	0.4
1376377251;	4;	10399.995928;	10067.196058304;	96.8;	1.634436E7;	3388995.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4666666666666667
1376377551;	4;	10399.995928;	9762.129511082667;	93.86666666666666;	1.634436E7;	3400181.3333333335;	0.0;	2.0;	0.26666666666666666;	42.6
1376377851;	4;	10399.995928;	3998.798434316;	38.45;	1.634436E7;	1.0312393333333334E7;	2.7333333333333334;	5.6;	0.7333333333333333;	125.26666666666667
1376378151;	4;	10399.995928;	585.8664372773334;	5.633333333333334;	1.634436E7;	3299517.3333333335;	0.0;	28.866666666666667;	18.733333333333334;	1.2
1376378451;	4;	10399.995928;	3100.932119198667;	29.816666666666666;	1.634436E7;	1029001.6;	0.0;	68.53333333333333;	53.86666666666667;	1.4
1376378751;	4;	10399.995928;	8633.729952894668;	83.01666666666667;	1.634436E7;	3265962.6666666665;	0.0;	6.266666666666667;	0.06666666666666667;	0.6666666666666666
1376379051;	4;	10399.995928;	9951.062770441335;	95.68333333333334;	1.634436E7;	8321497.866666666;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376379351;	4;	10399.995928;	9954.529435750665;	95.71666666666665;	1.634436E7;	5469370.4;	0.0;	1.0666666666666667;	0.0;	0.4
1376379651;	4;	10399.995928;	9210.929726898667;	88.56666666666666;	1.634436E7;	1.0368318133333333E7;	0.0;	2.1333333333333333;	0.6;	42.2
1376379951;	4;	10399.995928;	5586.531145990667;	53.71666666666667;	1.634436E7;	5715436.266666667;	0.0;	5.733333333333333;	0.8666666666666667;	118.0
1376380251;	4;	10399.995928;	140.39994502800002;	1.35;	1.634436E7;	2214590.4;	0.0;	1.8;	0.13333333333333333;	1.0
1376380551;	4;	10399.995928;	129.9999491;	1.25;	1.634436E7;	872414.4;	0.0;	1.4666666666666666;	0.0;	1.0
1376380851;	4;	10399.995928;	107.46662458933334;	1.0333333333333332;	1.634436E7;	145402.4;	0.0;	0.13333333333333333;	0.4;	1.0
1376381151;	4;	10399.995928;	1045.1995907640003;	10.05;	1.634436E7;	369098.4;	2.8666666666666667;	98.66666666666667;	73.73333333333333;	1.4666666666666666
1376381451;	4;	10399.995928;	9519.462939429335;	91.53333333333335;	1.634436E7;	4216671.466666667;	0.0;	3.533333333333333;	0.0;	0.5333333333333333
1376381751;	4;	10399.995928;	9684.129541622666;	93.11666666666666;	1.634436E7;	7337232.8;	0.0;	0.8;	0.3333333333333333;	0.4666666666666667
1376382051;	4;	10399.995928;	9819.329488686666;	94.41666666666666;	1.634436E7;	3925866.4;	0.06666666666666667;	3.2;	0.3333333333333333;	0.6
1376382351;	4;	10399.995928;	9905.99612142;	95.25;	1.634436E7;	1521132.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376382651;	4;	10399.995928;	6259.064216001333;	60.18333333333333;	1.634436E7;	5950318.133333334;	0.0;	5.133333333333334;	1.2;	166.0
1376382951;	4;	10399.995928;	1813.0659567813334;	17.433333333333334;	1.634436E7;	7314865.333333333;	2.8666666666666667;	98.2;	71.46666666666667;	1.4666666666666666
1376383251;	4;	10399.995928;	9512.529608810664;	91.46666666666665;	1.634436E7;	5089086.4;	0.0;	1.2;	0.0;	0.4666666666666667
1376383551;	4;	10399.995928;	9524.662937393334;	91.58333333333334;	1.634436E7;	6632590.4;	0.0;	1.6;	0.0;	0.3333333333333333
1376383851;	4;	10399.995928;	9800.262829485335;	94.23333333333333;	1.634436E7;	3679800.533333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1376384151;	4;	10399.995928;	10075.862721577334;	96.88333333333334;	1.634436E7;	1174404.0;	0.0;	0.4;	0.13333333333333333;	0.4
1376384451;	4;	10399.995928;	7156.930531118667;	68.81666666666666;	1.634436E7;	7415527.733333333;	0.0;	79.53333333333333;	0.7333333333333333;	117.53333333333333
1376384752;	4;	10399.995928;	604.9330964786666;	5.816666666666666;	1.634436E7;	6274676.8;	0.0;	1.7333333333333334;	0.2;	39.93333333333333
1376385052;	4;	10399.995928;	2033.1992039240001;	19.55;	1.634436E7;	1778383.2;	2.8666666666666667;	99.93333333333334;	73.26666666666667;	1.4666666666666666
1376385352;	4;	10399.995928;	9968.396096988;	95.85;	1.634436E7;	4294965.333333333;	135.73333333333332;	23.2;	0.6;	0.8
1376385652;	4;	10399.995928;	9521.196272084;	91.55;	1.634436E7;	7079982.4;	0.0;	14.333333333333334;	0.3333333333333333;	0.5333333333333333
1376385952;	4;	10399.995928;	9931.99611124;	95.5;	1.634436E7;	4429183.2;	0.0;	5.266666666666667;	0.13333333333333333;	0.4
1376386252;	4;	10399.995928;	10136.529364490667;	97.46666666666665;	1.634436E7;	2169851.2;	0.0;	2.933333333333333;	0.0;	0.4
1376386552;	4;	10399.995928;	10162.529354310665;	97.71666666666665;	1.634436E7;	760566.4;	31.133333333333333;	4.466666666666667;	0.0;	0.3333333333333333
1376386852;	4;	10399.995928;	8588.663303873334;	82.58333333333334;	1.634436E7;	3601508.2666666666;	0.0;	44.06666666666667;	0.8666666666666667;	83.33333333333333
1376387152;	4;	10399.995928;	299.86654925733336;	2.8833333333333333;	1.634436E7;	8992585.6;	0.0;	3.3333333333333335;	0.5333333333333333;	83.66666666666667
1376387452;	4;	10399.998524;	700.2665672826666;	6.733333333333333;	1.634436E7;	3265961.6;	3.357142857142857;	102.92857142857143;	78.07142857142857;	1.7142857142857142
1376387752;	4;	10399.998524;	9408.531998045333;	90.46666666666665;	1.634436E7;	3746909.3333333335;	0.0;	4.6;	0.13333333333333333;	0.4666666666666667
1376388052;	4;	10399.998524;	10039.465241834669;	96.53333333333335;	1.634436E7;	7147091.2;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1376388352;	4;	10399.998524;	10531.731838637334;	101.26666666666667;	1.634436E7;	5771360.533333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.4666666666666667
1376388652;	4;	10399.998524;	10750.131807641334;	103.36666666666666;	1.634436E7;	2628428.0;	0.0;	3.3333333333333335;	0.26666666666666666;	0.4666666666666667
1376388952;	4;	10399.998524;	10191.998553520001;	98.0;	1.634436E7;	727012.0;	0.0;	0.2;	0.0;	0.4
1376389252;	4;	10399.998524;	5206.932594349334;	50.06666666666667;	1.634436E7;	1.03683184E7;	0.0;	45.0;	1.4666666666666666;	162.73333333333332
1376389552;	4;	10399.998524;	91.86665362866667;	0.8833333333333333;	1.634436E7;	4887760.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376389852;	4;	10399.998524;	86.66665436666666;	0.8333333333333333;	1.634436E7;	1454024.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376390152;	4;	10399.998524;	72.799989668;	0.7;	1.634436E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376390452;	4;	10399.998524;	649.99990775;	6.25;	1.634436E7;	156587.2;	2.8666666666666667;	95.46666666666667;	73.06666666666666;	1.5333333333333334
1376390752;	4;	10399.998524;	9782.931944909333;	94.06666666666666;	1.634436E7;	3053451.466666667;	0.0;	4.8;	0.0;	0.5333333333333333
1376391052;	4;	10399.998524;	10509.198508502;	101.05;	1.634436E7;	7348417.6;	0.0;	0.8;	0.4;	0.4666666666666667
1376391352;	4;	10399.998524;	10396.531857825332;	99.96666666666665;	1.634436E7;	4910130.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376391652;	4;	10399.998524;	10185.065221170667;	97.93333333333334;	1.634436E7;	1934970.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1376391952;	4;	10399.998524;	10077.598569756;	96.9;	1.634436E7;	1129665.3333333333;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1376392252;	4;	10399.998524;	4716.399330634001;	45.35;	1.634436E7;	1.1542722933333334E7;	0.0;	5.6;	0.9333333333333333;	166.26666666666668
1376392552;	4;	10399.997436;	181.99995513;	1.75;	1.634436E7;	2684352.0;	0.0;	1.0;	0.3333333333333333;	1.0
1376392853;	4;	10399.997436;	88.399978206;	0.85;	1.634436E7;	2214590.4;	2.8666666666666667;	88.73333333333333;	72.93333333333334;	1.5333333333333334
1376393153;	4;	10399.997436;	6801.5983231440005;	65.4;	1.634436E7;	1856676.8;	0.0;	12.0;	0.13333333333333333;	0.7333333333333333
1376393453;	4;	10399.997436;	10101.864176168001;	97.13333333333334;	1.634436E7;	7281309.333333333;	0.0;	0.8;	0.0;	0.4
1376393753;	4;	10399.997436;	10094.930844543998;	97.06666666666666;	1.634436E7;	5849654.4;	0.0;	0.13333333333333333;	0.8;	0.3333333333333333
1376394053;	4;	10399.997436;	10223.197479588;	98.3;	1.634436E7;	2225775.2;	0.0;	0.13333333333333333;	0.0;	0.2
1376394353;	4;	10399.997436;	8938.797796242;	85.95;	1.634436E7;	5592404.0;	0.0;	44.666666666666664;	0.8666666666666667;	165.93333333333334
1376394653;	4;	10399.997436;	317.19992179799993;	3.05;	1.634436E7;	7594484.8;	2.8666666666666667;	2.0;	0.4;	1.0666666666666667
1376394953;	4;	10399.997436;	4263.99894876;	41.0;	1.634436E7;	2113927.2;	0.0;	75.93333333333334;	54.86666666666667;	1.6
1376395253;	4;	10399.997436;	8855.597816754;	85.15;	1.634436E7;	928338.4;	0.0;	1.5333333333333334;	0.0;	1.0
1376395552;	4;	10399.997436;	9457.064335136;	90.93333333333334;	1.634436E7;	928338.4;	10.2;	33.46666666666667;	18.266666666666666;	1.0
1376395852;	4;	10399.997436;	10550.797398822;	101.45;	1.634436E7;	1207958.4;	0.0;	3.1333333333333333;	0.3333333333333333;	0.6
1376396152;	4;	10399.997436;	7028.664933829999;	67.58333333333333;	1.634436E7;	3903497.066666667;	0.0;	7.133333333333334;	0.7333333333333333;	124.73333333333333
1376396452;	4;	10399.997436;	3040.265917124;	29.233333333333334;	1.634436E7;	2952787.7333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376396752;	4;	10399.997436;	6241.731794506;	60.01666666666667;	1.634436E7;	1711274.4;	0.0;	77.2;	55.4;	40.333333333333336
1376397052;	4;	10399.997436;	8938.797796242;	85.95;	1.634436E7;	1912600.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376397352;	4;	10399.997436;	8921.464467182;	85.78333333333335;	1.634436E7;	838860.0;	0.0;	1.4;	0.4;	1.0
1376397652;	4;	10399.997436;	8652.797866752;	83.2;	1.634436E7;	469761.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376397952;	4;	10399.997436;	4326.398933376;	41.6;	1.634436E7;	1308621.6;	0.0;	71.46666666666667;	19.4;	125.13333333333334
1376398252;	4;	10399.997436;	2813.199306438;	27.05;	1.634436E7;	905968.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1376398552;	4;	10399.997436;	4633.198857738;	44.55;	1.634436E7;	816490.4;	0.0;	27.8;	18.533333333333335;	1.0666666666666667
1376398853;	4;	10399.997436;	5981.731858606001;	57.51666666666667;	1.634436E7;	626348.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1376399153;	4;	10399.997436;	7299.064867166;	70.18333333333334;	1.634436E7;	715827.2;	0.0;	50.46666666666667;	36.0;	1.3333333333333333
1376399453;	4;	10399.997436;	9767.33092531;	93.91666666666666;	1.634436E7;	3019896.0;	0.0;	1.9333333333333333;	0.4;	41.333333333333336
1376399753;	4;	10399.997436;	6947.198287247999;	66.8;	1.634436E7;	2617243.2;	0.0;	2.6666666666666665;	0.3333333333333333;	42.266666666666666
1376400053;	4;	10399.997436;	6028.531847068;	57.96666666666667;	1.634436E7;	1118480.0;	0.0;	25.733333333333334;	19.4;	1.1333333333333333
1376400353;	4;	10399.997436;	7907.464717172;	76.03333333333333;	1.634436E7;	704642.4;	0.0;	4.8;	0.5333333333333333;	78.86666666666666
1376400653;	4;	10399.997436;	3069.7325765260002;	29.516666666666666;	1.634436E7;	1241512.8;	0.0;	2.466666666666667;	0.0;	1.0
1376400953;	4;	10399.997436;	3688.5324239680003;	35.46666666666667;	1.634436E7;	570424.8;	0.0;	50.266666666666666;	36.0;	1.2
1376401253;	4;	10399.997436;	8472.531244528;	81.46666666666667;	1.634436E7;	615164.0;	0.06666666666666667;	5.133333333333334;	0.4;	43.06666666666667
1376401553;	4;	10399.997436;	6025.065181255999;	57.93333333333333;	1.634436E7;	917153.6;	0.0;	1.6;	0.0;	1.0
1376401853;	4;	10399.997436;	6007.731852196001;	57.76666666666667;	1.634436E7;	503316.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1376402153;	4;	10399.997436;	8302.66461974;	79.83333333333333;	1.634436E7;	1286252.0;	0.0;	53.266666666666666;	38.06666666666667;	40.2
1376402453;	4;	10399.997436;	6187.998474419999;	59.5;	1.634436E7;	2930417.6;	0.0;	2.533333333333333;	0.2;	39.86666666666667
1376402753;	4;	10399.997436;	7418.664837679999;	71.33333333333333;	1.634436E7;	1297436.8;	0.0;	27.733333333333334;	18.333333333333332;	1.1333333333333333
1376403053;	4;	10399.997436;	8859.064482566;	85.18333333333334;	1.634436E7;	816490.4;	0.0;	0.8;	0.0;	1.0
1376403353;	4;	10399.997436;	4043.8656696979997;	38.88333333333333;	1.634436E7;	1152034.4;	0.0;	3.8666666666666667;	0.8;	85.0
1376403653;	4;	10399.997436;	3048.932581654;	29.316666666666666;	1.634436E7;	659903.2;	0.0;	47.46666666666667;	36.93333333333333;	1.2666666666666666
1376403953;	4;	10399.997436;	6498.265064593999;	62.48333333333333;	1.634436E7;	973077.6;	0.0;	6.4;	0.26666666666666666;	39.86666666666667
1376404253;	4;	10399.997436;	5917.598541083999;	56.9;	1.634436E7;	782936.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1376404553;	4;	10399.997436;	7241.864881267999;	69.63333333333333;	1.634436E7;	1073740.8;	0.0;	27.066666666666666;	19.266666666666666;	1.1333333333333333
1376404853;	4;	10399.997436;	8020.131356062001;	77.11666666666667;	1.634436E7;	827675.2;	0.0;	2.3333333333333335;	0.26666666666666666;	42.86666666666667
1376405153;	4;	10399.997436;	3180.6658825100003;	30.583333333333336;	1.634436E7;	1062556.0;	0.0;	2.1333333333333333;	0.26666666666666666;	42.93333333333333
1376405453;	4;	10399.997436;	3078.399241056;	29.6;	1.634436E7;	447392.0;	0.0;	46.733333333333334;	36.86666666666667;	1.2
1376405753;	4;	10399.997436;	7910.931382983999;	76.06666666666666;	1.634436E7;	682272.8;	2.8;	6.533333333333333;	0.2;	1.0
1376406053;	4;	10399.997436;	7685.598105204001;	73.9;	1.634436E7;	1644165.6;	0.0;	159.93333333333334;	96.06666666666666;	43.2
1376406353;	4;	10399.997436;	8935.331130429999;	85.91666666666666;	1.634436E7;	2080372.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376406653;	4;	10399.997436;	8928.397798806;	85.85;	1.634436E7;	1174404.0;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1376406954;	4;	10399.997436;	8696.131189402;	83.61666666666666;	1.634436E7;	1174404.0;	0.06666666666666667;	2.8666666666666667;	0.26666666666666666;	1.0666666666666667
1376407254;	4;	10399.997436;	8607.731211195998;	82.76666666666667;	1.634436E7;	1129664.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376407554;	4;	10399.997436;	8623.331207349998;	82.91666666666666;	1.634436E7;	1040186.4;	0.0;	2.066666666666667;	0.0;	1.0
1376407854;	4;	10399.997436;	8638.931203504;	83.06666666666666;	1.634436E7;	995447.2;	0.0;	1.0;	0.0;	1.0
1376408154;	4;	10399.997436;	8656.264532563999;	83.23333333333333;	1.634436E7;	1308621.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376408454;	4;	10399.997436;	8680.531193247998;	83.46666666666665;	1.634436E7;	570424.8;	0.0;	0.2;	0.0;	1.0
1376408754;	4;	10399.997436;	8831.331156069999;	84.91666666666666;	1.634436E7;	100663.2;	2.8666666666666667;	24.733333333333334;	18.333333333333332;	1.2666666666666666
1376409054;	4;	10399.997436;	10438.130759931999;	100.36666666666666;	1.634436E7;	782936.0;	0.0;	3.4;	0.4666666666666667;	0.4666666666666667
1376409354;	4;	10399.997436;	10599.330720189999;	101.91666666666666;	1.634436E7;	1879046.4;	0.0;	1.0;	0.0;	0.4666666666666667
1376409654;	4;	10399.997436;	10592.397388566;	101.85;	1.634436E7;	2941603.2;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1376409954;	4;	10399.997436;	6749.5983359639995;	64.9;	1.634436E7;	1.0994667466666667E7;	0.0;	82.26666666666667;	0.6;	122.46666666666667
1376410254;	4;	10399.997436;	3019.4659222520004;	29.033333333333335;	1.634436E7;	5570033.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376410554;	4;	10399.997436;	1998.5328406180001;	19.21666666666667;	1.634436E7;	1364545.6;	0.0;	2.2;	0.2;	41.46666666666667
1376410854;	4;	10399.997436;	77.99998077000001;	0.75;	1.634436E7;	738196.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376411154;	4;	10399.997436;	1660.532923948;	15.966666666666667;	1.634436E7;	682272.8;	2.8666666666666667;	97.66666666666667;	72.6;	1.6
1376411454;	4;	10399.997436;	10164.264160784;	97.73333333333333;	1.634436E7;	2661983.2;	0.0;	1.2666666666666666;	0.0;	0.4
1376411754;	4;	10399.997436;	10212.797482152;	98.2;	1.634436E7;	6889840.8;	0.0;	2.066666666666667;	0.0;	0.4
1376412054;	4;	10399.997436;	10214.530815057999;	98.21666666666665;	1.634436E7;	4753542.933333334;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1376412354;	4;	10399.997436;	10224.930812494;	98.31666666666666;	1.634436E7;	2035633.6;	0.0;	0.2;	0.0;	0.3333333333333333
1376412654;	4;	10399.997436;	10063.730852236;	96.76666666666667;	1.634436E7;	3456105.8666666667;	0.0;	41.0;	0.4666666666666667;	81.53333333333333
1376412954;	4;	10399.997436;	2093.8661504479996;	20.133333333333333;	1.634436E7;	9003770.933333334;	0.0;	6.066666666666666;	0.5333333333333333;	81.93333333333334
1376413255;	4;	10399.997436;	81.466646582;	0.7833333333333333;	1.634436E7;	2661982.933333333;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376413555;	4;	10399.997216;	116.99996868;	1.125;	1.634436E7;	503316.0;	0.0;	0.4;	0.0;	1.0
1376413855;	4;	10399.997216;	105.73330502933334;	1.0166666666666666;	1.634436E7;	380283.2;	2.8;	1.4666666666666666;	0.06666666666666667;	1.0
1376414155;	4;	10399.997216;	713.1426662399999;	6.857142857142857;	1.634436E7;	946713.4285714285;	166.14285714285714;	554.0;	162.14285714285714;	2.357142857142857
1376414455;	4;	10399.997216;	462.799876112;	4.45;	1.634436E7;	2058003.2;	0.06666666666666667;	181.86666666666667;	150.46666666666667;	2.0
1376414755;	4;	10399.997216;	374.39989977600004;	3.6;	1.634436E7;	1957340.0;	0.0;	303.2;	0.0;	1.0
