Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377839896;	1;	2925.999338;	0.0;	0.0;	522240.0;	6289.333333333333;	0.0;	0.0;	0.0;	0.0
1377840196;	1;	2925.999338;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.2;	0.0;	0.0
1377840496;	1;	2925.999338;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377840796;	1;	2925.999338;	0.0;	0.0;	522240.0;	17124.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1377841096;	1;	2925.999338;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377841396;	1;	2925.999338;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377841696;	1;	2925.999338;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1377841996;	1;	2925.999338;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377842296;	1;	2925.999338;	0.0;	0.0;	522240.0;	5939.466666666666;	0.0;	0.0;	0.0;	0.0
1377842596;	1;	2925.999338;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377842896;	1;	2925.999338;	0.0;	0.0;	522240.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1377843196;	1;	2925.999338;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1377843496;	1;	2925.999338;	0.0;	0.0;	522240.0;	18871.466666666667;	0.0;	0.0;	0.0;	0.0
1377843796;	1;	2925.999338;	0.0;	0.0;	522240.0;	15726.666666666666;	0.0;	0.2;	0.0;	0.0
1377844096;	1;	2925.999338;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377844396;	1;	2925.999338;	0.0;	0.0;	522240.0;	10833.866666666667;	0.0;	0.0;	0.2;	0.2
1377844696;	1;	2925.999338;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1377844997;	1;	2925.999338;	0.0;	0.0;	522240.0;	11881.6;	0.0;	0.0;	0.0;	0.0
1377845297;	1;	2925.999338;	0.0;	0.0;	522240.0;	12579.733333333334;	0.0;	0.0;	0.0;	0.0
1377845597;	1;	2925.999338;	0.0;	0.0;	522240.0;	10833.066666666668;	0.0;	0.0;	0.0;	0.0
1377845897;	1;	2925.999338;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1377846197;	1;	2925.999338;	0.0;	0.0;	522240.0;	11881.6;	0.0;	0.0;	0.0;	0.0
1377846497;	1;	2925.999338;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1377846797;	1;	2925.999338;	0.0;	0.0;	522240.0;	13279.733333333334;	0.0;	0.0;	0.0;	0.0
1377847097;	1;	2925.999338;	0.0;	0.0;	522240.0;	16775.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1377847397;	1;	2925.999338;	0.0;	0.0;	522240.0;	11532.266666666666;	0.0;	0.2;	0.0;	0.0
1377847697;	1;	2925.999338;	0.0;	0.0;	522240.0;	11881.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377847997;	1;	2925.999338;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1377848297;	1;	2925.999338;	0.0;	0.0;	522240.0;	10833.066666666668;	0.0;	0.0;	0.0;	0.0
1377848597;	1;	2925.999338;	0.0;	0.0;	522240.0;	12581.066666666668;	0.0;	0.0;	0.0;	0.0
1377848897;	1;	2925.999338;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377849197;	1;	2925.999338;	0.0;	0.0;	522240.0;	15028.266666666666;	0.0;	0.0;	0.0;	0.0
1377849497;	1;	2925.999338;	0.0;	0.0;	522240.0;	13279.733333333334;	0.0;	0.0;	0.0;	0.0
1377849797;	1;	2925.999338;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377850097;	1;	2925.999338;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377850397;	1;	2925.999338;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1377850696;	1;	2925.999338;	0.0;	0.0;	522240.0;	16076.8;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377850996;	1;	2925.999338;	0.0;	0.0;	522240.0;	14678.666666666666;	0.0;	0.2;	0.0;	0.0
1377851296;	1;	2925.999338;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377851596;	1;	2925.999338;	0.0;	0.0;	522240.0;	8736.533333333333;	0.0;	0.0;	0.0;	0.0
1377851896;	1;	2925.999338;	0.0;	0.0;	522240.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1377852196;	1;	2925.999338;	0.0;	0.0;	522240.0;	9436.0;	0.0;	0.0;	0.0;	0.0
1377852496;	1;	2925.999338;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1377852796;	1;	2925.999338;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377853096;	1;	2925.999338;	0.0;	0.0;	522240.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1377853396;	1;	2925.999338;	0.0;	0.0;	522240.0;	6639.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1377853696;	1;	2925.999338;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377853996;	1;	2925.999338;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377854297;	1;	2925.999338;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377854597;	1;	2925.999338;	0.0;	0.0;	522240.0;	5939.733333333334;	0.0;	0.2;	0.0;	0.0
1377854897;	1;	2925.999338;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377855197;	1;	2925.999338;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377855497;	1;	2925.999338;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377855797;	1;	2925.999338;	0.0;	0.0;	522240.0;	15378.4;	0.0;	0.0;	0.0;	0.0
1377856097;	1;	2925.999338;	0.0;	0.0;	522240.0;	20970.133333333335;	0.0;	0.0;	0.0;	0.0
1377856397;	1;	2925.999338;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377856697;	1;	2925.999338;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1377856997;	1;	2925.999338;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	0.2;	0.2
1377857297;	1;	2925.999338;	0.0;	0.0;	522240.0;	16424.8;	0.0;	0.0;	0.0;	0.0
1377857597;	1;	2925.999338;	0.0;	0.0;	522240.0;	10832.8;	0.0;	0.0;	0.0;	0.0
1377857897;	1;	2925.999338;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1377858197;	1;	2925.999338;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.2;	0.0;	0.0
1377858497;	1;	2925.999338;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377858797;	1;	2925.999338;	0.0;	0.0;	522240.0;	9084.8;	0.0;	0.0;	0.0;	0.0
1377859097;	1;	2925.999338;	0.0;	0.0;	522240.0;	11531.733333333334;	0.0;	0.0;	0.0;	0.0
1377859397;	1;	2925.999338;	0.0;	0.0;	522240.0;	12230.933333333332;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377859697;	1;	2925.999338;	0.0;	0.0;	522240.0;	12231.2;	0.0;	0.0;	0.0;	0.0
1377859997;	1;	2925.999338;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377860297;	1;	2925.999338;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377860597;	1;	2925.999338;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377860897;	1;	2925.999338;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1377861197;	1;	2925.999338;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1377861497;	1;	2925.999338;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377861797;	1;	2925.999338;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	0.0;	0.0
1377862097;	1;	2925.999338;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377862397;	1;	2925.999338;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377862698;	1;	2925.999338;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	0.2;	0.13333333333333333
1377862998;	1;	2925.999338;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377863298;	1;	2925.999338;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377863598;	1;	2925.999338;	0.0;	0.0;	522240.0;	13630.133333333333;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1377863898;	1;	2925.999338;	0.0;	0.0;	522240.0;	26562.133333333335;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377864198;	1;	2925.999338;	0.0;	0.0;	522240.0;	11882.133333333333;	0.0;	0.0;	0.0;	0.0
1377864498;	1;	2925.999338;	0.0;	0.0;	522240.0;	8387.466666666667;	0.0;	0.0;	0.0;	0.0
1377864798;	1;	2925.999338;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377865098;	1;	2925.999338;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377865398;	1;	2925.999338;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.2;	0.0;	0.0
1377865698;	1;	2925.999338;	0.0;	0.0;	522240.0;	11882.133333333333;	0.0;	0.0;	0.2;	0.2
1377865998;	1;	2925.999338;	0.0;	0.0;	522240.0;	16774.666666666668;	0.0;	0.0;	0.0;	0.0
1377866298;	1;	2925.999338;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377866598;	1;	2925.999338;	0.0;	0.0;	522240.0;	17124.533333333333;	0.0;	0.0;	0.0;	0.0
1377866898;	1;	2925.999338;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1377867198;	1;	2925.999338;	0.0;	0.0;	522240.0;	6988.8;	0.0;	0.0;	0.0;	0.0
1377867498;	1;	2925.999338;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377867798;	1;	2925.999338;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377868098;	1;	2925.999338;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377868398;	1;	2925.999123;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377868698;	1;	2925.999123;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377868998;	1;	2925.999123;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.2;	0.0;	0.0
1377869298;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377869598;	1;	2925.999123;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1377869898;	1;	2925.999123;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1377870198;	1;	2925.999123;	0.0;	0.0;	522240.0;	11531.2;	0.0;	0.0;	0.0;	0.0
1377870498;	1;	2925.999123;	0.0;	0.0;	522240.0;	16425.066666666666;	0.0;	0.0;	0.0;	0.0
1377870798;	1;	2925.999123;	0.0;	0.0;	522240.0;	8385.6;	0.0;	0.0;	0.0;	0.0
1377871098;	1;	2925.999123;	0.0;	0.0;	522240.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1377871398;	1;	2925.999123;	0.0;	0.0;	522240.0;	2445.6;	0.0;	0.0;	0.0;	0.0
1377871698;	1;	2925.999123;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377871998;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.2;	0.2
1377872299;	1;	2925.999123;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377872599;	1;	2925.999123;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.2;	0.0;	0.0
1377872899;	1;	2925.999123;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377873199;	1;	2925.999123;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377873499;	1;	2925.999123;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1377873799;	1;	2925.999123;	0.0;	0.0;	522240.0;	6989.6;	0.0;	0.0;	0.0;	0.0
1377874099;	1;	2925.999123;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377874399;	1;	2925.999123;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377874699;	1;	2925.999123;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1377874999;	1;	2925.999123;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	0.2;	0.2
1377875299;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377875599;	1;	2925.999123;	0.0;	0.0;	522240.0;	15376.266666666666;	0.0;	0.0;	0.0;	0.0
1377875899;	1;	2925.999123;	0.0;	0.0;	522240.0;	9434.933333333332;	0.0;	0.0;	0.0;	0.0
1377876199;	1;	2925.999123;	0.0;	0.0;	522240.0;	15726.4;	0.0;	0.2;	0.0;	0.0
1377876499;	1;	2925.999123;	0.0;	0.0;	522240.0;	16775.466666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377876799;	1;	2925.999123;	0.0;	0.0;	522240.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1377877099;	1;	2925.999123;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377877399;	1;	2925.999123;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377877699;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377877999;	1;	2925.999123;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1377878299;	1;	2925.999123;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1377878599;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377878899;	1;	2925.999123;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1377879199;	1;	2925.999123;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377879499;	1;	2925.999123;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1377879799;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	0.0;	0.0
1377880100;	1;	2925.999123;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377880400;	1;	2925.999123;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377880700;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377881000;	1;	2925.999123;	0.0;	0.0;	522240.0;	10482.666666666666;	0.0;	0.0;	0.0;	0.0
1377881300;	1;	2925.999123;	0.0;	0.0;	522240.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1377881600;	1;	2925.999123;	0.0;	0.0;	522240.0;	13278.933333333332;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377881900;	1;	2925.999123;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1377882200;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377882500;	1;	2925.999123;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377882800;	1;	2925.999123;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377883100;	1;	2925.999123;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1377883399;	1;	2925.999123;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.2;	0.0;	0.0
1377883699;	1;	2925.999123;	0.0;	0.0;	522240.0;	15727.466666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377883999;	1;	2925.999123;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1377884299;	1;	2925.999123;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1377884599;	1;	2925.999123;	0.0;	0.0;	522240.0;	8736.533333333333;	0.0;	0.0;	0.0;	0.0
1377884899;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.266666666666;	0.0;	0.0;	0.0;	0.0
1377885199;	1;	2925.999123;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377885499;	1;	2925.999123;	0.0;	0.0;	522240.0;	14328.266666666666;	0.0;	0.0;	0.0;	0.0
1377885799;	1;	2925.999123;	0.0;	0.0;	522240.0;	17125.333333333332;	0.0;	0.0;	0.0;	0.0
1377886100;	1;	2925.999123;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377886400;	1;	2925.999123;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377886700;	1;	2925.999123;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1377887000;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	0.0;	0.0
1377887300;	1;	2925.999123;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377887600;	1;	2925.999123;	0.0;	0.0;	522240.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1377887900;	1;	2925.999123;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1377888200;	1;	2925.999123;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377888500;	1;	2925.999123;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377888800;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377889100;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377889400;	1;	2925.999123;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377889700;	1;	2925.999123;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377890000;	1;	2925.999123;	0.0;	0.0;	522240.0;	11880.8;	0.0;	0.0;	0.0;	0.0
1377890300;	1;	2925.999123;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377890600;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	0.0;	0.0
1377890900;	1;	2925.999123;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377891200;	1;	2925.999123;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377891500;	1;	2925.999123;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1377891800;	1;	2925.999123;	0.0;	0.0;	522240.0;	12580.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1377892100;	1;	2925.999123;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1377892400;	1;	2925.999123;	0.0;	0.0;	522240.0;	16077.333333333334;	0.0;	0.0;	0.0;	0.0
1377892700;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.2;	0.2
1377893000;	1;	2925.999123;	0.0;	0.0;	522240.0;	8037.333333333333;	0.0;	0.0;	0.0;	0.0
1377893300;	1;	2925.999123;	0.0;	0.0;	522240.0;	3493.3333333333335;	0.0;	0.0;	0.0;	0.0
1377893600;	1;	2925.999123;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1377893900;	1;	2925.999123;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1377894200;	1;	2925.999123;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.2;	0.0;	0.0
1377894500;	1;	2925.999123;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377894800;	1;	2925.999123;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377895100;	1;	2925.999123;	0.0;	0.0;	522240.0;	14327.733333333334;	0.0;	0.0;	0.0;	0.0
1377895400;	1;	2925.999123;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377895700;	1;	2925.999123;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377896000;	1;	2925.999123;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1377896300;	1;	2925.999123;	0.0;	0.0;	522240.0;	5590.133333333333;	0.0;	0.0;	0.0;	0.0
1377896600;	1;	2925.999123;	0.0;	0.0;	522240.0;	2794.6666666666665;	0.0;	0.0;	0.0;	0.0
1377896901;	1;	2925.999123;	0.0;	0.0;	522240.0;	6289.066666666667;	0.0;	0.0;	0.0;	0.0
1377897201;	1;	2925.999123;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1377897501;	1;	2925.999123;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	0.2;	0.13333333333333333
1377897801;	1;	2925.999123;	0.0;	0.0;	522240.0;	16076.533333333333;	0.0;	0.2;	0.0;	0.0
1377898101;	1;	2925.999123;	0.0;	0.0;	522240.0;	16774.933333333334;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377898401;	1;	2925.999123;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1377898701;	1;	2925.999123;	0.0;	0.0;	522240.0;	7687.733333333334;	0.0;	0.0;	0.0;	0.0
1377899001;	1;	2925.999123;	0.0;	0.0;	522240.0;	6988.533333333334;	0.0;	0.0;	0.0;	0.0
1377899301;	1;	2925.999123;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377899601;	1;	2925.999123;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377899901;	1;	2925.999123;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377900201;	1;	2925.999123;	0.0;	0.0;	522240.0;	16076.266666666666;	0.0;	0.0;	0.0;	0.0
1377900501;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.066666666668;	0.0;	0.0;	0.0;	0.0
1377900801;	1;	2925.999123;	0.0;	0.0;	522240.0;	4542.4;	0.0;	0.0;	0.0;	0.0
1377901101;	1;	2925.999123;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377901401;	1;	2925.999123;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.2;	0.0;	0.0
1377901701;	1;	2925.999123;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377902001;	1;	2925.999123;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1377902301;	1;	2925.999123;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377902601;	1;	2925.999123;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377902901;	1;	2925.999123;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1377903201;	1;	2925.999123;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	0.2;	0.13333333333333333
1377903502;	1;	2925.999123;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377903802;	1;	2925.999123;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377904102;	1;	2925.999123;	0.0;	0.0;	522240.0;	8736.266666666666;	0.0;	0.0;	0.0;	0.0
1377904402;	1;	2925.999123;	0.0;	0.0;	522240.0;	11531.466666666667;	0.0;	0.0;	0.0;	0.0
1377904702;	1;	2925.999123;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	0.2;	0.2
1377905002;	1;	2925.999123;	0.0;	0.0;	522240.0;	10133.6;	0.0;	0.2;	0.0;	0.0
1377905302;	1;	2925.999123;	0.0;	0.0;	522240.0;	16076.266666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377905602;	1;	2925.999123;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377905902;	1;	2925.999123;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377906202;	1;	2925.999123;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377906502;	1;	2925.999123;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377906802;	1;	2925.999123;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377907102;	1;	2925.999123;	0.0;	0.0;	522240.0;	16425.6;	0.0;	0.0;	0.0;	0.0
1377907402;	1;	2925.999123;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377907702;	1;	2925.999123;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1377908002;	1;	2925.999123;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377908302;	1;	2925.999123;	0.0;	0.0;	522240.0;	11532.533333333333;	0.0;	0.0;	0.0;	0.0
1377908602;	1;	2925.999123;	0.0;	0.0;	522240.0;	19921.066666666666;	0.0;	0.2;	0.0;	0.0
1377908902;	1;	2925.999123;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1377909202;	1;	2925.999123;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377909502;	1;	2925.999123;	0.0;	0.0;	522240.0;	7337.866666666667;	0.0;	0.0;	0.0;	0.0
