Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	16;	41599.9888;	303.3332516666667;	0.7291666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376372750;	16;	41599.9888;	301.59991879999995;	0.725;	6.6961408E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376373050;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376373350;	16;	41599.9888;	310.2665831333333;	0.7458333333333332;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376373651;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376373951;	16;	41599.9888;	324.13324606666663;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376374251;	16;	41599.9888;	308.53325026666664;	0.7416666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376374551;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376374851;	16;	41599.9888;	291.1999216;	0.7;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376375151;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376375451;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376375751;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376376051;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376376351;	16;	41599.9888;	305.0665845333333;	0.7333333333333333;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376376651;	16;	41599.9888;	305.0665845333333;	0.7333333333333333;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376376951;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376377251;	16;	41599.9888;	305.0665845333333;	0.7333333333333333;	6.6961408E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376377551;	16;	41599.9888;	329.3332446666667;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	1.0;	0.0;	0.0
1376377851;	16;	41599.9888;	322.3999132;	0.775;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376378151;	16;	41599.9888;	322.3999132;	0.775;	6.6961408E7;	134217.6;	0.0;	5.8;	0.06666666666666667;	0.0
1376378451;	16;	41599.9888;	296.3999202;	0.7125;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376378751;	16;	41599.9888;	296.3999202;	0.7125;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376379051;	16;	41599.9888;	301.59991879999995;	0.725;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376379351;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376379651;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376379951;	16;	41599.9888;	322.3999132;	0.775;	6.6961408E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376380251;	16;	41599.9888;	313.7332488666667;	0.7541666666666668;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376380551;	16;	41599.9888;	305.0665845333333;	0.7333333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376380851;	16;	41599.9888;	303.3332516666667;	0.7291666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376381151;	16;	41599.9888;	306.7999174;	0.7375;	6.6961408E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376381451;	16;	41599.9888;	301.59991879999995;	0.725;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376381751;	16;	41599.9888;	329.3332446666667;	0.7916666666666667;	6.6961408E7;	447392.0;	0.0;	5.6;	0.06666666666666667;	0.0
1376382051;	16;	41599.9888;	308.53325026666664;	0.7416666666666667;	6.6961408E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376382351;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376382651;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376382951;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376383251;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376383551;	16;	41599.9888;	313.7332488666667;	0.7541666666666668;	6.6961408E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376383851;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376384151;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376384451;	16;	41599.9888;	308.53325026666664;	0.7416666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376384752;	16;	41599.9888;	324.13324606666663;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	1.0;	0.0;	0.0
1376385052;	16;	41599.9888;	308.53325026666664;	0.7416666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376385352;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376385652;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376385952;	16;	41599.9888;	306.7999174;	0.7375;	6.6961408E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376386252;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376386552;	16;	41599.9888;	306.7999174;	0.7375;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376386852;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376387152;	16;	41599.9888;	329.3332446666667;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376387452;	16;	41599.9888;	306.7999174;	0.7375;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376387752;	16;	41599.9888;	306.7999174;	0.7375;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376388052;	16;	41599.9888;	301.59991879999995;	0.725;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376388352;	16;	41599.9888;	294.6665873333333;	0.7083333333333333;	6.6961408E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376388652;	16;	41599.9888;	303.3332516666667;	0.7291666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376388952;	16;	41599.9888;	336.2665761333333;	0.8083333333333332;	6.6961408E7;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376389252;	16;	41599.9888;	322.3999132;	0.775;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376389552;	16;	41599.9888;	324.13324606666663;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376389852;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376390152;	16;	41599.9888;	298.13325306666667;	0.7166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376390452;	16;	41599.9888;	294.6665873333333;	0.7083333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376390752;	16;	41599.9888;	291.1999216;	0.7;	6.6961408E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376391052;	16;	41599.9888;	303.3332516666667;	0.7291666666666667;	6.6961408E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376391352;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376391652;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376391952;	16;	41599.9888;	322.3999132;	0.775;	6.6961408E7;	357913.6;	0.0;	1.0666666666666667;	0.0;	0.0
1376392252;	16;	41599.9888;	313.7332488666667;	0.7541666666666668;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376392552;	16;	41599.9888;	334.53324326666666;	0.8041666666666667;	6.6961408E7;	0.0;	0.0;	5.6;	0.06666666666666667;	0.0
1376392853;	16;	41599.9888;	294.6665873333333;	0.7083333333333333;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376393153;	16;	41599.9888;	310.2665831333333;	0.7458333333333332;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376393453;	16;	41599.9888;	324.13324606666663;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376393753;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376394053;	16;	41599.9888;	311.999916;	0.75;	6.6961408E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376394353;	16;	41599.9888;	299.86658593333334;	0.7208333333333333;	6.6961408E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	0.0
1376394653;	16;	41599.9888;	291.1999216;	0.7;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376394953;	16;	41599.9888;	308.53325026666664;	0.7416666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376395253;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376395552;	16;	41599.9888;	327.5999118;	0.7875;	6.6961408E7;	134217.6;	0.0;	1.0;	0.0;	0.0
1376395852;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376396152;	16;	41599.9888;	325.86657893333336;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1376396452;	16;	41599.9888;	305.0665845333333;	0.7333333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376396752;	16;	41599.9888;	298.13325306666667;	0.7166666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376397052;	16;	41599.9888;	313.7332488666667;	0.7541666666666668;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376397352;	16;	41599.9888;	327.5999118;	0.7875;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376397652;	16;	41599.9888;	334.53324326666666;	0.8041666666666667;	6.6961408E7;	89478.4;	0.0;	7.533333333333333;	3.533333333333333;	0.0
1376397952;	16;	41599.9888;	348.3999062;	0.8375;	6.6961408E7;	492131.2;	0.0;	9.533333333333333;	4.4;	0.0
1376398252;	16;	41599.9888;	346.6665733333333;	0.8333333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1376398552;	16;	41599.9888;	325.86657893333336;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1376398853;	16;	41599.9888;	329.3332446666667;	0.7916666666666667;	6.6961408E7;	44739.2;	0.0;	9.533333333333333;	4.4;	0.0
1376399153;	16;	41599.9888;	331.0665775333333;	0.7958333333333333;	6.6961408E7;	89478.4;	0.0;	10.2;	4.6;	0.06666666666666667
1376399453;	16;	41599.9888;	348.3999062;	0.8375;	6.6961408E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1376399753;	16;	41599.9888;	363.999902;	0.875;	6.6961408E7;	402652.8;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1376400053;	16;	41599.9888;	336.2665761333333;	0.8083333333333332;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1376400353;	16;	41599.9888;	337.99990899999995;	0.8125;	6.6961408E7;	0.0;	0.0;	9.266666666666666;	4.4;	0.0
1376400653;	16;	41599.9888;	322.3999132;	0.775;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1376400953;	16;	41599.9888;	322.3999132;	0.775;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1376401253;	16;	41599.9888;	346.6665733333333;	0.8333333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1376401553;	16;	41599.9888;	336.2665761333333;	0.8083333333333332;	6.6961408E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376401853;	16;	41599.9888;	337.99990899999995;	0.8125;	6.6961408E7;	0.0;	0.0;	9.533333333333335;	4.466666666666667;	0.0
1376402153;	16;	41599.9888;	343.1999076;	0.825;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1376402453;	16;	41599.9888;	331.0665775333333;	0.7958333333333333;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1376402753;	16;	41599.9888;	348.3999062;	0.8375;	6.6961408E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1376403053;	16;	41599.9888;	332.7999104;	0.8;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1376403353;	16;	41599.9888;	355.33323766666666;	0.8541666666666667;	6.6961408E7;	0.0;	0.0;	15.4;	4.533333333333333;	0.0
1376403653;	16;	41599.9888;	341.46657473333335;	0.8208333333333333;	6.6961408E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1376403953;	16;	41599.9888;	332.7999104;	0.8;	6.6961408E7;	0.0;	0.0;	9.4;	4.466666666666667;	0.0
1376404253;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1376404553;	16;	41599.9888;	327.5999118;	0.7875;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1376404853;	16;	41599.9888;	337.99990899999995;	0.8125;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1376405153;	16;	41599.9888;	360.5332362666666;	0.8666666666666667;	6.6961408E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1376405453;	16;	41599.9888;	332.7999104;	0.8;	6.6961408E7;	44739.2;	0.0;	9.600000000000001;	4.333333333333333;	0.0
1376405753;	16;	41599.9888;	331.0665775333333;	0.7958333333333333;	6.6961408E7;	223696.0;	0.0;	9.4;	4.4;	0.0
1376406053;	16;	41599.9888;	336.2665761333333;	0.8083333333333332;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1376406353;	16;	41599.9888;	336.2665761333333;	0.8083333333333332;	6.6961408E7;	44739.2;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1376406653;	16;	41599.9888;	332.7999104;	0.8;	6.6961408E7;	89478.4;	0.0;	9.666666666666668;	4.4;	0.0
1376406954;	16;	41599.9888;	360.5332362666666;	0.8666666666666667;	6.6961408E7;	0.0;	0.0;	15.2;	4.466666666666667;	0.0
1376407254;	16;	41599.9888;	337.99990899999995;	0.8125;	6.6961408E7;	223696.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1376407554;	16;	41599.9888;	341.46657473333335;	0.8208333333333333;	6.6961408E7;	89478.4;	0.0;	9.533333333333333;	4.4;	0.0
1376407854;	16;	41599.9888;	331.0665775333333;	0.7958333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1376408154;	16;	41599.9888;	343.1999076;	0.825;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1376408454;	16;	41599.9888;	336.2665761333333;	0.8083333333333332;	6.6961408E7;	134217.6;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1376408754;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	402652.8;	0.0;	9.733333333333334;	4.4;	0.0
1376409054;	16;	41599.9888;	337.99990899999995;	0.8125;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1376409354;	16;	41599.9888;	336.2665761333333;	0.8083333333333332;	6.6961408E7;	268435.2;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1376409654;	16;	41599.9888;	329.3332446666667;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376409954;	16;	41599.9888;	332.7999104;	0.8;	6.6961408E7;	0.0;	0.0;	10.333333333333332;	4.6;	0.06666666666666667
1376410254;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	9.399999999999999;	4.466666666666667;	0.0
1376410554;	16;	41599.9888;	334.53324326666666;	0.8041666666666667;	6.6961408E7;	268435.2;	0.0;	15.066666666666666;	4.533333333333333;	0.0
1376410854;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1376411154;	16;	41599.9888;	313.7332488666667;	0.7541666666666668;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.333333333333333;	0.0
1376411454;	16;	41599.9888;	344.9332404666667;	0.8291666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1376411754;	16;	41599.9888;	334.53324326666666;	0.8041666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.4;	0.0
1376412054;	16;	41599.9888;	334.53324326666666;	0.8041666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.4;	0.0
1376412354;	16;	41599.9888;	339.73324186666673;	0.8166666666666668;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.333333333333333;	0.0
1376412654;	16;	41599.9888;	336.2665761333333;	0.8083333333333332;	6.6961408E7;	134217.6;	0.0;	9.533333333333335;	4.4;	0.0
1376412954;	16;	41599.9888;	322.3999132;	0.775;	6.6961408E7;	536870.4;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1376413255;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1376413555;	16;	41599.9888;	313.7332488666667;	0.7541666666666668;	6.6961408E7;	0.0;	0.0;	10.399999999999999;	4.533333333333333;	0.06666666666666667
1376413855;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1376414155;	16;	41599.9888;	336.2665761333333;	0.8083333333333332;	6.6961408E7;	268435.2;	0.0;	15.333333333333332;	4.4;	0.0
1376414455;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.333333333333333;	0.0
1376414755;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1376415055;	16;	41599.9888;	311.999916;	0.75;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1376415355;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1376415655;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1376415955;	16;	41599.9888;	311.999916;	0.75;	6.6961408E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1376416255;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1376416555;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.4;	0.0
1376416855;	16;	41599.9888;	322.3999132;	0.775;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1376417155;	16;	41599.9888;	329.3332446666667;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	10.8;	4.4;	0.13333333333333333
1376417455;	16;	41599.9888;	311.999916;	0.75;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1376417755;	16;	41599.9888;	343.1999076;	0.825;	6.6961408E7;	268435.2;	0.0;	15.0;	4.466666666666667;	0.0
1376418055;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1376418355;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	313174.4;	0.0;	9.399999999999999;	4.4;	0.0
1376418655;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1376418955;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1376419255;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1376419555;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1376419855;	16;	41599.9888;	311.999916;	0.75;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1376420155;	16;	41599.9888;	324.13324606666663;	0.7791666666666667;	6.6961408E7;	402652.8;	0.0;	9.4;	4.4;	0.0
1376420455;	16;	41599.9888;	313.7332488666667;	0.7541666666666668;	6.6961408E7;	268435.2;	0.0;	9.333333333333334;	4.466666666666667;	0.0
1376420755;	16;	41599.9888;	344.9332404666667;	0.8291666666666667;	6.6961408E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.06666666666666667
1376421055;	16;	41599.9888;	329.3332446666667;	0.7916666666666667;	6.6961408E7;	134217.6;	0.0;	9.6;	4.533333333333333;	0.0
1376421355;	16;	41599.9888;	339.73324186666673;	0.8166666666666668;	6.6961408E7;	134217.6;	0.0;	19.733333333333334;	4.6;	0.0
1376421655;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1376421955;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1376422255;	16;	41599.9888;	313.7332488666667;	0.7541666666666668;	6.6961408E7;	536870.4;	0.0;	9.666666666666668;	4.466666666666667;	0.06666666666666667
1376422555;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	134217.6;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1376422856;	16;	41599.9888;	296.3999202;	0.7125;	6.6961408E7;	0.0;	0.0;	2.4;	1.0666666666666667;	0.0
1376423156;	16;	41599.9888;	296.3999202;	0.7125;	6.6961408E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376423456;	16;	41599.9888;	296.3999202;	0.7125;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376423756;	16;	41599.9888;	292.9332544666667;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376424056;	16;	41599.9888;	294.6665873333333;	0.7083333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376424356;	16;	41599.9888;	296.3999202;	0.7125;	6.6961408E7;	0.0;	0.0;	0.8;	0.0;	0.0
1376424656;	16;	41599.9888;	292.9332544666667;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376424956;	16;	41599.9888;	337.99990899999995;	0.8125;	6.6961408E7;	268435.2;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376425256;	16;	41599.9888;	305.0665845333333;	0.7333333333333333;	6.6961408E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376425556;	16;	41599.9888;	320.6665803333333;	0.7708333333333333;	6.6961408E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376425856;	16;	41599.9888;	313.7332488666667;	0.7541666666666668;	6.6961408E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376426156;	16;	41599.9888;	299.86658593333334;	0.7208333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376426456;	16;	41599.9888;	313.7332488666667;	0.7541666666666668;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376426756;	16;	41599.9888;	327.5999118;	0.7875;	6.6961408E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376427056;	16;	41599.9888;	310.2665831333333;	0.7458333333333332;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376427356;	16;	41599.9888;	325.86657893333336;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376427656;	16;	41599.9888;	315.4665817333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376427956;	16;	41599.9888;	310.2665831333333;	0.7458333333333332;	6.6961408E7;	0.0;	0.0;	1.0;	0.0;	0.0
1376428256;	16;	41599.9888;	291.1999216;	0.7;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376428556;	16;	41599.9888;	332.7999104;	0.8;	6.6961408E7;	89478.4;	0.0;	5.6;	0.06666666666666667;	0.0
1376428856;	16;	41599.9888;	325.86657893333336;	0.7833333333333333;	6.6961408E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376429156;	16;	41599.9888;	324.13324606666663;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376429456;	16;	41599.9888;	318.93324746666667;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376429756;	16;	41599.9888;	322.3999132;	0.775;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376430056;	16;	41599.9888;	306.7999174;	0.7375;	6.6961408E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376430356;	16;	41599.9888;	317.1999146;	0.7625;	6.6961408E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
