Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378402750;	4;	10399.99848;	142.13331255999998;	1.3666666666666665;	1.6631892E7;	111848.0;	0.0;	7.866666666666666;	2.4;	2.3333333333333335
1378403050;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	201326.4;	0.0;	0.4;	1.7333333333333334;	1.5333333333333334
1378403350;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	89478.4;	0.0;	0.6;	1.8;	1.6
1378403650;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	100663.2;	0.0;	0.5333333333333333;	1.8;	1.4
1378403951;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	100663.2;	0.26666666666666666;	11.866666666666667;	1.8;	1.5333333333333334
1378404251;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	134217.6;	0.0;	0.9333333333333333;	1.6666666666666667;	1.4
1378404551;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	67108.8;	0.0;	0.8;	1.8;	1.3333333333333333
1378404851;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	78293.6;	0.0;	0.8;	2.0;	1.2
1378405151;	4;	10399.99848;	133.46664716;	1.2833333333333334;	1.6631892E7;	55924.0;	0.0;	1.9333333333333333;	1.7333333333333334;	1.8666666666666667
1378405451;	4;	10399.99848;	492.26659472;	4.733333333333333;	1.6631892E7;	715827.2;	0.9333333333333333;	545.1333333333333;	525.9333333333333;	604.2666666666667
1378405750;	4;	10399.99848;	688.1332327599999;	6.616666666666666;	1.6631892E7;	1196773.6;	1.0666666666666667;	555.6666666666666;	1939.0666666666666;	660.3333333333334
1378406050;	4;	10399.99848;	927.3331977999999;	8.916666666666666;	1.6631892E7;	2650797.6;	0.8;	1050.0666666666666;	2495.3333333333335;	1558.8
1378406350;	4;	10399.99848;	634.39990728;	6.1;	1.6631892E7;	2762645.6;	0.4;	656.0666666666667;	1238.6666666666667;	1104.8
1378406650;	4;	10399.99848;	488.79992856000007;	4.7;	1.6631892E7;	1565872.0;	173.2;	189.6;	495.3333333333333;	105.33333333333333
1378406950;	4;	10399.99848;	726.2665605200001;	6.983333333333333;	1.6631892E7;	682272.8;	1.9333333333333333;	315.53333333333336;	343.1333333333333;	372.0
1378407250;	4;	10399.99848;	2525.46629756;	24.283333333333335;	1.6631892E7;	816490.4;	1.5333333333333334;	247.9333333333333;	595.3333333333334;	506.26666666666665
1378407550;	4;	10399.99848;	684.6665666000001;	6.583333333333334;	1.6631892E7;	1330991.2;	2.2;	641.8666666666667;	933.3333333333334;	912.0666666666667
1378407850;	4;	10399.99848;	630.93324112;	6.066666666666666;	1.6631892E7;	1912600.8;	0.39999999999999997;	1024.1333333333334;	1573.6;	804.6666666666666
1378408150;	4;	10399.99848;	620.5332426399999;	5.966666666666666;	1.6631892E7;	2281699.2;	0.7333333333333333;	628.1333333333333;	1096.6;	1183.1333333333334
1378408450;	4;	10399.99848;	570.26658332;	5.483333333333333;	1.6631892E7;	1912600.8;	0.6;	945.8666666666667;	1409.8;	859.8666666666667
1378408751;	4;	10399.99848;	714.13322896;	6.866666666666666;	1.6631892E7;	2337623.2;	0.5333333333333333;	638.7333333333333;	1717.8;	1352.9333333333334
1378409051;	4;	10399.99848;	507.86659244;	4.883333333333333;	1.6631892E7;	2438286.4;	0.6666666666666667;	558.4666666666667;	1315.1333333333334;	688.0666666666667
1378409351;	4;	10399.99848;	528.6665894;	5.083333333333333;	1.6631892E7;	1431654.4;	29.6;	270.6;	210.8;	243.73333333333332
1378409651;	4;	10399.99848;	514.79992476;	4.95;	1.6631892E7;	2013264.0;	0.4;	1027.2666666666667;	1308.3333333333333;	749.2666666666667
1378409951;	4;	10399.99848;	578.9332487199999;	5.566666666666666;	1.6631892E7;	1666535.2;	0.4;	661.0;	1330.0666666666666;	1143.0
1378410251;	4;	10399.99848;	585.86658104;	5.633333333333334;	1.6631892E7;	1756013.6;	0.9333333333333333;	764.6666666666666;	1336.4666666666667;	976.8
1378410551;	4;	10399.99848;	582.39991488;	5.6;	1.6631892E7;	2415916.8;	0.4666666666666667;	914.3333333333334;	1402.0;	778.1333333333333
1378410851;	4;	10399.99848;	350.13328216;	3.3666666666666667;	1.6631892E7;	1476393.6;	1.2;	24.266666666666666;	581.8;	795.8
1378411151;	4;	10399.99848;	1001.86652024;	9.633333333333333;	1.6631892E7;	570424.8;	2.8666666666666667;	212.79999999999998;	294.6666666666667;	1148.6666666666667
1378411451;	4;	10399.99848;	2738.6662664000005;	26.333333333333336;	1.6631892E7;	603979.2;	0.0;	645.2;	458.0;	1230.3333333333333
1378411751;	4;	10399.99848;	2827.0662534800003;	27.183333333333334;	1.6631892E7;	838860.0;	0.0;	695.4;	485.06666666666666;	1340.1333333333334
1378412051;	4;	10399.99848;	1137.0665004799998;	10.933333333333332;	1.6631892E7;	1610611.2;	3.0;	751.6;	1281.1333333333334;	1475.2666666666667
1378412351;	4;	10399.99848;	759.19988904;	7.3;	1.6631892E7;	2382362.4;	0.7999999999999999;	1277.3333333333333;	1942.8;	1379.1333333333334
1378412651;	4;	10399.99848;	674.26656812;	6.483333333333333;	1.6631892E7;	2315253.6;	1.6;	1279.6;	1363.4666666666667;	1253.4
1378412951;	4;	10399.99848;	639.5999065200001;	6.15;	1.6631892E7;	2550134.4;	0.7999999999999999;	1115.8;	1299.2;	1259.9333333333334
1378413251;	4;	10399.99848;	734.9332259199999;	7.066666666666666;	1.6631892E7;	2248144.8;	0.8;	1005.5333333333333;	1844.2;	1351.7333333333333
1378413551;	4;	10399.99848;	762.6665552000002;	7.333333333333334;	1.6631892E7;	1946155.2;	0.4666666666666667;	923.2666666666667;	2029.0666666666666;	1267.6666666666667
1378413851;	4;	10399.99848;	1320.7998069599998;	12.7;	1.6631892E7;	1979709.6;	0.4;	661.0;	2199.5333333333333;	1205.4666666666667
1378414151;	4;	10399.99848;	218.39996808;	2.1;	1.6631892E7;	1644165.6;	0.0;	37.06666666666667;	292.53333333333336;	65.6
1378414451;	4;	10399.99848;	116.13331636000001;	1.1166666666666667;	1.6631892E7;	727012.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378414751;	4;	10399.99848;	116.13331636000001;	1.1166666666666667;	1.6631892E7;	89478.4;	0.0;	0.6;	0.0;	0.0
1378415051;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378415351;	4;	10399.99848;	109.19998404;	1.05;	1.6631892E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378415651;	4;	10399.99848;	109.19998404;	1.05;	1.6631892E7;	11184.8;	0.0;	7.266666666666667;	0.26666666666666666;	0.13333333333333333
1378415951;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	156587.2;	0.0;	3.3333333333333335;	0.0;	0.5333333333333333
1378416251;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6631892E7;	335544.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378416551;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6631892E7;	313174.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378416851;	4;	10399.99848;	109.19998404;	1.05;	1.6631892E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378417152;	4;	10399.99848;	109.19998404;	1.05;	1.6631892E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378417452;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6631892E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378417752;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6631892E7;	905968.8;	280.73333333333335;	28.933333333333334;	2.7333333333333334;	0.5333333333333333
1378418052;	4;	10399.99848;	117.86664944;	1.1333333333333333;	1.6631892E7;	1051371.2;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1378418352;	4;	10399.99848;	116.13331636000001;	1.1166666666666667;	1.6631892E7;	380283.2;	31.933333333333334;	9.066666666666666;	0.0;	0.0
1378418652;	4;	10399.99848;	103.99998480000001;	1.0;	1.6631892E7;	357913.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378418952;	4;	10399.99848;	103.99998480000001;	1.0;	1.6631892E7;	33554.4;	0.0;	0.4;	0.0;	0.0
1378419252;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6631892E7;	190141.6;	0.0;	0.4;	0.06666666666666667;	0.0
1378419552;	4;	10399.99848;	112.66665019999999;	1.0833333333333333;	1.6631892E7;	111848.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.5333333333333333
1378419852;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6631892E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378420152;	4;	10399.99848;	103.99998480000001;	1.0;	1.6631892E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378420452;	4;	10399.99848;	445.46660155999996;	4.283333333333333;	1.6631892E7;	659903.2;	737.5333333333333;	26.6;	0.2;	0.13333333333333333
1378420752;	4;	10399.99848;	110.93331712;	1.0666666666666667;	1.6631892E7;	480946.4;	0.0;	39.266666666666666;	0.0;	0.0
1378421052;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6631892E7;	89478.4;	0.0;	0.4;	0.0;	0.0
1378421352;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6631892E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378421652;	4;	10399.99848;	109.19998404;	1.05;	1.6631892E7;	223696.0;	0.0;	8.733333333333333;	0.26666666666666666;	0.13333333333333333
1378421952;	4;	10399.99848;	332.79995136;	3.2;	1.6631892E7;	749381.6;	173.2;	1251.2666666666667;	0.0;	0.2
1378422252;	4;	10399.99848;	152.53331104;	1.4666666666666666;	1.6631892E7;	1968524.8;	0.06666666666666667;	1.5333333333333334;	0.0;	0.0
1378422552;	4;	10399.99848;	157.73331028;	1.5166666666666666;	1.6631892E7;	559240.0;	32.2;	4.733333333333333;	0.0;	0.0
1378422852;	4;	10399.99848;	152.53331104;	1.4666666666666666;	1.6631892E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378423152;	4;	10399.99848;	159.46664336;	1.5333333333333334;	1.6631892E7;	134217.6;	0.0;	2.6;	0.06666666666666667;	0.5333333333333333
1378423452;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378423752;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378424052;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378424352;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	123032.8;	0.0;	0.8;	0.0;	0.0
1378424653;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378424953;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378425253;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378425553;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378425853;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1378426153;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	22369.6;	0.0;	0.6;	0.0;	0.0
1378426453;	4;	10399.99848;	142.13331255999998;	1.3666666666666665;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378426753;	4;	10399.99848;	157.73331028;	1.5166666666666666;	1.6631892E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.5333333333333333
1378427053;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	156587.2;	0.0;	3.466666666666667;	0.2;	0.13333333333333333
1378427353;	4;	10399.99848;	254.79996276000003;	2.45;	1.6631892E7;	223696.0;	481.6;	10.933333333333334;	0.06666666666666667;	0.13333333333333333
1378427653;	4;	10399.99848;	1164.79982976;	11.2;	1.6631892E7;	1934970.4;	1764.2;	32.6;	0.6666666666666666;	0.26666666666666666
1378427953;	4;	10399.99848;	154.26664412;	1.4833333333333334;	1.6631892E7;	1610611.2;	0.0;	2.533333333333333;	0.0;	0.0
1378428253;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	246065.6;	0.0;	0.4;	0.0;	0.0
1378428553;	4;	10399.99848;	152.53331104;	1.4666666666666666;	1.6631892E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378428853;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378429153;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378429453;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378429753;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378430053;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378430353;	4;	10399.99848;	154.26664412;	1.4833333333333334;	1.6631892E7;	111848.0;	0.0;	2.3333333333333335;	0.0;	0.5333333333333333
1378430653;	4;	10399.99848;	142.13331255999998;	1.3666666666666665;	1.6631892E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378430953;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378431253;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378431553;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378431853;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378432153;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378432453;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378432753;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	0.0;	0.0;	0.8;	0.06666666666666667;	0.0
1378433054;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378433354;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	234880.8;	0.0;	8.133333333333333;	0.26666666666666666;	0.13333333333333333
1378433654;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378433954;	4;	10399.99848;	155.9999772;	1.5;	1.6631892E7;	100663.2;	0.0;	4.866666666666666;	0.26666666666666666;	0.7333333333333333
1378434254;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	134217.6;	0.0;	0.6;	0.0;	0.0
1378434554;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378434854;	4;	10399.99848;	142.13331255999998;	1.3666666666666665;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378435154;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378435454;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378435754;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378436054;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378436354;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	167772.0;	0.0;	0.4;	0.0;	0.0
1378436654;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	111848.0;	0.0;	0.4;	0.0;	0.0
1378436954;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378437254;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378437554;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	44739.2;	0.0;	2.2;	0.06666666666666667;	0.5333333333333333
1378437854;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378438154;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	89478.4;	0.0;	0.4;	0.0;	0.0
1378438454;	4;	10399.99848;	140.39997948;	1.35;	1.6631892E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	0.0
1378438754;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378439053;	4;	10399.99848;	142.13331255999998;	1.3666666666666665;	1.6631892E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378439354;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378439654;	4;	10399.99848;	152.53331104;	1.4666666666666666;	1.6631892E7;	145402.4;	0.0;	8.266666666666667;	0.26666666666666666;	0.2
1378439954;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	123032.8;	0.0;	0.6;	0.0;	0.0
1378440254;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378440554;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	33554.4;	0.0;	0.6;	0.0;	0.0
1378440854;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378441154;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	111848.0;	0.0;	5.333333333333333;	0.2;	0.6666666666666666
1378441454;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378441754;	4;	10399.99848;	142.13331255999998;	1.3666666666666665;	1.6631892E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378442054;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378442354;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378442654;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378442954;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378443254;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378443554;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378443854;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378444154;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	78293.6;	0.0;	0.4;	0.0;	0.0
1378444454;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378444754;	4;	10399.99848;	159.46664336;	1.5333333333333334;	1.6631892E7;	55924.0;	0.0;	2.4;	0.06666666666666667;	0.5333333333333333
1378445054;	4;	10399.99848;	152.53331104;	1.4666666666666666;	1.6631892E7;	268435.2;	0.0;	0.4;	0.0;	0.0
1378445354;	4;	10399.99848;	157.73331028;	1.5166666666666666;	1.6631892E7;	33554.4;	0.0;	8.933333333333334;	0.26666666666666666;	0.13333333333333333
1378445654;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378445954;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378446254;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378446554;	4;	10399.99848;	152.53331104;	1.4666666666666666;	1.6631892E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378446855;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	100663.2;	0.0;	0.8;	0.0;	0.0
1378447155;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	33554.4;	0.0;	3.466666666666667;	0.2;	0.13333333333333333
1378447455;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378447755;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378448055;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378448355;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	55924.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.5333333333333333
1378448655;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	111848.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378448955;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378449255;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378449555;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378449855;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378450155;	4;	10399.99848;	138.66664640000002;	1.3333333333333335;	1.6631892E7;	0.0;	0.0;	11.8;	0.0;	0.0
1378450455;	4;	10399.99848;	145.59997872;	1.4;	1.6631892E7;	0.0;	0.06666666666666667;	1.0;	0.06666666666666667;	0.13333333333333333
1378450755;	4;	10399.99848;	459.3332662000001;	4.416666666666667;	1.6631892E7;	592794.4;	168.66666666666666;	1263.9333333333334;	1.8;	0.2
1378451055;	4;	10399.99848;	157.73331028;	1.5166666666666666;	1.6631892E7;	2236960.0;	0.0;	2.6;	0.0;	0.0
1378451355;	4;	10399.99848;	152.53331104;	1.4666666666666666;	1.6631892E7;	581609.6;	32.266666666666666;	6.8;	0.06666666666666667;	0.0
1378451655;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	279620.0;	0.0;	0.4;	0.0;	0.0
1378451955;	4;	10399.99848;	247.86663044;	2.3833333333333333;	1.6631892E7;	536870.4;	8.8;	25.533333333333335;	1.4666666666666666;	2.933333333333333
1378452255;	4;	10399.99848;	164.66664260000002;	1.5833333333333335;	1.6631892E7;	548055.2;	21.933333333333334;	10.466666666666667;	0.3333333333333333;	0.4
1378452555;	4;	10399.99848;	178.53330724;	1.7166666666666666;	1.6631892E7;	346728.8;	80.0;	5.2;	0.3333333333333333;	0.3333333333333333
1378452855;	4;	10399.99848;	157.73331028;	1.5166666666666666;	1.6631892E7;	167772.0;	0.0;	3.0;	0.13333333333333333;	0.2
1378453155;	4;	10399.99848;	155.9999772;	1.5;	1.6631892E7;	167772.0;	0.0;	1.2;	0.13333333333333333;	0.06666666666666667
1378453455;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	190141.6;	0.0;	3.8;	0.2;	0.13333333333333333
1378453755;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378454055;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	67108.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378454355;	4;	10399.99848;	152.53331104;	1.4666666666666666;	1.6631892E7;	111848.0;	0.0;	1.2666666666666666;	0.13333333333333333;	0.06666666666666667
1378454655;	4;	10399.99848;	149.06664488;	1.4333333333333333;	1.6631892E7;	167772.0;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1378454955;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	0.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378455255;	4;	10399.99848;	166.39997568;	1.6;	1.6631892E7;	313174.4;	0.2;	7.333333333333333;	0.5333333333333333;	0.4
1378455555;	4;	10399.99848;	150.79997796;	1.45;	1.6631892E7;	156587.2;	0.0;	2.1333333333333333;	0.06666666666666667;	0.5333333333333333
1378455855;	4;	10399.99848;	136.93331332;	1.3166666666666667;	1.6631892E7;	67108.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378456155;	4;	10399.99848;	142.13331255999998;	1.3666666666666665;	1.6631892E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378456456;	4;	10399.99848;	131.73331408;	1.2666666666666666;	1.6631892E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378456756;	4;	10399.99848;	133.46664716;	1.2833333333333334;	1.6631892E7;	111848.0;	0.0;	0.4;	0.0;	0.0
1378457056;	4;	10399.99848;	131.73331408;	1.2666666666666666;	1.6631892E7;	100663.2;	0.0;	0.8;	0.0;	0.0
1378457356;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378457656;	4;	10399.99848;	129.99998100000002;	1.25;	1.6631892E7;	100663.2;	0.0;	7.666666666666667;	0.26666666666666666;	0.13333333333333333
1378457956;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378458256;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378458556;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378458856;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378459156;	4;	10399.99848;	135.19998024;	1.3;	1.6631892E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	0.5333333333333333
