Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376384752;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.933333333334;	0.0;	0.0;	0.0;	0.0
1376385052;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.533333333333;	0.0;	0.0;	0.0;	0.0
1376385352;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.466666666667;	0.0;	0.0;	0.0;	0.0
1376385652;	1;	2925.99956;	0.0;	0.0;	261264.0;	15376.8;	0.0;	0.0;	0.0;	0.0
1376385952;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.466666666667;	0.0;	0.0;	0.0;	0.0
1376386252;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.0;	0.0;	0.0;	0.0;	0.0
1376386552;	1;	2925.99956;	0.0;	0.0;	261264.0;	12756.0;	0.0;	0.0;	0.0;	0.0
1376386852;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1376387152;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.6;	0.0;	0.0;	0.0;	0.0
1376387452;	1;	2925.99956;	0.0;	0.0;	261264.0;	19571.466666666667;	0.0;	0.0;	0.0;	0.0
1376387752;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.8;	0.0;	0.0;	0.0;	0.0
1376388052;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.133333333333;	0.0;	0.0;	0.0;	0.0
1376388352;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1376388652;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.733333333334;	0.0;	0.0;	0.0;	0.0
1376388952;	1;	2925.99956;	0.0;	0.0;	261264.0;	11707.733333333334;	0.0;	0.0;	0.0;	0.0
1376389252;	1;	2925.99956;	0.0;	0.0;	261264.0;	13628.533333333333;	0.0;	0.0;	0.0;	0.0
1376389552;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.4;	0.0;	0.0;	0.0;	0.0
1376389852;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.533333333333;	0.0;	0.0;	0.0;	0.0
1376390152;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.266666666666;	0.0;	0.0;	0.0;	0.0
1376390452;	1;	2925.99956;	0.0;	0.0;	261264.0;	20270.4;	0.0;	0.0;	0.0;	0.0
1376390752;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.733333333334;	0.0;	0.0;	0.0;	0.0
1376391052;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.466666666667;	0.0;	0.0;	0.0;	0.0
1376391352;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.266666666666;	0.0;	0.0;	0.0;	0.0
1376391652;	1;	2925.99956;	0.0;	0.0;	261264.0;	13279.466666666667;	0.0;	0.0;	0.0;	0.0
1376391952;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1376392252;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.933333333332;	0.0;	0.0;	0.0;	0.0
1376392552;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376392853;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.4;	0.0;	0.0;	0.0;	0.0
1376393153;	1;	2925.99956;	0.0;	0.0;	261264.0;	17822.933333333334;	0.0;	0.0;	0.0;	0.0
1376393453;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1376393753;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.2;	0.0;	0.0;	0.0;	0.0
1376394053;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.666666666666;	0.0;	0.0;	0.0;	0.0
1376394353;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1376394653;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.333333333332;	0.0;	0.0;	0.0;	0.0
1376394953;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376395253;	1;	2925.99956;	0.0;	0.0;	261264.0;	18698.133333333335;	0.0;	0.0;	0.0;	0.0
1376395552;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.666666666668;	0.0;	0.0;	0.0;	0.0
1376395852;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.8;	0.0;	0.0;	0.0;	0.0
1376396152;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376396452;	1;	2925.99956;	0.0;	0.0;	261264.0;	19919.733333333334;	0.0;	0.0;	0.0;	0.0
1376396752;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.266666666666;	0.0;	0.0;	0.0;	0.0
1376397052;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.933333333332;	0.0;	0.0;	0.0;	0.0
1376397352;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.466666666667;	0.0;	0.0;	0.0;	0.0
1376397652;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.333333333334;	0.0;	0.0;	0.0;	0.0
1376397952;	1;	2925.99956;	0.0;	0.0;	261264.0;	11882.133333333333;	0.0;	0.0;	0.0;	0.0
1376398252;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376398552;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.733333333334;	0.0;	0.0;	0.0;	0.0
1376398853;	1;	2925.99956;	0.0;	0.0;	261264.0;	17123.466666666667;	0.0;	0.0;	0.0;	0.0
1376399153;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.466666666667;	0.0;	0.0;	0.0;	0.0
1376399453;	1;	2925.99956;	0.0;	0.0;	261264.0;	13105.066666666668;	0.0;	0.0;	0.0;	0.0
1376399753;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376400053;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.8;	0.0;	0.0;	0.0;	0.0
1376400353;	1;	2925.99956;	0.0;	0.0;	261264.0;	19921.066666666666;	0.0;	0.0;	0.0;	0.0
1376400653;	1;	2925.99956;	0.0;	0.0;	261264.0;	18347.733333333334;	0.0;	0.0;	0.0;	0.0
1376400953;	1;	2925.99956;	0.0;	0.0;	261264.0;	12231.466666666667;	0.0;	0.0;	0.0;	0.0
1376401253;	1;	2925.99956;	0.0;	0.0;	261264.0;	14504.266666666666;	0.0;	0.0;	0.0;	0.0
1376401553;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.533333333333;	0.0;	0.0;	0.0;	0.0
1376401853;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.266666666666;	0.0;	0.0;	0.0;	0.0
1376402153;	1;	2925.99956;	0.0;	0.0;	261264.0;	12406.666666666666;	0.0;	0.0;	0.0;	0.0
1376402453;	1;	2925.99956;	0.0;	0.0;	261264.0;	11882.933333333332;	0.0;	0.0;	0.0;	0.0
1376402753;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1376403053;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.733333333334;	0.0;	0.0;	0.0;	0.0
1376403353;	1;	2925.99956;	0.0;	0.0;	261264.0;	15900.8;	0.0;	0.0;	0.0;	0.0
1376403653;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.6;	0.0;	0.0;	0.0;	0.0
1376403953;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1376404253;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.266666666666;	0.0;	0.0;	0.0;	0.0
1376404553;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.733333333334;	0.0;	0.0;	0.0;	0.0
1376404853;	1;	2925.99956;	0.0;	0.0;	261264.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1376405153;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376405453;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.6;	0.0;	0.0;	0.0;	0.0
1376405753;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.533333333333;	0.0;	0.0;	0.0;	0.0
1376406053;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.8;	0.0;	0.0;	0.0;	0.0
1376406353;	1;	2925.99956;	0.0;	0.0;	261264.0;	18172.8;	0.0;	0.0;	0.0;	0.0
1376406653;	1;	2925.99956;	0.0;	0.0;	261264.0;	20445.333333333332;	0.0;	0.0;	0.0;	0.0
1376406954;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.0;	0.0;	0.0;	0.0;	0.0
1376407254;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.266666666666;	0.0;	0.0;	0.0;	0.0
1376407554;	1;	2925.99956;	0.0;	0.0;	261264.0;	20269.6;	0.0;	0.0;	0.0;	0.0
1376407854;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.333333333332;	0.0;	0.0;	0.0;	0.0
1376408154;	1;	2925.99956;	0.0;	0.0;	261264.0;	12230.666666666666;	0.0;	0.0;	0.0;	0.0
1376408454;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.333333333334;	0.0;	0.0;	0.0;	0.0
1376408754;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.066666666668;	0.0;	0.0;	0.0;	0.0
1376409054;	1;	2925.99956;	0.0;	0.0;	261264.0;	10834.133333333333;	0.0;	0.0;	0.0;	0.0
1376409354;	1;	2925.99956;	0.0;	0.0;	261264.0;	12581.866666666667;	0.0;	0.0;	0.0;	0.0
1376409654;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1376409954;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1376410254;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1376410554;	1;	2925.99956;	0.0;	0.0;	261264.0;	17649.333333333332;	0.0;	0.0;	0.0;	0.0
1376410854;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.333333333334;	0.0;	0.0;	0.0;	0.0
1376411154;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1376411454;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1376411754;	1;	2925.99956;	0.0;	0.0;	261264.0;	13630.133333333333;	0.0;	0.0;	0.0;	0.0
1376412054;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376412354;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.533333333333;	0.0;	0.0;	0.0;	0.0
1376412654;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.933333333332;	0.0;	0.0;	0.0;	0.0
1376412954;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.466666666667;	0.0;	0.0;	0.0;	0.0
1376413255;	1;	2925.99956;	0.0;	0.0;	261264.0;	19745.333333333332;	0.0;	0.0;	0.0;	0.0
1376413555;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.333333333332;	0.0;	0.0;	0.0;	0.0
1376413855;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376414155;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1376414455;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.333333333332;	0.0;	0.0;	0.0;	0.0
1376414755;	1;	2925.99956;	0.0;	0.0;	261264.0;	15725.6;	0.0;	0.0;	0.0;	0.0
1376415055;	1;	2925.99956;	0.0;	0.0;	261264.0;	19222.933333333334;	0.0;	0.0;	0.0;	0.0
1376415355;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.8;	0.0;	0.0;	0.0;	0.0
1376415655;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.8;	0.0;	0.0;	0.0;	0.0
1376415955;	1;	2925.99956;	0.0;	0.0;	261264.0;	17473.866666666665;	0.0;	0.0;	0.0;	0.0
1376416255;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.133333333335;	0.0;	0.0;	0.0;	0.0
1376416555;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.266666666666;	0.0;	0.0;	0.0;	0.0
1376416855;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376417155;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.533333333333;	0.0;	0.0;	0.0;	0.0
1376417455;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.533333333333;	0.0;	0.0;	0.0;	0.0
1376417755;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.4;	0.0;	0.0;	0.0;	0.0
1376418055;	1;	2925.99956;	0.0;	0.0;	261264.0;	17822.933333333334;	0.0;	0.0;	0.0;	0.0
1376418355;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.466666666667;	0.0;	0.0;	0.0;	0.0
1376418655;	1;	2925.99956;	0.0;	0.0;	261264.0;	11532.533333333333;	0.0;	0.0;	0.0;	0.0
1376418955;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.533333333333;	0.0;	0.0;	0.0;	0.0
1376419255;	1;	2925.99956;	0.0;	0.0;	261264.0;	13106.133333333333;	0.0;	0.0;	0.0;	0.0
1376419555;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.733333333334;	0.0;	0.0;	0.0;	0.0
1376419855;	1;	2925.99956;	0.0;	0.0;	261264.0;	13106.133333333333;	0.0;	0.0;	0.0;	0.0
1376420155;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1376420455;	1;	2925.99956;	0.0;	0.0;	261264.0;	22716.266666666666;	0.0;	0.0;	0.0;	0.0
1376420755;	1;	2925.99956;	0.0;	0.0;	261264.0;	15553.066666666668;	0.0;	0.0;	0.0;	0.0
1376421055;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1376421355;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1376421655;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.6;	0.0;	0.0;	0.0;	0.0
1376421955;	1;	2925.99956;	0.0;	0.0;	261264.0;	13105.6;	0.0;	0.0;	0.0;	0.0
1376422255;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376422555;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.666666666668;	0.0;	0.0;	0.0;	0.0
1376422856;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.666666666668;	0.0;	0.0;	0.0;	0.0
1376423156;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.333333333332;	0.0;	0.0;	0.0;	0.0
1376423456;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.066666666666;	0.0;	0.0;	0.0;	0.0
1376423756;	1;	2925.99956;	0.0;	0.0;	261264.0;	18521.866666666665;	0.0;	0.0;	0.0;	0.0
1376424056;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.466666666667;	0.0;	0.0;	0.0;	0.0
1376424356;	1;	2925.99956;	0.0;	0.0;	261264.0;	10310.133333333333;	0.0;	0.0;	0.0;	0.0
1376424656;	1;	2925.99956;	0.0;	0.0;	261264.0;	11882.133333333333;	0.0;	0.0;	0.0;	0.0
1376424956;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.0;	0.0;	0.0;	0.0;	0.0
1376425256;	1;	2925.99956;	0.0;	0.0;	261264.0;	12406.133333333333;	0.0;	0.0;	0.0;	0.0
1376425556;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1376425856;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.333333333332;	0.0;	0.0;	0.0;	0.0
1376426156;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.4;	0.0;	0.0;	0.0;	0.0
1376426456;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1376426756;	1;	2925.99956;	0.0;	0.0;	261264.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1376427056;	1;	2925.99956;	0.0;	0.0;	261264.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1376427356;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1376427656;	1;	2925.99956;	0.0;	0.0;	261264.0;	15201.6;	0.0;	0.0;	0.0;	0.0
1376427956;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1376428256;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.6;	0.0;	0.0;	0.0;	0.0
1376428556;	1;	2925.99956;	0.0;	0.0;	261264.0;	14502.666666666666;	0.0;	0.0;	0.0;	0.0
1376428856;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376429156;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.133333333333;	0.0;	0.0;	0.0;	0.0
1376429456;	1;	2925.99956;	0.0;	0.0;	261264.0;	13279.466666666667;	0.0;	0.0;	0.0;	0.0
1376429756;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376430056;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1376430356;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.266666666666;	0.0;	0.0;	0.0;	0.0
1376430656;	1;	2925.99956;	0.0;	0.0;	261264.0;	19570.666666666668;	0.0;	0.0;	0.0;	0.0
1376430956;	1;	2925.99956;	0.0;	0.0;	261264.0;	19046.666666666668;	0.0;	0.0;	0.0;	0.0
1376431256;	1;	2925.99956;	0.0;	0.0;	261264.0;	19746.133333333335;	0.0;	0.0;	0.0;	0.0
1376431556;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.533333333333;	0.0;	0.0;	0.0;	0.0
1376431856;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.866666666667;	0.0;	0.0;	0.0;	0.0
1376432156;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.6;	0.0;	0.0;	0.0;	0.0
1376432456;	1;	2925.99956;	0.0;	0.0;	261264.0;	22192.266666666666;	0.0;	0.0;	0.0;	0.0
1376432756;	1;	2925.99956;	0.0;	0.0;	261264.0;	17998.4;	0.0;	0.0;	0.0;	0.0
1376433056;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1376433356;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1376433656;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.733333333334;	0.0;	0.0;	0.0;	0.0
1376433956;	1;	2925.99956;	0.0;	0.0;	261264.0;	21492.8;	0.0;	0.0;	0.0;	0.0
1376434256;	1;	2925.99956;	0.0;	0.0;	261264.0;	13628.533333333333;	0.0;	0.0;	0.0;	0.0
1376434556;	1;	2925.99956;	0.0;	0.0;	261264.0;	13805.333333333334;	0.0;	0.0;	0.0;	0.0
1376434856;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376435156;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.0;	0.0;	0.0;	0.0;	0.0
1376435456;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.333333333332;	0.0;	0.0;	0.0;	0.0
1376435756;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.933333333332;	0.0;	0.0;	0.0;	0.0
1376436056;	1;	2925.99956;	0.0;	0.0;	261264.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1376436356;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.733333333334;	0.0;	0.0;	0.0;	0.0
1376436656;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.133333333333;	0.0;	0.0;	0.0;	0.0
1376436956;	1;	2925.99956;	0.0;	0.0;	261264.0;	15376.8;	0.0;	0.0;	0.0;	0.0
1376437256;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376437556;	1;	2925.99956;	0.0;	0.0;	261264.0;	13105.6;	0.0;	0.0;	0.0;	0.0
1376437856;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.666666666668;	0.0;	0.0;	0.0;	0.0
1376438156;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1376438456;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.533333333333;	0.0;	0.0;	0.0;	0.0
1376438756;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.866666666667;	0.0;	0.0;	0.0;	0.0
1376439056;	1;	2925.99956;	0.0;	0.0;	261264.0;	13280.266666666666;	0.0;	0.0;	0.0;	0.0
1376439356;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376439656;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1376439956;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1376440256;	1;	2925.99956;	0.0;	0.0;	261264.0;	17298.4;	0.0;	0.0;	0.0;	0.0
1376440557;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.133333333335;	0.0;	0.0;	0.0;	0.0
1376440857;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.266666666666;	0.0;	0.0;	0.0;	0.0
1376441157;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376441457;	1;	2925.99956;	0.0;	0.0;	261264.0;	15201.6;	0.0;	0.0;	0.0;	0.0
1376441757;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376442057;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376442357;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376442657;	1;	2925.99956;	0.0;	0.0;	261264.0;	16249.6;	0.0;	0.0;	0.0;	0.0
1376442957;	1;	2925.99956;	0.0;	0.0;	261264.0;	22018.4;	0.0;	0.0;	0.0;	0.0
1376443257;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.8;	0.0;	0.0;	0.0;	0.0
1376443557;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376443857;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.8;	0.0;	0.0;	0.0;	0.0
1376444157;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1376444457;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1376444757;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1376445057;	1;	2925.99956;	0.0;	0.0;	261264.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1376445357;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1376445657;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.2;	0.0;	0.0;	0.0;	0.0
1376445957;	1;	2925.99956;	0.0;	0.0;	261264.0;	21493.6;	0.0;	0.0;	0.0;	0.0
1376446257;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376446557;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.4;	0.0;	0.0;	0.0;	0.0
1376446857;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.8;	0.0;	0.0;	0.0;	0.0
1376447157;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.4;	0.0;	0.0;	0.0;	0.0
1376447457;	1;	2925.99956;	0.0;	0.0;	261264.0;	12056.8;	0.0;	0.0;	0.0;	0.0
1376447757;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1376448057;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.4;	0.0;	0.0;	0.0;	0.0
1376448357;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.133333333333;	0.0;	0.0;	0.0;	0.0
1376448657;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376448957;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1376449257;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.0;	0.0;	0.0;	0.0;	0.0
1376449558;	1;	2925.99956;	0.0;	0.0;	261264.0;	13805.066666666668;	0.0;	0.0;	0.0;	0.0
1376449858;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376450158;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.0;	0.0;	0.0;	0.0;	0.0
1376450458;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1376450758;	1;	2925.99956;	0.0;	0.0;	261264.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1376451058;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1376451358;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.0;	0.0;	0.0;	0.0;	0.0
1376451658;	1;	2925.99956;	0.0;	0.0;	261264.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1376451958;	1;	2925.99956;	0.0;	0.0;	261264.0;	19920.8;	0.0;	0.0;	0.0;	0.0
1376452258;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.866666666665;	0.0;	0.0;	0.0;	0.0
1376452558;	1;	2925.99956;	0.0;	0.0;	261264.0;	16077.066666666668;	0.0;	0.0;	0.0;	0.0
1376452858;	1;	2925.99956;	0.0;	0.0;	261264.0;	13105.6;	0.0;	0.0;	0.0;	0.0
1376453158;	1;	2925.99956;	0.0;	0.0;	261264.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1376453458;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1376453758;	1;	2925.99956;	0.0;	0.0;	261264.0;	15900.533333333333;	0.0;	0.0;	0.0;	0.0
1376454058;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1376454358;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.8;	0.0;	0.0;	0.0;	0.0
1376454658;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.866666666665;	0.0;	0.0;	0.0;	0.0
1376454958;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1376455258;	1;	2925.99956;	0.0;	0.0;	261264.0;	16252.0;	0.0;	0.0;	0.0;	0.0
