Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376466359;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	33554.4;	0.0;	13.333333333333334;	0.13333333333333333;	1.2
1376466659;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	134216.53333333333;	0.0;	12.933333333333334;	0.0;	1.0666666666666667
1376466959;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	139809.86666666667;	0.0;	12.799999999999999;	0.13333333333333333;	1.2
1376467259;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	72700.26666666666;	0.0;	12.666666666666666;	0.0;	1.0666666666666667
1376467559;	2;	5199.9986;	103.999972;	2.0;	5269504.0;	251657.33333333334;	0.0;	22.6;	0.2;	1.2
1376467859;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	206918.4;	0.0;	12.2;	0.0;	1.0666666666666667
1376468159;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	67107.2;	0.0;	13.600000000000001;	0.13333333333333333;	1.1333333333333333
1376468459;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	100661.6;	0.0;	13.2;	0.0;	1.0666666666666667
1376468759;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	95069.6;	0.0;	12.933333333333332;	0.13333333333333333;	1.2
1376469059;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	117439.2;	0.0;	12.666666666666668;	0.0;	1.0666666666666667
1376469359;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	100661.6;	0.0;	13.666666666666666;	0.13333333333333333;	1.1333333333333333
1376469659;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	55922.666666666664;	0.0;	12.533333333333333;	0.0;	1.0
1376469959;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	5269504.0;	22369.066666666666;	0.0;	13.533333333333333;	0.13333333333333333;	1.1333333333333333
1376470259;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	0.0;	0.0;	13.666666666666666;	0.0;	1.0666666666666667
1376470559;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	0.0;	0.0;	12.6;	0.13333333333333333;	1.1333333333333333
1376470859;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	39145.86666666667;	0.0;	12.666666666666666;	0.0;	1.0
1376471159;	2;	5199.9986;	103.999972;	2.0;	5269504.0;	229287.2;	0.0;	23.0;	0.2;	1.2
1376471459;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	106254.13333333333;	0.0;	12.533333333333333;	0.0;	1.0
1376471759;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	55922.666666666664;	0.0;	13.533333333333333;	0.13333333333333333;	1.1333333333333333
1376472059;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	5269504.0;	61514.933333333334;	0.0;	13.399999999999999;	0.0;	1.0666666666666667
1376472359;	2;	5199.9986;	85.42854842857143;	1.6428571428571428;	5269504.0;	167771.42857142858;	0.0;	12.428571428571427;	0.14285714285714285;	1.0714285714285714
1376472659;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	95069.6;	0.0;	12.866666666666667;	0.0;	1.0666666666666667
1376472959;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	67107.2;	0.0;	13.333333333333332;	0.13333333333333333;	1.1333333333333333
1376473260;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	27961.333333333332;	0.0;	12.266666666666667;	0.0;	1.0666666666666667
1376473560;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	16776.8;	0.0;	12.933333333333334;	0.13333333333333333;	1.1333333333333333
1376473860;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	22369.6;	0.0;	13.133333333333335;	0.0;	1.0666666666666667
1376474160;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	89476.53333333334;	0.0;	13.799999999999999;	0.13333333333333333;	1.1333333333333333
1376474460;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	5269504.0;	72700.0;	0.0;	15.399999999999999;	0.06666666666666667;	1.1333333333333333
1376474760;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	5269504.0;	318765.86666666664;	0.0;	19.6;	0.13333333333333333;	1.1333333333333333
1376475060;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	67108.0;	0.0;	12.466666666666667;	0.0;	1.0666666666666667
1376475360;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	67108.26666666666;	0.0;	12.733333333333334;	0.13333333333333333;	1.1333333333333333
1376475660;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	134216.53333333333;	0.0;	13.0;	0.0;	1.0
1376475960;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	78292.53333333334;	0.0;	12.666666666666666;	0.13333333333333333;	1.1333333333333333
1376476260;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	67107.2;	0.0;	13.0;	0.0;	1.0666666666666667
1376476560;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	55922.666666666664;	0.0;	12.933333333333334;	0.13333333333333333;	1.1333333333333333
1376476860;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	16776.8;	0.0;	12.733333333333334;	0.0;	1.0
1376477160;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	123032.0;	0.0;	13.466666666666665;	0.13333333333333333;	1.1333333333333333
1376477460;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	67108.26666666666;	0.0;	13.0;	0.0;	1.0666666666666667
1376477760;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	111846.93333333333;	0.0;	12.466666666666667;	0.13333333333333333;	1.1333333333333333
1376478060;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	5269504.0;	83884.8;	0.0;	14.399999999999999;	0.06666666666666667;	1.1333333333333333
1376478360;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	5269504.0;	195733.06666666668;	0.0;	20.2;	0.13333333333333333;	1.1333333333333333
1376478660;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	27961.6;	0.0;	12.933333333333334;	0.0;	1.0666666666666667
1376478960;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	55922.666666666664;	0.0;	12.933333333333334;	0.13333333333333333;	1.1333333333333333
1376479260;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	67107.2;	0.0;	13.4;	0.0;	1.0666666666666667
1376479560;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	83884.26666666666;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376479860;	2;	5199.9986;	77.999979;	1.5;	5269504.0;	123031.73333333334;	0.0;	12.066666666666666;	0.0;	1.0666666666666667
1376480160;	2;	5199.9986;	83.1999776;	1.6;	5269504.0;	128624.8;	0.0;	13.0;	0.13333333333333333;	1.1333333333333333
1376480460;	2;	5199.999202;	137.42855033857143;	2.642857142857143;	5269504.0;	59917.71428571428;	0.0;	13.833333333333334;	0.0;	1.0
1376480760;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	156586.4;	0.0;	12.533333333333333;	0.13333333333333333;	1.1333333333333333
1376481060;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.8;	0.0;	13.200000000000001;	0.0;	1.0666666666666667
1376481360;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	106254.93333333333;	0.0;	13.466666666666665;	0.13333333333333333;	1.1333333333333333
1376481660;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	83885.6;	0.0;	14.8;	0.06666666666666667;	1.1333333333333333
1376481960;	2;	5199.999202;	119.599981646;	2.3;	5269504.0;	162178.66666666666;	0.0;	19.533333333333335;	0.13333333333333333;	1.1333333333333333
1376482261;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67107.2;	0.0;	13.333333333333332;	0.0;	1.0666666666666667
1376482561;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	117440.0;	0.0;	13.333333333333334;	0.13333333333333333;	1.1333333333333333
1376482861;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106254.13333333333;	0.0;	12.666666666666668;	0.0;	1.0666666666666667
1376483161;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	67108.0;	0.0;	14.866666666666667;	0.13333333333333333;	1.1333333333333333
1376483461;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	5269504.0;	0.0;	0.0;	11.866666666666665;	0.0;	1.0666666666666667
1376483761;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	83885.86666666667;	0.0;	12.866666666666665;	0.13333333333333333;	1.1333333333333333
1376484061;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	167770.4;	0.0;	13.133333333333335;	0.0;	1.0666666666666667
1376484361;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	117439.2;	0.0;	13.0;	0.13333333333333333;	1.1333333333333333
1376484661;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	201324.8;	0.0;	12.666666666666666;	0.0;	1.0666666666666667
1376484961;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	117439.2;	0.0;	13.266666666666667;	0.13333333333333333;	1.1333333333333333
1376485261;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	11184.8;	0.0;	15.0;	0.06666666666666667;	1.1333333333333333
1376485561;	2;	5199.999202;	123.06664778066666;	2.3666666666666667;	5269504.0;	201325.6;	0.0;	19.8;	0.13333333333333333;	1.1333333333333333
1376485861;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	78291.73333333334;	0.0;	12.866666666666665;	0.0;	1.0
1376486161;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	117439.2;	0.0;	13.399999999999999;	0.13333333333333333;	1.1333333333333333
1376486461;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	134216.0;	0.0;	13.066666666666666;	0.0;	1.0666666666666667
1376486761;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	100661.6;	0.0;	13.133333333333333;	0.13333333333333333;	1.1333333333333333
1376487061;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78291.73333333334;	0.0;	13.066666666666666;	0.0;	1.0666666666666667
1376487361;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	89477.6;	0.0;	12.933333333333334;	0.13333333333333333;	1.1333333333333333
1376487661;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78292.8;	0.0;	12.933333333333334;	0.0;	1.0666666666666667
1376487961;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	22369.066666666666;	0.0;	13.399999999999999;	0.13333333333333333;	1.0666666666666667
1376488261;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111846.66666666667;	0.0;	12.6;	0.0;	1.0666666666666667
1376488561;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	89477.86666666667;	0.0;	13.333333333333334;	0.13333333333333333;	1.1333333333333333
1376488861;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	123031.2;	0.0;	16.53333333333333;	0.06666666666666667;	1.1333333333333333
1376489161;	2;	5199.999202;	123.06664778066666;	2.3666666666666667;	5269504.0;	257249.86666666667;	0.0;	21.26666666666667;	0.13333333333333333;	1.1333333333333333
1376489461;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	139809.33333333334;	0.0;	13.2;	0.0;	1.0
1376489761;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	95069.6;	0.0;	13.466666666666667;	0.13333333333333333;	1.1333333333333333
1376490061;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78292.26666666666;	0.0;	12.866666666666667;	0.0;	1.0666666666666667
1376490362;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	72700.53333333334;	0.0;	13.133333333333335;	0.13333333333333333;	1.1333333333333333
1376490662;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	89477.06666666667;	0.0;	12.866666666666665;	0.0;	1.0666666666666667
1376490962;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	44738.13333333333;	0.0;	12.8;	0.13333333333333333;	1.1333333333333333
1376491262;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117439.2;	0.0;	12.933333333333332;	0.0;	1.0666666666666667
1376491562;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	72700.26666666666;	0.0;	13.333333333333332;	0.13333333333333333;	1.1333333333333333
1376491862;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	55923.46666666667;	0.0;	12.866666666666667;	0.0;	1.0666666666666667
1376492162;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	123031.73333333334;	0.0;	13.466666666666665;	0.13333333333333333;	1.1333333333333333
1376492462;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	44738.4;	0.0;	15.133333333333335;	0.06666666666666667;	1.1333333333333333
1376492762;	2;	5199.999202;	121.33331471333335;	2.3333333333333335;	5269504.0;	262840.8;	0.0;	20.26666666666667;	0.13333333333333333;	1.1333333333333333
1376493062;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117438.66666666667;	0.0;	12.4;	0.0;	1.0666666666666667
1376493362;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	150993.33333333334;	0.0;	13.066666666666668;	0.13333333333333333;	1.2
1376493662;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	12.2;	0.0;	1.0666666666666667
1376493962;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	72700.0;	0.0;	12.8;	0.13333333333333333;	1.2
1376494261;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106253.86666666667;	0.0;	13.200000000000001;	0.0;	1.0666666666666667
1376494561;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	78292.0;	0.0;	12.4;	0.13333333333333333;	1.2
1376494861;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	55922.666666666664;	0.0;	12.866666666666665;	0.0;	1.0666666666666667
1376495161;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	123032.0;	0.0;	14.133333333333333;	0.13333333333333333;	1.2
1376495461;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	55922.666666666664;	0.0;	13.0;	0.0;	1.0666666666666667
1376495761;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	83884.0;	0.0;	13.066666666666666;	0.13333333333333333;	1.2
1376496061;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	33553.6;	0.0;	14.666666666666668;	0.06666666666666667;	1.0
1376496362;	2;	5199.999202;	123.06664778066666;	2.3666666666666667;	5269504.0;	279618.4;	0.0;	19.733333333333334;	0.13333333333333333;	1.1333333333333333
1376496662;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	134216.53333333333;	0.0;	12.8;	0.0;	1.0666666666666667
1376496962;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	39145.86666666667;	0.0;	12.933333333333334;	0.13333333333333333;	1.1333333333333333
1376497262;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	139809.33333333334;	0.0;	13.266666666666667;	0.0;	1.0666666666666667
1376497562;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	128624.26666666666;	0.0;	13.200000000000001;	0.13333333333333333;	1.1333333333333333
1376497862;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111846.66666666667;	0.0;	13.133333333333335;	0.0;	1.0666666666666667
1376498162;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	61514.933333333334;	0.0;	13.4;	0.13333333333333333;	1.1333333333333333
1376498462;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	145400.8;	0.0;	13.066666666666666;	0.0;	1.0666666666666667
1376498762;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	139808.8;	0.0;	13.066666666666666;	0.13333333333333333;	1.2
1376499062;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	13.133333333333333;	0.0;	1.0666666666666667
1376499362;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	83884.0;	0.0;	12.799999999999999;	0.13333333333333333;	1.2
1376499662;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	139809.33333333334;	0.0;	15.4;	0.06666666666666667;	1.0666666666666667
1376499962;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	134216.8;	0.0;	20.26666666666667;	0.13333333333333333;	1.1333333333333333
1376500262;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	95069.06666666667;	0.0;	12.933333333333332;	0.0;	1.0666666666666667
1376500562;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	5269504.0;	44738.13333333333;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376500862;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	156587.2;	0.0;	13.266666666666666;	0.0;	1.0666666666666667
1376501162;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	117439.2;	0.0;	14.133333333333335;	0.13333333333333333;	1.2
1376501462;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67108.0;	0.0;	12.533333333333333;	0.0;	1.0
1376501762;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	5269504.0;	83884.0;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376502062;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	12.466666666666667;	0.0;	1.0666666666666667
1376502362;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	72700.26666666666;	0.0;	13.066666666666666;	0.13333333333333333;	1.1333333333333333
1376502662;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	5269504.0;	100661.6;	0.0;	13.333333333333334;	0.0;	1.0666666666666667
1376502962;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	106253.86666666667;	0.0;	13.333333333333332;	0.13333333333333333;	1.1333333333333333
1376503263;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	83884.0;	0.0;	17.333333333333336;	0.06666666666666667;	1.1333333333333333
1376503563;	2;	5199.999202;	116.13331551133334;	2.2333333333333334;	5269504.0;	223694.93333333332;	0.0;	19.400000000000002;	0.13333333333333333;	1.1333333333333333
1376503863;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	134216.8;	0.0;	12.266666666666666;	0.0;	1.0666666666666667
1376504163;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	156585.86666666667;	0.0;	13.733333333333334;	0.13333333333333333;	1.1333333333333333
1376504463;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	106253.86666666667;	0.0;	14.0;	0.0;	1.0666666666666667
1376504763;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	72701.06666666667;	0.0;	12.6;	0.13333333333333333;	1.1333333333333333
1376505063;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	139809.33333333334;	0.0;	12.666666666666666;	0.0;	1.0666666666666667
1376505363;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	184548.0;	0.0;	13.6;	0.13333333333333333;	1.1333333333333333
1376505663;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67107.2;	0.0;	12.8;	0.0;	1.0666666666666667
1376505963;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	117439.2;	0.0;	12.666666666666666;	0.13333333333333333;	1.1333333333333333
1376506263;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	78291.73333333334;	0.0;	13.0;	0.0;	1.0666666666666667
1376506563;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	13.0;	0.13333333333333333;	1.1333333333333333
1376506863;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	100661.33333333333;	0.0;	15.466666666666667;	0.06666666666666667;	1.1333333333333333
1376507163;	2;	5199.999202;	117.86664857866667;	2.2666666666666666;	5269504.0;	285211.2;	0.0;	20.866666666666667;	0.13333333333333333;	1.1333333333333333
1376507463;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	134216.8;	0.0;	13.066666666666668;	0.0;	1.0666666666666667
1376507763;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	134217.06666666668;	0.0;	13.133333333333333;	0.13333333333333333;	1.1333333333333333
1376508063;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	167771.46666666667;	0.0;	13.333333333333334;	0.0;	1.0666666666666667
1376508363;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	95069.6;	0.0;	13.133333333333333;	0.13333333333333333;	1.1333333333333333
1376508663;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	128624.53333333334;	0.0;	14.0;	0.0;	1.0666666666666667
1376508963;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	50330.4;	0.0;	13.066666666666668;	0.13333333333333333;	1.1333333333333333
1376509263;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	27961.333333333332;	0.0;	13.133333333333333;	0.0;	1.0666666666666667
1376509563;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	83884.0;	0.0;	12.933333333333334;	0.13333333333333333;	1.1333333333333333
1376509863;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	111846.4;	0.0;	13.666666666666666;	0.0;	1.0666666666666667
1376510163;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	100661.86666666667;	0.0;	13.066666666666666;	0.13333333333333333;	1.1333333333333333
1376510463;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	39145.86666666667;	0.0;	15.266666666666666;	0.06666666666666667;	1.1333333333333333
1376510763;	2;	5199.999202;	119.599981646;	2.3;	5269504.0;	341135.2;	0.0;	20.26666666666667;	0.13333333333333333;	1.1333333333333333
1376511064;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	145400.8;	0.0;	13.4;	0.0;	1.0
1376511364;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	111846.66666666667;	0.0;	13.333333333333334;	0.13333333333333333;	1.1333333333333333
1376511664;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	33553.86666666667;	0.0;	13.600000000000001;	0.0;	1.0666666666666667
1376511964;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	134216.26666666666;	0.0;	13.333333333333334;	0.13333333333333333;	1.1333333333333333
1376512264;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	162179.2;	0.0;	13.2;	0.0;	1.0666666666666667
1376512564;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	83884.0;	0.0;	13.0;	0.13333333333333333;	1.1333333333333333
1376512864;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	78292.8;	0.0;	13.2;	0.0;	1.0
1376513164;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	100662.93333333333;	0.0;	13.733333333333334;	0.13333333333333333;	1.1333333333333333
1376513464;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	100661.6;	0.0;	12.866666666666665;	0.0;	1.0666666666666667
1376513764;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	22369.066666666666;	0.0;	13.4;	0.13333333333333333;	1.1333333333333333
1376514064;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	61515.2;	0.0;	14.866666666666667;	0.06666666666666667;	1.0666666666666667
1376514364;	2;	5199.999202;	123.06664778066666;	2.3666666666666667;	5269504.0;	290804.26666666666;	0.0;	20.266666666666666;	0.13333333333333333;	1.1333333333333333
1376514664;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	106255.46666666666;	0.0;	13.333333333333332;	0.0;	1.0666666666666667
1376514964;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	123031.46666666666;	0.0;	13.066666666666668;	0.13333333333333333;	1.1333333333333333
1376515264;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	162178.93333333332;	0.0;	13.666666666666666;	0.0;	1.0666666666666667
1376515564;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	22369.066666666666;	0.0;	13.0;	0.13333333333333333;	1.1333333333333333
1376515864;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	67107.2;	0.0;	13.2;	0.0;	1.0666666666666667
1376516164;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	67107.2;	0.0;	13.2;	0.13333333333333333;	1.1333333333333333
1376516464;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	61515.73333333333;	0.0;	13.533333333333333;	0.0;	1.0666666666666667
1376516764;	2;	5199.999202;	107.46665017466665;	2.0666666666666664;	5269504.0;	55922.666666666664;	0.0;	13.333333333333334;	0.13333333333333333;	1.0666666666666667
1376517064;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	83884.0;	0.0;	13.333333333333332;	0.0;	1.0666666666666667
1376517365;	2;	5199.999202;	109.199983242;	2.1;	5269504.0;	123031.73333333334;	0.0;	15.333333333333332;	0.13333333333333333;	1.1333333333333333
1376517665;	2;	5199.999202;	110.93331630933334;	2.1333333333333333;	5269504.0;	83884.8;	0.0;	16.266666666666666;	0.06666666666666667;	1.1333333333333333
1376517965;	2;	5199.999202;	119.599981646;	2.3;	5269504.0;	156587.2;	0.0;	20.333333333333336;	0.13333333333333333;	1.1333333333333333
