Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376378751;	1;	2925.999717;	0.0;	0.0;	261132.0;	20969.6;	0.0;	0.0;	4.866666666666666;	4.8
1376379051;	1;	2925.999717;	0.0;	0.0;	261132.0;	18173.333333333332;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376379351;	1;	2925.999717;	0.0;	0.0;	261132.0;	17822.933333333334;	0.0;	0.0;	5.666666666666667;	5.6
1376379651;	1;	2925.999717;	0.0;	0.0;	261132.0;	20096.266666666666;	0.0;	0.0;	4.266666666666667;	4.066666666666666
1376379951;	1;	2925.999717;	0.0;	0.0;	261132.0;	17474.666666666668;	0.0;	0.0;	5.133333333333334;	5.066666666666666
1376380251;	1;	2925.999717;	0.0;	0.0;	261132.0;	17473.866666666665;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376380551;	1;	2925.999717;	0.0;	0.0;	261132.0;	15376.533333333333;	0.0;	0.0;	5.133333333333334;	5.066666666666666
1376380851;	1;	2925.999717;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	4.6;	4.6
1376381151;	1;	2925.999717;	0.0;	0.0;	261132.0;	18347.2;	0.0;	0.0;	5.8;	5.866666666666666
1376381451;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.066666666666;	0.0;	0.0;	4.266666666666667;	4.2
1376381751;	1;	2925.999717;	0.0;	0.0;	261132.0;	17474.133333333335;	0.0;	0.0;	5.466666666666667;	5.4
1376382051;	1;	2925.999717;	0.0;	0.0;	261132.0;	21668.8;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376382351;	1;	2925.999717;	0.0;	0.0;	261132.0;	16950.133333333335;	0.0;	0.0;	5.133333333333334;	5.133333333333334
1376382651;	1;	2925.999717;	0.0;	0.0;	261132.0;	15203.2;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376382951;	1;	2925.999717;	0.0;	0.0;	261132.0;	14153.333333333334;	0.0;	0.0;	5.266666666666667;	5.2
1376383251;	1;	2925.999717;	0.0;	0.0;	261132.0;	18522.4;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376383551;	1;	2925.999717;	0.0;	0.0;	261132.0;	19746.933333333334;	0.0;	0.0;	3.466666666666667;	3.4
1376383851;	1;	2925.999717;	0.0;	0.0;	261132.0;	22541.6;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376384151;	1;	2925.999717;	0.0;	0.0;	261132.0;	19396.0;	0.0;	0.0;	4.733333333333333;	4.666666666666667
1376384451;	1;	2925.999717;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	5.0;	5.0
1376384752;	1;	2925.999717;	0.0;	0.0;	261132.0;	19396.266666666666;	0.0;	0.0;	6.0;	6.0
1376385052;	1;	2925.999717;	0.0;	0.0;	261132.0;	17300.0;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1376385352;	1;	2925.999717;	0.0;	0.0;	261132.0;	24464.266666666666;	0.0;	0.0;	5.466666666666667;	5.266666666666667
1376385652;	1;	2925.999717;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1376385952;	1;	2925.999717;	0.0;	0.0;	261132.0;	20095.2;	0.0;	0.0;	4.0;	3.933333333333333
1376386252;	1;	2925.999717;	0.0;	0.0;	261132.0;	22018.4;	0.0;	0.0;	3.2666666666666666;	3.2
1376386552;	1;	2925.999717;	0.0;	0.0;	261132.0;	17648.533333333333;	0.0;	0.0;	6.2;	6.066666666666666
1376386852;	1;	2925.999717;	0.0;	0.0;	261132.0;	19396.0;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376387152;	1;	2925.999717;	0.0;	0.0;	261132.0;	26037.333333333332;	0.0;	0.0;	5.266666666666667;	5.2
1376387452;	1;	2925.999717;	0.0;	0.0;	261132.0;	20444.8;	0.0;	0.0;	4.0;	3.933333333333333
1376387752;	1;	2925.999717;	0.0;	0.0;	261132.0;	15202.933333333332;	0.0;	0.0;	4.533333333333333;	4.4
1376388052;	1;	2925.999717;	0.0;	0.0;	261132.0;	19396.8;	0.0;	0.0;	5.066666666666666;	5.066666666666666
1376388352;	1;	2925.999717;	0.0;	0.0;	261132.0;	21144.0;	0.0;	0.0;	6.4;	6.266666666666667
1376388652;	1;	2925.999717;	0.0;	0.0;	261132.0;	20445.6;	0.0;	0.0;	3.8666666666666667;	3.8
1376388952;	1;	2925.999717;	0.0;	0.0;	261132.0;	22017.6;	0.0;	0.0;	4.866666666666666;	4.866666666666666
1376389252;	1;	2925.999717;	0.0;	0.0;	261132.0;	19745.066666666666;	0.0;	0.0;	3.8666666666666667;	3.7333333333333334
1376389552;	1;	2925.999717;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	4.666666666666667;	4.466666666666667
1376389852;	1;	2925.999717;	0.0;	0.0;	261132.0;	16425.066666666666;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376390152;	1;	2925.999717;	0.0;	0.0;	261132.0;	25163.466666666667;	0.0;	0.0;	4.733333333333333;	4.666666666666667
1376390452;	1;	2925.999717;	0.0;	0.0;	261132.0;	20968.8;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1376390752;	1;	2925.999717;	0.0;	0.0;	261132.0;	14853.066666666668;	0.0;	0.0;	4.933333333333334;	4.933333333333334
1376391052;	1;	2925.999717;	0.0;	0.0;	261132.0;	19920.533333333333;	0.0;	0.0;	3.4;	3.4
1376391352;	1;	2925.999717;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1376391652;	1;	2925.999717;	0.0;	0.0;	261132.0;	14852.8;	0.0;	0.0;	5.0;	4.866666666666666
1376391952;	1;	2925.999717;	0.0;	0.0;	261132.0;	17824.533333333333;	0.0;	0.0;	6.466666666666667;	6.4
1376392252;	1;	2925.999717;	0.0;	0.0;	261132.0;	18347.2;	0.0;	0.0;	4.8;	4.733333333333333
1376392552;	1;	2925.999717;	0.0;	0.0;	261132.0;	15552.0;	0.0;	0.0;	5.2;	5.066666666666666
1376392853;	1;	2925.999717;	0.0;	0.0;	261132.0;	15727.2;	0.0;	0.0;	4.6;	4.6
1376393153;	1;	2925.999717;	0.0;	0.0;	261132.0;	14503.733333333334;	0.0;	0.0;	4.733333333333333;	4.6
1376393453;	1;	2925.999717;	0.0;	0.0;	261132.0;	17823.2;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376393753;	1;	2925.999717;	0.0;	0.0;	261132.0;	18871.2;	0.0;	0.0;	4.933333333333334;	4.866666666666666
1376394053;	1;	2925.999717;	0.0;	0.0;	261132.0;	17823.2;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376394353;	1;	2925.999717;	0.0;	0.0;	261132.0;	20794.4;	0.0;	0.0;	4.866666666666666;	4.8
1376394653;	1;	2925.999717;	0.0;	0.0;	261132.0;	20445.6;	0.0;	0.0;	3.8666666666666667;	3.8
1376394953;	1;	2925.999717;	0.0;	0.0;	261132.0;	15726.4;	0.0;	0.0;	5.066666666666666;	4.933333333333334
1376395253;	1;	2925.999717;	0.0;	0.0;	261132.0;	22542.133333333335;	0.0;	0.0;	4.4;	4.266666666666667
1376395552;	1;	2925.999717;	0.0;	0.0;	261132.0;	23591.2;	0.0;	0.0;	9.333333333333334;	9.266666666666667
1376395852;	1;	2925.999717;	0.0;	0.0;	261132.0;	19047.2;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376396152;	1;	2925.999717;	0.0;	0.0;	261132.0;	18871.466666666667;	0.0;	0.0;	5.0;	4.933333333333334
1376396452;	1;	2925.999717;	0.0;	0.0;	261132.0;	19396.0;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1376396752;	1;	2925.999717;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	4.933333333333334;	4.733333333333333
1376397052;	1;	2925.999717;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	3.2;	3.1333333333333333
1376397352;	1;	2925.999717;	0.0;	0.0;	261132.0;	13629.6;	0.0;	0.0;	5.333333333333333;	5.133333333333334
1376397652;	1;	2925.999717;	0.0;	0.0;	261132.0;	16775.2;	0.0;	0.0;	4.2;	4.2
1376397952;	1;	2925.999717;	0.0;	0.0;	261132.0;	17648.533333333333;	0.0;	0.0;	4.333333333333333;	4.4
1376398252;	1;	2925.999717;	0.0;	0.0;	261132.0;	17474.4;	0.0;	0.0;	3.2;	3.1333333333333333
1376398552;	1;	2925.999717;	0.0;	0.0;	261132.0;	17473.6;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1376398853;	1;	2925.999717;	0.0;	0.0;	261132.0;	19046.666666666668;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376399153;	1;	2925.999717;	0.0;	0.0;	261132.0;	18872.8;	0.0;	0.0;	4.6;	4.466666666666667
1376399453;	1;	2925.999717;	0.0;	0.0;	261132.0;	16774.933333333334;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376399753;	1;	2925.999717;	0.0;	0.0;	261132.0;	14676.8;	0.0;	0.0;	4.4;	4.4
1376400053;	1;	2925.999717;	0.0;	0.0;	261132.0;	14852.266666666666;	0.0;	0.0;	3.3333333333333335;	3.2
1376400353;	1;	2925.999717;	0.0;	0.0;	261132.0;	19746.133333333335;	0.0;	0.0;	3.6666666666666665;	3.533333333333333
1376400653;	1;	2925.999717;	0.0;	0.0;	261132.0;	16776.0;	0.0;	0.0;	2.1333333333333333;	2.0
1376400953;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.066666666666;	0.0;	0.0;	5.266666666666667;	5.266666666666667
1376401253;	1;	2925.999717;	0.0;	0.0;	261132.0;	17648.266666666666;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1376401553;	1;	2925.999717;	0.0;	0.0;	261132.0;	17823.733333333334;	0.0;	0.0;	4.133333333333334;	4.0
1376401853;	1;	2925.999717;	0.0;	0.0;	261132.0;	16075.733333333334;	0.0;	0.0;	2.6666666666666665;	2.6
1376402153;	1;	2925.999717;	0.0;	0.0;	261132.0;	17125.333333333332;	0.0;	0.0;	3.8666666666666667;	3.6666666666666665
1376402453;	1;	2925.999717;	0.0;	0.0;	261132.0;	19921.066666666666;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376402753;	1;	2925.999717;	0.0;	0.0;	261132.0;	25861.6;	0.0;	0.0;	6.2;	6.066666666666666
1376403053;	1;	2925.999717;	0.0;	0.0;	261132.0;	17823.466666666667;	0.0;	0.0;	4.6;	4.466666666666667
1376403353;	1;	2925.999717;	0.0;	0.0;	261132.0;	15726.4;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376403653;	1;	2925.999717;	0.0;	0.0;	261132.0;	15726.666666666666;	0.0;	0.0;	2.466666666666667;	2.4
1376403953;	1;	2925.999717;	0.0;	0.0;	261132.0;	15901.066666666668;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376404253;	1;	2925.999717;	0.0;	0.0;	261132.0;	18522.133333333335;	0.0;	0.0;	2.6;	2.6
1376404553;	1;	2925.999717;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	4.2;	4.133333333333334
1376404853;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.333333333332;	0.0;	0.0;	4.2;	4.2
1376405153;	1;	2925.999717;	0.0;	0.0;	261132.0;	17473.333333333332;	0.0;	0.0;	3.0;	2.933333333333333
1376405453;	1;	2925.999717;	0.0;	0.0;	261132.0;	15727.733333333334;	0.0;	0.0;	2.533333333333333;	2.466666666666667
1376405753;	1;	2925.999717;	0.0;	0.0;	261132.0;	13630.4;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376406053;	1;	2925.999717;	0.0;	0.0;	261132.0;	17998.666666666668;	0.0;	0.0;	4.466666666666667;	4.333333333333333
1376406353;	1;	2925.999717;	0.0;	0.0;	261132.0;	20270.133333333335;	0.0;	0.0;	6.933333333333334;	6.933333333333334
1376406653;	1;	2925.999717;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376406954;	1;	2925.999717;	0.0;	0.0;	261132.0;	16599.2;	0.0;	0.0;	4.2;	4.133333333333334
1376407254;	1;	2925.999717;	0.0;	0.0;	261132.0;	16250.933333333332;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1376407554;	1;	2925.999717;	0.0;	0.0;	261132.0;	16776.0;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1376407854;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.333333333332;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1376408154;	1;	2925.999717;	0.0;	0.0;	261132.0;	17823.466666666667;	0.0;	0.0;	4.0;	3.933333333333333
1376408454;	1;	2925.999717;	0.0;	0.0;	261132.0;	17474.4;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1376408754;	1;	2925.999717;	0.0;	0.0;	261132.0;	16075.733333333334;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376409054;	1;	2925.999717;	0.0;	0.0;	261132.0;	20270.933333333334;	0.0;	0.0;	3.066666666666667;	2.933333333333333
1376409354;	1;	2925.999717;	0.0;	0.0;	261132.0;	20970.666666666668;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376409654;	1;	2925.999717;	0.0;	0.0;	261132.0;	20795.2;	0.0;	0.0;	4.0;	4.0
1376409954;	1;	2925.999717;	0.0;	0.0;	261132.0;	19746.133333333335;	0.0;	0.0;	6.466666666666667;	6.466666666666667
1376410254;	1;	2925.999717;	0.0;	0.0;	261132.0;	18173.6;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376410554;	1;	2925.999717;	0.0;	0.0;	261132.0;	20795.2;	0.0;	0.0;	4.133333333333334;	3.933333333333333
1376410854;	1;	2925.999717;	0.0;	0.0;	261132.0;	13803.466666666667;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376411154;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.866666666665;	0.0;	0.0;	3.933333333333333;	3.8666666666666667
1376411454;	1;	2925.999717;	0.0;	0.0;	261132.0;	20445.866666666665;	0.0;	0.0;	2.8;	2.8666666666666667
1376411754;	1;	2925.999717;	0.0;	0.0;	261132.0;	22541.866666666665;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376412054;	1;	2925.999717;	0.0;	0.0;	261132.0;	20445.333333333332;	0.0;	0.0;	3.2;	3.1333333333333333
1376412354;	1;	2925.999717;	0.0;	0.0;	261132.0;	20794.133333333335;	0.0;	0.0;	3.6666666666666665;	3.533333333333333
1376412654;	1;	2925.999717;	0.0;	0.0;	261132.0;	16950.4;	0.0;	0.0;	3.466666666666667;	3.4
1376412954;	1;	2925.999717;	0.0;	0.0;	261132.0;	18173.6;	0.0;	0.0;	3.2;	3.2
1376413255;	1;	2925.999717;	0.0;	0.0;	261132.0;	20968.8;	0.0;	0.0;	3.466666666666667;	3.4
1376413555;	1;	2925.999717;	0.0;	0.0;	261132.0;	22017.866666666665;	0.0;	0.0;	5.466666666666667;	5.4
1376413855;	1;	2925.999717;	0.0;	0.0;	261132.0;	18521.866666666665;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376414155;	1;	2925.999717;	0.0;	0.0;	261132.0;	17648.0;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376414455;	1;	2925.999717;	0.0;	0.0;	261132.0;	14852.8;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376414755;	1;	2925.999717;	0.0;	0.0;	261132.0;	23241.066666666666;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1376415055;	1;	2925.999717;	0.0;	0.0;	261132.0;	22716.533333333333;	0.0;	0.0;	2.6;	2.6
1376415355;	1;	2925.999717;	0.0;	0.0;	261132.0;	21143.466666666667;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376415655;	1;	2925.999717;	0.0;	0.0;	261132.0;	19396.266666666666;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1376415955;	1;	2925.999717;	0.0;	0.0;	261132.0;	16075.2;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376416255;	1;	2925.999717;	0.0;	0.0;	261132.0;	19220.8;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376416555;	1;	2925.999717;	0.0;	0.0;	261132.0;	17300.533333333333;	0.0;	0.0;	3.933333333333333;	3.8666666666666667
1376416855;	1;	2925.999717;	0.0;	0.0;	261132.0;	17648.8;	0.0;	0.0;	3.8666666666666667;	3.7333333333333334
1376417155;	1;	2925.999717;	0.0;	0.0;	261132.0;	17648.0;	0.0;	0.0;	4.933333333333334;	4.866666666666666
1376417455;	1;	2925.999717;	0.0;	0.0;	261132.0;	16250.4;	0.0;	0.0;	3.6;	3.533333333333333
1376417755;	1;	2925.999717;	0.0;	0.0;	261132.0;	20794.133333333335;	0.0;	0.0;	3.466666666666667;	3.4
1376418055;	1;	2925.999717;	0.0;	0.0;	261132.0;	21842.933333333334;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376418355;	1;	2925.999717;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	3.4;	3.4
1376418655;	1;	2925.999717;	0.0;	0.0;	261132.0;	17998.666666666668;	0.0;	0.0;	3.066666666666667;	2.933333333333333
1376418955;	1;	2925.999717;	0.0;	0.0;	261132.0;	18871.733333333334;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376419255;	1;	2925.999717;	0.0;	0.0;	261132.0;	14679.2;	0.0;	0.0;	3.0;	2.933333333333333
1376419555;	1;	2925.999717;	0.0;	0.0;	261132.0;	14329.066666666668;	0.0;	0.0;	4.666666666666667;	4.666666666666667
1376419855;	1;	2925.999717;	0.0;	0.0;	261132.0;	21493.6;	0.0;	0.0;	3.066666666666667;	3.0
1376420155;	1;	2925.999717;	0.0;	0.0;	261132.0;	18872.266666666666;	0.0;	0.0;	3.4;	3.3333333333333335
1376420455;	1;	2925.999717;	0.0;	0.0;	261132.0;	19221.066666666666;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376420755;	1;	2925.999717;	0.0;	0.0;	261132.0;	20795.2;	0.0;	0.0;	4.466666666666667;	4.4
1376421055;	1;	2925.999717;	0.0;	0.0;	261132.0;	13978.4;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1376421355;	1;	2925.999717;	0.0;	0.0;	261132.0;	14852.533333333333;	0.0;	0.0;	3.4;	3.3333333333333335
1376421655;	1;	2925.999717;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376421955;	1;	2925.999717;	0.0;	0.0;	261132.0;	17473.6;	0.0;	0.0;	3.6;	3.6
1376422255;	1;	2925.999717;	0.0;	0.0;	261132.0;	20445.333333333332;	0.0;	0.0;	3.0;	3.0
1376422555;	1;	2925.999717;	0.0;	0.0;	261132.0;	21667.466666666667;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1376422856;	1;	2925.999717;	0.0;	0.0;	261132.0;	20095.466666666667;	0.0;	0.0;	2.066666666666667;	2.0
1376423156;	1;	2925.999717;	0.0;	0.0;	261132.0;	18697.866666666665;	0.0;	0.0;	4.866666666666666;	4.8
1376423456;	1;	2925.999717;	0.0;	0.0;	261132.0;	23067.2;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1376423756;	1;	2925.999717;	0.0;	0.0;	261132.0;	23416.8;	0.0;	0.0;	4.6;	4.6
1376424056;	1;	2925.999717;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1376424356;	1;	2925.999717;	0.0;	0.0;	261132.0;	16775.2;	0.0;	0.0;	5.4;	5.4
1376424656;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.066666666666;	0.0;	0.0;	3.1333333333333333;	2.933333333333333
1376424956;	1;	2925.999717;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	4.533333333333333;	4.466666666666667
1376425256;	1;	2925.999717;	0.0;	0.0;	261132.0;	17823.2;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376425556;	1;	2925.999717;	0.0;	0.0;	261132.0;	16949.866666666665;	0.0;	0.0;	3.8666666666666667;	3.7333333333333334
1376425856;	1;	2925.999717;	0.0;	0.0;	261132.0;	16600.8;	0.0;	0.0;	2.533333333333333;	2.4
1376426156;	1;	2925.999717;	0.0;	0.0;	261132.0;	14678.4;	0.0;	0.0;	4.533333333333333;	4.466666666666667
1376426456;	1;	2925.999717;	0.0;	0.0;	261132.0;	17998.666666666668;	0.0;	0.0;	3.066666666666667;	3.0
1376426756;	1;	2925.999717;	0.0;	0.0;	261132.0;	18173.333333333332;	0.0;	0.0;	3.4;	3.4
1376427056;	1;	2925.999717;	0.0;	0.0;	261132.0;	19746.133333333335;	0.0;	0.0;	2.8666666666666667;	2.8
1376427356;	1;	2925.999717;	0.0;	0.0;	261132.0;	20619.466666666667;	0.0;	0.0;	3.4;	3.4
1376427656;	1;	2925.999717;	0.0;	0.0;	261132.0;	20445.333333333332;	0.0;	0.0;	3.8;	3.6666666666666665
1376427956;	1;	2925.999717;	0.0;	0.0;	261132.0;	22366.933333333334;	0.0;	0.0;	5.533333333333333;	5.4
1376428256;	1;	2925.999717;	0.0;	0.0;	261132.0;	20269.333333333332;	0.0;	0.0;	3.8666666666666667;	3.7333333333333334
1376428556;	1;	2925.999717;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376428856;	1;	2925.999717;	0.0;	0.0;	261132.0;	19221.333333333332;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1376429156;	1;	2925.999717;	0.0;	0.0;	261132.0;	14853.866666666667;	0.0;	0.0;	3.466666666666667;	3.4
1376429456;	1;	2925.999717;	0.0;	0.0;	261132.0;	14329.6;	0.0;	0.0;	2.8;	2.8
1376429756;	1;	2925.999717;	0.0;	0.0;	261132.0;	19047.2;	0.0;	0.0;	3.7333333333333334;	3.6666666666666665
1376430056;	1;	2925.999717;	0.0;	0.0;	261132.0;	19220.8;	0.0;	0.0;	3.2666666666666666;	3.3333333333333335
1376430356;	1;	2925.999717;	0.0;	0.0;	261132.0;	19570.666666666668;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376430656;	1;	2925.999717;	0.0;	0.0;	261132.0;	18871.466666666667;	0.0;	0.0;	4.0;	3.933333333333333
1376430956;	1;	2925.999717;	0.0;	0.0;	261132.0;	13104.8;	0.0;	0.0;	3.4;	3.3333333333333335
1376431256;	1;	2925.999717;	0.0;	0.0;	261132.0;	16600.266666666666;	0.0;	0.0;	11.266666666666667;	11.133333333333333
1376431556;	1;	2925.999717;	0.0;	0.0;	261132.0;	17823.2;	0.0;	0.0;	5.133333333333334;	5.066666666666666
1376431856;	1;	2925.999717;	0.0;	0.0;	261132.0;	16251.2;	0.0;	0.0;	4.4;	4.333333333333333
1376432156;	1;	2925.999717;	0.0;	0.0;	261132.0;	16076.0;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376432456;	1;	2925.999717;	0.0;	0.0;	261132.0;	18697.333333333332;	0.0;	0.0;	3.6666666666666665;	3.7333333333333334
1376432756;	1;	2925.999717;	0.0;	0.0;	261132.0;	16949.866666666665;	0.0;	0.0;	4.4;	4.333333333333333
1376433056;	1;	2925.999717;	0.0;	0.0;	261132.0;	18523.2;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376433356;	1;	2925.999717;	0.0;	0.0;	261132.0;	17824.266666666666;	0.0;	0.0;	5.2;	5.266666666666667
1376433656;	1;	2925.999717;	0.0;	0.0;	261132.0;	19571.2;	0.0;	0.0;	4.666666666666667;	4.666666666666667
1376433956;	1;	2925.999717;	0.0;	0.0;	261132.0;	16950.933333333334;	0.0;	0.0;	4.666666666666667;	4.666666666666667
1376434256;	1;	2925.999717;	0.0;	0.0;	261132.0;	16250.133333333333;	0.0;	0.0;	4.2;	4.066666666666666
1376434556;	1;	2925.999717;	0.0;	0.0;	261132.0;	22193.333333333332;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376434856;	1;	2925.999717;	0.0;	0.0;	261132.0;	22543.2;	0.0;	0.0;	4.6;	4.466666666666667
1376435156;	1;	2925.999717;	0.0;	0.0;	261132.0;	20968.8;	0.0;	0.0;	5.0;	5.0
1376435456;	1;	2925.999717;	0.0;	0.0;	261132.0;	18173.866666666665;	0.0;	0.0;	5.333333333333333;	5.333333333333333
1376435756;	1;	2925.999717;	0.0;	0.0;	261132.0;	15726.4;	0.0;	0.0;	3.933333333333333;	3.8
1376436056;	1;	2925.999717;	0.0;	0.0;	261132.0;	17125.333333333332;	0.0;	0.0;	5.333333333333333;	5.133333333333334
1376436356;	1;	2925.999717;	0.0;	0.0;	261132.0;	17825.066666666666;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376436656;	1;	2925.999717;	0.0;	0.0;	261132.0;	16252.0;	0.0;	0.0;	4.266666666666667;	4.2
1376436956;	1;	2925.999717;	0.0;	0.0;	261132.0;	17300.0;	0.0;	0.0;	4.066666666666666;	4.0
1376437256;	1;	2925.999717;	0.0;	0.0;	261132.0;	18347.2;	0.0;	0.0;	4.533333333333333;	4.466666666666667
1376437556;	1;	2925.999717;	0.0;	0.0;	261132.0;	13629.066666666668;	0.0;	0.0;	3.2666666666666666;	3.2
1376437856;	1;	2925.999717;	0.0;	0.0;	261132.0;	14677.333333333334;	0.0;	0.0;	4.2;	4.133333333333334
1376438156;	1;	2925.999717;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376438456;	1;	2925.999717;	74.125326164;	2.533333333333333;	261132.0;	17823.466666666667;	0.0;	0.0;	1620.5333333333333;	1620.4666666666667
1376438756;	1;	2925.999717;	144.349319372;	4.933333333333334;	261132.0;	24637.866666666665;	0.0;	0.0;	690.2;	690.0666666666667
1376439056;	1;	2925.999717;	0.0;	0.0;	261132.0;	20270.666666666668;	0.0;	0.0;	4.066666666666666;	4.0
1376439356;	1;	2925.999717;	0.0;	0.0;	261132.0;	22541.866666666665;	0.0;	0.0;	4.666666666666667;	4.533333333333333
1376439656;	1;	2925.999717;	0.0;	0.0;	261132.0;	17998.666666666668;	0.0;	0.0;	3.933333333333333;	3.8
1376439956;	1;	2925.999717;	0.0;	0.0;	261132.0;	20095.466666666667;	0.0;	0.0;	4.4;	4.4
1376440256;	1;	2925.999717;	0.0;	0.0;	261132.0;	22891.2;	0.0;	0.0;	4.0;	3.933333333333333
1376440557;	1;	2925.999717;	0.0;	0.0;	261132.0;	17998.933333333334;	0.0;	0.0;	4.533333333333333;	4.4
1376440857;	1;	2925.999717;	0.0;	0.0;	261132.0;	17649.333333333332;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376441157;	1;	2925.999717;	0.0;	0.0;	261132.0;	23766.133333333335;	0.0;	0.0;	5.266666666666667;	5.266666666666667
1376441457;	1;	2925.999717;	0.0;	0.0;	261132.0;	12929.6;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376441757;	1;	2925.999717;	0.0;	0.0;	261132.0;	21144.0;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1376442057;	1;	2925.999717;	58.519994340000004;	2.0;	261132.0;	22717.066666666666;	0.0;	0.0;	1099.3333333333333;	1099.3333333333333
1376442357;	1;	2925.999717;	208.72131314600003;	7.133333333333334;	261132.0;	23240.266666666666;	0.0;	0.0;	1322.2;	1322.1333333333334
