Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	4;	10399.997188;	10705.063772181333;	102.93333333333334;	1.6338944E7;	7449082.4;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376368850;	4;	10399.997188;	10710.263770775331;	102.98333333333333;	1.6338944E7;	3310701.3333333335;	0.0;	0.6666666666666666;	0.0;	0.4
1376369150;	4;	10399.997188;	8333.864413317333;	80.13333333333333;	1.6338944E7;	7449082.133333334;	0.0;	5.733333333333333;	1.7333333333333334;	166.06666666666666
1376369450;	4;	10399.997188;	29.46665869933333;	0.2833333333333333;	1.6338944E7;	9093249.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376369750;	4;	10399.997188;	415.99988751999996;	4.0;	1.6338944E7;	2270514.4;	2.8666666666666667;	95.2;	74.2;	1.7333333333333334
1376370050;	4;	10399.997188;	9613.064067441333;	92.43333333333334;	1.6338944E7;	3646246.4;	0.0;	5.2;	0.13333333333333333;	0.7333333333333333
1376370350;	4;	10399.997188;	10724.130433692664;	103.11666666666666;	1.6338944E7;	7952398.4;	0.0;	0.8;	0.0;	0.4
1376370650;	4;	10399.997188;	10663.463783429335;	102.53333333333335;	1.6338944E7;	5458185.866666666;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376370950;	4;	10399.997188;	10718.930435098666;	103.06666666666666;	1.6338944E7;	2337623.2;	0.0;	0.13333333333333333;	0.4;	0.4
1376371250;	4;	10399.997188;	5863.865081167332;	56.38333333333333;	1.6338944E7;	1.0133436266666668E7;	0.0;	6.6;	1.3333333333333333;	167.46666666666667
1376371550;	4;	10399.997188;	45.06665448133334;	0.43333333333333335;	1.6338944E7;	7449081.6;	2.8666666666666667;	46.86666666666667;	37.46666666666667;	1.5333333333333334
1376371850;	4;	10399.997188;	7924.797857256;	76.2;	1.6338944E7;	3198854.1333333333;	0.0;	54.2;	36.86666666666667;	0.8
1376372150;	4;	10399.997188;	10710.263770775331;	102.98333333333333;	1.6338944E7;	8522823.466666667;	0.0;	2.2;	0.0;	0.4666666666666667
1376372450;	4;	10399.997188;	10661.730450564664;	102.51666666666667;	1.6338944E7;	6084535.2;	0.0;	1.2666666666666666;	0.0;	0.4
1376372750;	4;	10399.997188;	10692.930442128665;	102.81666666666666;	1.6338944E7;	2650797.8666666667;	0.0;	0.26666666666666666;	0.4666666666666667;	0.26666666666666666
1376373050;	4;	10399.997188;	8146.664463933333;	78.33333333333333;	1.6338944E7;	8287942.933333334;	0.0;	4.133333333333334;	0.7333333333333333;	84.6
1376373350;	4;	10399.997188;	114.399969068;	1.1;	1.6338944E7;	8343866.4;	0.0;	26.466666666666665;	18.533333333333335;	84.4
1376373651;	4;	10399.997188;	4179.065536711333;	40.18333333333334;	1.6338944E7;	2337623.2;	0.0;	30.133333333333333;	18.666666666666668;	1.1333333333333333
1376373951;	4;	10399.997188;	5997.331711746668;	57.66666666666667;	1.6338944E7;	995447.2;	10.2;	7.333333333333333;	0.06666666666666667;	1.0666666666666667
1376374251;	4;	10399.997188;	6246.931644258667;	60.06666666666667;	1.6338944E7;	861229.6;	0.4;	238.66666666666666;	210.53333333333333;	2.3333333333333335
1376374551;	4;	10399.997188;	7013.064770441333;	67.43333333333334;	1.6338944E7;	2561319.2;	0.0;	54.4;	37.06666666666667;	1.3333333333333333
1376374851;	4;	10399.997188;	6742.6648435533325;	64.83333333333333;	1.6338944E7;	1666535.2;	0.0;	4.0;	0.8666666666666667;	81.86666666666666
1376375151;	4;	10399.997188;	6005.998376069999;	57.75;	1.6338944E7;	905968.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376375451;	4;	10399.997188;	5995.598378881999;	57.65;	1.6338944E7;	727012.0;	0.0;	0.7333333333333333;	0.4;	1.0
1376375751;	4;	10399.997188;	3905.1989440939997;	37.55;	1.6338944E7;	548055.2;	0.0;	3.6666666666666665;	0.6666666666666666;	83.66666666666667
1376376051;	4;	10399.997188;	46.799987345999995;	0.45;	1.6338944E7;	905968.8;	0.0;	26.133333333333333;	18.666666666666668;	1.1333333333333333
1376376351;	4;	10399.997188;	4291.732172914667;	41.26666666666667;	1.6338944E7;	1017816.8;	0.0;	77.0;	55.333333333333336;	1.2666666666666666
1376376651;	4;	10399.997188;	10677.330446346665;	102.66666666666666;	1.6338944E7;	4552215.733333333;	0.0;	1.0;	0.3333333333333333;	0.6
1376376951;	4;	10399.997188;	10715.463769369335;	103.03333333333335;	1.6338944E7;	8287942.933333334;	0.0;	0.0;	0.0;	0.26666666666666666
1376377251;	4;	10399.997188;	10708.530437910664;	102.96666666666665;	1.6338944E7;	3825202.6666666665;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4666666666666667
1376377551;	4;	10399.997188;	9231.730837214665;	88.76666666666667;	1.6338944E7;	9932109.6;	0.0;	3.4;	0.7333333333333333;	84.26666666666667
1376377851;	4;	10399.997188;	1036.5330530706667;	9.966666666666667;	1.6338944E7;	8802444.533333333;	0.0;	4.6;	0.5333333333333333;	83.66666666666667
1376378151;	4;	10399.997188;	31.199991563999998;	0.3;	1.6338944E7;	2617243.466666667;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1376378451;	4;	10399.997188;	135.199963444;	1.3;	1.6338944E7;	850044.8;	2.8666666666666667;	90.73333333333333;	71.86666666666666;	1.6666666666666667
1376378751;	4;	10399.997188;	8703.064313491333;	83.68333333333334;	1.6338944E7;	2326439.466666667;	0.0;	7.866666666666666;	0.06666666666666667;	0.6
1376379051;	4;	10399.997188;	10703.330439316665;	102.91666666666666;	1.6338944E7;	8053062.933333334;	0.0;	0.8;	0.4;	0.4
1376379351;	4;	10399.997188;	10630.530459000664;	102.21666666666665;	1.6338944E7;	5547664.8;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1376379651;	4;	10399.997188;	10746.663760933334;	103.33333333333334;	1.6338944E7;	2460656.0;	0.0;	0.13333333333333333;	0.4;	0.13333333333333333
1376379951;	4;	10399.997188;	8729.064306461334;	83.93333333333334;	1.6338944E7;	5391077.066666666;	0.0;	42.6;	1.0;	156.4
1376380251;	4;	10399.997188;	60.66665026333333;	0.5833333333333334;	1.6338944E7;	1.1207178666666666E7;	2.8666666666666667;	2.533333333333333;	0.13333333333333333;	1.0666666666666667
1376380551;	4;	10399.997188;	25.999992969999997;	0.25;	1.6338944E7;	3019896.533333333;	0.0;	0.3333333333333333;	0.0;	1.0
1376380851;	4;	10399.997188;	25.999992969999997;	0.25;	1.6338944E7;	637533.6;	0.06666666666666667;	3.066666666666667;	0.4666666666666667;	1.0666666666666667
1376381151;	4;	10399.997188;	1020.9330572886666;	9.816666666666666;	1.6338944E7;	402652.8;	2.8666666666666667;	98.2;	73.86666666666666;	1.6
1376381451;	4;	10399.997188;	10476.263834045332;	100.73333333333333;	1.6338944E7;	3903497.066666667;	0.0;	3.066666666666667;	0.0;	0.6
1376381751;	4;	10399.997188;	10718.930435098666;	103.06666666666666;	1.6338944E7;	8053062.133333334;	0.0;	0.9333333333333333;	0.2;	0.4
1376382051;	4;	10399.997188;	10632.263791865334;	102.23333333333333;	1.6338944E7;	4742357.333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376382351;	4;	10399.997188;	10724.130433692664;	103.11666666666666;	1.6338944E7;	1867861.6;	0.0;	0.26666666666666666;	0.0;	0.4
1376382651;	4;	10399.997188;	3818.5323008606665;	36.71666666666667;	1.6338944E7;	1.26500184E7;	0.0;	6.466666666666667;	1.8;	166.46666666666667
1376382951;	4;	10399.997188;	2164.9327479686663;	20.816666666666666;	1.6338944E7;	4227856.0;	2.8666666666666667;	109.6;	71.93333333333334;	1.4666666666666666
1376383251;	4;	10399.997188;	10731.063765151333;	103.18333333333334;	1.6338944E7;	4686433.6;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1376383551;	4;	10399.997188;	10731.063765151333;	103.18333333333334;	1.6338944E7;	8578748.266666668;	0.0;	1.6;	0.0;	0.4666666666666667
1376383851;	4;	10399.997188;	10722.397100827999;	103.1;	1.6338944E7;	4865390.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1376384151;	4;	10399.997188;	10748.397093798;	103.35;	1.6338944E7;	1621796.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376384451;	4;	10399.997188;	3780.3989778379996;	36.35;	1.6338944E7;	1.2224996E7;	0.0;	5.466666666666667;	0.8;	159.06666666666666
1376384752;	4;	10399.997188;	25.999992969999997;	0.25;	1.6338944E7;	5558848.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376385052;	4;	10399.997188;	1937.866142697333;	18.633333333333333;	1.6338944E7;	1386915.2;	0.0;	75.8;	55.13333333333333;	1.4
1376385352;	4;	10399.997188;	8975.197573243999;	86.3;	1.6338944E7;	1140849.6;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376385652;	4;	10399.997188;	8990.797569026;	86.45;	1.6338944E7;	738196.8;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0
1376385952;	4;	10399.997188;	8964.797576056;	86.2;	1.6338944E7;	861229.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376386252;	4;	10399.997188;	8950.930913138665;	86.06666666666666;	1.6338944E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1376386552;	4;	10399.997188;	3731.865657627333;	35.88333333333333;	1.6338944E7;	1398100.0;	0.0;	4.733333333333333;	0.6666666666666666;	125.0
1376386852;	4;	10399.997188;	2034.9327831186665;	19.566666666666666;	1.6338944E7;	1565872.0;	0.0;	27.133333333333333;	18.2;	1.1333333333333333
1376387152;	4;	10399.997188;	3021.199183114;	29.05;	1.6338944E7;	603979.2;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0666666666666667
1376387452;	4;	10399.997188;	3374.799087506;	32.45;	1.6338944E7;	782936.0;	0.06666666666666667;	74.2;	54.8;	1.5333333333333334
1376387752;	4;	10399.997188;	10311.597211901999;	99.15;	1.6338944E7;	2404732.0;	0.0;	3.2;	0.3333333333333333;	0.26666666666666666
1376388052;	4;	10399.997188;	9567.99741296;	92.0;	1.6338944E7;	5536480.0;	0.0;	3.466666666666667;	0.2;	39.733333333333334
1376388352;	4;	10399.997188;	8969.997574649999;	86.25;	1.6338944E7;	2661982.6666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1376388652;	4;	10399.997188;	8990.797569026;	86.45;	1.6338944E7;	1431654.4;	135.73333333333332;	22.6;	0.26666666666666666;	1.4
1376388952;	4;	10399.997188;	7106.664745133333;	68.33333333333333;	1.6338944E7;	1029001.6;	0.0;	11.8;	0.6;	122.26666666666667
1376389252;	4;	10399.997188;	207.99994375999998;	2.0;	1.6338944E7;	1409284.8;	31.133333333333333;	4.666666666666667;	0.26666666666666666;	1.0
1376389552;	4;	10399.997188;	31.199991563999998;	0.3;	1.6338944E7;	805305.6;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376389852;	4;	10399.997188;	25.999992969999997;	0.25;	1.6338944E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376390152;	4;	10399.997188;	25.999992969999997;	0.25;	1.6338944E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1376390452;	4;	10399.997188;	389.99989454999996;	3.75;	1.6338944E7;	234880.8;	2.8666666666666667;	93.73333333333333;	73.0;	1.6
1376390752;	4;	10399.997188;	9639.064060411334;	92.68333333333334;	1.6338944E7;	2494211.2;	0.0;	6.4;	0.06666666666666667;	0.6
1376391052;	4;	10399.997188;	10611.463797489334;	102.03333333333335;	1.6338944E7;	7795810.666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4
1376391352;	4;	10399.997188;	10731.063765151333;	103.18333333333334;	1.6338944E7;	6095720.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376391652;	4;	10399.997188;	10684.263777805332;	102.73333333333333;	1.6338944E7;	2963972.533333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1376391952;	4;	10399.997188;	10743.197095203997;	103.3;	1.6338944E7;	1096110.4;	0.0;	0.2;	0.0;	0.3333333333333333
1376392252;	4;	10399.997188;	7534.797962705999;	72.45;	1.6338944E7;	6968135.733333333;	0.0;	44.93333333333333;	0.8666666666666667;	166.0
1376392552;	4;	10399.997188;	31.199991563999998;	0.3;	1.6338944E7;	8869552.8;	0.0;	1.2;	0.26666666666666666;	1.0
1376392853;	4;	10399.997188;	25.999992969999997;	0.25;	1.6338944E7;	2125112.0;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1376393153;	4;	10399.997188;	25.999992969999997;	0.25;	1.6338944E7;	313174.4;	0.0;	0.13333333333333333;	0.2;	1.0
1376393453;	4;	10399.997188;	25.999992969999997;	0.25;	1.6338944E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1376393753;	4;	10399.997188;	3260.3991184379997;	31.35;	1.6338944E7;	581609.6;	2.8666666666666667;	98.8;	72.86666666666666;	1.4
1376394053;	4;	10399.997188;	10724.130433692664;	103.11666666666666;	1.6338944E7;	4742357.333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1376394353;	4;	10399.997188;	10737.997096609999;	103.25;	1.6338944E7;	6587851.2;	0.0;	1.6;	0.0;	0.4666666666666667
1376394653;	4;	10399.997188;	10711.99710364;	103.0;	1.6338944E7;	4350889.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.3333333333333333
1376394953;	4;	10399.997188;	10720.663767963333;	103.08333333333334;	1.6338944E7;	1688904.8;	0.0;	0.13333333333333333;	0.4666666666666667;	0.13333333333333333
1376395253;	4;	10399.997188;	10540.397150038;	101.35;	1.6338944E7;	3433735.7333333334;	0.0;	1.7333333333333334;	0.2;	40.86666666666667
1376395552;	4;	10399.997188;	1197.7330094846666;	11.516666666666667;	1.6338944E7;	1.2135517333333334E7;	0.0;	3.6666666666666665;	1.1333333333333333;	122.8
1376395852;	4;	10399.997188;	1376.266294545333;	13.233333333333333;	1.6338944E7;	3657430.933333333;	2.8666666666666667;	28.666666666666668;	18.4;	1.2
1376396152;	4;	10399.997188;	3021.199183114;	29.05;	1.6338944E7;	1118480.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376396452;	4;	10399.997188;	3015.9991845199997;	29.0;	1.6338944E7;	391468.0;	0.0;	0.8;	0.0;	1.0
1376396752;	4;	10399.997188;	3069.732503324666;	29.516666666666666;	1.6338944E7;	380283.2;	0.0;	67.26666666666667;	54.733333333333334;	1.4
1376397052;	4;	10399.997188;	9413.730788004666;	90.51666666666667;	1.6338944E7;	1599426.4;	0.0;	7.733333333333333;	0.13333333333333333;	0.5333333333333333
1376397352;	4;	10399.997188;	9652.930723328665;	92.81666666666666;	1.6338944E7;	5234490.133333334;	0.0;	3.533333333333333;	0.5333333333333333;	41.333333333333336
1376397652;	4;	10399.997188;	8949.197580273998;	86.05;	1.6338944E7;	2561319.7333333334;	0.0;	1.2;	0.0;	1.0
1376397952;	4;	10399.997188;	8943.99758168;	86.0;	1.6338944E7;	950708.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376398252;	4;	10399.997188;	8073.864483617333;	77.63333333333333;	1.6338944E7;	536870.4;	0.0;	2.3333333333333335;	0.2;	41.4
1376398552;	4;	10399.997188;	2157.99941651;	20.75;	1.6338944E7;	1722459.2;	0.0;	29.8;	19.133333333333333;	82.0
1376398853;	4;	10399.997188;	3026.3991817080005;	29.1;	1.6338944E7;	861229.6;	0.0;	12.333333333333334;	0.06666666666666667;	1.0666666666666667
1376399153;	4;	10399.997188;	4253.598849892;	40.9;	1.6338944E7;	592794.4;	0.2;	72.86666666666666;	53.8;	1.6666666666666667
1376399453;	4;	10399.997188;	10651.330453376666;	102.41666666666666;	1.6338944E7;	3579137.3333333335;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376399753;	4;	10399.997188;	9626.930730358667;	92.56666666666666;	1.6338944E7;	1.09163728E7;	0.0;	3.3333333333333335;	0.26666666666666666;	42.13333333333333
1376400053;	4;	10399.997188;	8949.197580273998;	86.05;	1.6338944E7;	6565481.6;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0
1376400353;	4;	10399.997188;	7439.464655149332;	71.53333333333333;	1.6338944E7;	1778383.2;	0.06666666666666667;	6.866666666666666;	0.6;	78.86666666666666
1376400653;	4;	10399.997188;	60.66665026333333;	0.5833333333333334;	1.6338944E7;	1856676.8;	0.0;	2.2666666666666666;	0.26666666666666666;	39.86666666666667
1376400953;	4;	10399.997188;	431.599883302;	4.15;	1.6338944E7;	961892.8;	0.0;	71.6;	53.666666666666664;	1.5333333333333334
1376401253;	4;	10399.997188;	8368.531070610667;	80.46666666666667;	1.6338944E7;	1096110.4;	0.0;	4.066666666666666;	0.0;	1.0
1376401553;	4;	10399.997188;	8985.597570431999;	86.4;	1.6338944E7;	1073740.8;	0.0;	1.0;	0.0;	1.0
1376401853;	4;	10399.997188;	8971.730907514666;	86.26666666666667;	1.6338944E7;	771751.2;	0.0;	0.0;	0.0;	1.0
1376402153;	4;	10399.997188;	7845.064545481333;	75.43333333333334;	1.6338944E7;	335544.0;	0.0;	2.4;	1.4666666666666666;	39.86666666666667
1376402453;	4;	10399.997188;	835.4664407693333;	8.033333333333333;	1.6338944E7;	950708.0;	0.0;	3.8666666666666667;	0.4;	78.73333333333333
1376402753;	4;	10399.997188;	2464.799333556;	23.7;	1.6338944E7;	1207958.4;	0.0;	75.06666666666666;	53.8;	1.5333333333333334
1376403053;	4;	10399.997188;	8961.330910326666;	86.16666666666666;	1.6338944E7;	894784.0;	0.0;	0.6;	0.0;	1.0
1376403353;	4;	10399.997188;	8968.264241785333;	86.23333333333333;	1.6338944E7;	738196.8;	0.0;	0.8;	0.0;	1.0
1376403653;	4;	10399.997188;	8963.064243191333;	86.18333333333334;	1.6338944E7;	503316.0;	0.0;	23.866666666666667;	18.6;	1.0666666666666667
1376403953;	4;	10399.997188;	8332.131080452667;	80.11666666666667;	1.6338944E7;	1532317.6;	0.0;	45.06666666666667;	0.9333333333333333;	120.93333333333334
1376404253;	4;	10399.997188;	3015.9991845199997;	29.0;	1.6338944E7;	1912600.8;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376404553;	4;	10399.997188;	4309.065501561333;	41.43333333333333;	1.6338944E7;	905968.8;	0.0;	28.0;	19.2;	1.1333333333333333
1376404853;	4;	10399.997188;	5737.331782046667;	55.16666666666667;	1.6338944E7;	592794.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376405153;	4;	10399.997188;	3028.1325145726664;	29.116666666666664;	1.6338944E7;	738196.8;	0.0;	2.2666666666666666;	0.2;	42.86666666666667
1376405453;	4;	10399.997188;	3015.9991845199997;	29.0;	1.6338944E7;	436207.2;	0.0;	45.0;	36.8;	1.4666666666666666
1376405753;	4;	10399.997188;	7598.931278698666;	73.06666666666666;	1.6338944E7;	760566.4;	2.8666666666666667;	11.266666666666667;	0.2;	1.0666666666666667
1376406053;	4;	10399.997188;	6473.998249529999;	62.25;	1.6338944E7;	1252697.6;	0.0;	78.06666666666666;	64.4;	42.86666666666667
1376406353;	4;	10399.997188;	6019.865038987333;	57.88333333333333;	1.6338944E7;	1666535.2;	0.0;	24.066666666666666;	18.4;	1.1333333333333333
1376406653;	4;	10399.997188;	8616.397670257998;	82.85;	1.6338944E7;	1644165.6;	0.0;	3.6666666666666665;	0.7333333333333333;	1.0
1376406954;	4;	10399.997188;	8973.464240379333;	86.28333333333335;	1.6338944E7;	1342176.0;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376407254;	4;	10399.997188;	8968.140432295;	86.23214285714286;	1.6338944E7;	1438045.7142857143;	0.0;	0.0;	0.0;	1.0
1376407554;	4;	10399.997188;	8964.797576056;	86.2;	1.6338944E7;	1084925.6;	0.0;	2.1333333333333333;	0.0;	1.0
1376407854;	4;	10399.997188;	8716.930976408665;	83.81666666666666;	1.6338944E7;	1342176.0;	0.0;	2.1333333333333333;	0.6;	44.333333333333336
1376408154;	4;	10399.997188;	5979.9983831;	57.5;	1.6338944E7;	872414.4;	0.0;	0.8;	0.0;	1.0
1376408454;	4;	10399.997188;	5983.465048829332;	57.53333333333333;	1.6338944E7;	212511.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376408754;	4;	10399.997188;	6019.865038987333;	57.88333333333333;	1.6338944E7;	313174.4;	2.8666666666666667;	45.46666666666667;	36.266666666666666;	1.2666666666666666
1376409054;	4;	10399.997188;	9897.330657246664;	95.16666666666666;	1.6338944E7;	1308621.6;	0.0;	5.866666666666666;	0.4666666666666667;	0.6
1376409354;	4;	10399.997188;	10623.597127542;	102.15;	1.6338944E7;	5167380.533333333;	0.0;	41.06666666666667;	0.6;	41.6
1376409654;	4;	10399.997188;	7692.531253390666;	73.96666666666667;	1.6338944E7;	1.1263102133333333E7;	0.0;	1.6;	0.2;	41.53333333333333
1376409954;	4;	10399.997188;	5979.9983831;	57.5;	1.6338944E7;	3355441.066666667;	0.0;	0.5333333333333333;	0.0;	1.0
1376410254;	4;	10399.997188;	5550.131832662666;	53.36666666666667;	1.6338944E7;	693457.6;	0.0;	1.4666666666666666;	0.2;	41.46666666666667
1376410554;	4;	10399.997188;	1010.5330601006666;	9.716666666666667;	1.6338944E7;	883599.2;	0.0;	2.0;	0.2;	41.4
1376410854;	4;	10399.997188;	25.999992969999997;	0.25;	1.6338944E7;	455381.14285714284;	0.0;	0.8571428571428571;	0.21428571428571427;	1.0
1376411154;	4;	10399.997188;	1710.799537426;	16.45;	1.6338944E7;	525685.6;	2.8666666666666667;	98.66666666666667;	72.53333333333333;	1.4666666666666666
1376411454;	4;	10399.997188;	10632.263791865334;	102.23333333333333;	1.6338944E7;	3478474.4;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1376411754;	4;	10399.997188;	10729.330432286666;	103.16666666666666;	1.6338944E7;	7035243.2;	0.0;	1.3333333333333333;	0.0;	0.4
1376412054;	4;	10399.997188;	10774.397086767998;	103.6;	1.6338944E7;	4999608.8;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1376412354;	4;	10399.997188;	10734.530430880664;	103.21666666666665;	1.6338944E7;	2181036.0;	0.0;	0.2;	0.0;	0.4
1376412654;	4;	10399.997188;	10609.730464624667;	102.01666666666667;	1.6338944E7;	715827.2;	0.0;	3.066666666666667;	0.06666666666666667;	0.4666666666666667
1376412954;	4;	10399.997188;	4081.9988962899997;	39.25;	1.6338944E7;	1.2538170666666666E7;	0.0;	43.86666666666667;	0.8666666666666667;	162.6
1376413255;	4;	10399.997188;	31.199991563999998;	0.3;	1.6338944E7;	4686433.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376413555;	4;	10399.997188;	25.999992969999997;	0.25;	1.6338944E7;	1431654.4;	0.0;	0.2;	0.0;	1.0
1376413855;	4;	10399.997188;	36.399990157999994;	0.35;	1.6338944E7;	268435.2;	2.8;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376414155;	4;	10399.997188;	467.99987345999995;	4.5;	1.6338944E7;	1042583.1428571428;	29.571428571428573;	318.57142857142856;	162.14285714285714;	1.8571428571428572
