Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.6;	1.5333333333333334
1376371250;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1376371550;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376371850;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376372150;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376372450;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376372750;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376373050;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1376373350;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373651;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376373951;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376374251;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1376374551;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1376374851;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	111847.46666666666;	0.0;	7.8;	0.2;	1.1333333333333333
1376375151;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376375451;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376375751;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	4.0758604E7;	0.0;	0.13333333333333333;	3.4;	0.13333333333333333;	1.6666666666666667
1376376051;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376376351;	8;	20799.99376;	5378.531719773334;	25.858333333333334;	4.0758604E7;	167771.46666666667;	2.6;	2.6666666666666665;	3188.9333333333334;	26.466666666666665
1376376651;	8;	20799.99376;	20916.127058493334;	100.55833333333334;	4.0758604E7;	3774871.2;	0.0;	1.1333333333333333;	479.1333333333333;	5.333333333333333
1376376951;	8;	20799.99376;	21567.86019630667;	103.69166666666666;	4.0758604E7;	1.2191441866666667E7;	124.46666666666667;	27.4;	136.8;	2.466666666666667
1376377251;	8;	20799.99376;	21458.660229066667;	103.16666666666666;	4.0758604E7;	8668225.866666667;	0.06666666666666667;	5.733333333333333;	0.8;	0.7333333333333333
1376377551;	8;	20799.99376;	21533.193540040003;	103.525;	4.0758604E7;	6710884.8;	0.2;	22.4;	0.4;	0.6
1376377851;	8;	20799.99376;	21488.126886893333;	103.30833333333334;	4.0758604E7;	4837428.533333333;	35.6;	5.266666666666667;	0.6666666666666666;	0.8666666666666667
1376378151;	8;	20799.99376;	21495.060218146667;	103.34166666666665;	4.0758604E7;	3858757.6;	0.0;	1.5333333333333334;	0.13333333333333333;	0.7333333333333333
1376378451;	8;	20799.99376;	21510.660213466665;	103.41666666666666;	4.0758604E7;	4138377.066666667;	0.0;	1.0666666666666667;	0.4;	0.8
1376378751;	8;	20799.99376;	21512.39354628;	103.425;	4.0758604E7;	4222263.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.7333333333333333
1376379051;	8;	20799.99376;	21505.460215026666;	103.39166666666667;	4.0758604E7;	5172974.133333334;	0.0;	0.9333333333333333;	0.2;	0.8
1376379351;	8;	20799.99376;	21540.126871293338;	103.55833333333334;	4.0758604E7;	4334113.066666666;	0.0;	2.6666666666666665;	0.06666666666666667;	0.8666666666666667
1376379651;	8;	20799.99376;	21547.060202546665;	103.59166666666665;	4.0758604E7;	4445960.0;	0.0;	1.9333333333333333;	0.2;	0.9333333333333333
1376379951;	8;	20799.99376;	21519.326877533338;	103.45833333333334;	4.0758604E7;	3047859.466666667;	0.0;	1.6666666666666667;	0.2;	0.8666666666666667
1376380251;	8;	20799.99376;	21521.060210346663;	103.46666666666665;	4.0758604E7;	2963973.066666667;	0.0;	0.8666666666666667;	0.0;	0.6
1376380551;	8;	20799.99376;	21533.193540040003;	103.525;	4.0758604E7;	3327478.6666666665;	0.06666666666666667;	9.066666666666666;	0.2;	0.8
1376380851;	8;	20799.99376;	21519.326877533338;	103.45833333333334;	4.0758604E7;	3383402.1333333333;	0.0;	2.0;	0.4;	0.9333333333333333
1376381151;	8;	20799.99376;	21510.660213466665;	103.41666666666666;	4.0758604E7;	3802834.933333333;	0.0;	0.8;	0.26666666666666666;	0.8
1376381451;	8;	20799.99376;	21496.79355096;	103.35;	4.0758604E7;	4166341.8666666667;	0.06666666666666667;	1.0666666666666667;	0.0;	0.7333333333333333
1376381751;	8;	20799.99376;	21579.993526000002;	103.75;	4.0758604E7;	4278188.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376382051;	8;	20799.99376;	21545.326869733337;	103.58333333333334;	4.0758604E7;	4837428.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376382351;	8;	20799.99376;	21541.860204106666;	103.56666666666666;	4.0758604E7;	4445960.0;	0.0;	0.9333333333333333;	0.0;	0.6
1376382651;	8;	20799.99376;	21526.260208786665;	103.49166666666666;	4.0758604E7;	4194302.933333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376382951;	8;	20799.99376;	21552.260200986668;	103.61666666666666;	4.0758604E7;	4753542.4;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1376383251;	8;	20799.99376;	21508.926880653336;	103.40833333333335;	4.0758604E7;	3635060.8;	0.0;	2.4;	0.0;	1.0
1376383551;	8;	20799.99376;	21503.726882213334;	103.38333333333334;	4.0758604E7;	3495250.933333333;	0.0;	1.4;	0.0;	0.8666666666666667
1376383851;	8;	20799.99376;	21536.660205666663;	103.54166666666666;	4.0758604E7;	4054492.533333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376384151;	8;	20799.99376;	21552.260200986668;	103.61666666666666;	4.0758604E7;	5480554.933333334;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376384451;	8;	20799.99376;	21557.46019942667;	103.64166666666667;	4.0758604E7;	4278188.266666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376384752;	8;	20799.99376;	21588.66019006667;	103.79166666666666;	4.0758604E7;	4082454.1333333333;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1376385052;	8;	20799.99376;	21583.46019162667;	103.76666666666667;	4.0758604E7;	3495252.2666666666;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376385352;	8;	20799.99376;	21566.126863493337;	103.68333333333334;	4.0758604E7;	4138378.933333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376385652;	8;	20799.99376;	21548.79353536;	103.6;	4.0758604E7;	4054492.0;	0.0;	1.0666666666666667;	0.8;	1.3333333333333333
1376385952;	8;	20799.99376;	21534.92687285334;	103.53333333333335;	4.0758604E7;	3802833.6;	0.0;	0.8666666666666667;	0.0;	0.8
1376386252;	8;	20799.99376;	21588.66019006667;	103.79166666666666;	4.0758604E7;	3103783.7333333334;	0.0;	1.0;	0.4;	0.6666666666666666
1376386552;	8;	20799.99376;	21571.326861933336;	103.70833333333334;	4.0758604E7;	3607100.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.9333333333333333
1376386852;	8;	20799.99376;	21597.326854133335;	103.83333333333334;	4.0758604E7;	4585770.4;	0.0;	1.3333333333333333;	0.5333333333333333;	1.0
1376387152;	8;	20799.99376;	21602.526852573334;	103.85833333333333;	4.0758604E7;	3718948.2666666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6
1376387452;	8;	20799.99376;	21521.060210346663;	103.46666666666665;	4.0758604E7;	3970605.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376387752;	8;	20799.99376;	21559.193532240006;	103.65;	4.0758604E7;	3690985.8666666667;	0.0;	8.666666666666666;	0.13333333333333333;	0.6666666666666666
1376388052;	8;	20799.99376;	21593.86018850667;	103.81666666666666;	4.0758604E7;	4138377.6;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376388352;	8;	20799.99376;	21578.260193186667;	103.74166666666666;	4.0758604E7;	4473923.466666667;	0.0;	0.8;	0.2;	0.7333333333333333
1376388652;	8;	20799.99376;	21507.19354784;	103.4;	4.0758604E7;	5200935.2;	0.0;	1.0;	0.06666666666666667;	0.8
1376388952;	8;	20799.99376;	21619.860180706666;	103.94166666666666;	4.0758604E7;	3299517.3333333335;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376389252;	8;	20799.99376;	21628.526844773336;	103.98333333333333;	4.0758604E7;	4278188.8;	0.0;	1.1333333333333333;	0.0;	0.8
1376389552;	8;	20799.99376;	21576.52686037334;	103.73333333333333;	4.0758604E7;	4054492.2666666666;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376389852;	8;	20799.99376;	21597.326854133335;	103.83333333333334;	4.0758604E7;	4138377.6;	0.0;	0.8;	0.0;	0.6
1376390152;	8;	20799.99376;	21621.59351352;	103.95;	4.0758604E7;	3858758.1333333333;	0.0;	2.2;	0.13333333333333333;	0.9333333333333333
1376390452;	8;	20799.99376;	21578.260193186667;	103.74166666666666;	4.0758604E7;	3942643.466666667;	0.06666666666666667;	1.9333333333333333;	0.0;	0.9333333333333333
1376390752;	8;	20799.99376;	21560.926865053334;	103.65833333333335;	4.0758604E7;	4669657.066666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1376391052;	8;	20799.99376;	21474.260224386668;	103.24166666666666;	4.0758604E7;	4585771.466666667;	0.0;	1.1333333333333333;	0.2;	0.8
1376391352;	8;	20799.99376;	21604.260185386665;	103.86666666666666;	4.0758604E7;	4501884.533333333;	0.0;	1.6666666666666667;	0.0;	0.8
1376391652;	8;	20799.99376;	21599.060186946666;	103.84166666666665;	4.0758604E7;	4138378.4;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.6
1376391952;	8;	20799.99376;	21533.193540040003;	103.525;	4.0758604E7;	5061125.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1376392252;	8;	20799.99376;	21590.393522880004;	103.8;	4.0758604E7;	4054492.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376392552;	8;	20799.99376;	21651.060171346664;	104.09166666666665;	4.0758604E7;	4250225.066666666;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376392853;	8;	20799.99376;	21616.39351508;	103.925;	4.0758604E7;	3802833.066666667;	0.0;	1.0666666666666667;	0.2;	1.0
1376393153;	8;	20799.99376;	21574.793527560003;	103.725;	4.0758604E7;	3075821.8666666667;	0.0;	9.133333333333333;	0.4666666666666667;	1.0
1376393453;	8;	20799.99376;	21583.46019162667;	103.76666666666667;	4.0758604E7;	4082454.6666666665;	0.0;	1.0666666666666667;	0.13333333333333333;	0.6666666666666666
1376393753;	8;	20799.99376;	21631.9935104;	104.0;	4.0758604E7;	3998569.066666667;	0.0;	2.933333333333333;	0.06666666666666667;	0.8666666666666667
1376394053;	8;	20799.99376;	21619.860180706666;	103.94166666666666;	4.0758604E7;	3914682.4;	0.0;	2.0;	0.2;	1.0
1376394353;	8;	20799.99376;	21631.9935104;	104.0;	4.0758604E7;	3942642.933333333;	0.0;	1.6;	0.26666666666666666;	0.7333333333333333
1376394653;	8;	20799.99376;	21586.926857253336;	103.78333333333335;	4.0758604E7;	3970606.933333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376394953;	8;	20799.99376;	21670.126832293336;	104.18333333333334;	4.0758604E7;	4138378.4;	0.0;	1.0666666666666667;	0.0;	0.8
1376395253;	8;	20799.99376;	21609.460183826668;	103.89166666666667;	4.0758604E7;	4362074.133333334;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376395552;	8;	20799.99376;	21592.126855693336;	103.80833333333334;	4.0758604E7;	4585770.933333334;	0.0;	1.0;	0.0;	0.6
1376395852;	8;	20799.99376;	21623.326846333337;	103.95833333333334;	4.0758604E7;	3858757.8666666667;	0.0;	1.0;	0.0;	0.6
1376396152;	8;	20799.99376;	21631.9935104;	104.0;	4.0758604E7;	4334112.0;	0.0;	1.0;	0.2;	0.8
1376396452;	8;	20799.99376;	21651.060171346664;	104.09166666666665;	4.0758604E7;	5340744.8;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1376396752;	8;	20799.99376;	21611.193516640004;	103.9;	4.0758604E7;	4306150.933333334;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376397052;	8;	20799.99376;	21590.393522880004;	103.8;	4.0758604E7;	3830795.466666667;	0.0;	1.0;	0.0;	0.6666666666666666
1376397352;	8;	20799.99376;	10212.79693616;	49.1;	4.0758604E7;	1.1156847733333332E7;	0.0;	3.7333333333333334;	0.13333333333333333;	1.6
1376397652;	8;	20799.99376;	98.79997036;	0.475;	4.0758604E7;	9423201.333333334;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1376397952;	8;	20799.99376;	93.59997192;	0.45;	4.0758604E7;	1565871.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376398252;	8;	20799.99376;	2846.1324794933334;	13.683333333333332;	4.0758604E7;	1649758.1333333333;	2.6;	2.0;	376.93333333333334;	8.8
1376398552;	8;	20799.99376;	12637.729542013334;	60.75833333333333;	4.0758604E7;	1.9853037866666667E7;	0.0;	1.3333333333333333;	8.866666666666667;	10.466666666666667
1376398853;	8;	20799.99376;	11609.863183706668;	55.81666666666667;	4.0758604E7;	1.8846405066666666E7;	2.6666666666666665;	9.066666666666666;	387.0;	20.133333333333333
1376399153;	8;	20799.99376;	8560.930765053334;	41.15833333333333;	4.0758604E7;	2.1195214933333334E7;	2.6;	2.466666666666667;	483.6;	14.133333333333333
1376399453;	8;	20799.99376;	19324.927535853338;	92.90833333333335;	4.0758604E7;	1.75321888E7;	0.0;	1.1333333333333333;	4.933333333333334;	5.0
1376399753;	8;	20799.99376;	13353.595993920002;	64.2;	4.0758604E7;	1.2946417333333334E7;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376400053;	8;	20799.99376;	11762.396471279999;	56.55;	4.0758604E7;	7074391.2;	0.0;	1.2666666666666666;	1.2666666666666666;	2.3333333333333335
1376400353;	8;	20799.99376;	6311.064773346667;	30.341666666666665;	4.0758604E7;	8053062.133333334;	0.0;	1.2666666666666666;	2.6;	3.6666666666666665
1376400653;	8;	20799.99376;	667.3331331333334;	3.208333333333333;	4.0758604E7;	6934580.266666667;	0.06666666666666667;	1.4;	1.2666666666666666;	2.4
1376400953;	8;	20799.99376;	107.46663442666666;	0.5166666666666666;	4.0758604E7;	2236959.7333333334;	0.0;	2.4;	0.0;	1.5333333333333334
1376401253;	8;	20799.99376;	100.53330317333334;	0.48333333333333334;	4.0758604E7;	419428.26666666666;	0.0;	11.133333333333333;	0.06666666666666667;	1.0
1376401553;	8;	20799.99376;	15750.79527476;	75.725;	4.0758604E7;	7941214.4;	2.6666666666666665;	2.2;	930.4;	17.133333333333333
1376401853;	8;	20799.99376;	20099.727303413336;	96.63333333333334;	4.0758604E7;	1.4512290133333333E7;	0.0;	1.6666666666666667;	3.7333333333333334;	3.6666666666666665
1376402153;	8;	20799.99376;	16681.59499552;	80.2;	4.0758604E7;	1.0821302933333334E7;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1376402453;	8;	20799.99376;	14814.79555556;	71.225;	4.0758604E7;	6347378.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376402753;	8;	20799.99376;	11623.729846213335;	55.88333333333333;	4.0758604E7;	5564441.866666666;	0.0;	1.1333333333333333;	3.8;	5.0
1376403053;	8;	20799.99376;	4348.932028653334;	20.908333333333335;	4.0758604E7;	7717517.6;	0.0;	1.4666666666666666;	2.6;	3.6666666666666665
1376403353;	8;	20799.99376;	105.73330161333334;	0.5083333333333333;	4.0758604E7;	6067757.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376403653;	8;	20799.99376;	98.79997036;	0.475;	4.0758604E7;	1174402.9333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376403953;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	4.0758604E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376404253;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376404553;	8;	20799.99376;	3260.3990218800004;	15.675;	4.0758604E7;	5368707.733333333;	2.8;	4.066666666666666;	362.8666666666667;	8.066666666666666
1376404853;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	4.0758604E7;	4977238.666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376405153;	8;	20799.99376;	98.79997036;	0.475;	4.0758604E7;	1174403.2;	0.0;	1.0;	0.0;	1.0
1376405453;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376405753;	8;	20799.99376;	3003.8657655066672;	14.441666666666668;	4.0758604E7;	1342176.2666666666;	2.6;	8.666666666666666;	377.53333333333336;	5.4
1376406053;	8;	20799.99376;	2445.732599613333;	11.758333333333333;	4.0758604E7;	8025100.266666667;	0.0;	1.4;	2.533333333333333;	3.6666666666666665
1376406353;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	4.0758604E7;	4026529.066666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376406653;	8;	20799.99376;	16627.86167830667;	79.94166666666666;	4.0758604E7;	1565871.4666666666;	2.6666666666666665;	5.0;	3032.6;	292.3333333333333
1376406954;	8;	20799.99376;	7085.864540906666;	34.06666666666666;	4.0758604E7;	1845492.0;	0.0;	3.066666666666667;	100.73333333333333;	120.0
1376407254;	8;	20799.99376;	96.5713996;	0.4642857142857143;	4.0758604E7;	778941.1428571428;	0.0;	1.0;	0.0;	1.0
1376407554;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376407854;	8;	20799.99376;	93.59997192;	0.45;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376408154;	8;	20799.99376;	201.06660634666667;	0.9666666666666667;	4.0758604E7;	0.0;	2.8666666666666667;	3.4;	162.6;	5.0
1376408454;	8;	20799.99376;	11238.929961653334;	54.03333333333333;	4.0758604E7;	1649758.4;	3.0;	7.4;	2860.4666666666667;	53.06666666666667
1376408754;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	4.0758604E7;	671087.2;	0.0;	1.6666666666666667;	0.2;	1.1333333333333333
1376409054;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376409354;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	4.0758604E7;	279618.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376409654;	8;	20799.99376;	1436.9329022533336;	6.908333333333334;	4.0758604E7;	503314.4;	2.6666666666666665;	4.8;	119.33333333333333;	15.133333333333333
1376409954;	8;	20799.99376;	2206.5326713733334;	10.608333333333333;	4.0758604E7;	419429.6;	2.6666666666666665;	5.266666666666667;	116.66666666666667;	63.46666666666667
1376410254;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	1090516.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376410554;	8;	20799.99376;	1501.0662163466666;	7.216666666666666;	4.0758604E7;	419429.3333333333;	2.6666666666666665;	5.133333333333334;	120.6;	16.8
1376410854;	8;	20799.99376;	2924.1324560933335;	14.058333333333332;	4.0758604E7;	727010.9333333333;	5.4;	8.866666666666667;	233.33333333333334;	32.733333333333334
1376411154;	8;	20799.99376;	871.8664051066667;	4.191666666666666;	4.0758604E7;	866821.0666666667;	2.6;	5.6;	118.4;	16.6
1376411454;	8;	20799.99376;	717.59978472;	3.45;	4.0758604E7;	950706.6666666666;	0.06666666666666667;	1.7333333333333334;	0.13333333333333333;	1.1333333333333333
1376411754;	8;	20799.99376;	93.59997192;	0.45;	4.0758604E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1376412054;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376412354;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.8666666666666667;	0.2;	1.1333333333333333
1376412654;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	6.733333333333333;	0.0;	1.0
1376412954;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376413255;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376413555;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376413855;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376414155;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376414455;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376414755;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376415055;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376415355;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376415655;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376415955;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376416255;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376416555;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1376416855;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376417155;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376417455;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	251657.86666666667;	0.0;	1.0;	0.0;	1.0
1376417755;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	531276.5333333333;	0.0;	2.4;	0.26666666666666666;	1.2
1376418055;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	195733.06666666668;	0.0;	6.933333333333334;	0.0;	1.0
1376418355;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376418655;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376418955;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376419255;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376419555;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376419855;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376420155;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376420455;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376420755;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1376421055;	8;	20799.99376;	129.999961;	0.625;	4.0758604E7;	475352.5333333333;	124.46666666666667;	14.466666666666667;	0.0;	1.1333333333333333
