Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376709681;	8;	21599.987792;	13890.592149238668;	64.30833333333334;	3.3554432E7;	1.27506832E7;	0.0;	0.3333333333333333;	232.6;	242.73333333333332
1376709981;	8;	21599.987792;	12106.793157416;	56.05;	3.3554432E7;	9462348.0;	0.0;	0.4666666666666667;	156.26666666666668;	160.4
1376710281;	8;	21599.987792;	11627.993428026666;	53.83333333333333;	3.3554432E7;	8209648.8;	0.0;	0.8;	173.4;	181.8
1376710581;	8;	21599.987792;	9255.594768872;	42.85;	3.3554432E7;	8321497.6;	0.0;	0.8666666666666667;	1478.2666666666667;	217.46666666666667
1376710881;	8;	21599.987792;	16428.59071479867;	76.05833333333334;	3.3554432E7;	8679410.933333334;	0.0;	0.2;	1992.6666666666667;	205.93333333333334
1376711181;	8;	21599.987792;	16775.990518453335;	77.66666666666667;	3.3554432E7;	1.06479376E7;	0.0;	1.0666666666666667;	3808.6;	183.13333333333333
1376711481;	8;	21599.987792;	19666.788884616;	91.05;	3.3554432E7;	8970216.8;	0.0;	0.3333333333333333;	536.0666666666667;	194.13333333333333
1376711781;	8;	21599.987792;	18509.389538761334;	85.69166666666666;	3.3554432E7;	9529456.8;	0.0;	0.0;	179.13333333333333;	178.93333333333334
1376712082;	8;	21599.987792;	16631.99059984;	77.0;	3.3554432E7;	9328130.4;	0.4666666666666667;	6.2;	94.33333333333333;	95.33333333333333
1376712382;	8;	21599.987792;	14556.591772825333;	67.39166666666667;	3.3554432E7;	6643775.2;	0.0;	0.5333333333333333;	84.8;	88.6
1376712682;	8;	21599.987792;	12157.193128930665;	56.28333333333333;	3.3554432E7;	5972687.2;	0.0;	2.0;	91.8;	92.33333333333333
1376712982;	8;	21599.987792;	13597.192315064;	62.95;	3.3554432E7;	5033164.0;	0.0;	0.4;	82.2;	84.06666666666666
1376713282;	8;	21599.987792;	13109.392590761334;	60.69166666666667;	3.3554432E7;	5100271.2;	0.0;	0.0;	149.4;	149.33333333333334
1376713582;	8;	21599.987792;	13291.192488010665;	61.53333333333333;	3.3554432E7;	6375340.0;	0.0;	1.4;	928.7333333333333;	173.6
1376713882;	8;	21599.987792;	15080.391476781333;	69.81666666666666;	3.3554432E7;	8768889.866666667;	0.0;	0.7333333333333333;	465.6;	80.6
1376714182;	8;	21599.987792;	12184.193113670666;	56.40833333333333;	3.3554432E7;	5748991.2;	0.0;	0.26666666666666666;	28.533333333333335;	30.866666666666667
1376714482;	8;	21599.987792;	9998.994348713335;	46.29166666666667;	3.3554432E7;	4272596.0;	0.0;	0.6;	40.666666666666664;	43.2
1376714782;	8;	21599.987792;	7757.995615293333;	35.916666666666664;	3.3554432E7;	3690984.0;	0.0;	0.6;	68.2;	70.2
1376715082;	8;	21599.987792;	6787.7961636360005;	31.425;	3.3554432E7;	3087005.6;	0.0;	0.3333333333333333;	78.4;	81.6
1376715382;	8;	21599.987792;	5315.396995814667;	24.608333333333334;	3.3554432E7;	3489658.4;	0.0;	0.0;	62.733333333333334;	29.266666666666666
1376715682;	8;	21599.987792;	18053.98979614667;	83.58333333333334;	3.3554432E7;	6352970.4;	0.0;	0.8666666666666667;	5803.066666666667;	93.6
1376715982;	8;	21599.987792;	19205.989145053332;	88.91666666666666;	3.3554432E7;	7426712.0;	0.0;	0.6666666666666666;	429.73333333333335;	95.86666666666666
1376716282;	8;	21599.987792;	15204.591406585332;	70.39166666666667;	3.3554432E7;	6666145.066666666;	0.0;	2.1333333333333333;	398.8;	66.8
1376716582;	8;	21599.987792;	8366.395271434667;	38.733333333333334;	3.3554432E7;	7203016.533333333;	0.0;	0.2;	24.133333333333333;	26.333333333333332
1376716882;	8;	21599.987792;	5155.197086357333;	23.866666666666664;	3.3554432E7;	3534397.3333333335;	0.0;	0.2;	14.866666666666667;	17.066666666666666
1376717182;	8;	21599.987792;	2917.7983509026667;	13.508333333333333;	3.3554432E7;	2550134.4;	0.0;	0.2;	7.0;	8.0
1376717482;	8;	21599.987792;	2914.1983529373333;	13.491666666666667;	3.3554432E7;	1051371.2;	0.0;	0.4;	7.0;	8.0
1376717782;	8;	21599.987792;	615.599652072;	2.85;	3.3554432E7;	2259329.6;	0.0;	1.0666666666666667;	2.4;	4.333333333333333
1376718082;	8;	21599.987792;	149.39991556133336;	0.6916666666666668;	3.3554432E7;	782936.0;	0.0;	0.2;	0.0;	1.0
1376718382;	8;	21599.987792;	163.79990742266665;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	5.8;	0.5333333333333333;	1.4666666666666666
1376718682;	8;	21599.987792;	151.199914544;	0.7;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376718982;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376719282;	8;	21599.987792;	145.799917596;	0.675;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376719582;	8;	21599.987792;	138.59992166533334;	0.6416666666666667;	3.3554432E7;	134217.6;	2.6666666666666665;	1.0;	0.06666666666666667;	1.1333333333333333
1376719882;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376720182;	8;	21599.987792;	143.99991861333336;	0.6666666666666667;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1376720482;	8;	21599.987792;	136.79992268266665;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376720782;	8;	21599.987792;	143.99991861333336;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376721082;	8;	21599.987792;	2667.598492312;	12.35;	3.3554432E7;	559240.0;	2.7333333333333334;	1.3333333333333333;	3236.3333333333335;	51.0
1376721382;	8;	21599.987792;	15865.191033224;	73.45;	3.3554432E7;	6956949.6;	0.0;	0.2;	435.06666666666666;	113.06666666666666
1376721682;	8;	21599.987792;	18224.9896995;	84.375;	3.3554432E7;	5748991.733333333;	0.0;	0.2;	149.26666666666668;	156.66666666666666
1376721982;	8;	21599.987792;	16496.99067614;	76.375;	3.3554432E7;	7628038.933333334;	0.0;	0.4;	176.4;	185.73333333333332
1376722282;	8;	21599.987792;	19281.58910232533;	89.26666666666667;	3.3554432E7;	7247755.2;	0.0;	0.4666666666666667;	271.73333333333335;	283.1333333333333
1376722582;	8;	21599.987792;	18851.389345468;	87.275;	3.3554432E7;	6755623.466666667;	0.0;	0.2;	275.8666666666667;	283.8
1376722882;	8;	21599.987792;	18392.389604888;	85.15;	3.3554432E7;	9261021.6;	0.0;	0.2;	267.0;	271.2
1376723182;	8;	21599.987792;	18629.989470599998;	86.25;	3.3554432E7;	8522824.0;	0.0;	0.13333333333333333;	257.8;	262.6666666666667
1376723482;	8;	21599.987792;	19135.789184729332;	88.59166666666665;	3.3554432E7;	8053061.6;	0.0;	1.8666666666666667;	215.13333333333333;	218.73333333333332
1376723782;	8;	21599.987792;	15708.591121731999;	72.725;	3.3554432E7;	8120171.2;	0.0;	0.4;	259.2;	264.2
1376724082;	8;	21599.987792;	17258.390245808;	79.9;	3.3554432E7;	8187278.4;	0.0;	0.7333333333333333;	319.2;	322.6
1376724382;	8;	21599.987792;	17764.189959937332;	82.24166666666666;	3.3554432E7;	8187279.2;	0.0;	0.3333333333333333;	297.73333333333335;	304.6666666666667
1376724682;	8;	21599.987792;	19637.98890089333;	90.91666666666666;	3.3554432E7;	8388606.4;	0.0;	0.2;	305.26666666666665;	315.46666666666664
1376724982;	8;	21599.987792;	19731.588847992;	91.35;	3.3554432E7;	7381972.0;	12.8;	13.266666666666667;	296.26666666666665;	309.06666666666666
1376725282;	8;	21599.987792;	19333.789072822667;	89.50833333333334;	3.3554432E7;	8097800.266666667;	0.0;	1.1333333333333333;	355.46666666666664;	370.46666666666664
1376725582;	8;	21599.987792;	16325.990772786667;	75.58333333333333;	3.3554432E7;	7493820.0;	0.0;	0.3333333333333333;	301.8666666666667;	315.8
1376725882;	8;	21599.987792;	11066.393745434667;	51.23333333333333;	3.3554432E7;	7695146.4;	0.0;	0.26666666666666666;	190.0;	200.8
1376726182;	8;	21599.987792;	3576.5979785586665;	16.558333333333334;	3.3554432E7;	6263492.266666667;	0.0;	0.2;	20.0;	21.666666666666668
1376726482;	8;	21599.987792;	1907.9989216266667;	8.833333333333334;	3.3554432E7;	2281699.2;	0.0;	1.0;	4.0;	5.666666666666667
1376726782;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	1364545.6;	0.0;	0.2;	0.0;	1.0
1376727082;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	201326.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376727382;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1376727682;	8;	21599.987792;	93.59994709866668;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376727982;	8;	21599.987792;	88.19995015066668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376728282;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376728583;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376728883;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376729183;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376729483;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376729783;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376730083;	8;	21599.987792;	629.9996439333335;	2.916666666666667;	3.3554432E7;	178956.8;	2.533333333333333;	1.1333333333333333;	2205.733333333333;	28.4
1376730383;	8;	21599.987792;	19115.98919592;	88.5;	3.3554432E7;	5279228.266666667;	0.0;	0.0;	696.7333333333333;	41.666666666666664
1376730683;	8;	21599.987792;	20098.788640455998;	93.05;	3.3554432E7;	4227856.0;	0.0;	2.7333333333333334;	20.733333333333334;	22.333333333333332
1376730983;	8;	21599.9844;	18296.986785500005;	84.70833333333334;	3.3554432E7;	3355440.0;	0.0;	5.714285714285714;	19.714285714285715;	20.857142857142858
1376731283;	8;	21599.9844;	19090.786212200004;	88.38333333333334;	3.3554432E7;	3959421.066666667;	0.0;	1.0666666666666667;	18.066666666666666;	19.066666666666666
1376731583;	8;	21599.9844;	18388.786719200005;	85.13333333333334;	3.3554432E7;	4339705.333333333;	0.0;	0.0;	17.666666666666668;	18.6
1376731883;	8;	21599.9844;	19133.986181000004;	88.58333333333334;	3.3554432E7;	5637141.6;	0.0;	0.2;	30.0;	29.866666666666667
1376732183;	8;	21599.9844;	19195.1861368;	88.86666666666666;	3.3554432E7;	6621405.6;	0.0;	0.13333333333333333;	42.266666666666666;	43.733333333333334
1376732483;	8;	21599.9844;	18896.386352600002;	87.48333333333333;	3.3554432E7;	5726621.6;	0.0;	0.2;	38.0;	37.733333333333334
1376732783;	8;	21599.9844;	19162.786160199998;	88.71666666666665;	3.3554432E7;	4250225.333333333;	0.0;	0.13333333333333333;	39.4;	40.733333333333334
1376733083;	8;	21599.9844;	18961.1863058;	87.78333333333335;	3.3554432E7;	5793730.4;	0.0;	0.5333333333333333;	61.0;	60.53333333333333
1376733383;	8;	21599.9844;	19666.785796199998;	91.05;	3.3554432E7;	6531927.733333333;	0.0;	0.13333333333333333;	117.26666666666667;	120.6
1376733683;	8;	21599.9844;	18755.986454;	86.83333333333334;	3.3554432E7;	6934580.266666667;	0.26666666666666666;	0.2;	63.6;	65.93333333333334
1376733983;	8;	21599.9844;	18113.3869181;	83.85833333333333;	3.3554432E7;	5301599.2;	0.0;	0.2;	30.6;	31.266666666666666
1376734283;	8;	21599.9844;	18502.186637300005;	85.65833333333335;	3.3554432E7;	5145012.0;	0.0;	2.466666666666667;	28.533333333333335;	30.333333333333332
1376734583;	8;	21599.9844;	18894.5863539;	87.475;	3.3554432E7;	6889840.8;	0.0;	0.3333333333333333;	117.2;	119.13333333333334
1376734883;	8;	21599.9844;	18593.986571000005;	86.08333333333334;	3.3554432E7;	6643775.2;	0.0;	0.13333333333333333;	38.2;	39.333333333333336
1376735184;	8;	21599.9844;	18365.3867361;	85.025;	3.3554432E7;	7001689.866666666;	0.0;	0.13333333333333333;	90.66666666666667;	90.86666666666666
1376735484;	8;	21599.9844;	18196.1868583;	84.24166666666666;	3.3554432E7;	6285861.6;	0.0;	0.26666666666666666;	64.13333333333334;	63.266666666666666
1376735784;	8;	21599.9844;	17114.3876396;	79.23333333333333;	3.3554432E7;	5614773.6;	0.0;	0.13333333333333333;	75.53333333333333;	77.86666666666666
1376736084;	8;	21599.9844;	17657.987247;	81.75;	3.3554432E7;	5033163.733333333;	0.0;	0.4666666666666667;	57.93333333333333;	59.93333333333333
1376736384;	8;	21599.9844;	16502.388081600002;	76.4;	3.3554432E7;	5323967.466666667;	1.8666666666666667;	2.2666666666666666;	1576.9333333333334;	139.33333333333334
1376736684;	8;	21599.9844;	17747.987182;	82.16666666666666;	3.3554432E7;	7538560.0;	0.0;	0.9333333333333333;	840.6;	101.06666666666666
1376736984;	8;	21599.9844;	15406.188873300001;	71.325;	3.3554432E7;	6576666.4;	0.0;	0.2;	63.86666666666667;	67.73333333333333
1376737284;	8;	21599.9844;	12173.3912081;	56.35833333333333;	3.3554432E7;	5704252.0;	0.0;	0.8;	38.0;	39.53333333333333
1376737584;	8;	21599.9844;	12171.591209400001;	56.35;	3.3554432E7;	3959420.8;	0.06666666666666667;	5.6;	43.93333333333333;	40.8
1376737884;	8;	21599.9844;	12304.7911132;	56.96666666666667;	3.3554432E7;	4541030.666666667;	0.0;	2.0;	75.8;	76.66666666666667
1376738184;	8;	21599.9844;	9595.793069700001;	44.425;	3.3554432E7;	4473922.666666667;	0.0;	0.3333333333333333;	56.86666666666667;	58.46666666666667
1376738484;	8;	21599.9844;	9881.992863;	45.75;	3.3554432E7;	3154113.6;	0.0;	0.6;	58.06666666666667;	59.53333333333333
1376738784;	8;	21599.9844;	9010.7934922;	41.71666666666667;	3.3554432E7;	3869942.933333333;	0.0;	0.2;	83.0;	84.33333333333333
1376739084;	8;	21599.9844;	6247.7954877;	28.925;	3.3554432E7;	3981789.8666666667;	0.0;	0.3333333333333333;	66.53333333333333;	69.66666666666667
1376739384;	8;	21599.9844;	3675.5973453999995;	17.016666666666666;	3.3554432E7;	3355440.0;	0.0;	0.4666666666666667;	42.4;	44.666666666666664
1376739684;	8;	21599.9844;	2680.1980643;	12.408333333333333;	3.3554432E7;	1879046.4;	0.0;	0.4666666666666667;	28.933333333333334;	30.133333333333333
1376739984;	8;	21599.9844;	2622.5981059;	12.141666666666667;	3.3554432E7;	1498763.2;	0.0;	0.13333333333333333;	46.53333333333333;	47.666666666666664
1376740284;	8;	21599.9844;	2570.3981436000004;	11.9;	3.3554432E7;	760566.4;	0.0;	0.26666666666666666;	47.53333333333333;	48.266666666666666
1376740584;	8;	21599.9844;	2809.7979707000004;	13.008333333333333;	3.3554432E7;	1297436.8;	0.0;	0.13333333333333333;	41.333333333333336;	41.8
1376740884;	8;	21599.987792;	2701.7984729826667;	12.508333333333333;	3.3554432E7;	1073740.8;	0.0;	0.14285714285714285;	63.857142857142854;	64.71428571428571
1376741184;	8;	21599.987792;	2687.398481121334;	12.441666666666668;	3.3554432E7;	1409284.8;	0.0;	0.4666666666666667;	66.33333333333333;	68.06666666666666
1376741484;	8;	21599.987792;	340.199807724;	1.575;	3.3554432E7;	1476393.6;	0.0;	3.466666666666667;	2.533333333333333;	4.066666666666666
1376741784;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376742084;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376742384;	8;	21599.987792;	197.99988809333337;	0.9166666666666667;	3.3554432E7;	44739.2;	2.533333333333333;	0.9333333333333333;	806.3333333333334;	16.533333333333335
1376742684;	8;	21599.987792;	14914.791570375999;	69.05;	3.3554432E7;	1364545.6;	0.0;	0.3333333333333333;	2128.6;	53.13333333333333
1376742984;	8;	21599.987792;	14914.791570375999;	69.05;	3.3554432E7;	1364545.6;	0.0;	0.3333333333333333;	2128.6;	53.13333333333333
1376743284;	8;	21599.9844;	4975.196406800001;	23.033333333333335;	3.3554432E7;	738196.8;	0.0;	0.42857142857142855;	13.428571428571429;	14.857142857142858
1376743584;	8;	21599.9844;	991.7992837;	4.591666666666667;	3.3554432E7;	1096110.4;	0.2;	0.7333333333333333;	3.066666666666667;	3.933333333333333
1376743885;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	469761.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376744185;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376744485;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.4666666666666667;	5.666666666666667;	0.5333333333333333;	1.4666666666666666
1376744785;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376745085;	8;	21599.987792;	168.74990462499997;	0.78125;	3.3554432E7;	0.0;	0.0;	2.909090909090909;	0.18181818181818182;	1.7272727272727273
1376745385;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376745685;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376745985;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376746285;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376746585;	8;	21599.987792;	109.79993794266666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376746885;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376747185;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376747485;	8;	21599.987792;	111.59993692533331;	0.5166666666666666;	3.3554432E7;	0.0;	0.26666666666666666;	0.13333333333333333;	0.0;	1.0
1376747785;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1376748085;	8;	21599.987792;	109.79993794266666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376748385;	8;	21599.987792;	115.19993489066667;	0.5333333333333333;	3.3554432E7;	0.0;	0.13333333333333333;	1.6;	0.06666666666666667;	1.1333333333333333
1376748685;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	3.6666666666666665;	0.13333333333333333;	1.5333333333333334
1376748985;	8;	21599.987792;	131.39992573466668;	0.6083333333333334;	3.3554432E7;	0.0;	6.533333333333333;	1.4;	0.06666666666666667;	1.0
1376749285;	8;	21599.987792;	111.59993692533331;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376749585;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376749885;	8;	21599.987792;	113.399935908;	0.525;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376750185;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376750485;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376750785;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376751085;	8;	21599.987792;	6641.99624604;	30.75;	3.3554432E7;	1498763.7333333334;	2.8666666666666667;	6.466666666666667;	2716.266666666667;	52.666666666666664
1376751385;	8;	21599.987792;	20600.98835662;	95.375;	3.3554432E7;	7203016.266666667;	0.0;	0.5333333333333333;	39.53333333333333;	40.86666666666667
1376751685;	8;	21599.987792;	20591.98836170667;	95.33333333333334;	3.3554432E7;	5077903.2;	0.0;	0.2;	25.933333333333334;	27.266666666666666
1376751985;	8;	21599.987792;	20687.388307788002;	95.775;	3.3554432E7;	4362075.2;	0.0;	0.0;	27.866666666666667;	28.533333333333335
1376752285;	8;	21599.987792;	20777.38825692133;	96.19166666666666;	3.3554432E7;	4876576.0;	0.0;	2.533333333333333;	26.066666666666666;	26.066666666666666
1376752586;	8;	21599.987792;	20872.788203002667;	96.63333333333334;	3.3554432E7;	4518661.6;	0.0;	11.266666666666667;	21.466666666666665;	21.333333333333332
1376752886;	8;	21599.987792;	20172.588598745333;	93.39166666666667;	3.3554432E7;	5167381.6;	0.0;	0.3333333333333333;	15.733333333333333;	16.6
1376753186;	8;	21599.987792;	20714.388292528;	95.9;	3.3554432E7;	3444918.6666666665;	0.0;	0.13333333333333333;	15.733333333333333;	16.533333333333335
1376753485;	8;	21599.987792;	20168.98860078;	93.375;	3.3554432E7;	2035633.6;	0.0;	0.2;	21.0;	19.533333333333335
1376753785;	8;	21599.987792;	19857.588776778666;	91.93333333333334;	3.3554432E7;	3176483.2;	0.0;	0.13333333333333333;	44.53333333333333;	45.333333333333336
1376754085;	8;	21599.987792;	20638.788335256;	95.55;	3.3554432E7;	6129274.133333334;	0.0;	0.2;	43.06666666666667;	44.733333333333334
1376754385;	8;	21599.987792;	20822.388231488;	96.4;	3.3554432E7;	4988424.0;	0.0;	0.4666666666666667;	16.933333333333334;	17.866666666666667
1376754685;	8;	21599.987792;	20552.388384088;	95.15;	3.3554432E7;	3825201.6;	0.0;	0.13333333333333333;	15.533333333333333;	16.066666666666666
1376754985;	8;	21599.987792;	20606.388353568;	95.4;	3.3554432E7;	3355440.8;	0.0;	0.2;	31.466666666666665;	32.86666666666667
1376755285;	8;	21599.987792;	20559.588380018668;	95.18333333333334;	3.3554432E7;	5279229.066666666;	0.0;	0.3333333333333333;	48.46666666666667;	50.0
1376755585;	8;	21599.987792;	20037.588675045336;	92.76666666666667;	3.3554432E7;	5905578.4;	0.0;	0.13333333333333333;	33.46666666666667;	34.8
1376755885;	8;	21599.987792;	20824.18823047067;	96.40833333333335;	3.3554432E7;	3780463.466666667;	0.0;	2.066666666666667;	29.333333333333332;	31.2
1376756185;	8;	21599.987792;	20759.388267094666;	96.10833333333333;	3.3554432E7;	5637143.2;	0.0;	0.2;	30.6;	31.266666666666666
