Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370650;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	50331.2;	0.0;	8.799999999999999;	0.06666666666666667;	0.0
1376370950;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	139809.06666666668;	0.0;	9.399999999999999;	0.26666666666666666;	0.0
1376371250;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	83885.33333333333;	0.0;	8.733333333333333;	0.2;	0.0
1376371550;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	50331.2;	0.0;	8.533333333333333;	0.2;	0.0
1376371850;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	61516.0;	0.0;	8.133333333333333;	0.13333333333333333;	0.0
1376372150;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	139809.6;	0.0;	8.399999999999999;	0.13333333333333333;	0.0
1376372450;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	67108.0;	0.0;	8.466666666666667;	0.26666666666666666;	0.0
1376372750;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	156586.93333333332;	0.0;	8.266666666666667;	0.2;	0.0
1376373050;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	83885.6;	0.0;	8.333333333333332;	0.2;	0.0
1376373350;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	117439.2;	0.0;	8.0;	0.06666666666666667;	0.0
1376373651;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	257248.8;	0.0;	13.866666666666667;	0.26666666666666666;	0.06666666666666667
1376373951;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	67107.2;	0.0;	8.866666666666665;	0.3333333333333333;	0.06666666666666667
1376374251;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	150993.6;	0.0;	8.733333333333333;	0.2;	0.0
1376374551;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	195733.86666666667;	0.0;	9.133333333333333;	0.2;	0.06666666666666667
1376374851;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	117440.0;	0.0;	9.666666666666666;	0.26666666666666666;	0.0
1376375151;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	16776.8;	0.0;	9.733333333333334;	0.3333333333333333;	0.0
1376375451;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	16776.8;	0.0;	9.2;	0.2;	0.0
1376375751;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	106255.2;	0.0;	9.533333333333333;	0.26666666666666666;	0.0
1376376051;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	145401.33333333334;	0.0;	8.733333333333333;	0.2;	0.0
1376376351;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	83884.0;	0.0;	8.666666666666666;	0.13333333333333333;	0.0
1376376651;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	83885.6;	0.0;	8.399999999999999;	0.2;	0.0
1376376951;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	78292.53333333334;	0.0;	8.399999999999999;	0.13333333333333333;	0.0
1376377251;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	234880.0;	0.0;	13.533333333333333;	0.2;	0.06666666666666667
1376377551;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	106254.66666666667;	0.0;	9.266666666666666;	0.26666666666666666;	0.06666666666666667
1376377851;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	89477.06666666667;	0.0;	8.8;	0.2;	0.0
1376378151;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50331.2;	0.0;	9.333333333333332;	0.2;	0.0
1376378451;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	89477.86666666667;	0.0;	9.399999999999999;	0.26666666666666666;	0.0
1376378751;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	78292.8;	0.0;	9.733333333333334;	0.26666666666666666;	0.0
1376379051;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	50330.4;	0.0;	10.0;	0.26666666666666666;	0.0
1376379351;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	55923.2;	0.0;	9.466666666666667;	0.26666666666666666;	0.0
1376379651;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	50330.4;	0.0;	9.733333333333333;	0.3333333333333333;	0.0
1376379951;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	117438.66666666667;	0.0;	9.333333333333334;	0.2;	0.0
1376380251;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	39146.4;	0.0;	9.066666666666666;	0.2;	0.0
1376380551;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	16776.8;	0.0;	9.533333333333333;	0.3333333333333333;	0.0
1376380851;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	329950.6666666667;	0.0;	15.066666666666666;	0.4;	0.06666666666666667
1376381151;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	123031.73333333334;	0.0;	10.133333333333333;	0.3333333333333333;	0.06666666666666667
1376381451;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	106254.13333333333;	0.0;	9.066666666666666;	0.13333333333333333;	0.0
1376381751;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	55922.666666666664;	0.0;	8.733333333333333;	0.13333333333333333;	0.0
1376382051;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	55924.0;	0.0;	9.466666666666667;	0.26666666666666666;	0.0
1376382351;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	106254.13333333333;	0.0;	10.2;	0.26666666666666666;	0.06666666666666667
1376382651;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	50330.4;	0.0;	10.066666666666666;	0.26666666666666666;	0.0
1376382951;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	67107.2;	0.0;	9.8;	0.26666666666666666;	0.0
1376383251;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	106253.6;	0.0;	9.266666666666666;	0.3333333333333333;	0.0
1376383551;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	156585.86666666667;	0.0;	8.733333333333333;	0.2;	0.0
1376383851;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	106254.93333333333;	0.0;	8.066666666666666;	0.13333333333333333;	0.0
1376384151;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	100661.6;	0.0;	8.666666666666666;	0.13333333333333333;	0.0
1376384451;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	218102.4;	0.0;	13.466666666666667;	0.26666666666666666;	0.0
1376384752;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	72700.0;	0.0;	9.066666666666666;	0.26666666666666666;	0.06666666666666667
1376385052;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	83884.0;	0.0;	8.399999999999999;	0.13333333333333333;	0.0
1376385352;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	145401.33333333334;	0.0;	9.266666666666666;	0.13333333333333333;	0.06666666666666667
1376385652;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	16776.8;	0.0;	7.9333333333333345;	0.2;	0.0
1376385952;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	72699.46666666666;	0.0;	8.533333333333333;	0.2;	0.0
1376386252;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	100661.6;	0.0;	8.6;	0.13333333333333333;	0.0
1376386552;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	117438.4;	0.0;	8.799999999999999;	0.2;	0.0
1376386852;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	11184.533333333333;	0.0;	8.2;	0.13333333333333333;	0.0
1376387152;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123031.73333333334;	0.0;	8.200000000000001;	0.13333333333333333;	0.0
1376387452;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	106254.4;	0.0;	9.133333333333333;	0.2;	0.0
1376387752;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.8;	0.0;	8.4;	0.13333333333333333;	0.0
1376388052;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	223694.4;	0.0;	14.666666666666666;	0.3333333333333333;	0.06666666666666667
1376388352;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	78291.73333333334;	0.0;	10.200000000000001;	0.3333333333333333;	0.06666666666666667
1376388652;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	33553.6;	0.0;	9.0;	0.2;	0.0
1376388952;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	83884.26666666666;	0.0;	8.666666666666666;	0.2;	0.0
1376389252;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	55923.2;	0.0;	9.0;	0.2;	0.0
1376389552;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	89477.06666666667;	0.0;	9.933333333333334;	0.26666666666666666;	0.0
1376389852;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	83884.8;	0.0;	9.799999999999999;	0.3333333333333333;	0.0
1376390152;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	39145.86666666667;	0.0;	9.533333333333333;	0.26666666666666666;	0.0
1376390452;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	106254.66666666667;	0.0;	9.733333333333334;	0.3333333333333333;	0.0
1376390752;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	117440.0;	0.0;	9.733333333333333;	0.26666666666666666;	0.0
1376391052;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	16776.8;	0.0;	9.733333333333334;	0.26666666666666666;	0.0
1376391352;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50331.2;	0.0;	9.733333333333334;	0.26666666666666666;	0.0
1376391652;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	95069.33333333333;	0.0;	15.0;	0.3333333333333333;	0.06666666666666667
1376391952;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	150993.6;	0.0;	8.866666666666665;	0.2;	0.06666666666666667
1376392252;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100662.4;	0.0;	9.133333333333333;	0.2;	0.0
1376392552;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	0.0;	0.0;	8.466666666666665;	0.2;	0.0
1376392853;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	111847.2;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1376393153;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50330.4;	0.0;	9.4;	0.26666666666666666;	0.0
1376393453;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	67107.2;	0.0;	9.8;	0.26666666666666666;	0.0
1376393753;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	33553.6;	0.0;	8.866666666666667;	0.2;	0.0
1376394053;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	67108.0;	0.0;	8.266666666666666;	0.2;	0.0
1376394353;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	117439.2;	0.0;	8.399999999999999;	0.2;	0.0
1376394653;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	0.0;	0.0;	8.466666666666665;	0.13333333333333333;	0.0
1376394953;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	83884.8;	0.0;	8.866666666666667;	0.2;	0.0
1376395253;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	229288.26666666666;	0.0;	14.466666666666667;	0.2;	0.06666666666666667
1376395552;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	100662.4;	0.0;	9.866666666666665;	0.3333333333333333;	0.06666666666666667
1376395852;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	111846.66666666667;	0.0;	8.733333333333333;	0.13333333333333333;	0.0
1376396152;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	156586.4;	0.0;	9.6;	0.26666666666666666;	0.06666666666666667
1376396452;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	212509.86666666667;	0.0;	9.266666666666666;	0.2;	0.0
1376396752;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	139809.06666666668;	0.0;	9.866666666666667;	0.3333333333333333;	0.0
1376397052;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	89477.86666666667;	0.0;	9.733333333333334;	0.26666666666666666;	0.0
1376397352;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	83884.0;	0.0;	9.6;	0.26666666666666666;	0.0
1376397652;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	89477.86666666667;	0.0;	18.866666666666667;	4.666666666666667;	0.26666666666666666
1376397952;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	67107.2;	0.0;	19.533333333333335;	5.2;	0.2
1376398252;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	156587.2;	0.0;	18.866666666666667;	5.266666666666667;	0.26666666666666666
1376398552;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	195733.33333333334;	0.0;	19.266666666666666;	5.2;	0.2
1376398853;	2;	5199.99925;	117.86664966666666;	2.2666666666666666;	8359936.0;	352320.0;	0.0;	24.0;	5.133333333333334;	0.26666666666666666
1376399153;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	123032.26666666666;	0.0;	18.6;	5.133333333333334;	0.13333333333333333
1376399453;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	178955.73333333334;	0.0;	18.866666666666667;	5.133333333333334;	0.26666666666666666
1376399753;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	150993.86666666667;	0.0;	18.733333333333334;	5.133333333333334;	0.13333333333333333
1376400053;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	67108.0;	0.0;	19.133333333333333;	5.4;	0.2
1376400353;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	128623.73333333334;	0.0;	19.333333333333336;	5.066666666666666;	0.2
1376400653;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	117440.0;	0.0;	18.53333333333333;	5.066666666666666;	0.2
1376400953;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	150992.8;	0.0;	18.6;	5.066666666666666;	0.2
1376401253;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	139808.0;	0.0;	17.733333333333334;	5.0;	0.2
1376401553;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139809.06666666668;	0.0;	18.333333333333336;	5.066666666666666;	0.2
1376401853;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	117439.2;	0.0;	18.0;	5.0;	0.06666666666666667
1376402153;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	111846.93333333333;	0.0;	18.6;	5.133333333333334;	0.3333333333333333
1376402453;	2;	5199.99925;	112.66665041666666;	2.1666666666666665;	8359936.0;	324359.2;	0.0;	23.06666666666667;	5.0;	0.2
1376402753;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	167771.2;	0.0;	19.266666666666666;	5.266666666666667;	0.26666666666666666
1376403053;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	212510.66666666666;	0.0;	18.266666666666666;	4.933333333333334;	0.2
1376403353;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	251656.8;	0.0;	18.53333333333333;	5.133333333333334;	0.2
1376403653;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	178956.8;	0.0;	18.26666666666667;	5.266666666666667;	0.06666666666666667
1376403953;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	212510.66666666666;	0.0;	18.066666666666666;	5.266666666666667;	0.26666666666666666
1376404253;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	100661.6;	0.0;	17.8;	5.066666666666666;	0.2
1376404553;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	117439.2;	0.0;	18.4;	5.066666666666666;	0.26666666666666666
1376404853;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	50330.4;	0.0;	17.933333333333334;	4.933333333333334;	0.06666666666666667
1376405153;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	190141.06666666668;	0.0;	18.466666666666665;	5.133333333333334;	0.2
1376405453;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	162178.13333333333;	0.0;	17.93333333333333;	4.933333333333334;	0.06666666666666667
1376405753;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	156585.86666666667;	0.0;	18.4;	5.133333333333334;	0.26666666666666666
1376406053;	2;	5199.99925;	112.66665041666666;	2.1666666666666665;	8359936.0;	369097.6;	0.0;	23.200000000000003;	5.0;	0.2
1376406353;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	178956.53333333333;	0.0;	18.8;	5.2;	0.3333333333333333
1376406653;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	95069.06666666667;	0.0;	18.200000000000003;	4.933333333333334;	0.13333333333333333
1376406954;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	89477.33333333333;	0.0;	19.133333333333333;	5.2;	0.26666666666666666
1376407254;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	83884.8;	0.0;	17.866666666666667;	5.0;	0.2
1376407554;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	195733.06666666668;	0.0;	18.266666666666666;	5.133333333333334;	0.2
1376407854;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	100661.6;	0.0;	18.0;	5.133333333333334;	0.06666666666666667
1376408154;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	44738.933333333334;	0.0;	17.733333333333334;	5.0;	0.2
1376408454;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	117439.46666666666;	0.0;	18.266666666666666;	5.266666666666667;	0.2
1376408754;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	229287.2;	0.0;	18.0;	4.933333333333334;	0.2
1376409054;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	139808.8;	0.0;	18.2;	5.2;	0.26666666666666666
1376409354;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	61515.46666666667;	0.0;	18.0;	5.066666666666666;	0.06666666666666667
1376409654;	2;	5199.99925;	114.3999835;	2.2;	8359936.0;	150993.33333333334;	0.0;	23.53333333333333;	5.2;	0.26666666666666666
1376409954;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	89477.06666666667;	0.0;	18.53333333333333;	5.0;	0.2
1376410254;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	100662.93333333333;	0.0;	18.799999999999997;	5.133333333333334;	0.2
1376410554;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	134216.0;	0.0;	18.200000000000003;	4.933333333333334;	0.2
1376410854;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	100661.6;	0.0;	18.2;	5.066666666666666;	0.2
1376411154;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	150993.6;	0.0;	18.2;	4.933333333333334;	0.13333333333333333
1376411454;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	173363.73333333334;	0.0;	18.0;	5.133333333333334;	0.26666666666666666
1376411754;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	218101.6;	0.0;	17.866666666666667;	4.933333333333334;	0.2
1376412054;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	150992.8;	0.0;	18.4;	5.066666666666666;	0.2
1376412354;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	106254.13333333333;	0.0;	18.06666666666667;	5.0;	0.06666666666666667
1376412654;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	100661.6;	0.0;	18.733333333333334;	5.133333333333334;	0.26666666666666666
1376412954;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	100661.6;	0.0;	17.799999999999997;	4.933333333333334;	0.13333333333333333
1376413255;	2;	5199.99925;	114.3999835;	2.2;	8359936.0;	436205.6;	0.0;	23.533333333333335;	5.2;	0.26666666666666666
1376413555;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	150994.4;	0.0;	18.933333333333334;	5.2;	0.2
1376413855;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	150994.4;	0.0;	18.333333333333336;	5.2;	0.26666666666666666
1376414155;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	134216.8;	0.0;	18.133333333333333;	5.066666666666666;	0.06666666666666667
1376414455;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	184548.8;	0.0;	18.200000000000003;	5.066666666666666;	0.26666666666666666
1376414755;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	117439.2;	0.0;	17.933333333333334;	4.8;	0.2
1376415055;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	139809.33333333334;	0.0;	18.2;	5.066666666666666;	0.2
1376415355;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	178956.26666666666;	0.0;	17.666666666666668;	5.133333333333334;	0.13333333333333333
1376415655;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	100661.6;	0.0;	18.200000000000003;	5.066666666666666;	0.2
1376415955;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184547.2;	0.0;	17.866666666666667;	5.0;	0.13333333333333333
1376416255;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	123031.73333333334;	0.0;	18.2;	5.133333333333334;	0.26666666666666666
1376416555;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	100661.33333333333;	0.0;	17.73333333333333;	5.066666666666666;	0.2
1376416855;	2;	5199.99925;	116.13331658333333;	2.2333333333333334;	8359936.0;	385874.6666666667;	0.0;	23.733333333333334;	5.066666666666666;	0.26666666666666666
1376417155;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	145400.8;	0.0;	18.46666666666667;	5.133333333333334;	0.13333333333333333
1376417455;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	78293.33333333333;	0.0;	18.333333333333336;	4.8;	0.2
1376417755;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	162178.66666666666;	0.0;	19.0;	5.266666666666667;	0.3333333333333333
1376418055;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	178955.46666666667;	0.0;	17.933333333333334;	5.0;	0.13333333333333333
1376418355;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	145401.86666666667;	0.0;	18.466666666666665;	5.0;	0.2
