Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377133038;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4155392.0;	545257.6;	4.733333333333333;	9.266666666666667;	0.13333333333333333;	0.06666666666666667
1377133338;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4155392.0;	285211.2;	0.0;	9.133333333333333;	0.0;	0.0
1377133638;	1;	2599.999343;	0.0;	0.0;	4155392.0;	234878.4;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1377133938;	1;	2599.999343;	0.0;	0.0;	4155392.0;	201325.6;	0.06666666666666667;	8.6;	0.0;	0.06666666666666667
1377134238;	1;	2599.999343;	45.066655278666666;	1.7333333333333334;	4155392.0;	346727.2;	7.466666666666667;	51.0;	0.06666666666666667;	0.0
1377134538;	1;	2599.999343;	143.86663031266667;	5.533333333333334;	4155392.0;	629143.2;	631.5333333333333;	466.1333333333333;	0.0;	0.06666666666666667
1377134838;	1;	2599.999343;	0.0;	0.0;	4155392.0;	246064.0;	0.8;	6.4;	0.06666666666666667;	0.26666666666666666
1377135138;	1;	2599.999343;	0.0;	0.0;	4155392.0;	209713.6;	0.0;	4.0;	0.0;	0.2
1377135438;	1;	2599.999343;	0.0;	0.0;	4155392.0;	220898.13333333333;	0.4;	5.4;	0.0;	0.13333333333333333
1377135738;	1;	2599.999343;	0.0;	0.0;	4155392.0;	285211.2;	0.0;	4.533333333333333;	0.0;	0.2
1377136038;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	4155392.0;	553646.4;	856.4;	808.2;	0.0;	0.0
1377136338;	1;	2599.999343;	36.399990802;	1.4;	4155392.0;	1031796.8;	0.0;	7.6;	0.06666666666666667;	0.4
1377136638;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	830470.4;	0.4;	8.933333333333334;	0.0;	0.13333333333333333
1377136938;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	301988.0;	0.0;	7.733333333333333;	0.0;	0.0
1377137238;	1;	2599.999343;	0.0;	0.0;	4155392.0;	159383.2;	0.0;	5.066666666666666;	0.0;	0.0
1377137538;	1;	2599.999343;	0.0;	0.0;	4155392.0;	167771.2;	0.0;	4.4;	0.0;	0.0
1377137838;	1;	2599.999343;	22.533327639333333;	0.8666666666666667;	4155392.0;	251657.06666666668;	0.4666666666666667;	13.933333333333334;	0.06666666666666667;	0.0
1377138138;	1;	2599.999343;	0.0;	0.0;	4155392.0;	411040.0;	0.0;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1377138438;	1;	2599.999343;	0.0;	0.0;	4155392.0;	260044.8;	0.0;	5.466666666666667;	0.0;	0.06666666666666667
1377138738;	1;	2599.999343;	0.0;	0.0;	4155392.0;	150993.6;	0.0;	4.533333333333333;	0.0;	0.26666666666666666
1377139038;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	4155392.0;	752177.0666666667;	0.4;	9.133333333333333;	0.06666666666666667;	0.5333333333333333
1377139338;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4155392.0;	922744.8;	0.0;	7.466666666666667;	0.0;	0.2
1377139638;	1;	2599.999343;	20.799994744;	0.8;	4155392.0;	402651.2;	874.7333333333333;	824.3333333333334;	0.0;	0.06666666666666667
1377139938;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4155392.0;	293600.0;	0.0;	5.0;	0.0;	0.0
1377140238;	1;	2599.999343;	0.0;	0.0;	4155392.0;	209713.6;	0.5333333333333333;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1377140538;	1;	2599.999343;	0.0;	0.0;	4155392.0;	150993.6;	0.0;	7.4;	0.0;	0.0
1377140838;	1;	2599.999343;	0.0;	0.0;	4155392.0;	167771.2;	0.06666666666666667;	5.8;	0.0;	0.0
1377141138;	1;	2599.999343;	0.0;	0.0;	4155392.0;	260044.8;	0.0;	5.0;	0.0;	0.0
1377141438;	1;	2599.999343;	24.266660534666663;	0.9333333333333332;	4155392.0;	285210.4;	0.6;	13.6;	0.06666666666666667;	0.0
1377141738;	1;	2599.999343;	0.0;	0.0;	4155392.0;	363503.4666666667;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377142038;	1;	2599.999343;	58.933318441333334;	2.2666666666666666;	4155392.0;	830469.8666666667;	0.0;	9.266666666666667;	0.06666666666666667;	0.6666666666666666
1377142338;	1;	2599.999343;	10.399997372;	0.4;	4155392.0;	1012223.2;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1377142638;	1;	2599.999343;	5.199998686;	0.2;	4155392.0;	394263.2;	0.0;	9.666666666666666;	0.0;	0.2
1377142938;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	251656.0;	0.6666666666666666;	5.933333333333334;	0.13333333333333333;	0.3333333333333333
1377143238;	1;	2599.999343;	34.66665790666667;	1.3333333333333335;	4155392.0;	402651.2;	887.2;	837.9333333333333;	0.0;	0.0
1377143538;	1;	2599.999343;	5.199998686;	0.2;	4155392.0;	318765.6;	0.0;	5.2;	0.0;	0.0
1377143838;	1;	2599.999343;	0.0;	0.0;	4155392.0;	167770.4;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1377144138;	1;	2599.999343;	0.0;	0.0;	4155392.0;	243267.2;	0.0;	4.933333333333334;	0.0;	0.0
1377144438;	1;	2599.999343;	15.599996057999999;	0.6;	4155392.0;	318764.8;	0.4;	5.8;	0.06666666666666667;	0.06666666666666667
1377144738;	1;	2599.999343;	0.0;	0.0;	4155392.0;	251656.0;	0.0;	5.0;	0.0;	0.0
1377145039;	1;	2599.999343;	24.266660534666663;	0.9333333333333332;	4155392.0;	265637.6;	0.0;	14.2;	0.06666666666666667;	0.0
1377145339;	1;	2599.999343;	15.599996057999999;	0.6;	4155392.0;	385874.4;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377145638;	1;	2599.999343;	62.399984231999994;	2.4;	4155392.0;	1174403.2;	0.4;	11.066666666666666;	0.06666666666666667;	0.7333333333333333
1377145938;	1;	2599.999343;	0.0;	0.0;	4155392.0;	880802.4;	0.06666666666666667;	8.066666666666666;	0.06666666666666667;	0.26666666666666666
1377146238;	1;	2599.999343;	10.399997372;	0.4;	4155392.0;	385873.86666666664;	0.6;	10.4;	0.0;	0.3333333333333333
1377146538;	1;	2599.999343;	5.199998686;	0.2;	4155392.0;	268432.8;	0.0;	5.0;	0.06666666666666667;	0.26666666666666666
1377146838;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4155392.0;	296395.73333333334;	902.4666666666667;	851.0666666666667;	0.0;	0.0
1377147138;	1;	2599.999343;	0.0;	0.0;	4155392.0;	257248.26666666666;	0.0;	5.6;	0.06666666666666667;	0.06666666666666667
1377147438;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4155392.0;	304784.26666666666;	0.06666666666666667;	6.066666666666666;	0.0;	0.06666666666666667
1377147738;	1;	2599.999343;	0.0;	0.0;	4155392.0;	234878.4;	0.0;	5.266666666666667;	0.0;	0.06666666666666667
1377148038;	1;	2599.999343;	0.0;	0.0;	4155392.0;	246064.26666666666;	0.0;	5.2;	0.0;	0.0
1377148338;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	4155392.0;	464167.73333333334;	0.4;	13.133333333333333;	0.0;	0.0
1377148638;	1;	2599.999343;	60.666651336666675;	2.3333333333333335;	4155392.0;	1174403.2;	0.0;	13.133333333333333;	0.2;	0.4
1377148938;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	696252.8;	0.0;	8.6;	0.0;	0.0
1377149238;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4155392.0;	369097.3333333333;	0.6;	9.0;	0.0;	0.06666666666666667
1377149538;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4155392.0;	385874.13333333336;	0.0;	5.466666666666667;	0.0;	0.13333333333333333
1377149839;	1;	2599.999343;	0.0;	0.0;	4155392.0;	243267.2;	0.06666666666666667;	4.933333333333334;	0.0;	0.2
1377150139;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4155392.0;	234879.2;	0.0;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1377150439;	1;	2599.999343;	32.93332501133333;	1.2666666666666666;	4155392.0;	374689.3333333333;	917.8666666666667;	863.4;	0.0;	0.0
1377150739;	1;	2599.999343;	0.0;	0.0;	4155392.0;	296396.0;	0.0;	4.4;	0.0;	0.06666666666666667
1377151039;	1;	2599.999343;	0.0;	0.0;	4155392.0;	248860.8;	0.6666666666666666;	5.266666666666667;	0.0;	0.0
1377151339;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4155392.0;	237675.46666666667;	0.06666666666666667;	8.133333333333333;	0.0;	0.0
1377151639;	1;	2599.999343;	5.199998686;	0.2;	4155392.0;	304784.0;	0.06666666666666667;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1377151939;	1;	2599.999343;	34.66665790666667;	1.3333333333333335;	4155392.0;	472556.5333333333;	0.0;	13.666666666666666;	0.13333333333333333;	0.4666666666666667
1377152239;	1;	2599.999343;	50.266653964666666;	1.9333333333333333;	4155392.0;	1059758.4;	0.0;	11.533333333333333;	0.06666666666666667;	0.0
1377152539;	1;	2599.999343;	20.799994744;	0.8;	4155392.0;	606774.1333333333;	0.4;	10.2;	0.0;	0.06666666666666667
1377152839;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4155392.0;	315969.06666666665;	0.0;	5.2;	0.0;	0.06666666666666667
1377153139;	1;	2599.999343;	0.0;	0.0;	4155392.0;	215306.66666666666;	0.0;	5.533333333333333;	0.0;	0.13333333333333333
1377153439;	1;	2599.999343;	15.599996057999999;	0.6;	4155392.0;	246064.0;	0.4;	6.133333333333334;	0.13333333333333333;	0.2
1377153739;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4155392.0;	274025.86666666664;	0.0;	4.933333333333334;	0.0;	0.26666666666666666
1377154039;	1;	2599.999343;	20.799994744;	0.8;	4155392.0;	321561.86666666664;	932.8;	877.8666666666667;	0.0;	0.0
1377154339;	1;	2599.999343;	10.399997372;	0.4;	4155392.0;	304784.26666666666;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1377154639;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4155392.0;	204120.8;	0.5333333333333333;	5.4;	0.0;	0.06666666666666667
1377154939;	1;	2599.999343;	5.199998686;	0.2;	4155392.0;	243268.0;	0.0;	6.533333333333333;	0.0;	0.0
1377155239;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4155392.0;	288007.73333333334;	0.0;	5.266666666666667;	0.0;	0.0
1377155539;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	4155392.0;	584404.8;	0.4;	9.4;	0.13333333333333333;	0.4666666666666667
1377155839;	1;	2599.999343;	55.46665265066667;	2.1333333333333333;	4155392.0;	1216346.1333333333;	0.0;	17.266666666666666;	0.06666666666666667;	0.0
1377156139;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	704640.8;	0.0;	8.533333333333333;	0.0;	0.0
1377156439;	1;	2599.999343;	12.133330267333331;	0.4666666666666666;	4155392.0;	327154.13333333336;	0.0;	6.333333333333333;	0.0;	0.2
1377156739;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4155392.0;	251656.0;	0.6666666666666666;	4.8;	0.0;	0.13333333333333333
1377157039;	1;	2599.999343;	0.0;	0.0;	4155392.0;	254452.26666666666;	0.0;	4.733333333333333;	0.06666666666666667;	0.2
1377157339;	1;	2599.999343;	0.0;	0.0;	4155392.0;	279618.6666666667;	0.0;	5.066666666666666;	0.0;	0.2
1377157639;	1;	2599.999343;	41.599989488;	1.6;	4155392.0;	274026.13333333336;	966.6666666666666;	897.1333333333333;	0.0;	0.06666666666666667
1377157939;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4155392.0;	397058.4;	0.0;	5.8;	0.0;	0.06666666666666667
1377158239;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4155392.0;	1104498.1333333333;	34.733333333333334;	7.333333333333333;	0.0;	0.06666666666666667
1377158539;	1;	2599.999343;	46.799988174;	1.8;	4155392.0;	942318.1333333333;	0.06666666666666667;	10.466666666666667;	0.13333333333333333;	0.4666666666666667
1377158839;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4155392.0;	1135256.8;	0.0;	6.533333333333333;	0.0;	0.0
1377159140;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4155392.0;	782934.4;	1.0666666666666667;	12.933333333333334;	0.06666666666666667;	0.0
1377159440;	1;	2599.999343;	176.799955324;	6.8;	4155392.0;	492129.06666666665;	0.06666666666666667;	420.8;	0.2;	0.0
1377159740;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4155392.0;	578811.4666666667;	0.0;	5.6;	0.06666666666666667;	0.06666666666666667
1377160040;	1;	2599.999343;	0.0;	0.0;	4155392.0;	341135.4666666667;	0.0;	10.0;	0.0;	0.06666666666666667
1377160340;	1;	2599.999343;	0.0;	0.0;	4155392.0;	274026.13333333336;	0.6;	5.4;	0.0;	0.13333333333333333
1377160640;	1;	2599.999343;	15.599996057999999;	0.6;	4155392.0;	321561.86666666664;	0.13333333333333333;	6.133333333333334;	0.0;	0.13333333333333333
1377160940;	1;	2599.999343;	0.0;	0.0;	4155392.0;	282414.4;	0.0;	5.066666666666666;	0.0;	0.13333333333333333
1377161240;	1;	2599.999343;	15.599996057999999;	0.6;	4155392.0;	215306.13333333333;	963.9333333333333;	905.8666666666667;	0.0;	0.0
1377161540;	1;	2599.999343;	29.466659220666667;	1.1333333333333333;	4155392.0;	360709.06666666665;	3.8;	7.333333333333333;	0.0;	0.06666666666666667
1377161840;	1;	2599.999343;	43.333322383333325;	1.6666666666666665;	4155392.0;	1107294.4;	0.26666666666666666;	9.266666666666667;	0.2;	0.5333333333333333
1377162140;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4155392.0;	693455.7333333333;	0.0;	8.133333333333333;	0.0;	0.06666666666666667
1377162439;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	352320.26666666666;	0.4;	7.8;	0.0;	0.0
1377162739;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4155392.0;	329950.6666666667;	0.0;	5.533333333333333;	0.0;	0.0
1377163039;	1;	2599.999343;	25.99999343;	1.0;	4155392.0;	335541.86666666664;	0.06666666666666667;	15.666666666666666;	0.06666666666666667;	0.0
1377163339;	1;	2599.999343;	0.0;	0.0;	4155392.0;	455779.4666666667;	0.0;	4.8;	0.0;	0.0
1377163639;	1;	2599.999343;	15.599996057999999;	0.6;	4155392.0;	282414.13333333336;	0.4;	5.333333333333333;	0.06666666666666667;	0.13333333333333333
1377163939;	1;	2599.999343;	0.0;	0.0;	4155392.0;	248860.8;	0.0;	4.2;	0.0;	0.13333333333333333
1377164239;	1;	2599.999343;	0.0;	0.0;	4155392.0;	251657.06666666668;	0.0;	5.2;	0.0;	0.13333333333333333
1377164539;	1;	2599.999343;	10.399997372;	0.4;	4155392.0;	271229.86666666664;	0.13333333333333333;	6.266666666666667;	0.0;	0.2
1377164840;	1;	2599.999343;	83.199978976;	3.2;	4155392.0;	1255493.3333333333;	979.6666666666666;	928.4;	0.13333333333333333;	0.4
1377165140;	1;	2599.999343;	15.599996057999999;	0.6;	4155392.0;	989853.8666666667;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1377165440;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	483741.06666666665;	0.06666666666666667;	9.466666666666667;	0.0;	0.06666666666666667
1377165740;	1;	2599.999343;	15.599996057999999;	0.6;	4155392.0;	290803.73333333334;	0.6666666666666666;	6.4;	0.06666666666666667;	0.13333333333333333
1377166040;	1;	2599.999343;	5.199998686;	0.2;	4155392.0;	288007.4666666667;	0.0;	5.333333333333333;	0.0;	0.0
1377166340;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	296395.4666666667;	0.0;	4.933333333333334;	0.0;	0.0
1377166640;	1;	2599.999343;	32.93332501133333;	1.2666666666666666;	4155392.0;	357911.73333333334;	0.0;	15.933333333333334;	0.06666666666666667;	0.0
1377166940;	1;	2599.999343;	5.199998686;	0.2;	4155392.0;	511702.4;	0.0;	5.133333333333334;	0.0;	0.0
1377167240;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4155392.0;	327154.4;	0.6;	5.266666666666667;	0.0;	0.2
1377167540;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	338338.13333333336;	0.06666666666666667;	4.8;	0.0;	0.13333333333333333
1377167840;	1;	2599.999343;	69.33331581333334;	2.666666666666667;	4155392.0;	1182792.8;	0.0;	10.8;	0.13333333333333333;	0.5333333333333333
1377168140;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4155392.0;	989854.4;	0.0;	7.666666666666667;	0.0;	0.2
1377168440;	1;	2599.999343;	27.733326325333334;	1.0666666666666667;	4155392.0;	531277.3333333334;	995.3333333333334;	938.2;	0.0;	0.06666666666666667
1377168740;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4155392.0;	374688.8;	0.0;	6.2;	0.0;	0.06666666666666667
1377169040;	1;	2599.999343;	5.199998686;	0.2;	4155392.0;	254452.53333333333;	0.13333333333333333;	5.666666666666667;	0.0;	0.0
1377169340;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4155392.0;	226490.4;	0.7333333333333333;	6.866666666666666;	0.0;	0.06666666666666667
1377169640;	1;	2599.999343;	10.399997372;	0.4;	4155392.0;	304784.0;	0.0;	5.866666666666666;	0.0;	0.0
1377169940;	1;	2599.999343;	8.666664476666668;	0.33333333333333337;	4155392.0;	318765.06666666665;	0.6666666666666666;	5.2;	0.06666666666666667;	0.0
1377170240;	1;	2599.999343;	25.99999343;	1.0;	4155392.0;	349523.2;	0.0;	14.733333333333333;	0.06666666666666667;	0.0
1377170540;	1;	2599.999343;	0.0;	0.0;	4155392.0;	436205.06666666665;	0.0;	4.733333333333333;	0.0;	0.0
1377170840;	1;	2599.999343;	15.599996057999999;	0.6;	4155392.0;	338338.6666666667;	0.0;	6.133333333333334;	0.0;	0.2
1377171140;	1;	2599.999343;	25.99999343;	1.0;	4155392.0;	486537.6;	0.0;	6.6;	0.0;	0.13333333333333333
1377171440;	1;	2599.999343;	36.399990802;	1.4;	4155392.0;	1317009.0666666667;	0.06666666666666667;	8.333333333333334;	0.13333333333333333;	0.6
1377171740;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4155392.0;	757768.5333333333;	0.2;	10.133333333333333;	0.06666666666666667;	0.3333333333333333
1377172041;	1;	2599.999343;	39.866656592666665;	1.5333333333333334;	4155392.0;	427817.06666666665;	1010.4;	952.9333333333333;	0.0;	0.06666666666666667
1377172341;	1;	2599.999343;	0.0;	0.0;	4155392.0;	262841.06666666665;	0.0;	5.4;	0.06666666666666667;	0.06666666666666667
1377172641;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	268433.6;	0.0;	5.4;	0.0;	0.0
1377172941;	1;	2599.999343;	19.066661848666666;	0.7333333333333333;	4155392.0;	271229.06666666665;	0.6;	6.6;	0.0;	0.13333333333333333
1377173241;	1;	2599.999343;	0.0;	0.0;	4155392.0;	254452.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377173541;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	218102.13333333333;	0.06666666666666667;	6.0;	0.0;	0.0
1377173841;	1;	2599.999343;	188.93328559133334;	7.266666666666667;	4155392.0;	405447.4666666667;	0.06666666666666667;	478.4;	0.2;	0.0
1377174141;	1;	2599.999343;	5.199998686;	0.2;	4155392.0;	587199.7333333333;	0.6;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1377174441;	1;	2599.999343;	0.0;	0.0;	4155392.0;	229286.66666666666;	0.0;	10.4;	0.0;	0.06666666666666667
1377174741;	1;	2599.999343;	65.86665002266666;	2.533333333333333;	4155392.0;	866820.2666666667;	0.0;	11.0;	0.13333333333333333;	0.6
1377175041;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4155392.0;	808100.8;	0.0;	7.466666666666667;	0.0;	0.13333333333333333
1377175341;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	279618.13333333336;	0.0;	10.266666666666667;	0.0;	0.2
1377175641;	1;	2599.999343;	20.799994744;	0.8;	4155392.0;	262841.06666666665;	1025.9333333333334;	961.9333333333333;	0.0;	0.06666666666666667
1377175941;	1;	2599.999343;	17.333328953333336;	0.6666666666666667;	4155392.0;	237674.66666666666;	0.0;	6.2;	0.0;	0.06666666666666667
1377176241;	1;	2599.999343;	1.7333328953333333;	0.06666666666666667;	4155392.0;	271229.86666666664;	0.2;	5.466666666666667;	0.06666666666666667;	0.13333333333333333
1377176541;	1;	2599.999343;	0.0;	0.0;	4155392.0;	218101.6;	0.0;	5.466666666666667;	0.0;	0.13333333333333333
1377176841;	1;	2599.999343;	10.399997372;	0.4;	4155392.0;	187344.26666666666;	0.0;	6.0;	0.0;	0.0
1377177141;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4155392.0;	324357.3333333333;	0.0;	5.133333333333334;	0.0;	0.0
1377177441;	1;	2599.999343;	168.1332908473333;	6.466666666666666;	4155392.0;	346726.93333333335;	0.06666666666666667;	420.8;	0.06666666666666667;	0.0
1377177741;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4155392.0;	545257.8666666667;	0.6;	4.8;	0.06666666666666667;	0.06666666666666667
1377178041;	1;	2599.999343;	53.733319755333326;	2.0666666666666664;	4155392.0;	525684.8;	0.06666666666666667;	15.6;	0.13333333333333333;	0.5333333333333333
1377178341;	1;	2599.999343;	22.533327639333333;	0.8666666666666667;	4155392.0;	931133.0666666667;	0.0;	8.0;	0.0;	0.13333333333333333
1377178641;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4155392.0;	433409.6;	0.0;	8.466666666666667;	0.06666666666666667;	0.13333333333333333
1377178941;	1;	2599.999343;	24.266660534666663;	0.9333333333333332;	4155392.0;	346726.93333333335;	0.13333333333333333;	8.0;	0.06666666666666667;	0.2
1377179241;	1;	2599.999343;	25.99999343;	1.0;	4155392.0;	385874.4;	1041.1333333333334;	977.5333333333333;	0.0;	0.06666666666666667
1377179541;	1;	2599.999343;	0.0;	0.0;	4155392.0;	209712.8;	0.0;	4.8;	0.0;	0.06666666666666667
1377179841;	1;	2599.999343;	10.399997372;	0.4;	4155392.0;	159381.6;	0.0;	5.666666666666667;	0.0;	0.06666666666666667
1377180141;	1;	2599.999343;	6.933331581333333;	0.26666666666666666;	4155392.0;	248860.53333333333;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1377180441;	1;	2599.999343;	3.4666657906666667;	0.13333333333333333;	4155392.0;	318764.8;	0.6;	6.866666666666666;	0.0;	0.0
1377180741;	1;	2599.999343;	0.0;	0.0;	4155392.0;	162178.66666666666;	0.0;	5.066666666666666;	0.0;	0.0
1377181041;	1;	2599.999343;	81.46664608066666;	3.1333333333333333;	4155392.0;	679475.7333333333;	0.0;	19.333333333333332;	0.2;	0.4
