Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376364650;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	134216.53333333333;	0.26666666666666666;	3.933333333333333;	0.2;	0.13333333333333333
1376364950;	6;	15599.995728;	102.26663866133333;	0.6555555555555556;	1.2582912E7;	117439.46666666666;	0.26666666666666666;	3.4;	0.26666666666666666;	0.0
1376365250;	6;	15599.995728;	109.19997009600002;	0.7000000000000001;	1.2582912E7;	243268.0;	0.3333333333333333;	4.4;	0.13333333333333333;	0.13333333333333333
1376365550;	6;	15599.995728;	102.26663866133333;	0.6555555555555556;	1.2582912E7;	243267.73333333334;	0.2;	2.666666666666667;	0.13333333333333333;	0.06666666666666667
1376365850;	6;	15599.995728;	110.93330295466667;	0.7111111111111111;	1.2582912E7;	251656.0;	0.6666666666666666;	6.333333333333334;	0.5333333333333333;	0.13333333333333333
1376366150;	6;	15599.995728;	112.66663581333333;	0.7222222222222222;	1.2582912E7;	234878.93333333332;	14.933333333333332;	25.733333333333334;	0.8666666666666667;	0.4
1376366450;	6;	15599.995728;	116.13330153066667;	0.7444444444444445;	1.2582912E7;	276821.6;	0.4;	7.733333333333333;	0.4666666666666667;	0.8666666666666667
1376366750;	6;	15599.995728;	102.26663866133333;	0.6555555555555556;	1.2582912E7;	125828.0;	0.4;	3.7333333333333334;	0.2;	0.0
1376367050;	6;	15599.995728;	107.4666372373333;	0.6888888888888888;	1.2582912E7;	293598.6666666667;	0.26666666666666666;	5.0;	0.6666666666666666;	0.26666666666666666
1376367350;	6;	15599.995728;	102.26663866133333;	0.6555555555555556;	1.2582912E7;	268433.86666666664;	0.3333333333333333;	3.8000000000000003;	0.26666666666666666;	0.0
1376367650;	6;	15599.995728;	109.19997009600002;	0.7000000000000001;	1.2582912E7;	251656.0;	0.13333333333333333;	3.666666666666667;	0.4;	0.26666666666666666
1376367950;	6;	15599.995728;	103.99997152;	0.6666666666666666;	1.2582912E7;	377485.6;	0.26666666666666666;	3.4;	0.2;	0.0
1376368250;	6;	15599.995728;	107.4666372373333;	0.6888888888888888;	1.2582912E7;	452982.6666666667;	0.6666666666666666;	6.533333333333333;	0.5333333333333333;	0.2
1376368550;	6;	15599.995728;	103.99997152;	0.6666666666666666;	1.2582912E7;	234879.46666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1376368850;	6;	15599.995728;	107.4666372373333;	0.6888888888888888;	1.2582912E7;	268433.3333333333;	0.0;	2.7333333333333334;	0.26666666666666666;	0.13333333333333333
1376369150;	6;	15599.995728;	103.99997152;	0.6666666666666666;	1.2582912E7;	243267.46666666667;	0.0;	2.6;	0.2;	0.0
1376369450;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	335542.93333333335;	0.0;	2.8;	0.5333333333333333;	0.13333333333333333
1376369750;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	260044.53333333333;	0.26666666666666666;	3.6666666666666665;	0.4;	0.13333333333333333
1376370050;	6;	15599.995728;	112.66663581333333;	0.7222222222222222;	1.2582912E7;	385873.6;	0.13333333333333333;	4.4;	0.3333333333333333;	0.6666666666666666
1376370350;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	301988.0;	0.0;	2.533333333333333;	0.3333333333333333;	0.0
1376370650;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	335541.3333333333;	0.06666666666666667;	2.8;	0.26666666666666666;	0.13333333333333333
1376370950;	6;	15599.995728;	103.99997152;	0.6666666666666666;	1.2582912E7;	335542.13333333336;	0.0;	2.1333333333333333;	0.8666666666666667;	0.0
1376371250;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	327153.86666666664;	0.0;	2.533333333333333;	0.4;	0.06666666666666667
1376371550;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	318764.26666666666;	0.0;	2.066666666666667;	0.4;	0.0
1376371850;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	343930.4;	0.06666666666666667;	3.533333333333333;	0.5333333333333333;	0.2
1376372150;	6;	15599.995728;	103.99997152;	0.6666666666666666;	1.2582912E7;	402651.2;	0.0;	1.8;	0.4666666666666667;	0.4
1376372450;	6;	15599.995728;	117.86663438933333;	0.7555555555555555;	1.2582912E7;	276821.86666666664;	0.13333333333333333;	9.866666666666667;	2.066666666666667;	5.333333333333333
1376372750;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	352319.73333333334;	0.0;	2.6;	0.4666666666666667;	0.13333333333333333
1376373050;	6;	15599.995728;	103.99997152;	0.6666666666666666;	1.2582912E7;	360708.0;	0.0;	2.6;	0.13333333333333333;	0.13333333333333333
1376373350;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	411039.4666666667;	0.26666666666666666;	3.533333333333333;	0.5333333333333333;	0.06666666666666667
1376373651;	6;	15599.995728;	110.93330295466667;	0.7111111111111111;	1.2582912E7;	494925.06666666665;	8.333333333333334;	4.0;	0.8666666666666667;	13.533333333333333
1376373951;	6;	15599.995728;	107.4666372373333;	0.6888888888888888;	1.2582912E7;	402650.93333333335;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1376374251;	6;	15599.995728;	103.99997152;	0.6666666666666666;	1.2582912E7;	176159.2;	0.0;	2.7333333333333334;	0.26666666666666666;	0.13333333333333333
1376374551;	6;	15599.995728;	112.66663581333333;	0.7222222222222222;	1.2582912E7;	209713.6;	0.0;	2.6;	2.466666666666667;	4.066666666666666
1376374851;	6;	15599.995728;	211.46660875733332;	1.3555555555555554;	1.2582912E7;	461371.4666666667;	72.86666666666666;	3.0;	2.2;	9.0
1376375151;	6;	15599.995728;	138.66662869333334;	0.888888888888889;	1.2582912E7;	402652.0;	0.4666666666666667;	4.4;	1.1333333333333333;	5.2
1376375451;	6;	15599.995728;	117.86663438933333;	0.7555555555555555;	1.2582912E7;	360706.93333333335;	33.86666666666666;	2.533333333333333;	5.733333333333333;	85.46666666666667
1376375751;	6;	15599.995728;	128.26663154133334;	0.8222222222222223;	1.2582912E7;	427816.8;	51.19999999999999;	18.333333333333332;	3.3333333333333335;	70.26666666666667
1376376051;	6;	15599.995728;	103.99997152;	0.6666666666666666;	1.2582912E7;	285210.13333333336;	0.0;	2.7333333333333334;	0.3333333333333333;	0.13333333333333333
1376376351;	6;	15599.995728;	140.399961552;	0.9;	1.2582912E7;	285210.13333333336;	2.1333333333333333;	6.6;	1.8666666666666667;	6.733333333333333
1376376651;	6;	15599.995728;	103.99997152;	0.6666666666666666;	1.2582912E7;	301987.2;	0.7333333333333334;	3.6666666666666665;	0.6;	0.9333333333333333
1376376951;	6;	15599.995728;	121.33330010666667;	0.7777777777777778;	1.2582912E7;	260044.53333333333;	3.0;	6.333333333333334;	3.933333333333333;	16.333333333333332
1376377251;	6;	15599.995728;	129.9999644;	0.8333333333333334;	1.2582912E7;	385873.3333333333;	20.53333333333333;	51.00000000000001;	19.466666666666665;	44.4
1376377551;	6;	15599.995728;	107.4666372373333;	0.6888888888888888;	1.2582912E7;	394263.4666666667;	1.5333333333333334;	10.533333333333335;	2.6666666666666665;	9.866666666666667
1376377851;	6;	15599.995728;	145.599960128;	0.9333333333333332;	1.2582912E7;	318764.26666666666;	20.666666666666668;	96.26666666666667;	23.0;	146.66666666666666
1376378151;	6;	15599.995728;	140.399961552;	0.9;	1.2582912E7;	444593.06666666665;	24.666666666666664;	64.46666666666667;	33.53333333333333;	117.13333333333334
1376378451;	6;	15599.995728;	136.93329583466667;	0.8777777777777778;	1.2582912E7;	218101.86666666667;	8.866666666666667;	34.33333333333334;	21.933333333333334;	218.0
1376378751;	6;	15599.995728;	147.33329298666663;	0.9444444444444443;	1.2582912E7;	251656.53333333333;	41.53333333333334;	6.2666666666666675;	12.266666666666667;	500.2
1376379051;	6;	15599.995728;	152.53329156266665;	0.9777777777777777;	1.2582912E7;	377486.13333333336;	49.46666666666667;	59.60000000000001;	29.0;	327.8
1376379351;	6;	15599.995728;	136.93329583466667;	0.8777777777777778;	1.2582912E7;	251656.8;	15.2;	60.46666666666666;	33.266666666666666;	119.06666666666666
1376379651;	6;	15599.995728;	129.9999644;	0.8333333333333334;	1.2582912E7;	234878.93333333332;	10.333333333333332;	42.73333333333334;	24.4;	58.53333333333333
1376379951;	6;	15599.995728;	112.66663581333333;	0.7222222222222222;	1.2582912E7;	260044.53333333333;	5.866666666666666;	26.06666666666666;	17.133333333333333;	51.2
1376380251;	6;	15599.995728;	126.53329868266668;	0.8111111111111112;	1.2582912E7;	293599.4666666667;	2.5333333333333337;	13.133333333333335;	5.0;	13.933333333333334
1376380551;	6;	15599.995728;	107.4666372373333;	0.6888888888888888;	1.2582912E7;	436204.8;	2.0666666666666664;	9.0;	1.7333333333333334;	3.6
1376380851;	6;	15599.995728;	110.93330295466667;	0.7111111111111111;	1.2582912E7;	469760.5333333333;	1.4;	8.866666666666667;	3.2;	13.466666666666667
1376381151;	6;	15599.995728;	116.13330153066667;	0.7444444444444445;	1.2582912E7;	528481.6;	6.466666666666667;	17.666666666666664;	10.466666666666667;	123.2
1376381451;	6;	15599.995728;	135.199962976;	0.8666666666666667;	1.2582912E7;	327154.13333333336;	7.666666666666666;	83.2;	19.066666666666666;	50.4
1376381751;	6;	15599.995728;	121.33330010666667;	0.7777777777777778;	1.2582912E7;	251656.0;	0.2;	3.6666666666666665;	1.8;	4.4
1376382051;	6;	15599.995728;	107.4666372373333;	0.6888888888888888;	1.2582912E7;	301987.2;	0.06666666666666667;	2.6666666666666665;	0.26666666666666666;	0.13333333333333333
1376382351;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	285210.93333333335;	0.0;	2.7333333333333334;	0.4;	0.0
1376382651;	6;	15599.995728;	117.86663438933333;	0.7555555555555555;	1.2582912E7;	327153.6;	0.6;	4.466666666666666;	4.666666666666667;	7.266666666666667
1376382951;	6;	15599.995728;	114.39996867200001;	0.7333333333333334;	1.2582912E7;	377485.86666666664;	107.06666666666669;	27.466666666666665;	18.2;	125.66666666666667
1376383251;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	117439.46666666666;	0.2;	3.466666666666667;	1.8666666666666667;	2.7333333333333334
1376383551;	6;	15599.995728;	145.599960128;	0.9333333333333332;	1.2582912E7;	201324.8;	34.4;	79.66666666666666;	41.93333333333333;	109.53333333333333
1376383851;	6;	15599.995728;	159.46662299733336;	1.0222222222222224;	1.2582912E7;	520090.93333333335;	29.199999999999996;	37.2;	22.8;	75.13333333333334
1376384151;	6;	15599.995728;	114.39996867200001;	0.7333333333333334;	1.2582912E7;	570422.6666666666;	17.466666666666665;	7.533333333333335;	3.2666666666666666;	31.2
1376384451;	6;	15599.995728;	114.39996867200001;	0.7333333333333334;	1.2582912E7;	478148.5333333333;	33.53333333333334;	4.933333333333334;	1.2;	31.466666666666665
1376384752;	6;	15599.995728;	126.53329868266668;	0.8111111111111112;	1.2582912E7;	478148.8;	6.066666666666666;	2.6000000000000005;	1.9333333333333333;	6.6
1376385052;	6;	15599.995728;	138.66662869333334;	0.888888888888889;	1.2582912E7;	536869.0666666667;	535.2;	564.6666666666665;	271.26666666666665;	279.1333333333333
1376385352;	6;	15599.995728;	102.26663866133333;	0.6555555555555556;	1.2582912E7;	343930.4;	0.06666666666666667;	2.6;	0.4;	0.06666666666666667
1376385652;	6;	15599.995728;	107.4666372373333;	0.6888888888888888;	1.2582912E7;	301988.0;	0.4666666666666667;	3.0;	1.9333333333333333;	5.2
1376385952;	6;	15599.995728;	107.4666372373333;	0.6888888888888888;	1.2582912E7;	176159.2;	0.06666666666666667;	9.333333333333334;	0.7333333333333333;	0.4666666666666667
1376386252;	6;	15599.995728;	109.19997009600002;	0.7000000000000001;	1.2582912E7;	444594.13333333336;	0.0;	2.8666666666666667;	0.26666666666666666;	0.13333333333333333
1376386552;	6;	15599.995728;	105.73330437866666;	0.6777777777777777;	1.2582912E7;	377484.8;	1.7999999999999998;	4.4;	1.5333333333333334;	3.6
1376386852;	6;	15599.995728;	721.0664692053334;	4.622222222222223;	1.2582912E7;	1895822.9333333333;	6715.5999999999985;	119.66666666666667;	227.13333333333333;	15637.6
1376387152;	6;	15599.995728;	929.0664122453334;	5.955555555555556;	1.2582912E7;	2130704.2666666666;	410.46666666666664;	26.733333333333334;	380.1333333333333;	5271.866666666667
1376387452;	6;	15599.995728;	603.199834816;	3.8666666666666667;	1.2582912E7;	1157625.6;	333.8666666666666;	14.666666666666666;	269.46666666666664;	1033.3333333333333
1376387752;	6;	15599.995728;	507.86652758933326;	3.255555555555555;	1.2582912E7;	1904211.7333333334;	56.13333333333333;	60.13333333333333;	125.66666666666667;	6869.133333333333
1376388052;	6;	15599.995728;	563.3331790666666;	3.6111111111111107;	1.2582912E7;	1384118.4;	404.06666666666655;	34.333333333333336;	326.2;	3873.8
1376388352;	6;	15599.995728;	547.7331833386667;	3.511111111111111;	1.2582912E7;	553646.4;	0.0;	2.4;	333.0;	414.2
1376388652;	6;	15599.995728;	504.399861872;	3.233333333333333;	1.2582912E7;	360708.0;	656.6;	23.199999999999996;	185.46666666666667;	5953.066666666667
1376388952;	6;	15599.995728;	438.5332132426667;	2.8111111111111113;	1.2582912E7;	578812.8;	1.2;	6.866666666666666;	228.0;	966.3333333333334
1376389252;	6;	15599.995728;	324.1332445706667;	2.077777777777778;	1.2582912E7;	478148.0;	0.4;	4.466666666666667;	116.6;	1157.4
1376389552;	6;	15599.995728;	180.26661730133335;	1.1555555555555557;	1.2582912E7;	402652.0;	0.13333333333333333;	2.066666666666667;	49.0;	60.4
1376389852;	6;	15599.995728;	431.5998818080001;	2.766666666666667;	1.2582912E7;	553645.8666666667;	327.5333333333333;	9.466666666666667;	197.66666666666666;	2775.133333333333
1376390152;	6;	15599.995728;	287.73325453866676;	1.8444444444444448;	1.2582912E7;	452982.4;	0.0;	2.2666666666666666;	127.86666666666666;	158.53333333333333
1376390452;	6;	15599.995728;	195.86661302933334;	1.2555555555555558;	1.2582912E7;	318765.3333333333;	4.2;	13.133333333333331;	65.26666666666667;	1575.6666666666667
1376390752;	6;	15599.995728;	582.399840512;	3.733333333333333;	1.2582912E7;	478148.0;	3.8000000000000003;	14.666666666666666;	208.26666666666668;	5645.933333333333
1376391052;	6;	15599.995728;	360.5332346026667;	2.3111111111111113;	1.2582912E7;	503314.4;	0.26666666666666666;	4.133333333333333;	186.4;	232.26666666666668
1376391352;	6;	15599.995728;	190.66661445333335;	1.2222222222222223;	1.2582912E7;	251656.0;	0.39999999999999997;	3.7333333333333334;	54.666666666666664;	67.0
1376391652;	6;	15599.995728;	154.26662442133335;	0.9888888888888889;	1.2582912E7;	293599.4666666667;	39.4;	5.133333333333333;	29.2;	36.93333333333333
1376391952;	6;	15599.995728;	180.26661730133335;	1.1555555555555557;	1.2582912E7;	276822.4;	9.733333333333334;	19.133333333333333;	49.4;	1989.8
1376392252;	6;	15599.995728;	487.0665332853334;	3.1222222222222222;	1.2582912E7;	511703.2;	3.733333333333333;	5.533333333333334;	252.4;	2026.3333333333333
1376392552;	6;	15599.995728;	455.8665418293333;	2.922222222222222;	1.2582912E7;	704640.8;	332.33333333333337;	21.8;	203.93333333333334;	3472.266666666667
1376392853;	6;	15599.995728;	162.93328871466667;	1.0444444444444445;	1.2582912E7;	620754.9333333333;	19.53333333333333;	5.866666666666666;	57.13333333333333;	93.2
1376393153;	6;	15599.995728;	272.1332588106667;	1.7444444444444445;	1.2582912E7;	478148.26666666666;	329.8666666666667;	14.733333333333336;	108.4;	1967.6666666666667
1376393453;	6;	15599.995728;	291.199920256;	1.8666666666666665;	1.2582912E7;	419429.3333333333;	0.06666666666666667;	2.7333333333333334;	155.2;	192.4
1376393753;	6;	15599.995728;	246.13326593066665;	1.5777777777777777;	1.2582912E7;	192936.26666666666;	0.0;	2.2666666666666666;	117.46666666666667;	145.46666666666667
1376394053;	6;	15599.995728;	181.99995016;	1.1666666666666667;	1.2582912E7;	285210.6666666667;	0.0;	3.0;	68.2;	84.26666666666667
1376394353;	6;	15599.995728;	171.59995300799997;	1.0999999999999999;	1.2582912E7;	369097.06666666665;	2.1333333333333333;	8.6;	50.8;	435.2
1376394653;	6;	15599.995728;	142.13329441066665;	0.911111111111111;	1.2582912E7;	394262.6666666667;	1.7999999999999998;	9.133333333333333;	38.8;	875.0666666666667
1376394953;	6;	15599.995728;	284.2665888213333;	1.822222222222222;	1.2582912E7;	494925.6;	330.1333333333333;	15.866666666666667;	133.8;	1133.9333333333334
1376395253;	6;	15599.995728;	225.33327162666666;	1.4444444444444444;	1.2582912E7;	511703.4666666667;	38.6;	5.0;	124.26666666666667;	154.73333333333332
1376395552;	6;	15599.995728;	268.66659309333335;	1.722222222222222;	1.2582912E7;	503313.6;	331.53333333333325;	17.666666666666664;	143.46666666666667;	1234.0666666666666
1376395852;	6;	15599.995728;	202.799944464;	1.3;	1.2582912E7;	394261.3333333333;	5.866666666666667;	3.1333333333333337;	69.66666666666667;	91.33333333333333
1376396152;	6;	15599.995728;	381.3332289066667;	2.4444444444444446;	1.2582912E7;	520092.26666666666;	654.9333333333335;	15.133333333333335;	170.73333333333332;	2609.0666666666666
1376396452;	6;	15599.995728;	197.599945888;	1.2666666666666666;	1.2582912E7;	553645.6;	1.0;	6.533333333333333;	78.66666666666667;	110.73333333333333
1376396752;	6;	15599.995728;	154.26662442133335;	0.9888888888888889;	1.2582912E7;	285210.4;	6.133333333333335;	10.8;	52.8;	104.66666666666667
1376397052;	6;	15599.995728;	447.199877536;	2.8666666666666667;	1.2582912E7;	444594.93333333335;	333.06666666666666;	27.93333333333333;	238.8;	4017.6666666666665
1376397352;	6;	15599.995728;	235.73326877866666;	1.511111111111111;	1.2582912E7;	721418.1333333333;	36.53333333333333;	44.53333333333333;	84.86666666666666;	531.6666666666666
1376397652;	6;	15599.995728;	138.66662869333334;	0.888888888888889;	1.2582912E7;	436206.13333333336;	24.0;	32.93333333333332;	53.46666666666667;	93.33333333333333
1376397952;	6;	15599.995728;	383.0665617653333;	2.4555555555555553;	1.2582912E7;	511703.2;	656.2000000000002;	17.599999999999998;	104.33333333333333;	5867.133333333333
1376398252;	6;	15599.995728;	348.39990459200004;	2.2333333333333334;	1.2582912E7;	520092.8;	328.2;	9.933333333333334;	179.66666666666666;	2236.266666666667
1376398552;	6;	15599.995728;	580.6665076533334;	3.7222222222222228;	1.2582912E7;	645920.5333333333;	0.5333333333333333;	5.066666666666666;	376.0;	469.3333333333333
1376398853;	6;	15599.995728;	630.9331605546666;	4.044444444444444;	1.2582912E7;	377484.8;	54.46666666666667;	33.86666666666666;	383.93333333333334;	2863.0
1376399153;	6;	15599.995728;	786.9331178346666;	5.044444444444444;	1.2582912E7;	713029.3333333334;	336.9333333333333;	24.133333333333333;	245.2;	6254.8
1376399453;	6;	15599.995728;	455.8665418293333;	2.922222222222222;	1.2582912E7;	746584.8;	5.6000000000000005;	12.2;	161.33333333333334;	706.9333333333333
1376399753;	6;	15599.995728;	311.99991456;	2.0;	1.2582912E7;	260044.53333333333;	9.8;	24.066666666666666;	80.4;	103.66666666666667
1376400053;	6;	15599.995728;	310.2665817013333;	1.9888888888888887;	1.2582912E7;	369096.8;	19.266666666666666;	14.333333333333332;	58.4;	104.0
1376400353;	6;	15599.995728;	604.9331676746667;	3.8777777777777778;	1.2582912E7;	754972.5333333333;	337.7333333333333;	84.53333333333333;	176.0;	4723.466666666666
