Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	2;	4799.999458;	307.199965312;	6.4;	2097152.0;	452983.2;	9.133333333333333;	8.4;	0.2;	1.6666666666666667
1376368850;	2;	4799.999458;	289.59996729933334;	6.033333333333334;	2097152.0;	549451.2;	0.06666666666666667;	6.533333333333333;	0.0;	0.4
1376369150;	2;	4799.999458;	367.99995844666665;	7.666666666666666;	2097152.0;	536869.6;	0.13333333333333333;	6.266666666666667;	0.0;	0.3333333333333333
1376369450;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	2097152.0;	524286.4;	0.0;	7.2;	0.06666666666666667;	0.26666666666666666
1376369750;	2;	4799.999458;	395.1999553753334;	8.233333333333334;	2097152.0;	574617.8666666667;	104.06666666666666;	116.53333333333333;	0.13333333333333333;	0.6
1376370050;	2;	4799.999458;	343.9999611566667;	7.166666666666666;	2097152.0;	947910.4;	33.666666666666664;	6.066666666666666;	0.06666666666666667;	0.3333333333333333
1376370350;	2;	4799.999458;	302.399965854;	6.3;	2097152.0;	603977.6;	0.6666666666666666;	8.333333333333334;	0.06666666666666667;	0.3333333333333333
1376370650;	2;	4799.999458;	345.599960976;	7.2;	2097152.0;	511704.0;	0.06666666666666667;	5.8;	0.06666666666666667;	0.3333333333333333
1376370950;	2;	4799.999458;	283.199968022;	5.9;	2097152.0;	486538.4;	0.4666666666666667;	6.4;	0.0;	0.26666666666666666
1376371250;	2;	4799.999458;	310.39996495066663;	6.466666666666666;	2097152.0;	457177.6;	0.5333333333333333;	6.666666666666667;	0.13333333333333333;	0.4
1376371550;	2;	4799.999458;	324.7999633246667;	6.766666666666667;	2097152.0;	444594.4;	0.3333333333333333;	6.2;	0.06666666666666667;	0.2
1376371850;	2;	4799.999458;	259.19997073200005;	5.4;	2097152.0;	419428.0;	0.3333333333333333;	6.333333333333333;	0.13333333333333333;	0.3333333333333333
1376372150;	2;	4799.999458;	348.7999606146667;	7.266666666666667;	2097152.0;	427816.8;	0.7333333333333333;	7.2;	0.06666666666666667;	0.6666666666666666
1376372450;	2;	4799.999458;	361.5999591693334;	7.533333333333334;	2097152.0;	490731.2;	0.0;	6.2;	0.06666666666666667;	0.4
1376372750;	2;	4799.999458;	286.3999676606667;	5.966666666666666;	2097152.0;	465565.6;	0.4666666666666667;	7.133333333333334;	0.06666666666666667;	0.5333333333333333
1376373050;	2;	4799.999458;	403.199954472;	8.4;	2097152.0;	427816.8;	0.13333333333333333;	6.6;	0.13333333333333333;	0.4666666666666667
1376373350;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	2097152.0;	499120.0;	0.06666666666666667;	7.6;	0.0;	0.2
1376373651;	2;	4799.999458;	335.99996206000003;	7.0;	2097152.0;	461372.0;	0.0;	6.6;	0.06666666666666667;	0.26666666666666666
1376373951;	2;	4799.999458;	303.9999656733334;	6.333333333333334;	2097152.0;	499120.0;	0.06666666666666667;	7.133333333333334;	0.06666666666666667;	0.4666666666666667
1376374251;	2;	4799.999458;	303.9999656733334;	6.333333333333334;	2097152.0;	478149.6;	0.0;	6.133333333333334;	0.06666666666666667;	0.4666666666666667
1376374551;	2;	4799.999458;	371.1999580853333;	7.733333333333333;	2097152.0;	432011.2;	0.06666666666666667;	6.466666666666667;	0.06666666666666667;	0.2
1376374851;	2;	4799.999458;	302.399965854;	6.3;	2097152.0;	427816.8;	0.06666666666666667;	6.933333333333334;	0.06666666666666667;	0.4
1376375151;	2;	4799.999458;	339.19996169866664;	7.066666666666666;	2097152.0;	457177.6;	0.06666666666666667;	6.666666666666667;	0.06666666666666667;	0.2
1376375451;	2;	4799.999458;	297.599966396;	6.2;	2097152.0;	513102.13333333336;	0.0;	6.333333333333333;	0.2;	0.3333333333333333
1376375751;	2;	4799.999458;	286.3999676606667;	5.966666666666666;	2097152.0;	510305.86666666664;	0.06666666666666667;	7.466666666666667;	0.26666666666666666;	1.3333333333333333
1376376051;	2;	4799.999458;	321.599963686;	6.7;	2097152.0;	479547.73333333334;	0.0;	6.6;	0.0;	0.5333333333333333
1376376351;	2;	4799.999458;	286.3999676606667;	5.966666666666666;	2097152.0;	439001.86666666664;	0.2;	6.733333333333333;	0.06666666666666667;	0.6
1376376651;	2;	4799.999458;	303.9999656733334;	6.333333333333334;	2097152.0;	450186.93333333335;	0.13333333333333333;	8.8;	0.06666666666666667;	0.5333333333333333
1376376951;	2;	4799.999458;	305.5999654926667;	6.366666666666666;	2097152.0;	469760.0;	0.13333333333333333;	5.8;	0.0;	0.13333333333333333
1376377251;	2;	4799.999458;	404.79995429133334;	8.433333333333334;	2097152.0;	545257.6;	323.26666666666665;	150.86666666666667;	0.4666666666666667;	1.8666666666666667
1376377551;	2;	4799.999458;	462.39994778733336;	9.633333333333333;	2097152.0;	742389.3333333334;	15.866666666666667;	17.2;	0.2;	0.8666666666666667
1376377851;	2;	4799.999458;	455.99994851;	9.5;	2097152.0;	536869.6;	0.4666666666666667;	8.666666666666666;	0.0;	0.4
1376378151;	2;	4799.999458;	449.5999492326667;	9.366666666666667;	2097152.0;	466964.5333333333;	0.3333333333333333;	10.266666666666667;	0.0;	0.4666666666666667
1376378451;	2;	4799.999458;	463.9999476066667;	9.666666666666666;	2097152.0;	472557.06666666665;	0.06666666666666667;	11.333333333333334;	0.2;	0.4
1376378751;	2;	4799.999458;	398.39995501400006;	8.3;	2097152.0;	487935.73333333334;	0.13333333333333333;	134.6;	0.0;	0.3333333333333333
1376379051;	2;	4799.999458;	438.39995049733335;	9.133333333333333;	2097152.0;	457177.6;	0.06666666666666667;	7.533333333333333;	0.06666666666666667;	0.26666666666666666
1376379351;	2;	4799.999458;	382.3999568206666;	7.966666666666666;	2097152.0;	548054.1333333333;	0.0;	7.266666666666667;	0.2;	1.6666666666666667
1376379651;	2;	4799.999458;	403.199954472;	8.4;	2097152.0;	508908.26666666666;	13.066666666666666;	13.333333333333334;	0.06666666666666667;	0.6666666666666666
1376379951;	2;	4799.999458;	505.5999429093333;	10.533333333333333;	2097152.0;	571821.3333333334;	0.2;	12.333333333333334;	0.26666666666666666;	0.9333333333333333
1376380251;	2;	4799.999458;	372.79995790466666;	7.766666666666667;	2097152.0;	497722.93333333335;	0.06666666666666667;	8.4;	0.06666666666666667;	0.3333333333333333
1376380551;	2;	4799.999458;	406.39995411066667;	8.466666666666667;	2097152.0;	515897.6;	0.0;	92.26666666666667;	0.06666666666666667;	0.3333333333333333
1376380851;	2;	4799.999458;	471.9999467033334;	9.833333333333334;	2097152.0;	581608.2666666667;	0.06666666666666667;	11.533333333333333;	0.13333333333333333;	0.4
1376381151;	2;	4799.999458;	439.9999503166666;	9.166666666666666;	2097152.0;	529879.4666666667;	0.26666666666666666;	7.8;	1.2666666666666666;	2.8666666666666667
1376381451;	2;	4799.999458;	489.599944716;	10.2;	2097152.0;	550849.6;	0.3333333333333333;	10.133333333333333;	0.3333333333333333;	2.0
1376381751;	2;	4799.999458;	529.5999401993333;	11.033333333333333;	2097152.0;	541064.5333333333;	0.06666666666666667;	7.6;	0.4666666666666667;	1.4
1376382051;	2;	4799.999458;	414.3999532073333;	8.633333333333333;	2097152.0;	520092.0;	6.266666666666667;	8.6;	0.6;	3.466666666666667
1376382351;	2;	4799.999458;	644.7999271913333;	13.433333333333332;	2097152.0;	775944.8;	2287.0;	83.53333333333333;	21.333333333333332;	52.53333333333333
1376382651;	2;	4799.999458;	577.5999347793334;	12.033333333333333;	2097152.0;	894782.6666666666;	20.733333333333334;	14.733333333333333;	6.933333333333334;	18.0
1376382951;	2;	4799.999458;	375.9999575433334;	7.833333333333334;	2097152.0;	598386.1333333333;	2.8666666666666667;	11.4;	0.06666666666666667;	0.8
1376383251;	2;	4799.999458;	387.19995627866666;	8.066666666666666;	2097152.0;	524286.4;	3.6;	9.6;	0.13333333333333333;	0.6
1376383551;	2;	4799.999458;	396.7999551946666;	8.266666666666666;	2097152.0;	514500.26666666666;	1.9333333333333333;	13.466666666666667;	0.06666666666666667;	0.8
1376383851;	2;	4799.999458;	404.79995429133334;	8.433333333333334;	2097152.0;	549451.7333333333;	13.0;	87.4;	0.13333333333333333;	0.6
1376384151;	2;	4799.999458;	414.3999532073333;	8.633333333333333;	2097152.0;	543859.7333333333;	0.9333333333333333;	13.066666666666666;	0.26666666666666666;	0.8
1376384451;	2;	4799.999458;	363.1999589886667;	7.566666666666666;	2097152.0;	525684.0;	2.4;	8.733333333333333;	0.13333333333333333;	0.6666666666666666
1376384752;	2;	4799.999458;	395.1999553753334;	8.233333333333334;	2097152.0;	489334.13333333336;	0.3333333333333333;	10.533333333333333;	0.06666666666666667;	1.6
1376385052;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	2097152.0;	508906.93333333335;	0.6;	10.533333333333333;	0.0;	0.5333333333333333
1376385352;	2;	4799.999458;	366.3999586273334;	7.633333333333334;	2097152.0;	524285.6;	0.4;	7.866666666666666;	0.06666666666666667;	0.13333333333333333
1376385652;	2;	4799.999458;	406.39995411066667;	8.466666666666667;	2097152.0;	497723.2;	0.6;	82.13333333333334;	0.06666666666666667;	0.3333333333333333
1376385952;	2;	4799.999458;	380.7999570013334;	7.933333333333334;	2097152.0;	588598.6666666666;	0.0;	9.066666666666666;	0.06666666666666667;	0.3333333333333333
1376386252;	2;	4799.999458;	401.5999546526667;	8.366666666666667;	2097152.0;	503315.2;	0.13333333333333333;	8.2;	0.06666666666666667;	0.3333333333333333
1376386552;	2;	4799.999458;	374.399957724;	7.8;	2097152.0;	479546.93333333335;	0.0;	10.666666666666666;	0.2;	1.0666666666666667
1376386852;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	2097152.0;	492130.13333333336;	0.06666666666666667;	11.0;	0.0;	0.5333333333333333
1376387152;	2;	4799.999458;	439.9999503166666;	9.166666666666666;	2097152.0;	471158.6666666667;	0.4666666666666667;	8.466666666666667;	0.2;	0.5333333333333333
1376387452;	2;	4799.999458;	353.59996007266665;	7.366666666666666;	2097152.0;	479547.2;	0.06666666666666667;	89.0;	0.13333333333333333;	0.4
1376387752;	2;	4799.999458;	396.7999551946666;	8.266666666666666;	2097152.0;	466964.5333333333;	0.06666666666666667;	8.066666666666666;	0.0;	0.13333333333333333
1376388052;	2;	4799.999458;	359.99995935;	7.5;	2097152.0;	515898.13333333336;	0.5333333333333333;	9.333333333333334;	0.13333333333333333;	0.4666666666666667
1376388352;	2;	4799.999458;	380.7999570013334;	7.933333333333334;	2097152.0;	578812.8;	3.8;	9.666666666666666;	0.2;	0.9333333333333333
1376388652;	2;	4799.999458;	372.79995790466666;	7.766666666666667;	2097152.0;	513101.86666666664;	0.06666666666666667;	7.4;	0.0;	0.4
1376388952;	2;	4799.999458;	358.39995953066665;	7.466666666666666;	2097152.0;	504712.5333333333;	0.0;	8.4;	0.0;	0.26666666666666666
1376389252;	2;	4799.999458;	395.1999553753334;	8.233333333333334;	2097152.0;	513102.6666666667;	0.4666666666666667;	85.93333333333334;	0.06666666666666667;	0.4
1376389552;	2;	4799.999458;	369.59995826600004;	7.7;	2097152.0;	562034.9333333333;	0.2;	6.933333333333334;	0.06666666666666667;	0.4
1376389852;	2;	4799.999458;	415.9999530266666;	8.666666666666666;	2097152.0;	552249.0666666667;	0.13333333333333333;	11.466666666666667;	0.06666666666666667;	0.5333333333333333
1376390152;	2;	4799.999458;	377.59995736266666;	7.866666666666666;	2097152.0;	508907.4666666667;	0.06666666666666667;	7.933333333333334;	0.13333333333333333;	0.7333333333333333
1376390452;	2;	4799.999458;	401.5999546526667;	8.366666666666667;	2097152.0;	514500.26666666666;	0.06666666666666667;	7.666666666666667;	0.0;	0.6666666666666666
1376390752;	2;	4799.999458;	438.39995049733335;	9.133333333333333;	2097152.0;	487936.0;	0.06666666666666667;	7.266666666666667;	0.06666666666666667;	0.4
1376391052;	2;	4799.999458;	382.3999568206666;	7.966666666666666;	2097152.0;	508907.73333333334;	71.73333333333333;	12.933333333333334;	0.06666666666666667;	0.8666666666666667
1376391352;	2;	4799.999458;	316.79996422799996;	6.6;	2097152.0;	668290.9333333333;	0.26666666666666666;	9.733333333333333;	0.0;	0.3333333333333333
1376391652;	2;	4799.999458;	310.39996495066663;	6.466666666666666;	2097152.0;	546656.0;	0.13333333333333333;	9.133333333333333;	0.06666666666666667;	0.4
1376391952;	2;	4799.999458;	334.39996224066664;	6.966666666666666;	2097152.0;	437603.73333333334;	0.2;	80.8;	0.06666666666666667;	0.5333333333333333
1376392252;	2;	4799.999458;	332.7999624213333;	6.933333333333334;	2097152.0;	448788.8;	0.26666666666666666;	11.6;	0.0;	0.4
1376392552;	2;	4799.999458;	292.799966938;	6.1;	2097152.0;	466964.0;	0.0;	9.066666666666666;	0.06666666666666667;	0.4
1376392853;	2;	4799.999458;	355.19995989200004;	7.4;	2097152.0;	504712.8;	0.4;	7.933333333333334;	0.13333333333333333;	0.3333333333333333
1376393153;	2;	4799.999458;	411.1999535686667;	8.566666666666666;	2097152.0;	631940.5333333333;	0.6;	12.0;	0.06666666666666667;	0.5333333333333333
1376393453;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	2097152.0;	577413.6;	0.2;	13.533333333333333;	0.06666666666666667;	0.8
1376393753;	2;	4799.999458;	324.7999633246667;	6.766666666666667;	2097152.0;	480945.86666666664;	5.8;	10.266666666666667;	0.13333333333333333;	1.2666666666666666
1376394053;	2;	4799.999458;	273.599969106;	5.7;	2097152.0;	478149.6;	0.9333333333333333;	6.733333333333333;	0.0;	0.4666666666666667
1376394353;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	2097152.0;	472556.8;	0.06666666666666667;	7.8;	0.0;	0.3333333333333333
1376394653;	2;	4799.999458;	319.99996386666663;	6.666666666666666;	2097152.0;	485139.73333333334;	47.2;	8.333333333333334;	0.06666666666666667;	0.4666666666666667
1376394953;	2;	4799.999458;	289.59996729933334;	6.033333333333334;	2097152.0;	459973.86666666664;	1.5333333333333334;	11.2;	0.0;	0.4
1376395253;	2;	4799.999458;	335.99996206000003;	7.0;	2097152.0;	445992.5333333333;	0.5333333333333333;	7.333333333333333;	0.0;	0.4
1376395552;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	2097152.0;	457177.6;	0.06666666666666667;	8.866666666666667;	0.13333333333333333;	0.4666666666666667
1376395852;	2;	4799.999458;	308.79996513133335;	6.433333333333334;	2097152.0;	486537.6;	0.06666666666666667;	69.53333333333333;	0.0;	0.26666666666666666
1376396152;	2;	4799.999458;	313.5999645893334;	6.533333333333334;	2097152.0;	522888.26666666666;	0.2;	7.2;	0.13333333333333333;	0.26666666666666666
1376396452;	2;	4799.999458;	263.99997019;	5.5;	2097152.0;	472557.06666666665;	0.0;	8.466666666666667;	0.13333333333333333;	0.3333333333333333
1376396752;	2;	4799.999458;	324.7999633246667;	6.766666666666667;	2097152.0;	450186.93333333335;	0.5333333333333333;	11.133333333333333;	0.0;	0.4
1376397052;	2;	4799.999458;	259.19997073200005;	5.4;	2097152.0;	494926.4;	0.06666666666666667;	6.666666666666667;	0.0;	0.3333333333333333
1376397352;	2;	4799.999458;	316.79996422799996;	6.6;	2097152.0;	411039.2;	0.2;	8.866666666666667;	0.06666666666666667;	0.8
1376397652;	2;	4799.999458;	283.199968022;	5.9;	2097152.0;	480945.06666666665;	0.0;	8.666666666666666;	0.06666666666666667;	0.7333333333333333
1376397952;	2;	4799.999458;	292.799966938;	6.1;	2097152.0;	501916.26666666666;	0.13333333333333333;	8.666666666666666;	0.2;	1.0666666666666667
1376398252;	2;	4799.999458;	321.599963686;	6.7;	2097152.0;	497723.4666666667;	0.4666666666666667;	7.933333333333334;	0.06666666666666667;	0.5333333333333333
1376398552;	2;	4799.999458;	268.799969648;	5.6;	2097152.0;	507508.8;	0.0;	7.933333333333334;	0.0;	0.2
1376398853;	2;	4799.999458;	327.99996296333336;	6.833333333333334;	2097152.0;	475353.3333333333;	0.06666666666666667;	8.666666666666666;	0.06666666666666667;	0.26666666666666666
1376399153;	2;	4799.999458;	299.19996621533335;	6.233333333333333;	2097152.0;	486536.8;	0.0;	7.2;	0.13333333333333333;	0.4
1376399453;	2;	4799.999458;	294.39996675733335;	6.133333333333334;	2097152.0;	486538.4;	0.13333333333333333;	8.133333333333333;	0.0;	0.4666666666666667
1376399753;	2;	4799.999458;	334.39996224066664;	6.966666666666666;	2097152.0;	433409.3333333333;	0.0;	7.266666666666667;	0.06666666666666667;	0.3333333333333333
1376400053;	2;	4799.999458;	262.3999703706666;	5.466666666666666;	2097152.0;	448788.8;	0.06666666666666667;	8.466666666666667;	0.13333333333333333;	0.4
1376400353;	2;	4799.999458;	311.99996477;	6.5;	2097152.0;	468361.6;	0.0;	67.26666666666667;	0.06666666666666667;	0.4666666666666667
1376400653;	2;	4799.999458;	263.99997019;	5.5;	2097152.0;	418029.86666666664;	0.06666666666666667;	7.333333333333333;	0.0;	0.3333333333333333
1376400953;	2;	4799.999458;	300.7999660346667;	6.266666666666667;	2097152.0;	473955.2;	0.0;	7.666666666666667;	0.06666666666666667;	0.26666666666666666
1376401253;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	2097152.0;	496324.8;	0.06666666666666667;	6.866666666666666;	0.06666666666666667;	0.5333333333333333
1376401553;	2;	4799.999458;	271.9999692866666;	5.666666666666666;	2097152.0;	532674.9333333333;	0.0;	11.0;	0.06666666666666667;	0.6
1376401853;	2;	4799.999458;	323.19996350533336;	6.733333333333333;	2097152.0;	532675.2;	0.3333333333333333;	13.8;	0.06666666666666667;	0.5333333333333333
1376402153;	2;	4799.999458;	262.3999703706666;	5.466666666666666;	2097152.0;	490732.8;	0.06666666666666667;	7.0;	0.06666666666666667;	0.4
1376402453;	2;	4799.999458;	409.59995374933334;	8.533333333333333;	2097152.0;	606774.1333333333;	89.06666666666666;	10.0;	3.8666666666666667;	9.866666666666667
1376402753;	2;	4799.999458;	443.1999499553334;	9.233333333333334;	2097152.0;	704641.6;	7.066666666666666;	19.533333333333335;	30.2;	61.266666666666666
1376403053;	2;	4799.999458;	340.799961518;	7.1;	2097152.0;	608171.2;	4.133333333333334;	12.333333333333334;	14.4;	25.266666666666666
1376403353;	2;	4799.999458;	318.39996404733336;	6.633333333333334;	2097152.0;	490732.8;	0.06666666666666667;	6.666666666666667;	0.06666666666666667;	0.2
1376403653;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	2097152.0;	490732.0;	0.06666666666666667;	8.2;	0.13333333333333333;	0.4666666666666667
1376403953;	2;	4799.999458;	308.79996513133335;	6.433333333333334;	2097152.0;	471158.93333333335;	0.0;	58.733333333333334;	0.0;	0.3333333333333333
1376404253;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	2097152.0;	497722.6666666667;	0.13333333333333333;	8.0;	0.13333333333333333;	0.3333333333333333
1376404553;	2;	4799.999458;	321.599963686;	6.7;	2097152.0;	423622.4;	0.0;	7.133333333333334;	0.13333333333333333;	0.6666666666666666
1376404853;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	2097152.0;	494926.4;	0.13333333333333333;	7.0;	0.0;	0.3333333333333333
1376405153;	2;	4799.999458;	305.5999654926667;	6.366666666666666;	2097152.0;	430612.8;	0.2;	9.466666666666667;	0.4;	1.2
1376405453;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	2097152.0;	503314.6666666667;	0.13333333333333333;	6.866666666666666;	0.2;	0.6
1376405753;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	2097152.0;	465566.4;	0.06666666666666667;	9.6;	0.0;	0.3333333333333333
1376406053;	2;	4799.999458;	307.199965312;	6.4;	2097152.0;	506111.2;	0.0;	7.466666666666667;	0.06666666666666667;	0.3333333333333333
1376406353;	2;	4799.999458;	267.19996982866667;	5.566666666666666;	2097152.0;	500518.4;	0.06666666666666667;	68.6;	0.06666666666666667;	0.6
1376406653;	2;	4799.999458;	308.79996513133335;	6.433333333333334;	2097152.0;	476750.6666666667;	0.06666666666666667;	6.8;	0.06666666666666667;	0.4
1376406954;	2;	4799.999458;	263.99997019;	5.5;	2097152.0;	504712.5333333333;	0.0;	7.333333333333333;	0.06666666666666667;	0.26666666666666666
1376407254;	2;	4799.999458;	292.799966938;	6.1;	2097152.0;	471158.13333333336;	0.2;	8.2;	0.06666666666666667;	0.4
1376407554;	2;	4799.999458;	291.1999671186667;	6.066666666666666;	2097152.0;	479546.93333333335;	0.06666666666666667;	8.666666666666666;	0.0;	0.3333333333333333
1376407854;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	2097152.0;	532675.7333333333;	0.3333333333333333;	8.0;	0.06666666666666667;	0.4
1376408154;	2;	4799.999458;	315.1999644086667;	6.566666666666666;	2097152.0;	507509.86666666664;	0.0;	8.533333333333333;	0.13333333333333333;	0.5333333333333333
1376408454;	2;	4799.999458;	259.19997073200005;	5.4;	2097152.0;	469760.5333333333;	0.06666666666666667;	9.666666666666666;	0.06666666666666667;	0.7333333333333333
