Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.994464;	21439.594293768;	103.075;	2.097152E7;	5103068.533333333;	0.0;	2.4;	41.2;	11.8
1376369150;	8;	20799.994464;	21429.194296536;	103.025;	2.097152E7;	5578423.2;	0.0;	12.866666666666667;	749.6;	9.533333333333333
1376369450;	8;	20799.994464;	21399.727637712;	102.88333333333334;	2.097152E7;	5718233.066666666;	0.06666666666666667;	2.4;	91.86666666666666;	2.2
1376369750;	8;	20799.994464;	21354.660983039998;	102.66666666666666;	2.097152E7;	5396669.866666666;	0.0;	0.8;	0.0;	0.7333333333333333
1376370050;	8;	20799.994464;	21359.860981656002;	102.69166666666666;	2.097152E7;	4487904.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376370350;	8;	20799.994464;	21415.327633560002;	102.95833333333334;	2.097152E7;	4823448.0;	0.0;	5.333333333333333;	790.4;	19.933333333333334
1376370650;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	5746196.0;	0.0;	4.933333333333334;	91.46666666666667;	2.4
1376370950;	8;	20799.994464;	21415.327633560002;	102.95833333333334;	2.097152E7;	5550460.0;	0.0;	0.9333333333333333;	0.7333333333333333;	1.3333333333333333
1376371250;	8;	20799.994464;	21403.194303456;	102.9;	2.097152E7;	4473922.4;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1376371550;	8;	20799.994464;	21368.527646016;	102.73333333333333;	2.097152E7;	3760890.933333333;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376371850;	8;	20799.994464;	21449.994291;	103.125;	2.097152E7;	3956624.8;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376372150;	8;	20799.994464;	21375.460977503997;	102.76666666666667;	2.097152E7;	4180322.1333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376372450;	8;	20799.994464;	21397.994304840002;	102.875;	2.097152E7;	4334113.066666666;	0.0;	0.6666666666666666;	0.2;	0.8
1376372750;	8;	20799.994464;	21420.527632176;	102.98333333333333;	2.097152E7;	4320131.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376373050;	8;	20799.994464;	21417.060966431996;	102.96666666666665;	2.097152E7;	3774872.2666666666;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376373350;	8;	20799.994464;	21347.727651552;	102.63333333333334;	2.097152E7;	4026530.1333333333;	0.0;	0.9333333333333333;	4.866666666666666;	10.066666666666666
1376373651;	8;	20799.994464;	21489.860947055997;	103.31666666666666;	2.097152E7;	5830081.866666666;	0.0;	1.0666666666666667;	785.0666666666667;	10.533333333333333
1376373951;	8;	20799.994464;	21469.060952591997;	103.21666666666665;	2.097152E7;	5424632.0;	0.0;	1.0666666666666667;	91.6;	1.8666666666666667
1376374251;	8;	20799.994464;	21337.32765432;	102.58333333333334;	2.097152E7;	5298802.666666667;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1376374551;	8;	20799.994464;	21328.66098996;	102.54166666666666;	2.097152E7;	4655675.2;	0.0;	1.8;	0.3333333333333333;	1.0
1376374851;	8;	20799.994464;	21475.994284080003;	103.25;	2.097152E7;	5941929.066666666;	0.0;	2.8666666666666667;	790.1333333333333;	20.0
1376375151;	8;	20799.994464;	21484.66094844;	103.29166666666666;	2.097152E7;	7451878.4;	0.0;	1.6666666666666667;	886.0666666666667;	29.8
1376375451;	8;	20799.994464;	21538.394267472002;	103.55;	2.097152E7;	7633630.933333334;	0.0;	1.3333333333333333;	881.5333333333333;	21.0
1376375751;	8;	20799.994464;	21404.927636328;	102.90833333333335;	2.097152E7;	7340029.333333333;	0.06666666666666667;	11.333333333333334;	877.2666666666667;	11.933333333333334
1376376051;	8;	20799.994464;	21427.460963663998;	103.01666666666667;	2.097152E7;	6613017.866666666;	0.0;	0.8;	92.13333333333334;	2.066666666666667
1376376351;	8;	20799.994464;	21380.660976119994;	102.79166666666666;	2.097152E7;	5522498.133333334;	0.0;	0.8;	0.2;	0.5333333333333333
1376376651;	8;	20799.994464;	21365.060980271996;	102.71666666666665;	2.097152E7;	4711599.733333333;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376376951;	8;	20799.994464;	21319.9943256;	102.5;	2.097152E7;	4781505.6;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1376377251;	8;	20799.994464;	21377.194310376002;	102.775;	2.097152E7;	4068473.8666666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376377551;	8;	20799.994464;	21318.260992727995;	102.49166666666666;	2.097152E7;	3858758.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376377851;	8;	20799.994464;	21314.794326983996;	102.475;	2.097152E7;	3802834.1333333333;	0.06666666666666667;	2.933333333333333;	0.3333333333333333;	1.1333333333333333
1376378151;	8;	20799.994464;	21313.060994112;	102.46666666666665;	2.097152E7;	4012549.3333333335;	0.06666666666666667;	1.6;	0.2;	0.9333333333333333
1376378451;	8;	20799.994464;	21300.927664008002;	102.40833333333335;	2.097152E7;	4012549.066666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376378751;	8;	20799.994464;	21399.727637712;	102.88333333333334;	2.097152E7;	4124396.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1376379051;	8;	20799.994464;	21415.327633560002;	102.95833333333334;	2.097152E7;	3900701.066666667;	0.0;	1.0666666666666667;	0.0;	0.8
1376379351;	8;	20799.994464;	21465.594286847998;	103.2;	2.097152E7;	4459942.133333334;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376379651;	8;	20799.994464;	21436.127628024;	103.05833333333334;	2.097152E7;	4585770.933333334;	0.0;	0.8;	0.06666666666666667;	0.8
1376379951;	8;	20799.994464;	21443.060959511997;	103.09166666666665;	2.097152E7;	4138378.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376380251;	8;	20799.994464;	21479.460949824002;	103.26666666666667;	2.097152E7;	3942644.0;	0.0;	1.2;	18.533333333333335;	10.266666666666667
1376380551;	8;	20799.994464;	21411.860967816;	102.94166666666666;	2.097152E7;	6710885.333333333;	0.06666666666666667;	2.2;	6982.666666666667;	81.0
1376380851;	8;	20799.994464;	21330.394322832;	102.55;	2.097152E7;	6305435.733333333;	0.0;	3.466666666666667;	8675.733333333334;	137.06666666666666
1376381151;	8;	20799.994464;	20276.527936656;	97.48333333333333;	2.097152E7;	5927948.533333333;	0.0;	1.5333333333333334;	0.2;	1.2
1376381451;	8;	20799.994464;	20623.194511056;	99.15;	2.097152E7;	4222264.533333333;	0.06666666666666667;	3.066666666666667;	2894.0666666666666;	29.733333333333334
1376381751;	8;	20799.994464;	21406.6609692;	102.91666666666666;	2.097152E7;	8835998.133333333;	0.0;	8.866666666666667;	2559.4666666666667;	59.53333333333333
1376382051;	8;	20799.994464;	21150.127704144;	101.68333333333334;	2.097152E7;	8947847.2;	0.0;	1.3333333333333333;	3263.733333333333;	46.266666666666666
1376382351;	8;	20799.994464;	21070.394392031998;	101.3;	2.097152E7;	9003770.666666666;	0.0;	1.2;	2996.6666666666665;	41.333333333333336
1376382651;	8;	20799.994464;	21399.727637712;	102.88333333333334;	2.097152E7;	9730783.2;	0.0;	1.5333333333333334;	5093.4;	65.26666666666667
1376382951;	8;	20799.994464;	21278.394336671998;	102.3;	2.097152E7;	8528416.533333333;	0.0;	1.8666666666666667;	3507.9333333333334;	51.86666666666667
1376383251;	8;	20799.994464;	20971.594418328;	100.825;	2.097152E7;	8472492.8;	0.0;	0.8666666666666667;	114.33333333333333;	14.533333333333333
1376383551;	8;	20799.994464;	21496.794278543995;	103.35;	2.097152E7;	7703537.333333333;	0.06666666666666667;	1.9333333333333333;	2151.2;	46.6
1376383851;	8;	20799.994464;	21238.527680616;	102.10833333333333;	2.097152E7;	7479840.8;	0.0;	1.7333333333333334;	6654.0;	77.33333333333333
1376384151;	8;	20799.994464;	20969.861085456;	100.81666666666666;	2.097152E7;	8290739.2;	0.0;	1.4;	441.06666666666666;	21.0
1376384451;	8;	20799.994464;	21292.260999648;	102.36666666666666;	2.097152E7;	8933866.666666666;	0.0;	1.3333333333333333;	121.73333333333333;	15.733333333333333
1376384752;	8;	20799.994464;	21193.461025943998;	101.89166666666667;	2.097152E7;	8947846.666666666;	0.0;	1.5333333333333334;	1191.3333333333333;	27.4
1376385052;	8;	20799.994464;	20704.661156039998;	99.54166666666666;	2.097152E7;	9017752.8;	0.06666666666666667;	3.7333333333333334;	3929.133333333333;	44.53333333333333
1376385352;	8;	20799.994464;	20089.327986480002;	96.58333333333334;	2.097152E7;	7018467.2;	0.0;	1.8;	0.2;	1.0666666666666667
1376385652;	8;	20799.994464;	20186.394627312;	97.05;	2.097152E7;	4613732.0;	0.0;	1.3333333333333333;	931.8;	10.666666666666666
1376385952;	8;	20799.994464;	21231.594349127998;	102.075;	2.097152E7;	6738846.933333334;	0.0;	1.1333333333333333;	3343.9333333333334;	41.666666666666664
1376386252;	8;	20799.994464;	21271.461005184;	102.26666666666667;	2.097152E7;	9185523.733333332;	0.0;	1.1333333333333333;	3422.133333333333;	44.666666666666664
1376386552;	8;	20799.994464;	20881.461108984;	100.39166666666667;	2.097152E7;	9674858.666666666;	0.0;	1.8666666666666667;	5571.466666666666;	60.06666666666667
1376386852;	8;	20799.994464;	21184.794361584;	101.85;	2.097152E7;	7759460.8;	0.0;	2.0;	6067.066666666667;	82.13333333333334
1376387152;	8;	20799.994464;	21299.194331136;	102.4;	2.097152E7;	8458511.2;	0.0;	0.7333333333333333;	21.466666666666665;	4.8
1376387452;	8;	20799.994464;	21522.794271624;	103.475;	2.097152E7;	8192871.733333333;	0.0;	0.8666666666666667;	24.0;	4.933333333333334
1376387752;	8;	20799.994464;	21368.527646016;	102.73333333333333;	2.097152E7;	8458511.733333332;	0.0;	0.7333333333333333;	40.93333333333333;	5.2
1376388052;	8;	20799.994464;	21063.461060544;	101.26666666666667;	2.097152E7;	8486474.4;	0.0;	1.7333333333333334;	472.93333333333334;	17.066666666666666
1376388352;	8;	20799.994464;	20203.727956032002;	97.13333333333334;	2.097152E7;	7549745.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376388652;	8;	20799.994464;	20068.527992016;	96.48333333333333;	2.097152E7;	4655676.266666667;	0.06666666666666667;	8.533333333333333;	17.466666666666665;	3.1333333333333333
1376388952;	8;	20799.994464;	21165.727699992;	101.75833333333334;	2.097152E7;	5704252.0;	0.0;	2.066666666666667;	4227.333333333333;	42.4
1376389252;	8;	20799.994464;	21437.860960895996;	103.06666666666666;	2.097152E7;	8640265.333333334;	0.0;	1.8666666666666667;	3850.3333333333335;	71.93333333333334
1376389552;	8;	20799.994464;	21522.794271624;	103.475;	2.097152E7;	6962541.866666666;	0.0;	1.8;	4951.8;	57.666666666666664
1376389852;	8;	20799.994464;	21422.260965048;	102.99166666666666;	2.097152E7;	8039081.066666666;	0.0;	1.8;	6980.866666666667;	78.33333333333333
1376390152;	8;	20799.994464;	21557.460929064;	103.64166666666667;	2.097152E7;	8430549.333333334;	0.0;	0.8;	22.0;	8.8
1376390452;	8;	20799.994464;	20825.99445708;	100.125;	2.097152E7;	9213486.666666666;	0.0;	1.8;	3691.0;	34.333333333333336
1376390752;	8;	20799.994464;	20274.794603783997;	97.475;	2.097152E7;	7298087.2;	0.0;	0.6666666666666666;	0.2;	1.0
1376391052;	8;	20799.994464;	20260.927940808;	97.40833333333335;	2.097152E7;	4767523.2;	0.0;	0.8;	0.0;	1.0
1376391352;	8;	20799.994464;	20557.327861920003;	98.83333333333334;	2.097152E7;	4012549.3333333335;	0.06666666666666667;	2.066666666666667;	3480.9333333333334;	39.86666666666667
1376391652;	8;	20799.994464;	21553.994263319997;	103.625;	2.097152E7;	9045713.333333334;	0.0;	1.2;	501.8;	27.866666666666667
1376391952;	8;	20799.994464;	21621.594245328;	103.95;	2.097152E7;	9828651.2;	0.0;	1.2;	206.66666666666666;	28.2
1376392252;	8;	20799.994464;	21625.060911072;	103.96666666666665;	2.097152E7;	1.14923912E7;	0.0;	4.0;	264.06666666666666;	35.46666666666667
1376392552;	8;	20799.994464;	21293.994332519997;	102.375;	2.097152E7;	1.0681492533333333E7;	0.06666666666666667;	1.9333333333333333;	2055.6666666666665;	38.4
1376392853;	8;	20799.994464;	18179.195161536;	87.4;	2.097152E7;	1.0681492E7;	0.0;	1.2;	0.8;	5.066666666666666
1376393153;	8;	20799.994464;	19888.261373327998;	95.61666666666666;	2.097152E7;	7060410.4;	0.0;	1.6666666666666667;	4657.933333333333;	53.06666666666667
1376393453;	8;	20799.994464;	21664.927567128005;	104.15833333333335;	2.097152E7;	9688839.466666667;	0.0;	1.9333333333333333;	183.53333333333333;	35.0
1376393753;	8;	20799.994464;	21586.927587888003;	103.78333333333335;	2.097152E7;	9688840.533333333;	0.0;	1.4666666666666666;	84.6;	21.266666666666666
1376394053;	8;	20799.994464;	20924.794430783997;	100.6;	2.097152E7;	9311353.333333334;	0.0;	1.2666666666666666;	2.8;	11.6
1376394353;	8;	20799.994464;	17882.795240424;	85.975;	2.097152E7;	7983156.266666667;	0.0;	7.733333333333333;	0.5333333333333333;	1.4666666666666666
1376394653;	8;	20799.994464;	17884.528573296;	85.98333333333333;	2.097152E7;	4431980.266666667;	0.0;	0.8;	0.0;	1.0
1376394953;	8;	20799.994464;	17870.661910319996;	85.91666666666666;	2.097152E7;	3481269.6;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1376395253;	8;	20799.994464;	17875.861908935996;	85.94166666666666;	2.097152E7;	3397385.3333333335;	0.0;	1.0;	0.0;	1.0
1376395552;	8;	20799.994464;	17872.395243191997;	85.925;	2.097152E7;	3439328.0;	0.0;	0.8;	0.0;	1.0
1376395852;	8;	20799.994464;	17893.195237656;	86.025;	2.097152E7;	3397384.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376396152;	8;	20799.994464;	17907.061900631998;	86.09166666666665;	2.097152E7;	3313498.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376396452;	8;	20799.994464;	15327.862587096;	73.69166666666666;	2.097152E7;	4068472.8;	0.0;	0.9333333333333333;	2.0;	9.466666666666667
1376396752;	8;	20799.994464;	14929.196026536001;	71.775;	2.097152E7;	2894068.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376397052;	8;	20799.994464;	14956.929352487998;	71.90833333333333;	2.097152E7;	2936011.2;	0.0;	0.6666666666666666;	0.2;	1.0
1376397352;	8;	20799.994464;	8349.464444424;	40.141666666666666;	2.097152E7;	5872023.2;	0.0;	1.1333333333333333;	0.6;	1.3333333333333333
1376397652;	8;	20799.994464;	11223.330346199999;	53.95833333333333;	2.097152E7;	7102353.6;	2.6;	3.1333333333333333;	4264.266666666666;	45.666666666666664
1376397952;	8;	20799.994464;	21562.66092768;	103.66666666666666;	2.097152E7;	6333398.133333334;	0.0;	0.7333333333333333;	184.66666666666666;	3.0
1376398252;	8;	20799.994464;	21547.060931832;	103.59166666666665;	2.097152E7;	1.3813239466666667E7;	0.0;	0.6666666666666666;	54.0;	1.3333333333333333
1376398552;	8;	20799.994464;	16773.462202344;	80.64166666666667;	2.097152E7;	8947847.2;	0.13333333333333333;	1.2666666666666666;	1.2666666666666666;	1.4666666666666666
1376398853;	8;	20799.994464;	6839.731512912;	32.88333333333333;	2.097152E7;	1.32260368E7;	2.6;	2.6;	4518.533333333334;	54.93333333333333
1376399153;	8;	20799.994464;	14521.862801615998;	69.81666666666666;	2.097152E7;	5494536.0;	0.0;	0.8666666666666667;	2593.2;	22.6
1376399453;	8;	20799.994464;	15043.595996087999;	72.325;	2.097152E7;	9604955.2;	0.0;	3.066666666666667;	183.93333333333334;	3.466666666666667
1376399753;	8;	20799.991856;	19018.99255333;	91.4375;	2.097152E7;	7759460.0;	0.0;	1.0;	1.6666666666666667;	1.0
1376400053;	8;	20799.991856;	20113.592124752002;	96.7;	2.097152E7;	7144295.733333333;	0.06666666666666667;	11.2;	1.0666666666666667;	1.3333333333333333
1376400353;	8;	20799.991856;	20725.458551849333;	99.64166666666667;	2.097152E7;	4907333.6;	0.0;	10.933333333333334;	0.8;	0.8666666666666667
1376400653;	8;	20799.991856;	20739.32521308667;	99.70833333333334;	2.097152E7;	3439327.2;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	0.8
1376400953;	8;	20799.991856;	20692.52523141067;	99.48333333333333;	2.097152E7;	3523213.6;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376401253;	8;	20799.991856;	20416.92533931867;	98.15833333333335;	2.097152E7;	3914682.6666666665;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376401553;	8;	20799.991856;	19870.92555309867;	95.53333333333335;	2.097152E7;	4404018.4;	0.0;	0.6;	0.0;	0.8
1376401853;	8;	20799.991856;	19921.192200084002;	95.775;	2.097152E7;	4543828.533333333;	0.0;	0.8;	0.2;	0.7333333333333333
1376402153;	8;	20799.991856;	19879.592216372002;	95.575;	2.097152E7;	4250226.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376402453;	8;	20799.991856;	18082.126253482667;	86.93333333333334;	2.097152E7;	4026530.6666666665;	0.0;	0.6;	0.2;	0.6
1376402753;	8;	20799.994872;	19588.395170705997;	94.175;	2.097152E7;	4194304.0;	0.0;	1.5;	0.0;	1.0
1376403053;	8;	20799.994872;	20512.261609603996;	98.61666666666666;	2.097152E7;	4445961.333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1376403353;	8;	20799.994872;	20389.194973278;	98.025;	2.097152E7;	4487904.266666667;	0.0;	1.6;	0.26666666666666666;	0.8666666666666667
1376403653;	8;	20799.994872;	20311.194992508;	97.65;	2.097152E7;	3914682.6666666665;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376403953;	8;	20799.994872;	20233.195011738;	97.275;	2.097152E7;	3942644.0;	0.0;	0.6;	0.0;	0.7333333333333333
1376404253;	8;	20799.994872;	20075.461717291997;	96.51666666666667;	2.097152E7;	4026530.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376404553;	8;	20799.994872;	19938.528417718;	95.85833333333333;	2.097152E7;	3998568.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376404853;	8;	20799.994872;	19964.528411307998;	95.98333333333333;	2.097152E7;	3788852.0;	0.0;	0.8;	0.2;	0.9333333333333333
1376405153;	8;	20799.994872;	19642.128490792;	94.43333333333334;	2.097152E7;	3942644.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376405453;	8;	20799.994872;	20382.261641653997;	97.99166666666666;	2.097152E7;	3690985.6;	124.46666666666667;	22.133333333333333;	0.06666666666666667;	1.2
1376405753;	8;	20799.994872;	20337.194986098002;	97.775;	2.097152E7;	4376056.533333333;	0.0;	20.866666666666667;	0.4666666666666667;	1.4
1376406053;	8;	20799.994872;	20536.528270288;	98.73333333333333;	2.097152E7;	5131030.4;	0.2;	4.933333333333334;	0.3333333333333333;	0.9333333333333333
1376406353;	8;	20799.994872;	19685.461813441998;	94.64166666666667;	2.097152E7;	5256859.733333333;	0.2;	11.8;	0.0;	0.8666666666666667
1376406653;	8;	20799.994872;	19966.261744214;	95.99166666666666;	2.097152E7;	5256859.466666667;	31.333333333333332;	5.666666666666667;	0.4666666666666667;	1.2
1376406954;	8;	20799.994872;	20789.594874563998;	99.95;	2.097152E7;	4180321.6;	0.0;	2.1333333333333333;	0.0;	1.0
1376407254;	8;	20799.994872;	21257.594759184;	102.2;	2.097152E7;	4124397.6;	0.06666666666666667;	0.9333333333333333;	0.2;	0.7333333333333333
1376407554;	8;	20799.994872;	21501.99469893;	103.375;	2.097152E7;	3551174.933333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376407854;	8;	20799.994872;	21579.9946797;	103.75;	2.097152E7;	4166340.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376408154;	8;	20799.994872;	21507.194697648003;	103.4;	2.097152E7;	4543827.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376408454;	8;	20799.994872;	21566.128016452003;	103.68333333333334;	2.097152E7;	4753543.2;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376408754;	8;	20799.994872;	21507.194697648003;	103.4;	2.097152E7;	4390037.6;	0.0;	0.6666666666666666;	0.2;	1.0
1376409054;	8;	20799.994872;	21642.394664316;	104.05;	2.097152E7;	4585769.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376409354;	8;	20799.994872;	21531.461358332002;	103.51666666666667;	2.097152E7;	4893352.266666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376409654;	8;	20799.994872;	21583.461345512;	103.76666666666667;	2.097152E7;	4529845.866666666;	0.0;	0.6;	0.4;	0.9333333333333333
1376409954;	8;	20799.994872;	21595.594675854;	103.825;	2.097152E7;	4082455.466666667;	0.06666666666666667;	1.1333333333333333;	0.0;	0.8
1376410254;	8;	20799.994872;	21521.061360895997;	103.46666666666665;	2.097152E7;	4264208.533333333;	0.06666666666666667;	2.6666666666666665;	0.4;	1.0
1376410554;	8;	20799.994872;	21645.861330128;	104.06666666666666;	2.097152E7;	3984588.0;	0.0;	2.0;	0.13333333333333333;	1.0666666666666667
1376410854;	8;	20799.994872;	21552.261353203998;	103.61666666666666;	2.097152E7;	4571790.133333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376411154;	8;	20799.994872;	21571.32801517;	103.70833333333334;	2.097152E7;	3984588.0;	0.0;	0.6666666666666666;	0.0;	0.8
1376411454;	8;	20799.994872;	21481.194704058;	103.275;	2.097152E7;	4222263.2;	0.4666666666666667;	7.0;	0.8;	1.4
1376411754;	8;	20799.994872;	21481.194704058;	103.275;	2.097152E7;	3942643.7333333334;	12.733333333333333;	14.266666666666667;	0.06666666666666667;	0.8
