Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.994568;	18201.728579880666;	87.50833333333334;	3.3554432E7;	3265961.6;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1376369150;	8;	20799.994568;	18803.195089472;	90.4;	3.3554432E7;	3333070.4;	0.0;	0.9333333333333333;	0.0;	0.8
1376369450;	8;	20799.994568;	19120.395006633997;	91.925;	3.3554432E7;	3534396.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376369750;	8;	20799.994568;	19551.994893919997;	94.0;	3.3554432E7;	3377810.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376370050;	8;	20799.994568;	18967.86171313533;	91.19166666666666;	3.3554432E7;	3959420.8;	0.0;	1.0;	0.0;	0.7333333333333333
1376370350;	8;	20799.994568;	19702.794854538;	94.725;	3.3554432E7;	4227856.8;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376370650;	8;	20799.994568;	19045.86169276533;	91.56666666666666;	3.3554432E7;	3489658.4;	0.0;	8.733333333333333;	0.26666666666666666;	0.7333333333333333
1376370950;	8;	20799.994568;	20311.194695652;	97.65;	3.3554432E7;	2818569.6;	0.0;	0.8;	0.6;	1.0666666666666667
1376371250;	8;	20799.994568;	19720.128183344666;	94.80833333333334;	3.3554432E7;	2639612.8;	0.0;	0.9333333333333333;	0.2;	0.8
1376371550;	8;	20799.994568;	19784.26149992933;	95.11666666666666;	3.3554432E7;	3690984.8;	0.0;	1.0666666666666667;	0.0;	0.8
1376371850;	8;	20799.994568;	20066.794759477998;	96.475;	3.3554432E7;	4160746.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376372150;	8;	20799.994568;	19402.92826618267;	93.28333333333335;	3.3554432E7;	4764727.2;	0.0;	3.0;	0.0;	0.8666666666666667
1376372450;	8;	20799.994568;	20290.394701084;	97.55;	3.3554432E7;	3802832.533333333;	0.0;	1.3333333333333333;	0.2;	0.6
1376372750;	8;	20799.994568;	19203.594984905998;	92.325;	3.3554432E7;	3556766.6666666665;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376373050;	8;	20799.994568;	20276.528038038665;	97.48333333333333;	3.3554432E7;	3713354.4;	0.0;	1.2;	4.333333333333333;	9.066666666666666
1376373350;	8;	20799.994568;	19753.061508077328;	94.96666666666665;	3.3554432E7;	5972687.2;	0.0;	1.0666666666666667;	1040.9333333333334;	10.066666666666666
1376373651;	8;	20799.994568;	18773.728430500665;	90.25833333333334;	3.3554432E7;	4026529.3333333335;	0.0;	0.8666666666666667;	91.2;	1.6
1376373951;	8;	20799.994568;	20331.99469022;	97.75;	3.3554432E7;	5368708.0;	0.0;	0.8;	71.53333333333333;	1.4
1376374251;	8;	20799.994568;	19961.061453757327;	95.96666666666665;	3.3554432E7;	4563400.0;	0.0;	1.4666666666666666;	4.266666666666667;	9.266666666666667
1376374551;	8;	20799.994568;	19565.86155696533;	94.06666666666666;	3.3554432E7;	5704252.0;	0.0;	1.0666666666666667;	784.0;	8.333333333333334
1376374851;	8;	20799.994568;	20200.26139128933;	97.11666666666666;	3.3554432E7;	4138378.4;	0.0;	1.0;	91.6;	1.6
1376375151;	8;	20799.994568;	19101.328344946665;	91.83333333333334;	3.3554432E7;	4652880.0;	0.0;	0.8666666666666667;	1.8666666666666667;	8.933333333333334
1376375451;	8;	20799.994568;	20196.794725527998;	97.1;	3.3554432E7;	5681882.4;	0.06666666666666667;	2.533333333333333;	786.2666666666667;	8.6
1376375751;	8;	20799.994568;	19699.328188776668;	94.70833333333334;	3.3554432E7;	4630510.4;	0.0;	3.8666666666666667;	91.93333333333334;	1.7333333333333334
1376376051;	8;	20799.994568;	19446.26158819933;	93.49166666666666;	3.3554432E7;	4429183.2;	0.0;	1.2;	0.06666666666666667;	0.7333333333333333
1376376351;	8;	20799.994568;	20186.394728244;	97.05;	3.3554432E7;	4294965.6;	0.06666666666666667;	9.466666666666667;	788.1333333333333;	16.666666666666668
1376376651;	8;	20799.994568;	19394.26160177933;	93.24166666666666;	3.3554432E7;	5458186.4;	0.0;	0.9333333333333333;	1.8666666666666667;	8.866666666666667
1376376951;	8;	20799.994568;	19872.66147684333;	95.54166666666666;	3.3554432E7;	6196383.2;	0.0;	0.9333333333333333;	91.26666666666667;	1.6666666666666667
1376377251;	8;	20799.994568;	19909.061467337327;	95.71666666666665;	3.3554432E7;	3914680.533333333;	0.0;	0.8;	0.4;	1.0
1376377551;	8;	20799.994568;	19891.728138530667;	95.63333333333334;	3.3554432E7;	3690985.6;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376377851;	8;	20799.994568;	19876.128142604666;	95.55833333333334;	3.3554432E7;	4183117.3333333335;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376378151;	8;	20799.994568;	19909.061467337327;	95.71666666666665;	3.3554432E7;	3512027.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376378451;	8;	20799.994568;	19888.26147276933;	95.61666666666666;	3.3554432E7;	3959421.066666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376378751;	8;	20799.994568;	19862.261479559333;	95.49166666666666;	3.3554432E7;	3556768.0;	0.0;	1.0;	0.5333333333333333;	1.0
1376379051;	8;	20799.994568;	19900.394802934;	95.675;	3.3554432E7;	3310702.1333333333;	0.0;	1.2;	0.06666666666666667;	1.0
1376379351;	8;	20799.994568;	17809.995348849996;	85.625;	3.3554432E7;	5234490.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376379651;	8;	20799.994568;	17705.99537601;	85.125;	3.3554432E7;	4630509.066666666;	124.8;	23.133333333333333;	0.13333333333333333;	1.3333333333333333
1376379951;	8;	20799.994568;	17659.195388231998;	84.9;	3.3554432E7;	3422548.8;	4.466666666666667;	23.933333333333334;	0.0;	1.0
1376380251;	8;	20799.994568;	17641.862059425333;	84.81666666666666;	3.3554432E7;	2885678.4;	31.333333333333332;	4.266666666666667;	0.0;	1.0
1376380551;	8;	20799.994568;	17650.528723828666;	84.85833333333333;	3.3554432E7;	2415916.8;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1376380851;	8;	20799.994568;	17645.328725186668;	84.83333333333334;	3.3554432E7;	3377810.4;	0.0;	0.8;	0.0;	1.0
1376381151;	8;	20799.994568;	17640.128726544666;	84.80833333333334;	3.3554432E7;	3221222.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376381451;	8;	20799.994568;	17643.595392306;	84.825;	3.3554432E7;	2885678.4;	0.0;	0.9333333333333333;	0.4;	1.0
1376381751;	8;	20799.994568;	17640.128726544666;	84.80833333333334;	3.3554432E7;	2617243.2;	0.0;	1.2;	0.06666666666666667;	1.0
1376382051;	8;	20799.994568;	17631.46206214133;	84.76666666666667;	3.3554432E7;	3869942.1333333333;	0.0;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1376382351;	8;	20799.994568;	17626.26206349933;	84.74166666666666;	3.3554432E7;	3690985.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376382651;	8;	20799.994568;	17624.528730618666;	84.73333333333333;	3.3554432E7;	2796200.8;	0.0;	1.0;	0.2;	1.0
1376382951;	8;	20799.994568;	17655.728722470667;	84.88333333333334;	3.3554432E7;	3288331.2;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0
1376383251;	8;	20799.994568;	17657.46205535133;	84.89166666666667;	3.3554432E7;	2661982.4;	0.06666666666666667;	1.4;	0.4;	1.0
1376383551;	8;	20799.994568;	17650.528723828666;	84.85833333333333;	3.3554432E7;	2863309.6;	0.0;	1.0;	0.3333333333333333;	1.0
1376383851;	8;	20799.994568;	17645.328725186668;	84.83333333333334;	3.3554432E7;	3758093.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376384151;	8;	20799.994568;	17652.26205670933;	84.86666666666666;	3.3554432E7;	3198852.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376384451;	8;	20799.994568;	17657.46205535133;	84.89166666666667;	3.3554432E7;	3087005.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376384752;	8;	20799.994568;	17655.728722470667;	84.88333333333334;	3.3554432E7;	3019896.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376385052;	8;	20799.994568;	17664.395386874;	84.925;	3.3554432E7;	3601506.1333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1376385352;	8;	20799.994568;	17643.595392306;	84.825;	3.3554432E7;	3467289.066666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376385652;	8;	20799.994568;	17666.128719754666;	84.93333333333334;	3.3554432E7;	2997526.4;	0.0;	1.0666666666666667;	0.9333333333333333;	1.7333333333333334
1376385952;	8;	20799.994568;	17673.062051277328;	84.96666666666665;	3.3554432E7;	2908048.0;	0.0;	0.9333333333333333;	0.2;	1.0
1376386252;	8;	20799.994568;	17674.795384158;	84.975;	3.3554432E7;	3377810.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376386552;	8;	20799.994568;	15877.329186906663;	76.33333333333333;	3.3554432E7;	3802832.8;	0.06666666666666667;	2.6666666666666665;	1.7333333333333334;	9.133333333333333
1376386852;	8;	20799.994568;	12271.99679512;	59.0;	3.3554432E7;	4004160.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376387152;	8;	20799.994568;	13181.996557469998;	63.375;	3.3554432E7;	3355440.2666666666;	2.6666666666666665;	1.6666666666666667;	376.6666666666667;	5.6
1376387452;	8;	20799.994568;	15131.996048219999;	72.75;	3.3554432E7;	7695148.8;	0.0;	0.8666666666666667;	2.8666666666666667;	2.4
1376387752;	8;	20799.994568;	14416.129568504666;	69.30833333333334;	3.3554432E7;	8008322.666666667;	0.0;	7.466666666666667;	1.5333333333333334;	2.466666666666667
1376388052;	8;	20799.994568;	12564.930051952666;	60.40833333333333;	3.3554432E7;	8030692.266666667;	0.0;	1.8;	1.2666666666666666;	2.3333333333333335
1376388352;	8;	20799.994568;	12656.796694628;	60.85;	3.3554432E7;	4183117.3333333335;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376388652;	8;	20799.994568;	12497.330069606665;	60.08333333333333;	3.3554432E7;	2863308.8;	0.0;	0.8666666666666667;	0.6;	1.0
1376388952;	8;	20799.994568;	12613.463372611333;	60.64166666666667;	3.3554432E7;	2863308.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376389252;	8;	20799.994568;	12545.863390265333;	60.31666666666667;	3.3554432E7;	2684352.0;	0.0;	1.0;	0.0;	1.0
1376389552;	8;	20799.994568;	12637.730032940664;	60.75833333333333;	3.3554432E7;	3355440.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376389852;	8;	20799.994568;	12547.596723145998;	60.325;	3.3554432E7;	2796200.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376390152;	8;	20799.994568;	12516.396731293999;	60.175;	3.3554432E7;	2415916.8;	0.0;	2.466666666666667;	0.26666666666666666;	1.0
1376390452;	8;	20799.994568;	13533.863132245331;	65.06666666666666;	3.3554432E7;	2460656.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376390752;	8;	20799.994568;	12450.530081828665;	59.85833333333333;	3.3554432E7;	2281699.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376391052;	8;	20799.994568;	11883.730229850666;	57.13333333333333;	3.3554432E7;	2550134.4;	0.0;	0.8666666666666667;	0.2;	1.0
1376391352;	8;	20799.994568;	11942.663547793334;	57.41666666666667;	3.3554432E7;	2147481.6;	0.0;	1.0;	0.3333333333333333;	1.0
1376391652;	8;	20799.994568;	12798.929990842666;	61.53333333333333;	3.3554432E7;	2908048.0;	0.0;	1.0;	0.0;	1.0
1376391952;	8;	20799.994568;	13136.929902572665;	63.15833333333333;	3.3554432E7;	3333070.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376392252;	8;	20799.994568;	13608.396446113999;	65.425;	3.3554432E7;	2438286.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376392552;	8;	20799.994568;	14216.796287227997;	68.35;	3.3554432E7;	2840939.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376392853;	8;	20799.994568;	14169.99629945;	68.125;	3.3554432E7;	2863308.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1376393153;	8;	20799.994568;	14244.529613318668;	68.48333333333333;	3.3554432E7;	2952787.2;	0.0;	6.266666666666667;	0.2;	1.1333333333333333
1376393453;	8;	20799.994568;	14483.729550850663;	69.63333333333333;	3.3554432E7;	2214590.4;	0.0;	2.3333333333333335;	0.2;	1.0
1376393753;	8;	20799.994568;	12765.996666109999;	61.375;	3.3554432E7;	3512028.8;	0.0;	1.4;	1.8666666666666667;	9.133333333333333
1376394053;	8;	20799.994568;	11727.730270590666;	56.38333333333333;	3.3554432E7;	2885678.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376394353;	8;	20799.994568;	11719.063606187334;	56.34166666666667;	3.3554432E7;	2281699.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376394653;	8;	20799.994568;	11717.330273306665;	56.33333333333333;	3.3554432E7;	1632980.8;	0.0;	1.8;	0.0;	1.0
1376394953;	8;	20799.994568;	11724.263604829332;	56.36666666666667;	3.3554432E7;	1879046.4;	0.0;	1.0;	0.13333333333333333;	1.0
1376395253;	8;	20799.994568;	11746.796932277999;	56.475;	3.3554432E7;	1990894.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376395552;	8;	20799.994568;	11758.930262442664;	56.53333333333333;	3.3554432E7;	1454024.0;	0.0;	1.0;	0.0;	1.0
1376395852;	8;	20799.994568;	11760.663595323334;	56.54166666666667;	3.3554432E7;	2393547.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376396152;	8;	20799.994568;	11769.330259726665;	56.58333333333333;	3.3554432E7;	1879046.4;	0.0;	1.2666666666666666;	0.2;	1.0
1376396452;	8;	20799.994568;	11004.930459352667;	52.90833333333333;	3.3554432E7;	2214590.6666666665;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1376396752;	8;	20799.994568;	8895.464343581334;	42.76666666666667;	3.3554432E7;	2796200.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376397052;	8;	20799.994568;	8902.397675103999;	42.8;	3.3554432E7;	1342176.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.994568;	5747.731832290667;	27.633333333333336;	3.3554432E7;	3579137.8666666667;	0.06666666666666667;	2.8666666666666667;	0.2;	1.0
1376397652;	8;	20799.994568;	114.39997012399999;	0.55;	3.3554432E7;	4227856.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376397952;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	738196.8;	0.0;	0.8;	0.0;	1.0
1376398252;	8;	20799.994568;	3582.799064338;	17.225;	3.3554432E7;	536870.4;	2.6;	2.933333333333333;	2902.2;	52.53333333333333
1376398552;	8;	20799.994568;	10439.863940255333;	50.19166666666667;	3.3554432E7;	1.5121861866666667E7;	0.06666666666666667;	2.8666666666666667;	1924.4666666666667;	68.46666666666667
1376398853;	8;	20799.994568;	3773.4656812113326;	18.141666666666666;	3.3554432E7;	1.5904798933333334E7;	2.6;	3.0;	3288.6;	33.93333333333333
1376399153;	8;	20799.994568;	15142.396045503998;	72.8;	3.3554432E7;	5525294.666666667;	0.0;	8.866666666666667;	479.4;	5.0
1376399453;	8;	20799.994568;	16029.862480405332;	77.06666666666666;	3.3554432E7;	8791260.0;	0.0;	11.133333333333333;	396.06666666666666;	3.8
1376399753;	8;	20799.994568;	15794.129208634666;	75.93333333333334;	3.3554432E7;	9395239.2;	0.0;	1.0;	77.86666666666666;	1.2
1376400053;	8;	20799.994568;	16071.462469541333;	77.26666666666667;	3.3554432E7;	5145012.0;	0.0;	0.8;	0.3333333333333333;	0.6
1376400353;	8;	20799.994568;	15870.395855383998;	76.3;	3.3554432E7;	3758094.1333333333;	0.0;	0.8;	0.6;	0.8666666666666667
1376400653;	8;	20799.994568;	15946.662502133335;	76.66666666666667;	3.3554432E7;	3087004.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.7333333333333333
1376400953;	8;	20799.994568;	16036.795811928;	77.1;	3.3554432E7;	4026530.4;	0.06666666666666667;	3.6;	0.2;	0.7333333333333333
1376401253;	8;	20799.994568;	15833.99586489;	76.125;	3.3554432E7;	4138377.3333333335;	33.53333333333333;	2.466666666666667;	0.5333333333333333;	0.8
1376401553;	8;	20799.994568;	16071.462469541333;	77.26666666666667;	3.3554432E7;	3288331.466666667;	0.5333333333333333;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1376401853;	8;	20799.994568;	15790.662542873331;	75.91666666666667;	3.3554432E7;	4160747.466666667;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1376402153;	8;	20799.994568;	16095.729129870664;	77.38333333333333;	3.3554432E7;	4451551.733333333;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1376402453;	8;	20799.994568;	15882.529185548665;	76.35833333333333;	3.3554432E7;	4227856.8;	0.0;	2.066666666666667;	0.2;	0.8666666666666667
1376402753;	8;	20799.994568;	15908.529178758667;	76.48333333333333;	3.3554432E7;	3556766.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.994568;	16225.729095920664;	78.00833333333333;	3.3554432E7;	3087004.8;	0.0;	2.8666666666666667;	0.2;	0.7333333333333333
1376403353;	8;	20799.994568;	16305.462408431331;	78.39166666666667;	3.3554432E7;	3847572.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376403653;	8;	20799.994568;	17468.528771358666;	83.98333333333333;	3.3554432E7;	3198853.066666667;	0.0;	2.066666666666667;	0.0;	0.7333333333333333
1376403953;	8;	20799.994568;	16717.995634029998;	80.375;	3.3554432E7;	3623876.533333333;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1376404253;	8;	20799.994568;	17470.26210423933;	83.99166666666666;	3.3554432E7;	3690985.066666667;	0.0;	2.933333333333333;	0.0;	0.7333333333333333
1376404553;	8;	20799.994568;	17078.528873208666;	82.10833333333333;	3.3554432E7;	3623876.0;	0.06666666666666667;	2.933333333333333;	0.13333333333333333;	0.6
1376404853;	8;	20799.994568;	17804.795350207998;	85.6;	3.3554432E7;	3914681.066666667;	0.0;	2.3333333333333335;	0.0;	0.7333333333333333
1376405153;	8;	20799.994568;	17908.795323047998;	86.1;	3.3554432E7;	3221222.933333333;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1376405453;	8;	20799.994568;	18260.66189782333;	87.79166666666666;	3.3554432E7;	4138377.3333333335;	0.0;	2.466666666666667;	0.06666666666666667;	0.8666666666666667
1376405753;	8;	20799.994568;	19749.594842315997;	94.95;	3.3554432E7;	3377809.6;	0.0;	1.3333333333333333;	0.0;	0.6
1376406053;	8;	20799.994568;	18905.461729431332;	90.89166666666667;	3.3554432E7;	2997526.4;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1376406353;	8;	20799.994568;	20267.86137363533;	97.44166666666666;	3.3554432E7;	3154114.4;	0.06666666666666667;	9.866666666666667;	0.2;	0.8
1376406653;	8;	20799.994568;	18933.195055522;	91.025;	3.3554432E7;	3422549.3333333335;	0.06666666666666667;	1.2;	0.0;	0.6666666666666666
1376406954;	8;	20799.994568;	20307.728029890666;	97.63333333333334;	3.3554432E7;	3467288.2666666666;	0.0;	2.933333333333333;	0.0;	0.8
1376407254;	8;	20799.994568;	19640.394870833996;	94.425;	3.3554432E7;	3288331.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376407554;	8;	20799.994568;	19773.86150264533;	95.06666666666666;	3.3554432E7;	4160747.7333333334;	0.0;	1.8666666666666667;	0.2;	0.6666666666666666
1376407854;	8;	20799.994568;	20172.528065198665;	96.98333333333333;	3.3554432E7;	3646245.066666667;	0.0;	1.4;	0.06666666666666667;	0.6666666666666666
1376408154;	8;	20799.994568;	19345.728281120668;	93.00833333333334;	3.3554432E7;	4205486.666666667;	0.0;	4.6;	0.13333333333333333;	0.8
1376408454;	8;	20799.994568;	20321.594692936;	97.7;	3.3554432E7;	4093638.4;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1376408754;	8;	20799.994568;	19357.86161128533;	93.06666666666666;	3.3554432E7;	4294964.8;	0.06666666666666667;	2.2;	0.2;	0.8666666666666667
1376409054;	8;	20799.994568;	20208.928055692668;	97.15833333333335;	3.3554432E7;	3758093.6;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376409354;	8;	20799.994568;	19962.794786638;	95.975;	3.3554432E7;	3758093.6;	0.0;	2.6666666666666665;	0.2;	0.8
1376409654;	8;	20799.994568;	19505.194906142002;	93.775;	3.3554432E7;	3131744.0;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376409954;	8;	20799.994568;	20179.46139672133;	97.01666666666667;	3.3554432E7;	3847572.0;	0.0;	2.3333333333333335;	0.0;	0.6666666666666666
1376410254;	8;	20799.994568;	19475.728247170668;	93.63333333333334;	3.3554432E7;	4250225.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1376410554;	8;	20799.994568;	20309.46136277133;	97.64166666666667;	3.3554432E7;	4160747.2;	0.06666666666666667;	2.8;	0.0;	0.8666666666666667
1376410854;	8;	20799.994568;	19187.994988979997;	92.25;	3.3554432E7;	3422548.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376411154;	8;	20799.994568;	20295.594699726;	97.575;	3.3554432E7;	3847572.2666666666;	0.06666666666666667;	2.0;	0.2;	0.8666666666666667
1376411454;	8;	20799.994568;	19259.06163708733;	92.59166666666665;	3.3554432E7;	3109374.4;	0.0;	1.4666666666666666;	0.0;	0.8
1376411754;	8;	20799.994568;	20115.328080136667;	96.70833333333334;	3.3554432E7;	4384443.733333333;	0.0;	3.533333333333333;	0.4666666666666667;	0.7333333333333333
1376412054;	8;	20799.994568;	20248.794711947998;	97.35;	3.3554432E7;	4764728.0;	0.0;	0.7333333333333333;	0.2;	0.6
1376412354;	8;	20799.994568;	19931.594794786;	95.825;	3.3554432E7;	3758094.6666666665;	0.0;	2.066666666666667;	0.0;	0.8
1376412654;	8;	20799.994568;	20307.728029890666;	97.63333333333334;	3.3554432E7;	5189751.2;	0.0;	1.2666666666666666;	0.0;	0.8
1376412954;	8;	20799.994568;	19463.594917005998;	93.575;	3.3554432E7;	5100272.8;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1376413255;	8;	20799.994568;	20408.26133696933;	98.11666666666666;	3.3554432E7;	3690984.8;	0.0;	8.933333333333334;	0.2;	0.7333333333333333
1376413555;	8;	20799.994568;	19690.66152437333;	94.66666666666666;	3.3554432E7;	3512027.7333333334;	0.0;	2.0;	0.0;	0.9333333333333333
1376413855;	8;	20799.994568;	20380.528010878665;	97.98333333333333;	3.3554432E7;	3623875.466666667;	0.0;	1.1333333333333333;	0.0;	0.6
1376414155;	8;	20799.994568;	20262.661374993328;	97.41666666666666;	3.3554432E7;	3556766.933333333;	0.0;	2.6;	0.06666666666666667;	0.5333333333333333
1376414455;	8;	20799.994568;	20085.861421165333;	96.56666666666666;	3.3554432E7;	3489657.8666666667;	0.06666666666666667;	1.0;	0.2;	0.6666666666666666
1376414755;	8;	20799.994568;	20403.06133832733;	98.09166666666665;	3.3554432E7;	3959420.0;	0.0;	2.066666666666667;	0.13333333333333333;	0.7333333333333333
