Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370650;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	13.0;	0.0;	1.7333333333333334
1376370950;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	246065.6;	0.0;	11.666666666666666;	0.06666666666666667;	2.6
1376371250;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	14.6;	0.06666666666666667;	2.2666666666666666
1376371550;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	111848.0;	0.0;	12.133333333333333;	0.06666666666666667;	3.066666666666667
1376371850;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	89478.4;	0.0;	12.0;	0.0;	1.5333333333333334
1376372150;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	178956.8;	0.0;	13.333333333333334;	0.06666666666666667;	3.0
1376372450;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	357913.6;	0.0;	12.133333333333333;	0.0;	1.5333333333333334
1376372750;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	134217.6;	0.0;	11.266666666666667;	0.06666666666666667;	2.6666666666666665
1376373050;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	156587.2;	0.0;	12.466666666666667;	0.06666666666666667;	1.5333333333333334
1376373350;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	13.2;	0.06666666666666667;	2.8666666666666667
1376373651;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	111848.0;	0.0;	12.333333333333334;	0.0;	1.4
1376373951;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	201326.4;	0.0;	12.0;	0.06666666666666667;	3.066666666666667
1376374251;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	11.866666666666667;	0.0;	1.5333333333333334
1376374551;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	290804.8;	0.0;	13.133333333333333;	0.13333333333333333;	2.8666666666666667
1376374851;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	13.866666666666667;	0.0;	1.9333333333333333
1376375151;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	134217.6;	0.0;	12.8;	0.13333333333333333;	3.066666666666667
1376375451;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	13.866666666666667;	0.13333333333333333;	1.8666666666666667
1376375751;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	22369.6;	0.0;	11.6;	0.06666666666666667;	2.466666666666667
1376376051;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.0;	1.8666666666666667
1376376351;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	44739.2;	0.0;	12.666666666666666;	0.0;	2.4
1376376651;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	67108.8;	13.933333333333334;	24.933333333333334;	0.3333333333333333;	2.066666666666667
1376376951;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	268435.2;	0.0;	13.666666666666666;	0.06666666666666667;	2.6666666666666665
1376377251;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	44739.2;	0.0;	22.733333333333334;	0.06666666666666667;	1.8666666666666667
1376377551;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	13.533333333333333;	0.06666666666666667;	2.6
1376377851;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.4;	0.0;	1.8
1376378151;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	44739.2;	0.0;	12.666666666666666;	0.0;	2.8
1376378451;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	313174.4;	0.2;	14.066666666666666;	0.06666666666666667;	1.9333333333333333
1376378751;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	89478.4;	0.0;	12.0;	0.0;	2.1333333333333333
1376379051;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	335544.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.533333333333333
1376379351;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	11.6;	0.06666666666666667;	2.3333333333333335
1376379651;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	44739.2;	0.0;	11.8;	0.0;	1.9333333333333333
1376379951;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	11.666666666666666;	0.06666666666666667;	2.8666666666666667
1376380251;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	13.066666666666666;	0.0;	1.4666666666666666
1376380551;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	89478.4;	0.0;	12.133333333333333;	0.06666666666666667;	2.7333333333333334
1376380851;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	290804.8;	0.0;	13.266666666666667;	0.06666666666666667;	1.8
1376381151;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	380283.2;	0.0;	12.333333333333334;	0.06666666666666667;	2.7333333333333334
1376381451;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	111848.0;	0.0;	11.266666666666667;	0.0;	1.7333333333333334
1376381751;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	335544.0;	0.0;	13.066666666666666;	0.0;	2.6666666666666665
1376382051;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	44739.2;	0.0;	13.333333333333334;	0.0;	2.3333333333333335
1376382351;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	111848.0;	0.0;	13.2;	0.13333333333333333;	2.8
1376382651;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	223696.0;	0.0;	12.866666666666667;	0.0;	1.7333333333333334
1376382951;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	22369.6;	0.0;	17.466666666666665;	0.26666666666666666;	2.933333333333333
1376383251;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	313174.4;	0.0;	12.733333333333333;	0.0;	1.8
1376383551;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	201326.4;	0.0;	13.733333333333333;	0.2;	2.6
1376383851;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	335544.0;	0.0;	11.533333333333333;	0.0;	1.5333333333333334
1376384151;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	402652.8;	0.0;	13.2;	0.0;	2.933333333333333
1376384451;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	44739.2;	0.0;	11.866666666666667;	0.0;	1.4
1376384752;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	111848.0;	0.0;	12.266666666666667;	0.0;	2.8666666666666667
1376385052;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	290804.8;	0.0;	13.066666666666666;	0.0;	1.8666666666666667
1376385352;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.06666666666666667;	2.6
1376385652;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	14.2;	0.0;	2.3333333333333335
1376385952;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	425022.4;	0.0;	13.2;	0.06666666666666667;	2.8
1376386252;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	67108.8;	0.0;	12.266666666666667;	0.0;	1.9333333333333333
1376386552;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	0.0;	0.0;	14.533333333333333;	0.13333333333333333;	2.8
1376386852;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	12.533333333333333;	0.06666666666666667;	1.8666666666666667
1376387152;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	134217.6;	0.0;	12.8;	0.06666666666666667;	2.3333333333333335
1376387452;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	12.6;	0.06666666666666667;	1.8
1376387752;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	335544.0;	0.0;	11.933333333333334;	0.06666666666666667;	2.6666666666666665
1376388052;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	268435.2;	0.0;	12.666666666666666;	0.0;	1.8666666666666667
1376388352;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.466666666666667;	0.0;	2.6666666666666665
1376388652;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	11.933333333333334;	0.0;	1.8
1376388952;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	22369.6;	0.0;	18.333333333333332;	0.26666666666666666;	3.066666666666667
1376389252;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	469761.6;	0.0;	14.266666666666667;	0.06666666666666667;	2.0
1376389552;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.6666666666666665
1376389852;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	134217.6;	0.0;	14.066666666666666;	0.06666666666666667;	1.6666666666666667
1376390152;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	67108.8;	0.0;	12.333333333333334;	0.0;	3.0
1376390452;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	12.466666666666667;	0.13333333333333333;	1.4666666666666666
1376390752;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	335544.0;	0.0;	12.666666666666666;	0.06666666666666667;	2.933333333333333
1376391052;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	335544.0;	0.0;	11.733333333333333;	0.0;	1.8666666666666667
1376391352;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	268435.2;	0.0;	13.266666666666667;	0.2;	2.8666666666666667
1376391652;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	11.8;	0.0;	1.5333333333333334
1376391952;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	268435.2;	0.0;	11.933333333333334;	0.0;	2.6666666666666665
1376392252;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	201326.4;	0.0;	12.8;	0.0;	1.8666666666666667
1376392552;	8;	21599.997152;	133.19998243733335;	0.6166666666666667;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	2.7333333333333334
1376392853;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	134217.6;	0.0;	14.4;	0.0;	2.1333333333333333
1376393153;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	335544.0;	0.0;	13.8;	0.2;	2.3333333333333335
1376393453;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	268435.2;	0.0;	11.8;	0.0;	2.0
1376393753;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	201326.4;	0.0;	12.333333333333334;	0.0;	2.7333333333333334
1376394053;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	11.8;	0.0;	1.4
1376394353;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	268435.2;	0.0;	13.266666666666667;	0.0;	3.1333333333333333
1376394653;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	335544.0;	0.0;	17.266666666666666;	0.4;	2.0
1376394953;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	156587.2;	0.0;	12.4;	0.06666666666666667;	2.466666666666667
1376395253;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	447392.0;	0.0;	11.733333333333333;	0.0;	1.8
1376395552;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	12.733333333333333;	0.0;	2.933333333333333
1376395852;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.4
1376396152;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	223696.0;	0.0;	15.733333333333333;	0.13333333333333333;	2.8666666666666667
1376396452;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	223696.0;	0.0;	13.8;	0.0;	2.2
1376396752;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	335544.0;	0.0;	12.866666666666667;	0.13333333333333333;	2.7333333333333334
1376397052;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	134217.6;	0.0;	13.2;	0.0;	1.7333333333333334
1376397352;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	335544.0;	0.0;	12.066666666666666;	0.6;	3.2666666666666666
1376397652;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	134217.6;	0.13333333333333333;	12.333333333333334;	0.9333333333333333;	3.0
1376397952;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	111848.0;	0.0;	13.466666666666667;	1.2666666666666666;	4.066666666666666
1376398252;	8;	21599.997152;	147.59998053866664;	0.6833333333333332;	3.2759808E7;	134217.6;	0.0;	11.266666666666667;	1.1333333333333333;	3.2666666666666666
1376398552;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	201326.4;	0.0;	13.666666666666666;	0.06666666666666667;	2.7333333333333334
1376398853;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	89478.4;	0.0;	11.733333333333333;	0.06666666666666667;	1.6666666666666667
1376399153;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	0.0;	0.0;	12.4;	0.06666666666666667;	2.933333333333333
1376399453;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	67108.8;	0.0;	11.133333333333333;	0.0;	1.6
1376399753;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.8;	0.13333333333333333;	3.0
1376400053;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	290804.8;	0.0;	14.733333333333333;	0.13333333333333333;	2.466666666666667
1376400353;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	13.066666666666666;	0.06666666666666667;	2.466666666666667
1376400653;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	246065.6;	0.0;	11.4;	0.0;	2.066666666666667
1376400953;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	22369.6;	0.0;	13.666666666666666;	0.2;	2.8666666666666667
1376401253;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.666666666666666;	0.0;	1.8666666666666667
1376401553;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	134217.6;	0.0;	17.333333333333332;	0.4;	2.8
1376401853;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	11.4;	0.0;	1.4666666666666666
1376402153;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	313174.4;	0.0;	13.933333333333334;	0.06666666666666667;	2.6666666666666665
1376402453;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	313174.4;	0.0;	13.133333333333333;	0.06666666666666667;	1.8666666666666667
1376402753;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	156587.2;	0.0;	12.666666666666666;	0.06666666666666667;	2.7333333333333334
1376403053;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	0.0;	0.0;	11.866666666666667;	0.0;	1.7333333333333334
1376403353;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	14.866666666666667;	0.26666666666666666;	2.8
1376403653;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	67108.8;	0.0;	13.733333333333333;	0.26666666666666666;	2.6666666666666665
1376403953;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	13.466666666666667;	0.4666666666666667;	3.066666666666667
1376404253;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.2;	0.13333333333333333;	2.066666666666667
1376404553;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	67108.8;	0.0;	13.266666666666667;	0.06666666666666667;	2.7333333333333334
1376404853;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.333333333333334;	0.06666666666666667;	2.066666666666667
1376405153;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.933333333333334;	0.13333333333333333;	2.533333333333333
1376405453;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.533333333333333;	0.06666666666666667;	1.8
1376405753;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	178956.8;	0.0;	14.2;	0.3333333333333333;	3.1333333333333333
1376406053;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	402652.8;	0.06666666666666667;	13.8;	0.2;	2.2
1376406353;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	402652.8;	0.0;	11.933333333333334;	0.06666666666666667;	2.466666666666667
1376406653;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	290804.8;	0.0;	12.933333333333334;	0.0;	1.8
1376406954;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	246065.6;	0.0;	12.533333333333333;	0.06666666666666667;	2.6
1376407254;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	89478.4;	0.06666666666666667;	19.266666666666666;	0.26666666666666666;	2.466666666666667
1376407554;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	67108.8;	0.0;	12.466666666666667;	0.06666666666666667;	2.466666666666667
1376407854;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	134217.6;	0.0;	12.266666666666667;	0.0;	1.8666666666666667
1376408154;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	0.0;	0.0;	12.666666666666666;	0.06666666666666667;	2.8666666666666667
1376408454;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	44739.2;	0.0;	11.6;	0.0;	1.8
1376408754;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	12.266666666666667;	0.26666666666666666;	3.3333333333333335
1376409054;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	0.0;	0.0;	12.133333333333333;	0.26666666666666666;	1.9333333333333333
1376409354;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	178956.8;	0.0;	14.733333333333333;	0.2;	4.066666666666666
1376409654;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	134217.6;	0.0;	12.466666666666667;	0.0;	1.5333333333333334
1376409954;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	134217.6;	0.0;	14.066666666666666;	0.06666666666666667;	3.066666666666667
1376410254;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	11.866666666666667;	0.0;	1.8
1376410554;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	313174.4;	0.0;	12.066666666666666;	0.06666666666666667;	2.466666666666667
1376410854;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	335544.0;	0.0;	14.533333333333333;	0.0;	2.466666666666667
1376411154;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	447392.0;	0.0;	12.2;	0.0;	2.533333333333333
1376411454;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	134217.6;	0.0;	12.2;	0.0;	1.7333333333333334
1376411754;	8;	21599.997152;	143.99998101333335;	0.6666666666666667;	3.2759808E7;	134217.6;	0.0;	13.133333333333333;	0.06666666666666667;	2.466666666666667
1376412054;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	12.4;	0.0;	1.8
1376412354;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	201326.4;	0.0;	14.466666666666667;	0.13333333333333333;	3.066666666666667
1376412654;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	246065.6;	0.0;	12.533333333333333;	0.0;	1.7333333333333334
1376412954;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	402652.8;	0.0;	17.066666666666666;	0.26666666666666666;	2.7333333333333334
1376413255;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	268435.2;	0.0;	12.733333333333333;	0.0;	1.8
1376413555;	8;	21599.997152;	138.59998172533335;	0.6416666666666667;	3.2759808E7;	67108.8;	0.0;	12.733333333333333;	0.0;	2.7333333333333334
1376413855;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	89478.4;	0.0;	11.666666666666666;	0.0;	1.6
1376414155;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	67108.8;	0.0;	13.266666666666667;	0.06666666666666667;	2.8666666666666667
1376414455;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	89478.4;	0.0;	13.066666666666666;	0.0;	2.0
1376414755;	8;	21599.997152;	142.19998125066667;	0.6583333333333333;	3.2759808E7;	134217.6;	0.0;	13.0;	0.0;	2.8666666666666667
1376415055;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	201326.4;	0.0;	13.6;	0.13333333333333333;	1.9333333333333333
1376415355;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	134217.6;	0.0;	12.133333333333333;	0.0;	2.533333333333333
1376415655;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	425022.4;	0.0;	12.466666666666667;	0.0;	1.5333333333333334
1376415955;	8;	21599.997152;	145.799980776;	0.675;	3.2759808E7;	111848.0;	0.0;	12.333333333333334;	0.06666666666666667;	3.0
1376416255;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	357913.6;	0.0;	11.866666666666667;	0.0;	1.5333333333333334
1376416555;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	14.2;	0.13333333333333333;	3.0
1376416855;	8;	21599.997152;	136.79998196266666;	0.6333333333333333;	3.2759808E7;	0.0;	0.0;	12.066666666666666;	0.0;	1.9333333333333333
1376417155;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	134217.6;	0.0;	12.733333333333333;	0.06666666666666667;	2.466666666666667
1376417455;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	313174.4;	0.0;	11.866666666666667;	0.0;	1.8
1376417755;	8;	21599.997152;	134.9999822;	0.625;	3.2759808E7;	22369.6;	0.0;	12.933333333333334;	0.13333333333333333;	2.466666666666667
1376418055;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	89478.4;	0.0;	15.666666666666666;	0.13333333333333333;	2.533333333333333
1376418355;	8;	21599.997152;	140.399981488;	0.65;	3.2759808E7;	425022.4;	0.0;	12.066666666666666;	0.06666666666666667;	2.933333333333333
1376418655;	8;	21599.997152;	196.19997413066667;	0.9083333333333333;	3.2759808E7;	626348.8;	170.06666666666666;	44.53333333333333;	0.0;	1.8666666666666667
