Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376798193;	2;	5199.99899;	776.5331825066667;	14.933333333333332;	1.2529664E7;	813693.0666666667;	0.0;	70.93333333333332;	6.6;	5.533333333333333
1376798493;	2;	5199.99899;	861.4664993433332;	16.566666666666666;	1.2529664E7;	662698.1333333333;	0.0;	76.21428571428572;	83.0;	36.733333333333334
1376798793;	2;	5199.99899;	790.39984648;	15.2;	1.2529664E7;	746584.2666666667;	0.0;	71.53333333333335;	6.933333333333334;	5.733333333333333
1376799093;	2;	5199.99899;	825.0665064133334;	15.866666666666667;	1.2529664E7;	998242.4;	0.0;	73.93333333333334;	6.466666666666667;	5.333333333333333
1376799393;	2;	5199.99899;	823.3331734166666;	15.833333333333332;	1.2529664E7;	1065351.2;	0.0;	71.60000000000001;	6.466666666666667;	5.266666666666667
1376799693;	2;	5199.99899;	823.3331734166666;	15.833333333333332;	1.2529664E7;	738195.4666666667;	0.0;	74.46666666666667;	6.8;	5.466666666666667
1376799993;	2;	5199.99899;	792.1331794766667;	15.233333333333333;	1.2529664E7;	696252.2666666667;	0.0;	71.53333333333333;	6.6;	5.4
1376800293;	2;	5199.99899;	818.1331744266666;	15.733333333333333;	1.2529664E7;	838858.4;	0.0;	73.53333333333333;	6.666666666666667;	5.6
1376800593;	2;	5199.99899;	812.9331754366666;	15.633333333333333;	1.2529664E7;	998242.6666666666;	0.0;	73.73333333333333;	6.8;	5.6
1376800893;	2;	5199.99899;	826.79983941;	15.9;	1.2529664E7;	830468.8;	0.0;	69.86666666666667;	6.466666666666667;	5.333333333333333
1376801193;	2;	5199.99899;	781.7331814966667;	15.033333333333333;	1.2529664E7;	771749.0666666667;	0.0;	72.2;	6.733333333333333;	5.466666666666667
1376801493;	2;	5199.99899;	804.2665104533334;	15.466666666666667;	1.2529664E7;	847246.6666666666;	0.0;	71.93333333333332;	6.733333333333333;	5.533333333333333
1376801793;	2;	5199.99899;	779.9998485000001;	15.0;	1.2529664E7;	813691.7333333333;	0.0;	75.2;	6.466666666666667;	5.333333333333333
1376802093;	2;	5199.99899;	896.1331592766667;	17.233333333333334;	1.2529664E7;	771749.0666666667;	0.0;	83.66666666666667;	8.0;	6.333333333333333
1376802393;	2;	5199.99899;	1927.466292293333;	37.06666666666666;	1.2529664E7;	964687.2;	0.0;	101.53333333333333;	551.9333333333333;	247.86666666666667
1376802693;	2;	5199.99899;	814.6665084333333;	15.666666666666668;	1.2529664E7;	830470.4;	0.0;	70.53333333333333;	6.4;	5.333333333333333
1376802993;	2;	5199.99899;	800.79984446;	15.4;	1.2529664E7;	805304.0;	0.0;	71.80000000000001;	6.8;	5.666666666666667
1376803293;	2;	5199.99899;	785.1998474899999;	15.1;	1.2529664E7;	746584.2666666667;	0.0;	69.73333333333333;	6.4;	5.333333333333333
1376803593;	2;	5199.99899;	802.5331774566666;	15.433333333333332;	1.2529664E7;	595588.8;	0.0;	74.6;	6.866666666666666;	5.6
1376803893;	2;	5199.99899;	975.8664771233333;	18.766666666666666;	1.2529664E7;	880801.6;	0.0;	71.43406593406593;	30.466666666666665;	16.133333333333333
1376804193;	2;	5199.998076;	1406.8883683400002;	27.055555555555557;	1.2529664E7;	1132460.0;	0.0;	83.125;	79.625;	38.625
1376804493;	2;	5199.998076;	890.9330036879999;	17.133333333333333;	1.2529664E7;	1199569.0666666667;	0.0;	71.26666666666667;	6.666666666666667;	5.533333333333333
1376804793;	2;	5199.998076;	857.9996825399999;	16.5;	1.2529664E7;	889189.6;	0.0;	69.6;	6.666666666666667;	5.533333333333333
1376805093;	2;	5199.998076;	831.99969216;	16.0;	1.2529664E7;	864025.3333333334;	0.0;	72.73333333333333;	6.466666666666667;	5.4
1376805393;	2;	5199.998076;	811.1996998559999;	15.6;	1.2529664E7;	637532.5333333333;	0.0;	72.66666666666667;	6.533333333333333;	5.4
1376805693;	2;	5199.998076;	1185.599561328;	22.8;	1.2529664E7;	671086.6666666666;	0.0;	114.13333333333333;	116.4;	51.733333333333334
1376805993;	2;	5199.998076;	2469.9990860999997;	47.5;	1.2529664E7;	1023407.7333333333;	0.0;	101.26666666666667;	551.4666666666667;	247.6
1376806293;	2;	5199.998076;	861.466347924;	16.566666666666666;	1.2529664E7;	847246.6666666666;	0.0;	74.19999999999999;	6.733333333333333;	5.533333333333333
1376806593;	2;	5199.998076;	847.599686388;	16.3;	1.2529664E7;	713030.1333333333;	0.0;	73.53333333333333;	6.333333333333333;	5.266666666666667
1376806893;	2;	5199.998076;	857.9996825399999;	16.5;	1.2529664E7;	587201.3333333334;	0.0;	68.93333333333334;	6.6;	5.4
1376807193;	2;	5199.998076;	875.3330094599999;	16.833333333333332;	1.2529664E7;	805303.7333333333;	0.0;	74.46666666666667;	6.933333333333334;	5.733333333333333
1376807493;	2;	5199.998076;	1010.5329594359999;	19.433333333333334;	1.2529664E7;	872412.2666666667;	0.0;	82.13333333333334;	7.8;	6.266666666666667
1376807793;	2;	5199.998076;	2485.5990803279997;	47.8;	1.2529664E7;	1040185.3333333334;	0.0;	79.86666666666667;	524.4666666666667;	235.66666666666666
1376808093;	2;	5199.998076;	901.33299984;	17.333333333333332;	1.2529664E7;	1073740.2666666666;	2.666666666666667;	72.86666666666666;	6.533333333333333;	5.6
1376808393;	2;	5199.998076;	857.9996825399999;	16.5;	1.2529664E7;	931132.8;	1.0666666666666667;	72.86666666666666;	6.4;	5.333333333333333
1376808693;	2;	5199.998076;	823.3330286999999;	15.833333333333332;	1.2529664E7;	947909.8666666667;	0.0;	71.13333333333333;	6.666666666666667;	5.4
1376808993;	2;	5199.998076;	821.599696008;	15.8;	1.2529664E7;	931133.6;	0.0;	74.13333333333334;	6.666666666666667;	5.533333333333333
1376809293;	2;	5199.998076;	989.7329671319999;	19.03333333333333;	1.2529664E7;	629144.0;	2.2666666666666666;	112.73333333333333;	21.333333333333332;	12.133333333333333
1376809593;	2;	5199.998076;	2502.932407248;	48.13333333333333;	1.2529664E7;	1132459.4666666666;	0.0;	82.86666666666666;	537.8;	241.8
1376809894;	2;	5199.998076;	927.3329902199999;	17.833333333333332;	1.2529664E7;	905967.2;	0.0;	73.46666666666667;	6.8;	5.533333333333333
1376810194;	2;	5199.998076;	877.066342152;	16.866666666666667;	1.2529664E7;	914356.5333333333;	0.0;	74.06666666666666;	6.6;	5.4
1376810494;	2;	5199.998076;	857.9996825399999;	16.5;	1.2529664E7;	729806.4;	0.0;	73.13333333333334;	6.8;	5.666666666666667
1376810794;	2;	5199.998076;	878.7996748439999;	16.9;	1.2529664E7;	780137.6;	0.0;	73.66666666666667;	6.533333333333333;	5.533333333333333
1376811094;	2;	5199.998076;	1060.7996075039998;	20.4;	1.2529664E7;	704641.6;	0.0;	110.4;	44.93333333333333;	22.666666666666668
1376811394;	2;	5199.998076;	2535.865728396;	48.76666666666667;	1.2529664E7;	939522.9333333333;	0.0;	79.46666666666667;	514.4666666666667;	231.2
1376811694;	2;	5199.998076;	1034.799617124;	19.9;	1.2529664E7;	981465.6;	0.0;	76.4;	7.333333333333333;	5.866666666666666
1376811994;	2;	5199.998076;	877.066342152;	16.866666666666667;	1.2529664E7;	746584.0;	0.0;	72.0;	6.533333333333333;	5.4
1376812294;	2;	5199.998076;	866.6663460000001;	16.666666666666668;	1.2529664E7;	830469.3333333334;	0.0;	71.2;	6.8;	5.666666666666667
1376812594;	2;	5199.998076;	866.6663460000001;	16.666666666666668;	1.2529664E7;	855635.7333333333;	0.0;	69.93333333333332;	6.6;	5.533333333333333
1376812894;	2;	5199.998076;	1220.266215168;	23.466666666666665;	1.2529664E7;	612366.9333333333;	0.13333333333333333;	117.26666666666665;	129.8;	57.733333333333334
1376813194;	2;	5199.998076;	2492.5324110959996;	47.93333333333333;	1.2529664E7;	922744.2666666667;	0.0;	77.2;	506.0;	227.6
1376813494;	2;	5199.998076;	901.33299984;	17.333333333333332;	1.2529664E7;	805304.5333333333;	0.0;	71.93333333333332;	6.533333333333333;	5.666666666666667
1376813794;	2;	5199.998076;	906.532997916;	17.433333333333334;	1.2529664E7;	713029.8666666667;	0.0;	70.26666666666667;	6.4;	5.2
1376814094;	2;	5199.998076;	840.6663556200001;	16.166666666666668;	1.2529664E7;	1031796.2666666667;	0.0;	70.13333333333334;	6.8;	5.6
1376814394;	2;	5199.998076;	883.99967292;	17.0;	1.2529664E7;	931132.0;	0.0;	75.13333333333334;	6.533333333333333;	5.2
1376814694;	2;	5199.998076;	1091.99959596;	21.0;	1.2529664E7;	1023407.4666666667;	0.0;	114.06666666666666;	24.933333333333334;	13.933333333333334
1376814994;	2;	5199.998076;	2482.1324149439997;	47.73333333333333;	1.2529664E7;	889189.3333333334;	0.3333333333333333;	78.53333333333333;	534.4666666666667;	240.13333333333333
1376815294;	2;	5199.998076;	977.5996382879999;	18.8;	1.2529664E7;	1023406.9333333333;	0.0;	71.93333333333332;	6.8;	5.6
1376815594;	2;	5199.998076;	897.8663344559999;	17.266666666666666;	1.2529664E7;	956298.4;	0.0;	74.0;	7.0;	5.666666666666667
1376815894;	2;	5199.998076;	854.533017156;	16.433333333333334;	1.2529664E7;	905967.2;	0.0;	72.33333333333333;	6.333333333333333;	5.333333333333333
1376816194;	2;	5199.998076;	840.6663556200001;	16.166666666666668;	1.2529664E7;	847246.6666666666;	0.0;	71.46666666666667;	6.666666666666667;	5.466666666666667
1376816494;	2;	5199.998076;	970.6663075199999;	18.666666666666668;	1.2529664E7;	813692.5333333333;	0.0;	110.66666666666666;	17.133333333333333;	10.266666666666667
1376816794;	2;	5199.998076;	2502.932407248;	48.13333333333333;	1.2529664E7;	864024.5333333333;	0.0;	78.06666666666666;	501.3333333333333;	225.33333333333334
1376817094;	2;	5199.998076;	870.1330113839999;	16.733333333333334;	1.2529664E7;	956298.6666666666;	0.0;	71.66666666666667;	6.866666666666666;	5.8
1376817394;	2;	5199.998076;	875.3330094599999;	16.833333333333332;	1.2529664E7;	880800.5333333333;	0.0;	74.0;	6.733333333333333;	5.533333333333333
1376817694;	2;	5199.998076;	805.99970178;	15.5;	1.2529664E7;	855635.2;	0.0;	71.46666666666667;	6.4;	5.4
1376817994;	2;	5199.998076;	826.799694084;	15.9;	1.2529664E7;	754972.0;	0.0;	74.46666666666667;	6.8;	5.533333333333333
1376818294;	2;	5199.998076;	1078.132934424;	20.733333333333334;	1.2529664E7;	1124072.0;	1.6;	116.86666666666666;	56.733333333333334;	27.933333333333334
1376818594;	2;	5199.998076;	2497.7324091719997;	48.03333333333333;	1.2529664E7;	1166013.6;	0.0;	78.53333333333333;	503.0;	226.26666666666668
1376818894;	2;	5199.998076;	812.9330325479999;	15.633333333333333;	1.2529664E7;	1107294.4;	0.0;	72.86666666666667;	6.533333333333333;	5.266666666666667
1376819194;	2;	5199.998076;	814.66636524;	15.666666666666668;	1.2529664E7;	822081.0666666667;	0.0;	73.4;	6.866666666666666;	5.6
1376819494;	2;	5199.998076;	840.6663556200001;	16.166666666666668;	1.2529664E7;	989853.6;	0.0;	72.46666666666667;	6.6;	5.333333333333333
1376819794;	2;	5199.998076;	868.3996786919998;	16.7;	1.2529664E7;	889190.6666666666;	0.0;	72.53333333333335;	6.666666666666667;	5.4
1376820094;	2;	5199.998076;	1142.2662440279998;	21.966666666666665;	1.2529664E7;	754972.0;	0.0;	118.33333333333333;	117.93333333333334;	52.53333333333333
1376820394;	2;	5199.998076;	2426.6657688;	46.66666666666667;	1.2529664E7;	872412.2666666667;	0.0;	80.60000000000001;	517.8;	232.73333333333332
1376820694;	2;	5199.998076;	878.7996748439999;	16.9;	1.2529664E7;	1157625.0666666667;	0.0;	70.86666666666666;	6.733333333333333;	5.733333333333333
1376820994;	2;	5199.998076;	861.466347924;	16.566666666666666;	1.2529664E7;	922743.4666666667;	0.0;	72.00000000000001;	6.666666666666667;	5.533333333333333
1376821294;	2;	5199.998076;	857.9996825399999;	16.5;	1.2529664E7;	1006630.9333333333;	0.0;	71.13333333333334;	6.333333333333333;	5.133333333333334
1376821594;	2;	5199.998076;	825.066361392;	15.866666666666667;	1.2529664E7;	805304.0;	0.0;	74.0;	6.933333333333334;	5.6
1376821894;	2;	5199.998076;	1069.466270964;	20.566666666666666;	1.2529664E7;	914355.7333333333;	0.0;	111.33333333333334;	70.53333333333333;	34.0
1376822194;	2;	5199.998076;	2475.199084176;	47.6;	1.2529664E7;	713029.3333333334;	0.0;	77.8;	488.8666666666667;	219.93333333333334
1376822494;	2;	5199.998076;	844.133021004;	16.233333333333334;	1.2529664E7;	713029.3333333334;	0.0;	73.33333333333333;	6.733333333333333;	5.466666666666667
1376822794;	2;	5199.998076;	825.066361392;	15.866666666666667;	1.2529664E7;	855636.0;	0.0;	70.46666666666667;	6.533333333333333;	5.4
1376823094;	2;	5199.998076;	830.266359468;	15.966666666666667;	1.2529664E7;	746584.0;	0.0;	72.73333333333333;	6.733333333333333;	5.533333333333333
1376823394;	2;	5199.998076;	807.733034472;	15.533333333333333;	1.2529664E7;	805303.4666666667;	0.0;	69.0;	6.6;	5.466666666666667
1376823694;	2;	5199.998076;	1046.932945968;	20.133333333333333;	1.2529664E7;	1073739.4666666666;	0.0;	113.13333333333334;	78.13333333333334;	37.266666666666666
1376823995;	2;	5199.998076;	2480.399082252;	47.7;	1.2529664E7;	897578.4;	0.0;	76.86666666666666;	481.3333333333333;	216.66666666666666
1376824295;	2;	5199.998076;	854.533017156;	16.433333333333334;	1.2529664E7;	922745.0666666667;	0.0;	71.33333333333333;	6.666666666666667;	5.533333333333333
1376824595;	2;	5199.998076;	812.9330325479999;	15.633333333333333;	1.2529664E7;	754972.2666666667;	0.0;	72.86666666666667;	6.6;	5.266666666666667
1376824895;	2;	5199.998076;	845.8663536959998;	16.266666666666666;	1.2529664E7;	1040185.0666666667;	0.0;	69.6;	6.866666666666666;	5.666666666666667
1376825195;	2;	5199.998076;	835.466357544;	16.066666666666666;	1.2529664E7;	763360.8;	0.0;	72.8;	6.733333333333333;	5.6
1376825495;	2;	5199.998076;	1060.7996075039998;	20.4;	1.2529664E7;	905967.2;	0.0;	109.13333333333333;	61.53333333333333;	30.0
1376825795;	2;	5199.998076;	2464.799088024;	47.4;	1.2529664E7;	956299.2;	0.0;	78.0;	498.1333333333333;	224.13333333333333
1376826095;	2;	5199.998076;	847.599686388;	16.3;	1.2529664E7;	1082128.8;	0.0;	70.73333333333333;	6.533333333333333;	5.4
1376826395;	2;	5199.998076;	812.9330325479999;	15.633333333333333;	1.2529664E7;	939521.3333333334;	0.0;	73.13333333333333;	6.733333333333333;	5.533333333333333
1376826695;	2;	5199.998076;	823.3330286999999;	15.833333333333332;	1.2529664E7;	880801.0666666667;	0.0;	72.26666666666667;	6.6;	5.466666666666667
1376826995;	2;	5199.998076;	864.9330133079999;	16.633333333333333;	1.2529664E7;	813692.2666666667;	0.0;	70.6;	6.666666666666667;	5.533333333333333
1376827295;	2;	5199.998076;	1159.599570948;	22.3;	1.2529664E7;	1023408.5333333333;	0.0;	119.73333333333335;	144.26666666666668;	64.13333333333334
1376827595;	2;	5199.998076;	2471.732418792;	47.53333333333333;	1.2529664E7;	1140848.5333333334;	0.0;	76.60000000000001;	491.3333333333333;	220.93333333333334
1376827895;	2;	5199.998076;	859.7330152319998;	16.53333333333333;	1.2529664E7;	1031795.2;	0.0;	71.4;	6.8;	5.666666666666667
1376828195;	2;	5199.998076;	807.733034472;	15.533333333333333;	1.2529664E7;	830470.4;	0.0;	72.13333333333334;	6.666666666666667;	5.466666666666667
1376828495;	2;	5199.998076;	831.99969216;	16.0;	1.2529664E7;	855635.2;	0.0;	69.73333333333333;	6.466666666666667;	5.4
1376828795;	2;	5199.998076;	870.1330113839999;	16.733333333333334;	1.2529664E7;	754972.0;	0.13333333333333333;	72.2;	6.733333333333333;	5.6
1376829095;	2;	5199.998076;	1074.6662690399999;	20.666666666666664;	1.2529664E7;	738194.9333333333;	0.0;	111.8;	48.93333333333333;	24.466666666666665
1376829395;	2;	5199.998076;	2506.399072632;	48.2;	1.2529664E7;	822081.0666666667;	0.0;	78.99999999999999;	510.73333333333335;	229.73333333333332
1376829695;	2;	5199.998076;	901.33299984;	17.333333333333332;	1.2529664E7;	805303.2;	0.0;	72.26666666666667;	6.666666666666667;	5.4
1376829995;	2;	5199.998076;	844.133021004;	16.233333333333334;	1.2529664E7;	654310.1333333333;	0.0;	71.73333333333335;	6.666666666666667;	5.533333333333333
1376830295;	2;	5199.998076;	816.399697932;	15.7;	1.2529664E7;	822081.3333333334;	0.0;	70.46666666666667;	6.6;	5.533333333333333
1376830595;	2;	5199.998076;	863.1996806160001;	16.6;	1.2529664E7;	662698.1333333333;	0.0;	70.73333333333333;	6.533333333333333;	5.466666666666667
1376830895;	2;	5199.998076;	1071.1996036560001;	20.6;	1.2529664E7;	1040184.5333333333;	0.0;	111.13333333333333;	71.13333333333334;	34.266666666666666
1376831195;	2;	5199.998076;	2461.3324226399995;	47.33333333333333;	1.2529664E7;	1107293.3333333333;	0.0;	78.13333333333333;	488.4;	219.8
1376831495;	2;	5199.998076;	861.466347924;	16.566666666666666;	1.2529664E7;	1124071.7333333334;	0.0;	71.00000000000001;	6.6;	5.533333333333333
1376831795;	2;	5199.998076;	887.4663383039999;	17.066666666666666;	1.2529664E7;	1023408.0;	0.0;	72.53333333333335;	6.666666666666667;	5.6
1376832096;	2;	5199.998076;	812.9330325479999;	15.633333333333333;	1.2529664E7;	897578.6666666666;	0.0;	68.73333333333333;	6.4;	5.333333333333333
1376832396;	2;	5199.998076;	859.7330152319998;	16.53333333333333;	1.2529664E7;	956298.4;	0.0;	72.86666666666667;	7.066666666666666;	5.666666666666667
1376832696;	2;	5199.998076;	1112.7995882639998;	21.4;	1.2529664E7;	713029.3333333334;	0.0;	113.66666666666667;	80.66666666666667;	38.6
1376832996;	2;	5199.998076;	2433.5990995679995;	46.8;	1.2529664E7;	1107293.6;	0.0;	75.06666666666666;	478.8;	215.6
1376833296;	2;	5199.998076;	849.33301908;	16.333333333333332;	1.2529664E7;	855636.0;	0.0;	73.06666666666666;	6.533333333333333;	5.466666666666667
1376833596;	2;	5199.998076;	863.1996806160001;	16.6;	1.2529664E7;	872412.5333333333;	0.0;	72.86666666666667;	6.733333333333333;	5.6
1376833896;	2;	5199.998076;	831.99969216;	16.0;	1.2529664E7;	1006631.2;	0.0;	71.13333333333334;	6.466666666666667;	5.266666666666667
1376834196;	2;	5199.998076;	835.466357544;	16.066666666666666;	1.2529664E7;	830468.8;	0.0;	72.73333333333333;	6.866666666666666;	5.666666666666667
1376834495;	2;	5199.998076;	1241.0662074719999;	23.866666666666664;	1.2529664E7;	754972.8;	0.0;	116.73333333333332;	150.06666666666666;	66.8
1376834795;	2;	5199.998076;	2445.7324284119995;	47.03333333333333;	1.2529664E7;	964687.2;	0.0;	77.06666666666666;	485.6666666666667;	218.53333333333333
1376835095;	2;	5199.998076;	856.2663498480001;	16.46666666666667;	1.2529664E7;	847245.8666666667;	0.0;	69.2;	6.533333333333333;	5.4
1376835395;	2;	5199.998076;	842.399688312;	16.2;	1.2529664E7;	813693.3333333334;	0.0;	72.06666666666666;	6.8;	5.533333333333333
1376835695;	2;	5199.998076;	816.399697932;	15.7;	1.2529664E7;	662698.1333333333;	0.0;	72.46666666666667;	6.6;	5.6
1376835995;	2;	5199.998076;	852.7996844639998;	16.4;	1.2529664E7;	830469.6;	0.0;	72.66666666666666;	6.8;	5.6
1376836295;	2;	5199.998076;	1098.9329267280002;	21.133333333333336;	1.2529664E7;	738194.9333333333;	0.0;	113.2;	69.06666666666666;	33.333333333333336
1376836595;	2;	5199.998076;	2497.7324091719997;	48.03333333333333;	1.2529664E7;	696252.2666666667;	0.0;	75.33333333333333;	490.46666666666664;	220.66666666666666
1376836895;	2;	5199.998076;	883.99967292;	17.0;	1.2529664E7;	973077.0666666667;	0.0;	73.13333333333333;	6.6;	5.466666666666667
1376837195;	2;	5199.998076;	870.1330113839999;	16.733333333333334;	1.2529664E7;	1040186.1333333333;	0.0;	71.33333333333333;	6.666666666666667;	5.533333333333333
1376837495;	2;	5199.998076;	864.9330133079999;	16.633333333333333;	1.2529664E7;	780138.4;	0.0;	71.8;	6.666666666666667;	5.533333333333333
1376837795;	2;	5199.998076;	840.6663556200001;	16.166666666666668;	1.2529664E7;	914355.7333333333;	0.0;	72.26666666666667;	6.666666666666667;	5.533333333333333
1376838096;	2;	5199.998076;	1093.732928652;	21.033333333333335;	1.2529664E7;	788526.1333333333;	0.0;	112.19999999999999;	68.93333333333334;	33.333333333333336
1376838396;	2;	5199.998076;	2492.5324110959996;	47.93333333333333;	1.2529664E7;	679475.2;	0.0;	78.46666666666667;	490.53333333333336;	220.73333333333332
1376838696;	2;	5199.998076;	851.0663517720001;	16.366666666666667;	1.2529664E7;	754972.8;	0.0;	70.8;	6.666666666666667;	5.466666666666667
1376838996;	2;	5199.998076;	870.1330113839999;	16.733333333333334;	1.2529664E7;	754972.0;	0.0;	72.93333333333332;	6.733333333333333;	5.6
1376839296;	2;	5199.998076;	840.6663556200001;	16.166666666666668;	1.2529664E7;	847247.4666666667;	0.0;	71.73333333333333;	6.533333333333333;	5.533333333333333
1376839596;	2;	5199.998076;	897.8663344559999;	17.266666666666666;	1.2529664E7;	805304.0;	0.0;	72.80000000000001;	6.8;	5.6
1376839896;	2;	5199.998076;	1112.7995882639998;	21.4;	1.2529664E7;	905967.2;	0.0;	111.8;	67.06666666666666;	32.53333333333333
1376840196;	2;	5199.998076;	2492.5324110959996;	47.93333333333333;	1.2529664E7;	973077.0666666667;	0.06666666666666667;	77.46666666666665;	492.3333333333333;	221.46666666666667
1376840496;	2;	5199.998076;	899.599667148;	17.3;	1.2529664E7;	998242.1333333333;	0.0;	72.4;	6.933333333333334;	5.733333333333333
1376840796;	2;	5199.998076;	890.9330036879999;	17.133333333333333;	1.2529664E7;	813692.5333333333;	0.0;	72.73333333333333;	6.666666666666667;	5.533333333333333
1376841096;	2;	5199.998076;	896.133001764;	17.233333333333334;	1.2529664E7;	1023407.2;	0.0;	73.73333333333333;	6.6;	5.466666666666667
1376841396;	2;	5199.998076;	849.33301908;	16.333333333333332;	1.2529664E7;	721418.1333333333;	0.0;	69.06666666666666;	6.6;	5.533333333333333
