Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378507160;	2;	5199.9986;	0.0;	0.0;	2433570.1333333333;	50330.4;	0.0;	0.0;	0.0;	0.0
1378507460;	2;	5199.9986;	10.3999972;	0.2;	2435072.0;	50330.4;	0.0;	0.0;	0.2;	0.2
1378507761;	2;	5199.9986;	5.1999986;	0.1;	2435072.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378508061;	2;	5199.9986;	10.3999972;	0.2;	2435208.533333333;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378508361;	2;	5199.9986;	0.0;	0.0;	2437120.0;	39146.4;	0.0;	0.0;	0.0;	0.0
1378508661;	2;	5199.9986;	15.599995799999999;	0.3;	2438075.7333333334;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378508961;	2;	5199.9986;	0.0;	0.0;	2439168.0;	55923.73333333333;	0.0;	0.0;	0.0;	0.0
1378509261;	2;	5199.9986;	10.3999972;	0.2;	2439168.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378509561;	2;	5199.9986;	5.1999986;	0.1;	2439577.6;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378509861;	2;	5199.9986;	10.3999972;	0.2;	2441216.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378510161;	2;	5199.9986;	0.0;	0.0;	2442308.2666666666;	0.0;	0.0;	0.0;	0.0;	0.0
1378510461;	2;	5199.9986;	10.3999972;	0.2;	2443264.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378510761;	2;	5199.9986;	0.0;	0.0;	2443264.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378511061;	2;	5199.9986;	10.3999972;	0.2;	2443946.6666666665;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378511361;	2;	5199.9986;	5.1999986;	0.1;	2445312.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378511661;	2;	5199.9986;	10.3999972;	0.2;	2445312.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378511961;	2;	5199.9986;	0.0;	0.0;	2445312.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512261;	2;	5199.9986;	15.599995799999999;	0.3;	2445312.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378512561;	2;	5199.9986;	0.0;	0.0;	2445312.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378512861;	2;	5199.9986;	10.3999972;	0.2;	2445312.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378513161;	2;	5199.9986;	5.1999986;	0.1;	2447086.933333333;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378513461;	2;	5199.9986;	10.3999972;	0.2;	2447769.6;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378513761;	2;	5199.9986;	0.0;	0.0;	2449408.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378514061;	2;	5199.9986;	10.3999972;	0.2;	2449408.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378514361;	2;	5199.9986;	0.0;	0.0;	2449408.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378514661;	2;	5199.9986;	10.3999972;	0.2;	2449408.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378514961;	2;	5199.9986;	5.1999986;	0.1;	2450090.6666666665;	50331.46666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1378515261;	2;	5199.9986;	10.3999972;	0.2;	2451456.0;	95070.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378515561;	2;	5199.9986;	0.0;	0.0;	2453094.4;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378515861;	2;	5199.9986;	15.599995799999999;	0.3;	2453777.066666667;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378516161;	2;	5199.9986;	0.0;	0.0;	2455552.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378516461;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2456644.2666666666;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378516761;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2457600.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378517061;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2459511.466666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378517361;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2459648.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378517661;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2459648.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378517961;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2459648.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378518261;	2;	5199.9986;	38.13332306666666;	0.7333333333333333;	2460603.7333333334;	55924.0;	0.0;	84.53333333333333;	20.933333333333334;	0.8
1378518561;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2461696.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378518861;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2462515.2;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378519161;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2463744.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378519461;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2463744.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378519761;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2464153.6;	0.0;	0.0;	0.0;	0.0;	0.0
1378520061;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2465792.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378520361;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2466884.2666666666;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378520662;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2467840.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378520962;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2469751.466666667;	16776.8;	0.0;	0.0;	0.0;	0.0
1378521262;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2470434.1333333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378521562;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2471936.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378521862;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2473301.3333333335;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378522162;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2473984.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378522462;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2473984.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378522762;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2473984.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523062;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2473984.0;	50330.4;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378523362;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2475622.4;	0.0;	0.0;	0.0;	0.0;	0.0
1378523662;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2476441.6;	11184.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378523962;	2;	5199.9986;	10.3999972;	0.2;	2478080.0;	123031.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378524262;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2479172.2666666666;	55922.666666666664;	0.0;	0.0;	0.26666666666666666;	0.2
1378524562;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2480128.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524862;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2480674.1333333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378525162;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2482858.6666666665;	67108.8;	0.0;	0.0;	0.0;	0.0
1378525462;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2484224.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378525762;	2;	5199.9986;	10.3999972;	0.2;	2485589.3333333335;	11184.533333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1378526062;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2486545.066666667;	55923.46666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378526362;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2488320.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526662;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2488320.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378527862;	2;	5199.9986;	0.0;	0.0;	2492416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378528762;	2;	5199.9986;	10.3999972;	0.2;	2494464.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378529062;	2;	5199.9986;	0.0;	0.0;	2495146.6666666665;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378529362;	2;	5199.9986;	15.599995799999999;	0.3;	2496512.0;	33553.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378529662;	2;	5199.9986;	0.0;	0.0;	2498013.8666666667;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378529963;	2;	5199.9986;	10.3999972;	0.2;	2498560.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378530263;	2;	5199.9986;	5.1999986;	0.1;	2498560.0;	22369.066666666666;	0.0;	4.8;	0.0;	0.06666666666666667
1378530563;	2;	5199.9986;	10.3999972;	0.2;	2498560.0;	83884.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378530863;	2;	5199.9986;	0.0;	0.0;	2498560.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378531163;	2;	5199.9986;	15.599995799999999;	0.3;	2498560.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378531463;	2;	5199.9986;	0.0;	0.0;	2499106.1333333333;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378531763;	2;	5199.9986;	10.3999972;	0.2;	2500608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378532063;	2;	5199.9986;	0.0;	0.0;	2501836.8;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378532363;	2;	5199.9986;	10.3999972;	0.2;	2502656.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378532663;	2;	5199.9986;	0.0;	0.0;	2502656.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378532963;	2;	5199.9986;	15.599995799999999;	0.3;	2503475.2;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378533263;	2;	5199.9986;	0.0;	0.0;	2504704.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378533563;	2;	5199.9986;	10.3999972;	0.2;	2504704.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378533863;	2;	5199.9986;	5.1999986;	0.1;	2505113.6;	44738.13333333333;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1378534163;	2;	5199.9986;	10.3999972;	0.2;	2506752.0;	61515.73333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378534463;	2;	5199.9986;	0.0;	0.0;	2506752.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378534763;	2;	5199.9986;	15.599995799999999;	0.3;	2506752.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378535063;	2;	5199.9986;	0.0;	0.0;	2506752.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378535363;	2;	5199.9986;	10.3999972;	0.2;	2506752.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378535663;	2;	5199.9986;	0.0;	0.0;	2506752.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378535963;	2;	5199.9986;	10.3999972;	0.2;	2506752.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378536263;	2;	5199.9986;	0.0;	0.0;	2506752.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378536563;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2506752.0;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.2
1378536863;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2507707.7333333334;	0.0;	0.0;	0.4;	0.0;	0.0
1378537163;	2;	5199.9986;	10.3999972;	0.2;	2508800.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378537463;	2;	5199.9986;	5.1999986;	0.1;	2508800.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378537763;	2;	5199.9986;	10.3999972;	0.2;	2508800.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378538063;	2;	5199.9986;	0.0;	0.0;	2508800.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378538363;	2;	5199.9986;	15.599995799999999;	0.3;	2508800.0;	44738.13333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378538663;	2;	5199.9986;	0.0;	0.0;	2508800.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378538963;	2;	5199.9986;	10.3999972;	0.2;	2508800.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378539263;	2;	5199.9986;	0.0;	0.0;	2509482.6666666665;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378539563;	2;	5199.9986;	10.3999972;	0.2;	2510848.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378539863;	2;	5199.9986;	0.0;	0.0;	2512213.3333333335;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378540163;	2;	5199.9986;	15.599995799999999;	0.3;	2513169.066666667;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1378540463;	2;	5199.9986;	0.0;	0.0;	2514944.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378540763;	2;	5199.9986;	10.3999972;	0.2;	2515899.7333333334;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378541063;	2;	5199.9986;	5.1999986;	0.1;	2516992.0;	50330.4;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378541363;	2;	5199.9986;	10.3999972;	0.2;	2518630.4;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378541663;	2;	5199.9986;	0.0;	0.0;	2519040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378541963;	2;	5199.9986;	15.599995799999999;	0.3;	2519040.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378542263;	2;	5199.9986;	0.0;	0.0;	2520268.8;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378542563;	2;	5199.9986;	10.3999972;	0.2;	2521088.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378542863;	2;	5199.9986;	0.0;	0.0;	2521088.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378543163;	2;	5199.9986;	10.3999972;	0.2;	2521088.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378543463;	2;	5199.9986;	0.0;	0.0;	2521088.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378543763;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2522589.8666666667;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378544063;	2;	5199.9986;	0.0;	0.0;	2523409.066666667;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378544364;	2;	5199.9986;	10.3999972;	0.2;	2525184.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378544664;	2;	5199.9986;	5.1999986;	0.1;	2525184.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378544964;	2;	5199.9986;	10.3999972;	0.2;	2525184.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378545264;	2;	5199.9986;	0.0;	0.0;	2525184.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378545564;	2;	5199.9986;	15.599995799999999;	0.3;	2525184.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378545864;	2;	5199.9986;	0.0;	0.0;	2525184.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378546164;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2525184.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378546464;	2;	5199.9986;	0.0;	0.0;	2525184.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378546764;	2;	5199.9986;	10.3999972;	0.2;	2527232.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378547064;	2;	5199.9986;	0.0;	0.0;	2528051.2;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378547364;	2;	5199.9986;	15.599995799999999;	0.3;	2529280.0;	22369.066666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1378547664;	2;	5199.9986;	0.0;	0.0;	2529280.0;	72700.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378547964;	2;	5199.9986;	10.3999972;	0.2;	2529280.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378548264;	2;	5199.9986;	5.1999986;	0.1;	2529280.0;	33553.6;	0.0;	4.8;	0.0;	0.06666666666666667
1378548564;	2;	5199.9986;	10.3999972;	0.2;	2529280.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378548864;	2;	5199.9986;	0.0;	0.0;	2531054.933333333;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378549164;	2;	5199.9986;	15.599995799999999;	0.3;	2533239.466666667;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378549464;	2;	5199.9986;	0.0;	0.0;	2533922.1333333333;	78291.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378549764;	2;	5199.9986;	10.3999972;	0.2;	2535424.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378550064;	2;	5199.9986;	0.0;	0.0;	2536789.3333333335;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378550364;	2;	5199.9986;	10.3999972;	0.2;	2537472.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378550664;	2;	5199.9986;	0.0;	0.0;	2537472.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378550964;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2538291.2;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378551264;	2;	5199.9986;	0.0;	0.0;	2539520.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378551564;	2;	5199.9986;	10.3999972;	0.2;	2541158.4;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378551864;	2;	5199.9986;	5.1999986;	0.1;	2541977.6;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378552164;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2543616.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378552464;	2;	5199.9986;	0.0;	0.0;	2544844.8;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378552764;	2;	5199.9986;	15.599995799999999;	0.3;	2545664.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378553064;	2;	5199.9986;	0.0;	0.0;	2547575.466666667;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378553364;	2;	5199.9986;	10.3999972;	0.2;	2548394.6666666665;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378553664;	2;	5199.9986;	0.0;	0.0;	2549760.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378553964;	2;	5199.9986;	10.3999972;	0.2;	2551261.8666666667;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378554264;	2;	5199.9986;	0.0;	0.0;	2551808.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378554564;	2;	5199.9986;	15.599995799999999;	0.3;	2551808.0;	39146.666666666664;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378554865;	2;	5199.9986;	0.0;	0.0;	2551808.0;	95069.33333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378555165;	2;	5199.9986;	10.3999972;	0.2;	2551808.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378555465;	2;	5199.9986;	5.1999986;	0.1;	2551808.0;	83884.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378555765;	2;	5199.9986;	10.3999972;	0.2;	2552354.1333333333;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378556065;	2;	5199.9986;	0.0;	0.0;	2553856.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378556365;	2;	5199.9986;	15.599995799999999;	0.3;	2555084.8;	50330.4;	0.0;	0.2;	0.26666666666666666;	0.2
1378556665;	2;	5199.9986;	0.0;	0.0;	2555904.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378556965;	2;	5199.9986;	10.3999972;	0.2;	2557815.466666667;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378557265;	2;	5199.9986;	0.0;	0.0;	2558634.6666666665;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378557565;	2;	5199.9986;	10.3999972;	0.2;	2560000.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378557865;	2;	5199.9986;	0.0;	0.0;	2561501.8666666667;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378558165;	2;	5199.9986;	15.599995799999999;	0.3;	2562048.0;	5592.266666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378558465;	2;	5199.9986;	0.0;	0.0;	2562048.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378558765;	2;	5199.9986;	10.3999972;	0.2;	2562048.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378559065;	2;	5199.9986;	5.1999986;	0.1;	2562048.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378559365;	2;	5199.9986;	10.3999972;	0.2;	2563822.933333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378559665;	2;	5199.9986;	0.0;	0.0;	2564096.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378559965;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2564096.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378560265;	2;	5199.9986;	0.0;	0.0;	2564096.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378560565;	2;	5199.9986;	10.3999972;	0.2;	2564096.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378560865;	2;	5199.9986;	0.0;	0.0;	2564096.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378561165;	2;	5199.9986;	10.3999972;	0.2;	2564915.2;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378561465;	2;	5199.9986;	0.0;	0.0;	2566144.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378561765;	2;	5199.9986;	15.599995799999999;	0.3;	2567782.4;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1378562065;	2;	5199.9986;	0.0;	0.0;	2568192.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378562366;	2;	5199.9986;	10.3999972;	0.2;	2568192.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378562666;	2;	5199.9986;	5.1999986;	0.1;	2568192.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378562966;	2;	5199.9986;	10.3999972;	0.2;	2568192.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378563266;	2;	5199.9986;	0.0;	0.0;	2568192.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378563566;	2;	5199.9986;	15.599995799999999;	0.3;	2568192.0;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1378563866;	2;	5199.9986;	0.0;	0.0;	2568192.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378564166;	2;	5199.9986;	10.3999972;	0.2;	2569557.3333333335;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378564466;	2;	5199.9986;	0.0;	0.0;	2570240.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378564766;	2;	5199.9986;	10.3999972;	0.2;	2570240.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378565066;	2;	5199.9986;	0.0;	0.0;	2570240.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378565366;	2;	5199.9986;	15.599995799999999;	0.3;	2570240.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378565666;	2;	5199.9986;	0.0;	0.0;	2571878.4;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378565966;	2;	5199.9986;	10.3999972;	0.2;	2572697.6;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378566266;	2;	5199.9986;	5.1999986;	0.1;	2574336.0;	50330.4;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378566566;	2;	5199.9986;	10.3999972;	0.2;	2574336.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378566866;	2;	5199.9986;	0.0;	0.0;	2576110.933333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378567166;	2;	5199.9986;	15.599995799999999;	0.3;	2578841.6;	39145.86666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378567466;	2;	5199.9986;	0.0;	0.0;	2580480.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378567766;	2;	5199.9986;	10.3999972;	0.2;	2580480.0;	22369.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1378568066;	2;	5199.9986;	0.0;	0.0;	2580480.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378568366;	2;	5199.9986;	10.3999972;	0.2;	2580480.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378568666;	2;	5199.9986;	0.0;	0.0;	2580480.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378568966;	2;	5199.9986;	15.599995799999999;	0.3;	2581435.7333333334;	44739.2;	0.0;	0.8;	0.26666666666666666;	0.2
1378569266;	2;	5199.9986;	0.0;	0.0;	2582528.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1378569566;	2;	5199.9986;	10.3999972;	0.2;	2582528.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
