Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378517061;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198528.0;	0.0;	2.466666666666667;	48.0;	8.533333333333333
1378517361;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	223693.6;	0.0;	1.6;	48.06666666666667;	8.333333333333334
1378517661;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	209713.33333333334;	6.933333333333334;	2.8666666666666667;	48.6;	9.066666666666666
1378517961;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192936.53333333333;	0.0;	1.8;	47.86666666666667;	8.266666666666667
1378518261;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	153789.6;	0.0;	1.4666666666666666;	48.333333333333336;	8.533333333333333
1378518561;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251656.53333333333;	6.866666666666666;	3.0;	49.13333333333333;	9.0
1378518861;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220898.13333333333;	0.0;	2.0;	48.2;	8.4
1378519161;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	176158.93333333332;	0.0;	1.8;	45.666666666666664;	7.866666666666666
1378519461;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	190139.73333333334;	6.866666666666666;	2.8;	42.06666666666667;	8.0
1378519761;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201324.26666666666;	0.0;	1.8666666666666667;	48.333333333333336;	8.466666666666667
1378520061;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195733.06666666668;	0.0;	1.6666666666666667;	48.266666666666666;	8.466666666666667
1378520362;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	279619.2;	6.933333333333334;	2.8;	48.86666666666667;	9.066666666666666
1378520662;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251656.0;	0.0;	14.133333333333333;	48.333333333333336;	8.4
1378520962;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184548.0;	0.0;	1.5333333333333334;	47.93333333333333;	8.4
1378521262;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251656.8;	6.866666666666666;	3.2;	48.333333333333336;	9.0
1378521562;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	229286.13333333333;	0.0;	2.1333333333333333;	48.333333333333336;	8.466666666666667
1378521862;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198528.26666666666;	0.0;	1.6;	48.333333333333336;	8.533333333333333
1378522162;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184547.2;	6.933333333333334;	3.0;	48.86666666666667;	9.0
1378522462;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	150993.6;	0.0;	2.0;	48.06666666666667;	8.4
1378522762;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	181751.2;	0.0;	1.6666666666666667;	45.666666666666664;	7.8
1378523062;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	220897.86666666667;	7.0;	3.1333333333333333;	42.0;	8.0
1378523362;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234878.4;	0.0;	2.1333333333333333;	48.266666666666666;	8.333333333333334
1378523662;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243267.46666666667;	0.0;	1.5333333333333334;	48.2;	8.4
1378523962;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276821.6;	6.933333333333334;	2.8666666666666667;	49.06666666666667;	9.0
1378524262;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184548.0;	0.06666666666666667;	2.4;	48.4;	8.6
1378524562;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	206917.33333333334;	0.0;	1.4666666666666666;	47.666666666666664;	8.333333333333334
1378524862;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	254452.26666666666;	7.5;	3.0;	48.6;	9.066666666666666
1378525162;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276821.6;	0.0;	3.2;	48.06666666666667;	8.333333333333334
1378525462;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276821.6;	0.0;	1.5333333333333334;	48.266666666666666;	8.533333333333333
1378525762;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201324.8;	6.933333333333334;	2.933333333333333;	48.86666666666667;	9.066666666666666
1378526062;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	206916.8;	0.0;	2.0;	48.06666666666667;	8.333333333333334
1378526362;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	187344.0;	0.0;	1.6;	45.6;	7.933333333333334
1378526662;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	215305.6;	6.866666666666666;	2.933333333333333;	42.0;	8.0
1378526962;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192936.0;	0.0;	2.0;	48.266666666666666;	8.4
1378527262;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	285210.6666666667;	0.0;	1.7333333333333334;	48.4;	8.466666666666667
1378527562;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195732.0;	6.933333333333334;	2.8666666666666667;	48.8;	9.133333333333333
1378527862;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195732.8;	0.0;	1.9333333333333333;	48.333333333333336;	8.4
1378528162;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	162178.66666666666;	0.0;	1.5333333333333334;	48.0;	8.266666666666667
1378528462;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209713.06666666668;	6.866666666666666;	2.8;	48.6;	9.066666666666666
1378528762;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184547.2;	0.0;	2.066666666666667;	47.93333333333333;	8.333333333333334
1378529062;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167771.73333333334;	0.0;	1.7333333333333334;	48.4;	8.533333333333333
1378529362;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276822.6666666667;	6.933333333333334;	3.0;	48.86666666666667;	9.066666666666666
1378529662;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226490.4;	0.0;	2.0;	48.333333333333336;	8.4
1378529963;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204121.6;	0.0;	1.6;	45.6;	7.8
1378530263;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	192935.73333333334;	7.0;	3.466666666666667;	41.8;	8.133333333333333
1378530563;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	148197.86666666667;	0.0;	2.066666666666667;	48.266666666666666;	8.266666666666667
1378530863;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	187344.0;	0.0;	1.6666666666666667;	48.333333333333336;	8.4
1378531163;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	262840.8;	7.0;	3.3333333333333335;	49.0;	9.2
1378531463;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220897.86666666667;	0.0;	2.0;	47.733333333333334;	8.266666666666667
1378531763;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	237675.46666666667;	0.0;	1.5333333333333334;	48.06666666666667;	8.466666666666667
1378532063;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	190140.8;	7.0;	3.0;	48.86666666666667;	9.133333333333333
1378532363;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167770.13333333333;	0.0;	2.066666666666667;	47.8;	8.333333333333334
1378532663;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	142605.06666666668;	0.0;	1.6666666666666667;	48.53333333333333;	8.666666666666666
1378532963;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226490.4;	6.933333333333334;	2.933333333333333;	48.86666666666667;	9.066666666666666
1378533263;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	156586.13333333333;	0.0;	2.2;	48.06666666666667;	8.266666666666667
1378533563;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212509.33333333334;	0.0;	1.6666666666666667;	45.6;	7.933333333333334
1378533863;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	156586.13333333333;	7.0;	2.933333333333333;	42.06666666666667;	8.0
1378534163;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195732.53333333333;	0.06666666666666667;	2.0;	48.333333333333336;	8.466666666666667
1378534463;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243268.0;	0.0;	1.4666666666666666;	48.266666666666666;	8.4
1378534763;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184547.2;	6.933333333333334;	3.0;	48.86666666666667;	9.0
1378535063;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198528.0;	0.0;	2.2;	48.333333333333336;	8.4
1378535363;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195733.06666666668;	0.0;	1.4666666666666666;	47.93333333333333;	8.2
1378535663;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234878.4;	6.933333333333334;	2.933333333333333;	48.333333333333336;	9.0
1378535963;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	254453.06666666668;	0.0;	2.066666666666667;	48.06666666666667;	8.466666666666667
1378536263;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218102.4;	0.0;	1.6666666666666667;	48.6;	8.466666666666667
1378536563;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209714.4;	6.933333333333334;	3.0;	48.86666666666667;	9.2
1378536863;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167770.4;	0.0;	2.1333333333333333;	48.333333333333336;	8.333333333333334
1378537163;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184548.8;	0.0;	1.6666666666666667;	45.6;	7.933333333333334
1378537463;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	209713.6;	6.933333333333334;	2.8666666666666667;	42.06666666666667;	8.066666666666666
1378537763;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	170566.66666666666;	0.0;	2.066666666666667;	48.06666666666667;	8.266666666666667
1378538063;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	162179.46666666667;	0.0;	1.5333333333333334;	48.53333333333333;	8.466666666666667
1378538363;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218102.4;	7.0;	2.933333333333333;	48.86666666666667;	9.133333333333333
1378538663;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195732.8;	0.0;	1.9333333333333333;	48.06666666666667;	8.466666666666667
1378538963;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184548.0;	0.0;	1.8;	48.0;	8.2
1378539263;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	310376.0;	6.933333333333334;	2.7333333333333334;	48.6;	9.133333333333333
1378539563;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	206917.33333333334;	0.0;	2.2;	47.93333333333333;	8.466666666666667
1378539863;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198528.53333333333;	1.8;	2.1333333333333333;	48.53333333333333;	8.533333333333333
1378540163;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	279618.6666666667;	6.933333333333334;	2.8666666666666667;	48.666666666666664;	8.933333333333334
1378540463;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	265637.3333333333;	0.0;	1.9333333333333333;	48.2;	8.4
1378540763;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	178955.2;	0.0;	1.4;	45.6;	7.866666666666666
1378541063;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	296395.2;	9.2;	3.066666666666667;	42.06666666666667;	7.933333333333334
1378541363;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	248859.46666666667;	0.06666666666666667;	1.8666666666666667;	48.333333333333336;	8.333333333333334
1378541663;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	223694.66666666666;	0.0;	1.3333333333333333;	48.266666666666666;	8.4
1378541963;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	237675.2;	6.933333333333334;	2.7333333333333334;	48.86666666666667;	9.0
1378542263;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	254452.8;	0.0;	1.8666666666666667;	48.333333333333336;	8.4
1378542563;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195732.0;	0.0;	1.3333333333333333;	47.93333333333333;	8.333333333333334
1378542863;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218102.66666666666;	6.933333333333334;	3.066666666666667;	48.46666666666667;	8.933333333333334
1378543163;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251656.26666666666;	0.0;	1.8666666666666667;	48.13333333333333;	8.4
1378543463;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	156585.86666666667;	0.0;	1.9333333333333333;	48.46666666666667;	8.666666666666666
1378543763;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	246064.0;	7.0;	3.0;	48.8;	9.066666666666666
1378544063;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198529.6;	0.0;	2.0;	48.333333333333336;	8.4
1378544364;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	190140.0;	0.0;	1.5333333333333334;	45.6;	7.866666666666666
1378544664;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	229286.66666666666;	7.0;	3.0;	42.06666666666667;	7.866666666666666
1378544964;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276822.4;	0.06666666666666667;	2.0;	48.333333333333336;	8.4
1378545264;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218101.86666666667;	0.0;	1.3333333333333333;	48.266666666666666;	8.4
1378545564;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226490.4;	7.0;	2.7333333333333334;	48.86666666666667;	8.933333333333334
1378545864;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	139808.53333333333;	0.0;	1.8666666666666667;	48.333333333333336;	8.466666666666667
1378546164;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	128624.26666666666;	0.0;	1.3333333333333333;	47.733333333333334;	8.4
1378546464;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218101.33333333334;	6.866666666666666;	2.7333333333333334;	48.6;	8.933333333333334
1378546764;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201325.6;	0.0;	1.9333333333333333;	48.06666666666667;	8.466666666666667
1378547064;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	176160.0;	0.0;	1.5333333333333334;	48.333333333333336;	8.466666666666667
1378547364;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204120.8;	6.933333333333334;	2.7333333333333334;	48.8;	9.133333333333333
1378547664;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	159382.4;	0.0;	1.8666666666666667;	48.333333333333336;	8.4
1378547964;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	142605.6;	0.0;	1.5333333333333334;	45.6;	7.8
1378548264;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	192936.0;	6.866666666666666;	2.8;	42.0;	8.0
1378548564;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	162178.66666666666;	0.0;	1.8666666666666667;	48.2;	8.4
1378548864;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234880.0;	0.0;	1.5333333333333334;	48.13333333333333;	8.4
1378549164;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	318765.6;	6.933333333333334;	2.8;	49.13333333333333;	9.066666666666666
1378549464;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226490.4;	0.0;	1.8666666666666667;	48.333333333333336;	8.533333333333333
1378549764;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184548.8;	0.0;	1.8;	47.86666666666667;	8.466666666666667
1378550064;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218101.6;	6.866666666666666;	2.8666666666666667;	48.46666666666667;	8.933333333333334
1378550364;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	178955.2;	0.0;	2.0;	48.13333333333333;	8.466666666666667
1378550664;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212509.06666666668;	0.0;	1.4666666666666666;	48.53333333333333;	8.533333333333333
1378550964;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	229286.66666666666;	6.866666666666666;	3.1333333333333333;	48.86666666666667;	9.0
1378551264;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	229286.93333333332;	0.0;	2.0;	48.06666666666667;	8.333333333333334
1378551564;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	162177.86666666667;	0.0;	1.5333333333333334;	45.6;	7.933333333333334
1378551864;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	237674.93333333332;	6.866666666666666;	3.1333333333333333;	41.8;	8.066666666666666
1378552164;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220897.33333333334;	0.0;	1.8666666666666667;	48.333333333333336;	8.333333333333334
1378552464;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198529.86666666667;	0.0;	1.3333333333333333;	48.266666666666666;	8.533333333333333
1378552764;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	164975.2;	7.0;	3.2666666666666666;	49.0;	9.133333333333333
1378553064;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220898.66666666666;	0.0;	1.8666666666666667;	48.2;	8.4
1378553364;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	139809.06666666668;	0.0;	1.3333333333333333;	47.733333333333334;	8.333333333333334
1378553664;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	181751.73333333334;	7.0;	2.8;	48.8;	9.133333333333333
1378553964;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	148198.13333333333;	0.0;	2.466666666666667;	47.8;	8.466666666666667
1378554264;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	159381.33333333334;	0.0;	1.6;	48.4;	8.4
1378554564;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209714.13333333333;	7.0;	3.1333333333333333;	48.8;	9.133333333333333
1378554865;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209712.8;	0.06666666666666667;	2.2;	48.333333333333336;	8.333333333333334
1378555165;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184548.26666666666;	0.0;	1.5333333333333334;	45.666666666666664;	7.933333333333334
1378555465;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	201325.33333333334;	6.866666666666666;	2.7333333333333334;	42.0;	8.0
1378555765;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	162178.13333333333;	0.0;	1.8;	48.333333333333336;	8.466666666666667
1378556065;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	187344.26666666666;	0.06666666666666667;	2.0;	48.266666666666666;	8.466666666666667
1378556365;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	282414.93333333335;	6.933333333333334;	2.8666666666666667;	48.86666666666667;	9.0
1378556665;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	190139.46666666667;	0.0;	1.8666666666666667;	48.333333333333336;	8.333333333333334
1378556965;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209712.8;	0.0;	1.5333333333333334;	47.666666666666664;	8.4
1378557265;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220898.93333333332;	6.933333333333334;	2.8;	48.8;	9.133333333333333
1378557565;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195732.0;	0.0;	1.9333333333333333;	48.06666666666667;	8.4
1378557865;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195732.26666666666;	0.0;	1.4666666666666666;	48.333333333333336;	8.466666666666667
1378558165;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	257248.53333333333;	6.933333333333334;	2.8;	48.8;	9.066666666666666
1378558465;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218101.86666666667;	0.0;	2.0;	48.06666666666667;	8.4
1378558765;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	215306.13333333333;	0.0;	1.6666666666666667;	45.666666666666664;	7.933333333333334
1378559065;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	274026.13333333336;	6.933333333333334;	2.7333333333333334;	42.0;	7.933333333333334
1378559365;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204121.06666666668;	0.0;	1.8;	48.06666666666667;	8.333333333333334
1378559665;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212509.86666666667;	0.0;	1.3333333333333333;	48.53333333333333;	8.466666666666667
1378559965;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	260044.8;	7.0;	3.0;	48.86666666666667;	9.133333333333333
1378560265;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167770.4;	0.0;	1.8666666666666667;	48.06666666666667;	8.4
1378560565;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	164973.6;	0.0;	1.3333333333333333;	47.93333333333333;	8.333333333333334
1378560865;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	262842.4;	6.933333333333334;	3.1333333333333333;	48.53333333333333;	9.0
1378561165;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201324.8;	0.0;	1.9333333333333333;	47.93333333333333;	8.333333333333334
1378561465;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167771.2;	0.0;	1.4666666666666666;	48.6;	8.533333333333333
1378561765;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	310377.3333333333;	6.933333333333334;	2.8666666666666667;	48.733333333333334;	8.866666666666667
1378562065;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218103.2;	0.0;	2.0;	48.2;	8.466666666666667
1378562366;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192937.06666666668;	0.0;	1.6;	45.6;	7.866666666666666
1378562666;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	226489.6;	6.933333333333334;	2.7333333333333334;	42.0;	8.0
1378562966;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	164973.86666666667;	0.0;	14.2;	48.4;	8.666666666666666
1378563266;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184547.2;	0.0;	1.6;	48.53333333333333;	8.466666666666667
1378563566;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212509.6;	7.0;	2.8666666666666667;	48.6;	9.0
1378563866;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	190141.33333333334;	0.0;	1.8666666666666667;	48.333333333333336;	8.333333333333334
1378564166;	1;	2925.999208;	122.89196673600001;	4.2;	4194304.0;	497722.4;	148.46666666666667;	22.333333333333332;	47.53333333333333;	8.8
1378564466;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	699048.2666666667;	7.333333333333333;	4.4;	48.8;	9.066666666666666
1378564766;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	363504.26666666666;	32.733333333333334;	6.866666666666666;	48.06666666666667;	8.6
1378565066;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	288006.4;	0.0;	2.466666666666667;	48.6;	8.466666666666667
1378565366;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226490.13333333333;	6.933333333333334;	2.933333333333333;	48.53333333333333;	8.866666666666667
1378565666;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209712.8;	0.0;	1.9333333333333333;	48.333333333333336;	8.4
1378565966;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	181752.26666666666;	0.0;	1.5333333333333334;	45.6;	7.866666666666666
1378566266;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	226490.66666666666;	6.933333333333334;	2.8;	42.06666666666667;	8.0
1378566566;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195732.26666666666;	0.0;	2.0;	47.93333333333333;	8.333333333333334
1378566866;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	190139.46666666667;	0.0;	1.3333333333333333;	48.6;	8.4
1378567166;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	246063.46666666667;	6.933333333333334;	3.0;	48.86666666666667;	9.133333333333333
1378567466;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	176159.46666666667;	0.0;	1.8;	48.13333333333333;	8.4
1378567766;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198528.0;	0.0;	1.3333333333333333;	47.93333333333333;	8.333333333333334
1378568066;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209713.6;	6.933333333333334;	2.8;	48.6;	8.933333333333334
1378568366;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	232082.93333333332;	0.0;	2.2;	47.93333333333333;	8.333333333333334
1378568666;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212509.86666666667;	0.0;	1.7333333333333334;	48.46666666666667;	8.466666666666667
1378568966;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198528.8;	6.933333333333334;	3.0;	48.6;	8.933333333333334
1378569266;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167772.0;	8.4;	4.533333333333333;	48.4;	8.533333333333333
1378569566;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204120.8;	0.0;	1.7333333333333334;	45.6;	7.866666666666666
1378569866;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	262841.06666666665;	6.933333333333334;	2.933333333333333;	42.13333333333333;	7.933333333333334
1378570166;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	229285.86666666667;	0.0;	1.8666666666666667;	48.2;	8.333333333333334
1378570466;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	176159.46666666667;	0.0;	1.6666666666666667;	48.4;	8.333333333333334
1378570766;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	237675.46666666667;	6.933333333333334;	3.066666666666667;	48.86666666666667;	8.933333333333334
1378571066;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	137013.06666666668;	0.0;	1.8666666666666667;	48.333333333333336;	8.466666666666667
1378571366;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	187344.26666666666;	0.0;	1.3333333333333333;	47.86666666666667;	8.333333333333334
1378571666;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184547.2;	6.933333333333334;	2.8;	48.333333333333336;	9.133333333333333
1378571966;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209712.8;	0.0;	1.8666666666666667;	48.13333333333333;	8.4
1378572266;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201324.8;	0.0;	1.6;	48.46666666666667;	8.466666666666667
1378572566;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226491.2;	6.933333333333334;	3.2;	48.733333333333334;	9.0
1378572866;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198529.33333333334;	0.0;	2.0;	48.2;	8.466666666666667
1378573166;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	100661.6;	0.0;	1.6;	45.6;	7.866666666666666
