Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378324443;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	11184.8;	0.0;	2.0;	0.0;	0.0
1378324743;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	167772.0;	0.0;	2.533333333333333;	0.0;	0.13333333333333333
1378325043;	2;	5199.99863;	1962.1328163866667;	37.733333333333334;	1.650688E7;	816490.4;	55000.4;	29.6;	343.53333333333336;	4092.266666666667
1378325343;	2;	5199.99863;	3411.1991012799995;	65.6;	1.650688E7;	1342176.0;	114134.9;	23.666666666666668;	169.73333333333332;	9433.0
1378325643;	2;	5199.99863;	1811.3328561166668;	34.833333333333336;	1.650688E7;	805305.6;	166246.0;	6.533333333333333;	4.933333333333334;	49.93333333333333
1378325943;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	693457.6;	0.0;	2.0;	0.0;	0.0
1378326243;	2;	5199.99863;	102.26663972333334;	1.9666666666666666;	1.650688E7;	201326.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378326543;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1378326843;	2;	5199.99863;	1748.9328725566666;	33.63333333333333;	1.650688E7;	805305.6;	26440.65;	24.866666666666667;	232.46666666666667;	1907.3333333333333
1378327143;	2;	5199.99863;	592.79984382;	11.4;	1.650688E7;	1006632.0;	0.0;	3.7333333333333334;	3.6;	4.0
1378327443;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	402652.8;	0.0;	2.0;	0.0;	0.0
1378327743;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	111848.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378328043;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	234880.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378328343;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1378328643;	2;	5199.99863;	1121.4663712033334;	21.566666666666666;	1.650688E7;	1051371.2;	31122.5;	22.2;	230.0;	3484.5333333333333
1378328943;	2;	5199.99863;	2261.99940405;	43.5;	1.650688E7;	1509948.0;	56856.84615384615;	14.133333333333333;	173.0;	16212.4
1378329244;	2;	5199.99863;	3771.7323396266665;	72.53333333333333;	1.650688E7;	693457.6;	335414.7582417582;	9.333333333333334;	80.66666666666667;	7024.2
1378329544;	2;	5199.99863;	159.46662465333335;	3.066666666666667;	1.650688E7;	727012.0;	0.0;	1.8;	0.0;	0.0
1378329844;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	89478.4;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1378330144;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	111848.0;	0.0;	2.066666666666667;	0.0;	0.0
1378330444;	2;	5199.99863;	2076.532786246667;	39.93333333333334;	1.650688E7;	715827.2;	28622.333333333332;	26.866666666666667;	221.26666666666668;	882.9333333333333
1378330744;	2;	5199.99863;	1792.2661944733334;	34.46666666666667;	1.650688E7;	950708.0;	0.0;	26.333333333333332;	11.4;	12.266666666666667
1378331044;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	335544.0;	0.0;	2.0;	0.0;	0.0
1378331344;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	335544.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378331644;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	111848.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378331944;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	44739.2;	0.0;	2.2;	0.0;	0.0
1378332244;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	156587.2;	0.0;	2.2;	0.0;	0.0
1378332544;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	223696.0;	0.0;	2.0;	0.0;	0.0
1378332844;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378333144;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	55924.0;	0.0;	2.066666666666667;	0.0;	0.0
1378333444;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	55924.0;	0.0;	2.0;	0.0;	0.0
1378333744;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1378334044;	2;	5199.99863;	1223.7330109266668;	23.533333333333335;	1.650688E7;	760566.4;	41592.066666666666;	16.266666666666666;	184.33333333333334;	3725.0
1378334344;	2;	5199.99863;	3128.6658423833333;	60.16666666666667;	1.650688E7;	961892.8;	158040.01515151514;	15.066666666666666;	88.2;	7815.6
1378334644;	2;	5199.99863;	244.39993561000003;	4.7;	1.650688E7;	301989.6;	0.0;	2.3333333333333335;	0.0;	0.0
1378334944;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	33554.4;	0.0;	2.466666666666667;	0.0;	0.0
1378335244;	2;	5199.99863;	98.79997397;	1.9;	1.650688E7;	134217.6;	0.0;	2.066666666666667;	0.0;	0.0
1378335544;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	11184.8;	0.0;	2.0;	0.0;	0.0
1378335844;	2;	5199.99863;	1386.6663013333332;	26.666666666666664;	1.650688E7;	626348.8;	14371.166666666668;	22.666666666666668;	479.4;	1501.0
1378336144;	2;	5199.99863;	1740.2662081733333;	33.46666666666667;	1.650688E7;	738196.8;	14018.155555555555;	19.2;	19.266666666666666;	1687.2
1378336444;	2;	5199.99863;	582.3998465599999;	11.2;	1.650688E7;	503316.0;	0.0;	5.0;	5.466666666666667;	5.866666666666666
1378336744;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	167772.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378337045;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	201326.4;	0.0;	2.066666666666667;	0.0;	0.0
1378337345;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	123032.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378337645;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378337945;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	257250.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378338245;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	402652.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378338545;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	212511.2;	0.0;	2.0;	0.0;	0.0
1378338845;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	111848.0;	0.0;	2.0;	0.0;	0.0
1378339145;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	167772.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378339445;	2;	5199.99863;	1776.6661985833332;	34.166666666666664;	1.650688E7;	984262.4;	36799.26666666666;	23.933333333333334;	319.73333333333335;	3300.5333333333333
1378339745;	2;	5199.99863;	3723.19901908;	71.6;	1.650688E7;	1744828.8;	44671.91428571429;	30.8;	340.46666666666664;	11155.933333333332
1378340045;	2;	5199.99863;	2655.4659670533333;	51.06666666666667;	1.650688E7;	1073740.8;	26642.333333333332;	15.8;	53.2;	3759.6666666666665
1378340345;	2;	5199.99863;	1532.2662629733334;	29.466666666666665;	1.650688E7;	715827.2;	35134.8;	2.066666666666667;	83.53333333333333;	7408.333333333333
1378340645;	2;	5199.99863;	1400.5329643466666;	26.933333333333334;	1.650688E7;	536870.4;	144249.25;	4.6;	22.4;	1883.6
1378340945;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	514500.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378341245;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	89478.4;	0.0;	2.466666666666667;	0.0;	0.0
1378341545;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	67108.8;	0.0;	1.8;	0.0;	0.0
1378341845;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	111848.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378342145;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	123032.8;	0.13333333333333333;	2.2;	0.06666666666666667;	0.13333333333333333
1378342445;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	223696.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378342745;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1378343045;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	11184.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378343345;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	89478.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378343645;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378343945;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	22369.6;	0.0;	1.8;	0.0;	0.0
1378344245;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	436207.2;	0.0;	2.066666666666667;	0.0;	0.0
1378344545;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	402652.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378344845;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	67108.8;	0.0;	13.933333333333334;	0.0;	0.0
1378345145;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	156587.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378345445;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	223696.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378345745;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	100663.2;	0.0;	1.8;	0.0;	0.0
1378346045;	2;	5199.99863;	97.06664109333333;	1.8666666666666665;	1.650688E7;	279620.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378346345;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	313174.4;	0.0;	2.0;	0.0;	0.0
1378346645;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.8;	0.0;	0.0
1378346945;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378347245;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378347545;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	33554.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378347845;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	357913.6;	0.0;	1.8;	0.0;	0.0
1378348145;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	268435.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378348445;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	33554.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378348745;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378349045;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378349345;	2;	5199.99863;	102.26663972333334;	1.9666666666666666;	1.650688E7;	212511.2;	0.0;	2.0;	0.0;	0.0
1378349645;	2;	5199.99863;	97.06664109333333;	1.8666666666666665;	1.650688E7;	268435.2;	0.0;	2.0;	0.0;	0.0
1378349945;	2;	5199.99863;	95.33330821666668;	1.8333333333333335;	1.650688E7;	436207.2;	0.0;	2.0;	0.0;	0.0
1378350245;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1378350545;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1378350845;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	234880.8;	0.0;	2.0;	0.0;	0.0
1378351145;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378351445;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378351745;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	380283.2;	0.0;	2.0;	0.0;	0.0
1378352046;	2;	5199.99863;	117.86663561333333;	2.2666666666666666;	1.650688E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	0.0
1378352346;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	212511.2;	0.0;	2.0;	0.0;	0.0
1378352646;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1378352946;	2;	5199.99863;	97.06664109333333;	1.8666666666666665;	1.650688E7;	458576.8;	0.0;	2.0;	0.0;	0.0
1378353246;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	581609.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378353546;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	22369.6;	0.0;	2.4;	0.0;	0.13333333333333333
1378353846;	2;	5199.99863;	519.999863;	10.0;	1.650688E7;	469761.6;	7941.15;	16.466666666666665;	172.4;	553.5333333333333
1378354146;	2;	5199.99863;	589.3331780666666;	11.333333333333332;	1.650688E7;	950708.0;	0.0;	3.7333333333333334;	3.533333333333333;	3.933333333333333
1378354446;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.0;	0.0;	0.0
1378354746;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1378355046;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	111848.0;	0.0;	2.0;	0.0;	0.0
1378355346;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1378355646;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1378355946;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1378356246;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1378356546;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378356846;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378357146;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	212511.2;	0.0;	2.066666666666667;	0.0;	0.0
1378357446;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1378357746;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	346728.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378358046;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	223696.0;	0.0;	2.0;	0.0;	0.0
1378358346;	2;	5199.99863;	103.9999726;	2.0;	1.650688E7;	123032.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378358646;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1378358947;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1378359247;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1378359547;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	246065.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378359847;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	290804.8;	0.0;	2.0;	0.0;	0.0
1378360147;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378360447;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1378360747;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1378361047;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	111848.0;	0.0;	2.0;	0.0;	0.0
1378361347;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	391468.0;	0.0;	2.0;	0.0;	0.0
1378361647;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	436207.2;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1378361947;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	257250.4;	0.0;	2.0;	0.0;	0.0
1378362247;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1378362547;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1378362847;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	290804.8;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1378363147;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	335544.0;	0.0;	2.0;	0.0;	0.0
1378363447;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	234880.8;	0.0;	2.0;	0.0;	0.0
1378363747;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378364047;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378364347;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378364647;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378364947;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	167772.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378365247;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	335544.0;	0.0;	2.0;	0.0;	0.0
1378365547;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378365847;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378366147;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378366447;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378366747;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1378367047;	2;	5199.99863;	95.33330821666668;	1.8333333333333335;	1.650688E7;	234880.8;	0.0;	2.933333333333333;	0.0;	0.0
1378367347;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	223696.0;	0.0;	2.0;	0.0;	0.0
1378367647;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378367947;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	167772.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378368247;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378368547;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	223696.0;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1378368848;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	413837.6;	0.0;	2.0;	0.0;	0.0
1378369148;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378369448;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1378369748;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	11184.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378370048;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378370348;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	123032.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378370648;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	268435.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378370948;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	257250.4;	0.0;	2.066666666666667;	0.0;	0.0
1378371248;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	313174.4;	0.0;	2.0;	0.0;	0.0
1378371548;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378371848;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378372148;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	234880.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378372448;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378372748;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1378373047;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378373347;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	190141.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378373647;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	257250.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378373947;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	525685.6;	0.0;	2.0;	0.0;	0.0
1378374247;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1378374547;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1378374847;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	167772.0;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378375147;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	223696.0;	0.0;	2.2;	0.0;	0.0
1378375447;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	123032.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378375747;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1378376047;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1378376347;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1378376648;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378376948;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	134217.6;	0.0;	2.0;	0.26666666666666666;	0.0
1378377248;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378377548;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	581609.6;	0.0;	2.066666666666667;	0.13333333333333333;	0.4
1378377848;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	178956.8;	0.0;	2.066666666666667;	0.0;	0.0
1378378148;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	223696.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378378448;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	33554.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378378748;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378379048;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	100663.2;	0.0;	2.066666666666667;	0.0;	0.0
1378379348;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	246065.6;	0.0;	2.0;	0.0;	0.0
1378379648;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1378379948;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	55924.0;	0.0;	2.0;	0.0;	0.0
1378380248;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	22369.6;	0.0;	2.066666666666667;	0.0;	0.0
1378380548;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378380848;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	111848.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378381148;	2;	5199.99863;	95.33330821666668;	1.8333333333333335;	1.650688E7;	212511.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378381448;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	234880.8;	0.0;	2.066666666666667;	0.0;	0.0
1378381748;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1378382048;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	33554.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378382348;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	447392.0;	0.0;	3.533333333333333;	0.0;	0.13333333333333333
1378382648;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	290804.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378382948;	2;	5199.99863;	149.06662739333333;	2.8666666666666667;	1.650688E7;	1040186.4;	166.4;	22.933333333333334;	0.0;	0.4
1378383248;	2;	5199.99863;	95.33330821666668;	1.8333333333333335;	1.650688E7;	805305.6;	0.0;	3.7333333333333334;	0.0;	0.0
1378383548;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	301989.6;	32.4;	4.733333333333333;	0.0;	0.0
1378383848;	2;	5199.99863;	95.33330821666668;	1.8333333333333335;	1.650688E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378384149;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
