Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376708181;	8;	21599.9844;	15629.3887121;	72.35833333333333;	3.3554432E7;	1.0066328E7;	1.2666666666666666;	0.26666666666666666;	77.4;	79.86666666666666
1376708481;	8;	21599.9844;	16180.1883143;	74.90833333333333;	3.3554432E7;	1.0647938933333334E7;	0.0;	0.0;	104.13333333333334;	102.06666666666666
1376708781;	8;	21599.9844;	15794.9885925;	73.125;	3.3554432E7;	1.1833528E7;	0.0;	0.2;	94.73333333333333;	97.26666666666667
1376709081;	8;	21599.9844;	16284.588238900002;	75.39166666666667;	3.3554432E7;	9529457.6;	10.333333333333334;	2.8;	72.0;	74.46666666666667
1376709381;	8;	21599.9844;	16577.988027;	76.75;	3.3554432E7;	7381972.8;	0.0;	0.26666666666666666;	78.46666666666667;	81.26666666666667
1376709681;	8;	21599.9844;	17515.7873497;	81.09166666666667;	3.3554432E7;	7381972.533333333;	1.1333333333333333;	0.2;	92.6;	95.66666666666667
1376709981;	8;	21599.9844;	16757.987897;	77.58333333333333;	3.3554432E7;	7583298.666666667;	0.0;	0.2;	79.46666666666667;	82.26666666666667
1376710281;	8;	21599.9844;	16837.1878398;	77.95;	3.3554432E7;	6375340.0;	0.0;	0.2;	90.26666666666667;	93.4
1376710581;	8;	21599.9844;	16090.188379300002;	74.49166666666667;	3.3554432E7;	6285861.6;	0.8;	0.6;	674.9333333333333;	73.33333333333333
1376710881;	8;	21599.9844;	17985.587010400002;	83.26666666666667;	3.3554432E7;	7672778.666666667;	0.0;	0.5333333333333333;	717.7333333333333;	106.8
1376711181;	8;	21599.9844;	17332.187482300003;	80.24166666666667;	3.3554432E7;	6979319.2;	0.0;	0.2;	85.73333333333333;	88.4
1376711481;	8;	21599.9844;	17873.987091000003;	82.75;	3.3554432E7;	9909739.466666667;	0.0;	0.26666666666666666;	111.46666666666667;	117.8
1376711781;	8;	21599.9844;	16216.188288300002;	75.075;	3.3554432E7;	1.46968392E7;	0.0;	0.2;	110.4;	113.4
1376712082;	8;	21599.9844;	15379.188892800003;	71.2;	3.3554432E7;	1.3958641866666667E7;	0.0;	0.0;	100.93333333333334;	104.06666666666666
1376712382;	8;	21599.9844;	16772.3878866;	77.65;	3.3554432E7;	1.14532432E7;	2.7333333333333334;	6.733333333333333;	138.6;	140.73333333333332
1376712682;	8;	21599.9844;	16673.3879581;	77.19166666666666;	3.3554432E7;	1.14308744E7;	0.0;	2.1333333333333333;	156.06666666666666;	161.66666666666666
1376712982;	8;	21599.9844;	17180.9875915;	79.54166666666667;	3.3554432E7;	1.4070489866666667E7;	0.0;	0.7333333333333333;	179.33333333333334;	184.4
1376713282;	8;	21599.9844;	14963.389193100003;	69.275;	3.3554432E7;	1.6642996E7;	0.0;	0.2;	182.86666666666667;	187.53333333333333
1376713582;	8;	21599.9844;	14495.389531100001;	67.10833333333333;	3.3554432E7;	1.3421772E7;	0.0;	0.0;	242.73333333333332;	245.46666666666667
1376713882;	8;	21599.9844;	13564.790203200002;	62.8;	3.3554432E7;	1.43612952E7;	0.0;	0.13333333333333333;	186.0;	193.26666666666668
1376714182;	8;	21599.9844;	12509.990965000003;	57.91666666666667;	3.3554432E7;	1.17440488E7;	0.0;	0.2;	145.6;	150.86666666666667
1376714482;	8;	21599.9844;	12189.591196399999;	56.43333333333333;	3.3554432E7;	9037326.4;	0.0;	0.26666666666666666;	150.8;	158.6
1376714782;	8;	21599.9844;	10108.7926992;	46.8;	3.3554432E7;	7583299.466666667;	0.0;	0.3333333333333333;	135.6;	135.73333333333332
1376715082;	8;	21599.9844;	10218.5926199;	47.30833333333333;	3.3554432E7;	6196384.0;	0.0;	0.26666666666666666;	127.8;	131.86666666666667
1376715382;	8;	21599.9844;	9232.193332300001;	42.74166666666667;	3.3554432E7;	5950317.6;	0.0;	0.2;	116.8;	122.26666666666667
1376715682;	8;	21599.9844;	7720.194424300001;	35.74166666666667;	3.3554432E7;	7717517.6;	0.0;	0.2;	102.53333333333333;	101.86666666666666
1376715982;	8;	21599.9844;	5039.996360000001;	23.333333333333336;	3.3554432E7;	5659512.533333333;	1024.6666666666667;	34.6;	48.06666666666667;	53.4
1376716282;	8;	21599.9844;	1394.9989925000002;	6.458333333333334;	3.3554432E7;	6397709.6;	26.933333333333334;	39.13333333333333;	3.533333333333333;	8.066666666666666
1376716582;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	2706721.8666666667;	34.93333333333333;	5.933333333333334;	0.0;	1.0
1376716882;	8;	21599.9844;	91.7999337;	0.425;	3.3554432E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1376717182;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376717482;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376717782;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	6.666666666666667;	0.4666666666666667;	1.4666666666666666
1376718082;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376718382;	8;	21599.9844;	111.5999194;	0.5166666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376718682;	8;	21599.9844;	136.7999012;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0666666666666667
1376718982;	8;	21599.9844;	140.39989860000003;	0.65;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376719282;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	0.0;	2.7333333333333334;	1.0;	0.06666666666666667;	1.0666666666666667
1376719582;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376719882;	8;	21599.9844;	140.39989860000003;	0.65;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376720182;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376720482;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376720782;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376721082;	8;	21599.9844;	3572.9974195000004;	16.541666666666668;	3.3554432E7;	1073741.0666666667;	3.0;	1.2666666666666666;	3407.266666666667;	97.53333333333333
1376721382;	8;	21599.988088;	17526.365334528746;	81.140625;	3.3554432E7;	9059696.0;	0.0;	0.42857142857142855;	101.0;	101.57142857142857
1376721682;	8;	21599.988088;	18410.389847005332;	85.23333333333333;	3.3554432E7;	8097801.066666666;	0.0;	0.4;	91.13333333333334;	94.8
1376721982;	8;	21599.988088;	19537.189225595997;	90.45;	3.3554432E7;	5435816.8;	0.0;	0.13333333333333333;	89.93333333333334;	93.73333333333333
1376722282;	8;	21599.988088;	16671.590805921333;	77.18333333333334;	3.3554432E7;	7292493.6;	0.0;	0.26666666666666666;	114.33333333333333;	119.86666666666666
1376722582;	8;	21599.988088;	16558.190868459333;	76.65833333333333;	3.3554432E7;	6241122.4;	0.0;	0.2;	151.0;	158.13333333333333
1376722882;	8;	21599.988088;	17092.79057363733;	79.13333333333333;	3.3554432E7;	5816100.0;	0.0;	0.0;	111.93333333333334;	116.73333333333333
1376723182;	8;	21599.988088;	17915.390119988664;	82.94166666666666;	3.3554432E7;	6777992.8;	0.0;	0.2;	104.86666666666666;	109.0
1376723482;	8;	21599.988088;	16356.590979637996;	75.725;	3.3554432E7;	6956949.6;	0.0;	2.3333333333333335;	130.06666666666666;	138.0
1376723782;	8;	21599.988088;	13003.192828976;	60.2;	3.3554432E7;	7762256.0;	13.266666666666667;	13.4;	176.4;	189.86666666666667
1376724082;	8;	21599.988088;	12626.993036443331;	58.45833333333333;	3.3554432E7;	7762256.266666667;	0.0;	0.6;	162.33333333333334;	175.13333333333333
1376724382;	8;	21599.988088;	13390.192615552665;	61.99166666666667;	3.3554432E7;	7896474.666666667;	0.0;	0.3333333333333333;	195.93333333333334;	212.0
1376724682;	8;	21599.988088;	14590.791953443999;	67.55;	3.3554432E7;	7896474.133333334;	0.0;	0.2;	184.8;	200.6
1376724982;	8;	21599.988088;	14378.392070578666;	66.56666666666666;	3.3554432E7;	7672777.866666666;	0.0;	0.13333333333333333;	164.53333333333333;	179.33333333333334
1376725282;	8;	21599.988088;	13415.39260165533;	62.10833333333333;	3.3554432E7;	6800362.4;	0.0;	0.3333333333333333;	175.86666666666667;	192.06666666666666
1376725582;	8;	21599.988088;	15767.991304239998;	73.0;	3.3554432E7;	6509557.6;	0.0;	0.4;	215.2;	230.6
1376725882;	8;	21599.988088;	15179.391628842;	70.275;	3.3554432E7;	6196383.2;	0.0;	0.06666666666666667;	229.73333333333332;	248.8
1376726182;	8;	21599.988088;	13978.792290950667;	64.71666666666667;	3.3554432E7;	7806996.266666667;	0.0;	0.4;	200.06666666666666;	219.13333333333333
1376726482;	8;	21599.988088;	14378.392070578666;	66.56666666666666;	3.3554432E7;	7449081.6;	0.0;	0.2;	229.86666666666667;	247.33333333333334
1376726782;	8;	21599.988088;	15226.191603032667;	70.49166666666667;	3.3554432E7;	7583299.466666667;	0.0;	0.0;	252.73333333333332;	269.73333333333335
1376727082;	8;	21599.988088;	11267.993785906667;	52.16666666666667;	3.3554432E7;	8097801.066666666;	0.0;	2.2;	188.8;	202.66666666666666
1376727382;	8;	21599.988088;	12146.39330148533;	56.23333333333333;	3.3554432E7;	7158276.0;	0.0;	0.4;	187.46666666666667;	200.33333333333334
1376727682;	8;	21599.988088;	11435.393693588667;	52.94166666666667;	3.3554432E7;	6330600.8;	0.0;	0.13333333333333333;	137.46666666666667;	145.06666666666666
1376727982;	8;	21599.988088;	11064.593898077997;	51.225;	3.3554432E7;	6151644.0;	0.0;	0.2;	159.33333333333334;	167.66666666666666
1376728282;	8;	21599.9844;	8932.839702346153;	41.355769230769226;	3.3554432E7;	4336262.153846154;	0.0;	0.25;	196.0;	205.91666666666666
1376728583;	8;	21599.9844;	2854.7979382000003;	13.216666666666667;	3.3554432E7;	5167381.6;	0.0;	0.4666666666666667;	41.86666666666667;	45.0
1376728883;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	2885678.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376729183;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	402652.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376729483;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376729783;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376730083;	8;	21599.988088;	1329.7492666674998;	6.15625;	3.3554432E7;	167772.0;	5.428571428571429;	3.142857142857143;	4748.428571428572;	60.0
1376730383;	8;	21599.988088;	18545.389772555332;	85.85833333333333;	3.3554432E7;	4429183.733333333;	0.0;	0.2;	435.93333333333334;	34.06666666666667
1376730683;	8;	21599.988088;	19175.389425122;	88.775;	3.3554432E7;	3131745.066666667;	0.0;	9.733333333333333;	19.666666666666668;	21.2
1376730983;	8;	21599.988088;	19519.189235522663;	90.36666666666666;	3.3554432E7;	3243592.8;	1.0666666666666667;	1.5333333333333334;	27.066666666666666;	25.533333333333335
1376731283;	8;	21599.988088;	19036.789501557334;	88.13333333333334;	3.3554432E7;	3735723.7333333334;	0.0;	0.6666666666666666;	19.0;	20.0
1376731583;	8;	21599.988088;	19774.789094563996;	91.55;	3.3554432E7;	5659512.533333333;	0.0;	0.4;	23.666666666666668;	24.933333333333334
1376731883;	8;	21599.988088;	19511.989239493334;	90.33333333333334;	3.3554432E7;	4518661.866666666;	0.0;	0.2;	34.86666666666667;	35.13333333333333
1376732183;	8;	21599.988088;	20437.188729262663;	94.61666666666666;	3.3554432E7;	4294964.8;	0.0;	0.13333333333333333;	46.8;	45.666666666666664
1376732483;	8;	21599.988088;	19268.989373503333;	89.20833333333334;	3.3554432E7;	4608140.0;	0.0;	0.26666666666666666;	18.733333333333334;	19.866666666666667
1376732783;	8;	21599.988088;	18935.989557146662;	87.66666666666666;	3.3554432E7;	4116007.7333333334;	0.0;	0.4;	22.066666666666666;	23.333333333333332
1376733083;	8;	21599.988088;	20824.188515839334;	96.40833333333335;	3.3554432E7;	3847571.7333333334;	0.0;	0.2;	29.8;	30.0
1376733383;	8;	21599.988088;	18759.589654427997;	86.85;	3.3554432E7;	3534397.066666667;	0.0;	0.0;	22.4;	23.533333333333335
1376733683;	8;	21599.988088;	18158.389985978665;	84.06666666666666;	3.3554432E7;	4250225.866666666;	0.26666666666666666;	0.4;	24.733333333333334;	26.0
1376733983;	8;	21599.988088;	19276.189369532665;	89.24166666666666;	3.3554432E7;	4362073.6;	0.0;	0.13333333333333333;	39.53333333333333;	40.666666666666664
1376734283;	8;	21599.988088;	19789.189086622664;	91.61666666666666;	3.3554432E7;	4831836.533333333;	0.0;	2.2666666666666666;	23.466666666666665;	23.866666666666667
1376734583;	8;	21599.988088;	19479.58925736133;	90.18333333333334;	3.3554432E7;	5771360.8;	0.0;	0.26666666666666666;	22.133333333333333;	23.4
1376734883;	8;	21599.988088;	18770.389648472003;	86.9;	3.3554432E7;	4205487.466666667;	0.0;	0.0;	18.6;	19.6
1376735184;	8;	21599.988088;	19187.989418173336;	88.83333333333334;	3.3554432E7;	3780463.2;	0.0;	0.13333333333333333;	32.8;	32.733333333333334
1376735484;	8;	21599.988088;	17760.590205357996;	82.225;	3.3554432E7;	5100272.8;	0.0;	0.2;	77.46666666666667;	78.93333333333334
1376735784;	8;	21599.988088;	18984.589530344667;	87.89166666666667;	3.3554432E7;	6755624.0;	0.0;	0.0;	86.06666666666666;	85.13333333333334
1376736084;	8;	21599.988088;	18743.389663362;	86.775;	3.3554432E7;	6934580.0;	0.0;	5.333333333333333;	70.0;	71.86666666666666
1376736384;	8;	21599.988088;	18136.78999789066;	83.96666666666665;	3.3554432E7;	6039796.0;	0.0;	1.8;	63.93333333333333;	65.73333333333333
1376736684;	8;	21599.988088;	18440.989830129998;	85.375;	3.3554432E7;	6174013.6;	0.0;	0.2;	81.8;	84.46666666666667
1376736984;	8;	21599.988088;	20525.388680622;	95.025;	3.3554432E7;	5234490.4;	0.0;	0.4;	50.93333333333333;	52.53333333333333
1376737284;	8;	21599.988088;	19625.389176955334;	90.85833333333333;	3.3554432E7;	6174013.6;	0.0;	0.0;	101.6;	104.53333333333333
1376737584;	8;	21599.988088;	19897.189027062665;	92.11666666666666;	3.3554432E7;	6352970.4;	0.0;	0.3333333333333333;	59.06666666666667;	60.666666666666664
1376737884;	8;	21599.988088;	19987.188977429334;	92.53333333333335;	3.3554432E7;	4809468.0;	0.0;	3.0;	70.2;	72.46666666666667
1376738184;	8;	21599.988088;	19994.388973458663;	92.56666666666666;	3.3554432E7;	6039796.0;	0.0;	0.3333333333333333;	69.53333333333333;	71.6
1376738484;	8;	21599.988088;	17393.390407862;	80.525;	3.3554432E7;	5905578.4;	0.0;	0.0;	104.86666666666666;	107.46666666666667
1376738784;	8;	21599.988088;	14569.191965355998;	67.45;	3.3554432E7;	6352970.4;	0.0;	0.2;	80.8;	85.6
1376739084;	8;	21599.988088;	7275.595987641334;	33.68333333333334;	3.3554432E7;	7270124.8;	0.0;	0.2;	106.73333333333333;	111.4
1376739384;	8;	21599.988088;	3454.1980950726665;	15.991666666666667;	3.3554432E7;	4205486.666666667;	0.0;	0.13333333333333333;	22.333333333333332;	24.4
1376739684;	8;	21599.988088;	2449.7986489806663;	11.341666666666667;	3.3554432E7;	2236960.0;	0.0;	0.9333333333333333;	23.266666666666666;	25.333333333333332
1376739984;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	1700089.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376740284;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	447392.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376740584;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376740884;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376741184;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1376741484;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1376741784;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	201326.4;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1376742084;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376742384;	8;	21599.988088;	142.1999215793333;	0.6583333333333333;	3.3554432E7;	0.0;	2.7333333333333334;	1.2;	501.0;	13.4
1376742684;	8;	21599.988088;	17792.99018749;	82.375;	3.3554432E7;	2102742.4;	0.0;	0.13333333333333333;	1835.5333333333333;	72.13333333333334
1376742984;	8;	21599.988088;	12581.993061259998;	58.25;	3.3554432E7;	1744828.8;	0.0;	0.26666666666666666;	35.733333333333334;	38.0
1376743284;	8;	21599.988088;	2856.598424638;	13.225;	3.3554432E7;	1297436.8;	0.0;	1.1333333333333333;	9.0;	10.266666666666667
1376743584;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	961892.8;	0.0;	0.4;	0.0;	1.0
1376743885;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376744185;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376744485;	8;	21599.988088;	3562.1980355126666;	16.491666666666667;	3.3554432E7;	536870.4;	2.533333333333333;	1.9333333333333333;	4350.933333333333;	44.46666666666667
1376744785;	8;	21599.988088;	19328.389340745332;	89.48333333333333;	3.3554432E7;	6867472.0;	0.0;	0.2;	1466.8;	33.46666666666667
1376745085;	8;	21599.988088;	18503.989795386664;	85.66666666666666;	3.3554432E7;	1.0424241333333334E7;	0.0;	2.3333333333333335;	928.2666666666667;	48.2
1376745385;	8;	21599.988088;	19906.189022099334;	92.15833333333335;	3.3554432E7;	6151644.0;	0.0;	0.7333333333333333;	40.93333333333333;	42.733333333333334
1376745685;	8;	21599.988088;	17546.39032348533;	81.23333333333333;	3.3554432E7;	5704252.0;	0.0;	0.2;	377.06666666666666;	40.86666666666667
1376745985;	8;	21599.988088;	15222.591605017999;	70.475;	3.3554432E7;	4250226.133333334;	0.06666666666666667;	0.2;	30.733333333333334;	33.0
1376746285;	8;	21599.988088;	14036.392259185333;	64.98333333333333;	3.3554432E7;	2751460.8;	0.0;	0.0;	25.6;	27.066666666666666
1376746585;	8;	21599.988088;	9862.194561179333;	45.65833333333333;	3.3554432E7;	4048899.466666667;	0.0;	0.2;	27.6;	32.333333333333336
1376746885;	8;	21599.988088;	4114.797730763999;	19.05;	3.3554432E7;	4160746.933333333;	0.0;	0.26666666666666666;	10.266666666666667;	12.066666666666666
1376747185;	8;	21599.988088;	2752.1984822126665;	12.741666666666667;	3.3554432E7;	2058003.2;	0.0;	6.666666666666667;	6.933333333333334;	7.6
1376747485;	8;	21599.988088;	1943.9989279199997;	9.0;	3.3554432E7;	1409284.8;	0.0;	1.2;	5.333333333333333;	7.066666666666666
1376747785;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	2214590.4;	0.0;	0.21428571428571427;	0.07142857142857142;	1.0
1376748085;	8;	21599.987792;	118.79993285600001;	0.55;	3.3554432E7;	671088.0;	0.13333333333333333;	2.1333333333333333;	0.0;	1.0666666666666667
1376748385;	8;	21599.987792;	104.39994099466666;	0.48333333333333334;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376748685;	8;	21599.987792;	143.99991861333336;	0.6666666666666667;	3.3554432E7;	268435.2;	6.866666666666666;	3.2666666666666666;	0.13333333333333333;	1.6
1376748985;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376749285;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376749585;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376749885;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376750185;	8;	21599.987792;	98.99994404666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376750485;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376750785;	8;	21599.987792;	102.59994201199999;	0.475;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376751085;	8;	21599.987792;	6564.596289785333;	30.391666666666666;	3.3554432E7;	1990894.9333333333;	2.533333333333333;	1.6666666666666667;	3029.6666666666665;	61.2
1376751385;	8;	21599.987792;	18372.589616078665;	85.05833333333334;	3.3554432E7;	7829365.066666666;	0.0;	0.2;	129.46666666666667;	40.86666666666667
1376751685;	8;	21599.987792;	17224.190265137335;	79.74166666666667;	3.3554432E7;	4854206.133333334;	0.0;	0.2;	25.066666666666666;	25.2
1376751985;	8;	21599.987792;	19992.588700478667;	92.55833333333334;	3.3554432E7;	5279229.066666666;	0.0;	0.2;	31.6;	32.733333333333334
1376752285;	8;	21599.987792;	18008.98982158;	83.375;	3.3554432E7;	4004159.7333333334;	0.0;	3.2666666666666666;	24.533333333333335;	25.2
1376752586;	8;	21599.987792;	18703.78942888933;	86.59166666666665;	3.3554432E7;	6174013.6;	0.06666666666666667;	6.933333333333334;	28.466666666666665;	29.733333333333334
1376752886;	8;	21599.987792;	19016.98925187333;	88.04166666666666;	3.3554432E7;	7113537.6;	0.0;	0.13333333333333333;	56.4;	53.86666666666667
1376753186;	8;	21599.987792;	19672.188881564;	91.075;	3.3554432E7;	6196383.2;	0.0;	0.13333333333333333;	81.4;	82.6
1376753485;	8;	21599.987792;	19351.78906264933;	89.59166666666665;	3.3554432E7;	6710884.533333333;	0.0;	0.0;	48.333333333333336;	48.8
1376753785;	8;	21599.987792;	19096.18920711067;	88.40833333333335;	3.3554432E7;	5704252.266666667;	0.0;	0.2;	36.6;	38.2
1376754085;	8;	21599.987792;	19418.389025008;	89.9;	3.3554432E7;	5346338.133333334;	0.0;	10.866666666666667;	63.46666666666667;	61.4
1376754385;	8;	21599.987792;	19362.589056545334;	89.64166666666667;	3.3554432E7;	5614773.6;	0.0;	0.2;	64.8;	65.8
1376754685;	8;	21599.987792;	17891.989887706666;	82.83333333333334;	3.3554432E7;	6174013.6;	0.0;	0.2;	39.2;	40.666666666666664
1376754985;	8;	21599.987792;	18106.189766643998;	83.825;	3.3554432E7;	4473922.4;	0.0;	0.4666666666666667;	46.46666666666667;	48.266666666666666
1376755285;	8;	21599.987792;	18205.18971069067;	84.28333333333335;	3.3554432E7;	7247755.2;	0.0;	0.13333333333333333;	60.53333333333333;	62.4
1376755585;	8;	21599.987792;	18167.389732054668;	84.10833333333333;	3.3554432E7;	6129274.4;	0.0;	0.0;	50.0;	51.06666666666667
1376755885;	8;	21599.987792;	18358.18962421733;	84.99166666666666;	3.3554432E7;	4898946.4;	0.0;	2.3333333333333335;	36.4;	38.2
