Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378206831;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	559240.0;	1.3333333333333333;	56.800000000000004;	104.6;	107.53333333333333
1378207131;	4;	10399.998464;	669.0665678506667;	6.433333333333334;	1.6707584E7;	525685.6;	31.86666666666666;	128.53333333333333;	152.06666666666666;	181.6
1378207431;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	626348.8;	0.06666666666666667;	56.33333333333334;	105.53333333333333;	107.33333333333333
1378207731;	4;	10399.998464;	883.99986944;	8.5;	1.6707584E7;	749381.6;	2937.333333333333;	54.0;	178.26666666666668;	3103.4
1378208031;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	905968.8;	2.6000000000000005;	55.46666666666667;	104.46666666666667;	106.6
1378208331;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	503316.0;	0.4;	52.2;	104.06666666666666;	106.2
1378208631;	4;	10399.998464;	660.3999024640001;	6.35;	1.6707584E7;	536870.4;	1.2;	130.93333333333334;	152.6;	181.2
1378208931;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	659903.2;	0.26666666666666666;	173.26666666666668;	104.6;	106.4
1378209231;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	559240.0;	0.0;	56.266666666666666;	104.06666666666666;	106.0
1378209531;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	548055.2;	0.0;	52.93333333333334;	104.2;	106.26666666666667
1378209831;	4;	10399.998464;	623.99990784;	6.0;	1.6707584E7;	883599.2;	2.066666666666667;	73.86666666666667;	104.0;	106.0
1378210131;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	559240.0;	0.06666666666666667;	81.53333333333333;	104.26666666666667;	106.2
1378210431;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	704642.4;	0.0;	55.06666666666667;	104.26666666666667;	105.93333333333334
1378210731;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	503316.0;	0.06666666666666667;	54.0;	103.93333333333334;	104.8
1378211031;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	413837.6;	0.0;	53.53333333333333;	104.06666666666666;	105.53333333333333
1378211331;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	436207.2;	0.0;	53.4;	104.0;	105.73333333333333
1378211631;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	100663.2;	0.4;	54.39999999999999;	104.4;	106.33333333333333
1378211931;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	391468.0;	0.39999999999999997;	52.46666666666666;	104.33333333333333;	106.6
1378212231;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	827675.2;	0.0;	54.46666666666667;	104.0;	106.26666666666667
1378212531;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	536870.4;	0.06666666666666667;	52.73333333333333;	104.06666666666666;	105.73333333333333
1378212831;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	369098.4;	0.2;	54.73333333333333;	104.73333333333333;	106.4
1378213131;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	425022.4;	0.13333333333333333;	53.93333333333334;	103.93333333333334;	105.66666666666667
1378213431;	4;	10399.998464;	708.9332286293334;	6.816666666666666;	1.6707584E7;	1084925.6;	844.0;	74.73333333333333;	126.2;	961.3333333333334
1378213731;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	905968.8;	0.06666666666666667;	79.66666666666666;	114.2;	117.2
1378214031;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	436207.2;	0.0;	55.266666666666666;	105.0;	107.26666666666667
1378214331;	4;	10399.998464;	592.799912448;	5.7;	1.6707584E7;	603979.2;	0.06666666666666667;	54.266666666666666;	105.06666666666666;	107.26666666666667
1378214631;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	458576.8;	0.0;	53.46666666666667;	106.86666666666666;	108.33333333333333
1378214931;	4;	10399.998464;	779.9998848;	7.5;	1.6707584E7;	894784.0;	0.13333333333333333;	53.266666666666666;	179.93333333333334;	3103.6
1378215231;	4;	10399.998464;	596.2665786026668;	5.733333333333333;	1.6707584E7;	1017816.8;	0.26666666666666666;	55.0;	106.66666666666667;	108.53333333333333
1378215531;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	279620.0;	0.3333333333333333;	52.73333333333333;	104.93333333333334;	107.4
1378215831;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	503316.0;	0.0;	54.800000000000004;	104.6;	106.93333333333334
1378216131;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	548055.2;	0.13333333333333333;	53.46666666666667;	106.66666666666667;	108.93333333333334
1378216431;	4;	10399.998464;	596.2665786026668;	5.733333333333333;	1.6707584E7;	391468.0;	0.06666666666666667;	53.266666666666666;	109.2;	113.33333333333333
1378216731;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	514500.8;	0.13333333333333333;	53.333333333333336;	104.13333333333334;	106.73333333333333
1378217031;	4;	10399.998464;	627.4665739946668;	6.033333333333334;	1.6707584E7;	939523.2;	2.6;	74.06666666666666;	104.13333333333334;	106.26666666666667
1378217331;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	973077.6;	0.06666666666666667;	78.60000000000001;	104.06666666666666;	106.13333333333334
1378217631;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	492131.2;	0.0;	55.733333333333334;	104.0;	105.66666666666667
1378217932;	4;	10399.998464;	596.2665786026668;	5.733333333333333;	1.6707584E7;	301989.6;	0.0;	53.733333333333334;	106.33333333333333;	107.66666666666667
1378218232;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	402652.8;	0.0;	53.26666666666667;	104.2;	105.86666666666666
1378218532;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	514500.8;	0.0;	53.13333333333333;	104.66666666666667;	106.0
1378218832;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	458576.8;	0.26666666666666666;	55.4;	104.66666666666667;	106.06666666666666
1378219132;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	436207.2;	0.39999999999999997;	52.8;	104.8;	106.2
1378219432;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	693457.6;	0.06666666666666667;	54.93333333333334;	104.0;	105.46666666666667
1378219732;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	469761.6;	0.2;	53.33333333333333;	103.93333333333334;	105.4
1378220032;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	425022.4;	0.0;	53.733333333333334;	104.13333333333334;	105.53333333333333
1378220332;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	603979.2;	0.0;	53.46666666666666;	104.2;	105.86666666666666
1378220632;	4;	10399.998464;	649.999904;	6.25;	1.6707584E7;	1084925.6;	5.333333333333334;	75.39999999999999;	104.4;	106.53333333333333
1378220932;	4;	10399.998464;	714.1332278613332;	6.866666666666666;	1.6707584E7;	973077.6;	252.20000000000002;	119.00000000000001;	107.46666666666667;	182.06666666666666
1378221232;	4;	10399.998464;	890.9332017493334;	8.566666666666666;	1.6707584E7;	1040186.4;	207.19999999999996;	2653.0666666666666;	309.6666666666667;	259.3333333333333
1378221532;	4;	10399.998464;	896.1332009813334;	8.616666666666667;	1.6707584E7;	1487578.4;	37.06666666666668;	281.93333333333334;	205.0;	510.8666666666667
1378221832;	4;	10399.998464;	691.599897856;	6.65;	1.6707584E7;	950708.0;	0.0;	62.46666666666666;	157.33333333333334;	278.1333333333333
1378222132;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	492131.2;	0.0;	54.333333333333336;	104.4;	105.8
1378222432;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	592794.4;	0.4;	56.0;	104.46666666666667;	106.2
1378222732;	4;	10399.998464;	606.6665770666667;	5.833333333333334;	1.6707584E7;	626348.8;	0.4666666666666667;	52.53333333333333;	104.8;	106.46666666666667
1378223032;	4;	10399.998464;	606.6665770666667;	5.833333333333334;	1.6707584E7;	357913.6;	0.0;	54.53333333333333;	104.0;	105.53333333333333
1378223332;	4;	10399.998464;	592.799912448;	5.7;	1.6707584E7;	402652.8;	0.06666666666666667;	54.199999999999996;	104.0;	105.73333333333333
1378223632;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	335544.0;	0.0;	53.0;	104.0;	105.2
1378223932;	4;	10399.998464;	596.2665786026668;	5.733333333333333;	1.6707584E7;	447392.0;	0.06666666666666667;	54.46666666666666;	106.06666666666666;	108.46666666666667
1378224232;	4;	10399.998464;	627.4665739946668;	6.033333333333334;	1.6707584E7;	984262.4;	6.0;	77.0;	104.06666666666666;	106.2
1378224532;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	872414.4;	0.13333333333333333;	84.46666666666667;	104.26666666666667;	106.53333333333333
1378224832;	4;	10399.998464;	575.4665816746667;	5.533333333333334;	1.6707584E7;	436207.2;	0.0;	56.06666666666667;	104.2;	106.2
1378225132;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	380283.2;	0.26666666666666666;	53.666666666666664;	103.93333333333334;	106.4
1378225432;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	480946.4;	7.733333333333334;	54.13333333333333;	105.26666666666667;	107.93333333333334
1378225732;	4;	10399.998464;	592.799912448;	5.7;	1.6707584E7;	436207.2;	0.13333333333333333;	54.93333333333334;	104.13333333333334;	106.06666666666666
1378226032;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	268435.2;	0.26666666666666666;	54.400000000000006;	103.93333333333334;	106.53333333333333
1378226332;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	425022.4;	0.4;	52.86666666666667;	104.13333333333334;	105.86666666666666
1378226632;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	402652.8;	0.0;	55.4;	103.93333333333334;	106.0
1378226932;	4;	10399.998464;	573.7332485973334;	5.516666666666667;	1.6707584E7;	402652.8;	0.06666666666666667;	52.86666666666666;	103.86666666666666;	106.2
1378227232;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	402652.8;	0.0;	53.866666666666674;	103.93333333333334;	105.46666666666667
1378227533;	4;	10399.998464;	577.1999147519999;	5.55;	1.6707584E7;	335544.0;	0.13333333333333333;	53.73333333333333;	104.0;	106.0
1378227833;	4;	10399.998464;	615.3332424533332;	5.916666666666666;	1.6707584E7;	559240.0;	0.6;	73.93333333333334;	104.2;	107.0
1378228133;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	704642.4;	0.06666666666666667;	82.06666666666668;	103.93333333333334;	106.66666666666667
1378228433;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	503316.0;	0.0;	54.733333333333334;	103.93333333333334;	106.66666666666667
1378228733;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	682272.8;	0.06666666666666667;	53.33333333333333;	104.13333333333334;	106.46666666666667
1378229033;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	402652.8;	0.0;	54.6;	104.0;	106.6
1378229333;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	458576.8;	0.13333333333333333;	54.06666666666666;	104.0;	106.06666666666666
1378229633;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	492131.2;	0.26666666666666666;	53.733333333333334;	103.93333333333334;	105.93333333333334
1378229933;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	447392.0;	0.4666666666666667;	53.46666666666667;	103.93333333333334;	106.13333333333334
1378230233;	4;	10399.998464;	575.4665816746667;	5.533333333333334;	1.6707584E7;	324359.2;	0.0;	55.13333333333333;	104.06666666666666;	105.8
1378230533;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	257250.4;	0.13333333333333333;	53.733333333333334;	104.06666666666666;	106.8
1378230833;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	290804.8;	0.0;	54.53333333333333;	104.06666666666666;	106.73333333333333
1378231133;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	301989.6;	0.13333333333333333;	53.8;	104.06666666666666;	106.93333333333334
1378231433;	4;	10399.998464;	636.1332393813333;	6.116666666666666;	1.6707584E7;	1006632.0;	0.33333333333333337;	191.33333333333334;	104.06666666666666;	106.4
1378231733;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	1006632.0;	0.0;	79.66666666666666;	104.0;	106.33333333333333
1378232033;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	659903.2;	0.06666666666666667;	55.46666666666666;	104.0;	106.26666666666667
1378232333;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	693457.6;	0.06666666666666667;	53.46666666666667;	104.0;	106.4
1378232633;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	659903.2;	0.0;	53.93333333333334;	104.06666666666666;	107.0
1378232933;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	570424.8;	0.13333333333333333;	53.8;	104.06666666666666;	106.86666666666666
1378233233;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	592794.4;	0.26666666666666666;	54.4;	103.93333333333334;	106.66666666666667
1378233533;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	447392.0;	0.6666666666666666;	53.46666666666667;	104.0;	105.93333333333334
1378233833;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	458576.8;	0.0;	54.53333333333333;	104.0;	106.26666666666667
1378234133;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	357913.6;	0.13333333333333333;	54.20000000000001;	103.93333333333334;	106.26666666666667
1378234433;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	514500.8;	0.0;	54.33333333333333;	104.0;	105.8
1378234733;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	514500.8;	0.2;	54.93333333333334;	104.0;	106.33333333333333
1378235033;	4;	10399.998464;	641.3332386133333;	6.166666666666666;	1.6707584E7;	1174404.0;	22.333333333333336;	76.39999999999999;	104.2;	106.6
1378235333;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	973077.6;	0.2;	83.26666666666667;	103.86666666666666;	105.86666666666666
1378235633;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	447392.0;	0.0;	55.93333333333334;	104.06666666666666;	105.86666666666666
1378235933;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	514500.8;	0.13333333333333333;	53.26666666666667;	103.93333333333334;	106.13333333333334
1378236233;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	436207.2;	0.0;	54.26666666666666;	103.93333333333334;	106.0
1378236533;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	380283.2;	0.06666666666666667;	53.4;	104.0;	105.73333333333333
1378236834;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	492131.2;	0.3333333333333333;	54.733333333333334;	103.93333333333334;	105.4
1378237134;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	335544.0;	0.3333333333333333;	53.06666666666666;	104.0;	106.06666666666666
1378237434;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	279620.0;	0.0;	54.466666666666676;	104.06666666666666;	106.0
1378237734;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	503316.0;	0.13333333333333333;	52.73333333333333;	103.86666666666666;	106.2
1378238034;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	514500.8;	0.0;	54.46666666666666;	103.93333333333334;	106.13333333333334
1378238334;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	357913.6;	0.13333333333333333;	53.26666666666667;	104.06666666666666;	106.6
1378238634;	4;	10399.998464;	1847.7330604373333;	17.766666666666666;	1.6707584E7;	1946155.2;	1922.2;	831.4666666666666;	104.2;	106.53333333333333
1378238934;	4;	10399.998464;	613.599909376;	5.9;	1.6707584E7;	2024448.8;	0.26666666666666666;	438.0;	104.0;	106.06666666666666
1378239234;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	782936.0;	0.06666666666666667;	56.13333333333333;	104.0;	106.93333333333334
1378239534;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	570424.8;	10.866666666666667;	56.93333333333334;	104.0;	106.66666666666667
1378239834;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	469761.6;	0.4666666666666667;	172.06666666666666;	104.0;	107.06666666666666
1378240134;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	469761.6;	0.4666666666666667;	55.06666666666666;	104.0;	106.53333333333333
1378240434;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	570424.8;	0.26666666666666666;	55.53333333333334;	104.06666666666666;	107.06666666666666
1378240734;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	458576.8;	0.6;	53.53333333333333;	104.0;	106.8
1378241034;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	313174.4;	0.2;	56.199999999999996;	104.0;	106.53333333333333
1378241334;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	436207.2;	0.4;	52.8;	104.0;	106.6
1378241634;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	436207.2;	0.06666666666666667;	55.33333333333333;	104.0;	106.33333333333333
1378241934;	4;	10399.998464;	597.99991168;	5.75;	1.6707584E7;	469761.6;	2.8666666666666667;	53.93333333333333;	104.0;	106.66666666666667
1378242234;	4;	10399.998464;	643.0665716906667;	6.183333333333334;	1.6707584E7;	984262.4;	27.73333333333333;	79.39999999999999;	104.06666666666666;	106.66666666666667
1378242534;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	704642.4;	0.4;	85.73333333333333;	104.0;	105.8
1378242834;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	570424.8;	0.7333333333333333;	58.93333333333334;	104.0;	106.0
1378243134;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	369098.4;	0.5333333333333333;	54.13333333333333;	104.06666666666666;	105.8
1378243434;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	447392.0;	0.0;	55.46666666666667;	103.93333333333334;	106.13333333333334
1378243734;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	436207.2;	0.8666666666666667;	53.66666666666667;	103.86666666666666;	106.0
1378244034;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	492131.2;	0.26666666666666666;	55.8;	103.93333333333334;	106.4
1378244334;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	659903.2;	0.9999999999999999;	53.333333333333336;	103.86666666666666;	106.6
1378244634;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	615164.0;	0.06666666666666667;	56.133333333333326;	104.0;	106.46666666666667
1378244934;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	603979.2;	0.9333333333333333;	53.53333333333333;	104.06666666666666;	106.4
1378245234;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	313174.4;	0.06666666666666667;	56.66666666666668;	103.86666666666666;	105.8
1378245534;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	324359.2;	0.8;	54.26666666666667;	104.0;	106.06666666666666
1378245834;	4;	10399.998464;	639.599905536;	6.15;	1.6707584E7;	838860.0;	18.2;	75.46666666666667;	104.2;	106.4
1378246134;	4;	10399.998464;	604.9332439893334;	5.816666666666666;	1.6707584E7;	1040186.4;	0.7333333333333333;	83.2;	103.93333333333334;	106.13333333333334
1378246434;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	536870.4;	0.0;	56.6;	103.86666666666666;	106.86666666666666
1378246734;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	357913.6;	2.8;	54.4;	104.0;	106.4
1378247034;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	357913.6;	0.8666666666666667;	54.733333333333334;	103.93333333333334;	106.2
1378247334;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	559240.0;	1.2;	53.86666666666667;	103.86666666666666;	105.6
1378247634;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	525685.6;	0.26666666666666666;	56.599999999999994;	103.86666666666666;	106.06666666666666
1378247935;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	626348.8;	0.26666666666666666;	53.66666666666667;	104.0;	105.8
1378248235;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	525685.6;	0.0;	56.6;	103.86666666666666;	105.6
1378248535;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	738196.8;	0.3333333333333333;	55.0;	104.0;	105.46666666666667
1378248835;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	536870.4;	0.0;	54.33333333333333;	104.0;	105.86666666666666
1378249135;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	503316.0;	0.0;	55.733333333333334;	104.06666666666666;	105.73333333333333
1378249435;	4;	10399.998464;	643.0665716906667;	6.183333333333334;	1.6707584E7;	1353360.8;	4.9230769230769225;	66.53846153846153;	103.93333333333334;	105.6
1378249735;	4;	10399.998464;	620.5332416853332;	5.966666666666666;	1.6707584E7;	1073740.8;	1.6428571428571428;	86.35714285714288;	104.0;	106.66666666666667
1378250035;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	682272.8;	0.0;	59.266666666666666;	103.8;	105.8
1378250335;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	447392.0;	2.6;	55.93333333333334;	103.8;	106.6
1378250635;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	436207.2;	0.0;	55.13333333333334;	104.06666666666666;	107.0
1378250935;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	548055.2;	0.2;	53.33333333333333;	103.86666666666666;	106.53333333333333
1378251235;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	704642.4;	0.26666666666666666;	56.266666666666666;	103.93333333333334;	106.53333333333333
1378251536;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	548055.2;	0.6666666666666666;	55.266666666666666;	104.06666666666666;	106.4
1378251836;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	458576.8;	0.26666666666666666;	55.866666666666674;	104.0;	106.13333333333334
1378252136;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	335544.0;	0.13333333333333333;	53.4;	104.13333333333334;	106.8
1378252436;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	525685.6;	0.0;	55.06666666666666;	103.93333333333334;	106.26666666666667
1378252736;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	425022.4;	0.6;	54.666666666666664;	104.0;	106.2
1378253036;	4;	10399.998464;	1313.8664726186666;	12.633333333333333;	1.6707584E7;	2393548.2666666666;	26560.733333333334;	708.8;	600.7333333333333;	1046.2
1378253336;	4;	10399.998464;	689.8665647786668;	6.633333333333334;	1.6707584E7;	7851735.733333333;	17.133333333333336;	631.2;	104.0;	106.6
1378253636;	4;	10399.998464;	594.5332455253333;	5.716666666666666;	1.6707584E7;	2572504.2666666666;	0.06666666666666667;	233.46666666666667;	104.0;	106.46666666666667
1378253936;	4;	10399.998464;	592.799912448;	5.7;	1.6707584E7;	1017816.8;	0.7333333333333333;	176.39999999999998;	103.93333333333334;	106.73333333333333
1378254236;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	458576.8;	0.0;	57.86666666666667;	103.93333333333334;	106.2
1378254536;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	447392.0;	0.06666666666666667;	53.46666666666666;	104.0;	106.53333333333333
1378254836;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	279620.0;	0.26666666666666666;	54.93333333333334;	103.93333333333334;	106.8
1378255136;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	492131.2;	2.2000000000000006;	53.266666666666666;	105.2;	107.26666666666667
1378255436;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	536870.4;	0.0;	56.86666666666667;	104.33333333333333;	106.33333333333333
1378255736;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	648718.4;	0.39999999999999997;	53.33333333333333;	104.26666666666667;	106.13333333333334
1378256036;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	335544.0;	0.2;	55.13333333333333;	104.06666666666666;	105.66666666666667
1378256336;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	447392.0;	0.26666666666666666;	54.06666666666667;	104.06666666666666;	106.2
1378256636;	4;	10399.998464;	1403.99979264;	13.5;	1.6707584E7;	4451553.333333333;	57480.73333333334;	126.6;	1051.0;	355.6
1378256936;	4;	10399.998464;	1995.0663720106668;	19.183333333333334;	1.6707584E7;	1.23815832E7;	112712.53333333334;	2919.8;	104.06666666666666;	113.33333333333333
1378257236;	4;	10399.998464;	2208.2663405226667;	21.233333333333334;	1.6707584E7;	1.2929639466666667E7;	128641.6;	109.86666666666667;	104.26666666666667;	136.4
1378257536;	4;	10399.998464;	1984.6663735466666;	19.083333333333332;	1.6707584E7;	1.3198075466666667E7;	112791.46666666666;	70.73333333333333;	104.33333333333333;	154.0
1378257836;	4;	10399.998464;	2130.2663520426668;	20.483333333333334;	1.6707584E7;	1.30750432E7;	120804.2;	66.46666666666667;	104.13333333333334;	105.53333333333333
1378258136;	4;	10399.998464;	1762.799739648;	16.95;	1.6707584E7;	1.29520104E7;	90157.26666666666;	435.8;	104.53333333333333;	117.46666666666667
1378258436;	4;	10399.998464;	675.9999001599999;	6.5;	1.6707584E7;	1.1005852E7;	60.2;	75.06666666666666;	105.46666666666667;	273.53333333333336
1378258736;	4;	10399.998464;	594.5332455253333;	5.716666666666666;	1.6707584E7;	3288332.0;	0.4;	53.333333333333336;	103.93333333333334;	106.06666666666666
1378259036;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	894784.0;	0.13333333333333333;	55.66666666666667;	104.0;	105.6
1378259336;	4;	10399.998464;	592.799912448;	5.7;	1.6707584E7;	570424.8;	19.0;	52.53333333333333;	104.0;	106.0
1378259636;	4;	10399.998464;	592.799912448;	5.7;	1.6707584E7;	514500.8;	0.2;	54.8;	103.93333333333334;	106.6
1378259936;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	402652.8;	17.400000000000002;	53.400000000000006;	104.0;	106.06666666666666
