Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370350;	4;	10399.9972;	10696.3971202;	102.85;	1.6330752E7;	6576666.666666667;	0.0;	0.2;	0.0;	0.2
1376370650;	4;	10399.9972;	10633.997137;	102.25;	1.6330752E7;	3098189.8666666667;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376370950;	4;	10399.9972;	8893.730938866665;	85.51666666666667;	1.6330752E7;	5614773.333333333;	0.0;	4.333333333333333;	1.5333333333333334;	124.73333333333333
1376371250;	4;	10399.9972;	306.7999174;	2.95;	1.6330752E7;	1.0357132533333333E7;	2.8;	26.666666666666668;	18.933333333333334;	42.46666666666667
1376371550;	4;	10399.9972;	6799.864835933333;	65.38333333333333;	1.6330752E7;	3444918.6666666665;	0.0;	78.0;	55.666666666666664;	1.2
1376371850;	4;	10399.9972;	10656.530464266665;	102.46666666666665;	1.6330752E7;	8053062.133333334;	0.0;	0.8;	0.06666666666666667;	0.3333333333333333
1376372150;	4;	10399.9972;	10682.530457266665;	102.71666666666665;	1.6330752E7;	7079982.933333334;	0.0;	0.13333333333333333;	0.0;	0.4
1376372450;	4;	10399.9972;	10715.463781733333;	103.03333333333335;	1.6330752E7;	3243592.8;	0.0;	0.0;	0.0;	0.3333333333333333
1376372750;	4;	10399.9972;	7806.931231466666;	75.06666666666666;	1.6330752E7;	7437897.333333333;	0.0;	6.0;	1.4666666666666666;	126.46666666666667
1376373050;	4;	10399.9972;	57.19998460000001;	0.55;	1.6330752E7;	9070879.2;	0.0;	26.0;	18.533333333333335;	42.93333333333333
1376373350;	4;	10399.9972;	2688.3992762000003;	25.85;	1.6330752E7;	2371177.6;	0.06666666666666667;	7.866666666666666;	0.3333333333333333;	1.1333333333333333
1376373651;	4;	10399.9972;	7052.931434466666;	67.81666666666666;	1.6330752E7;	1688904.8;	0.0;	74.53333333333333;	55.266666666666666;	1.2
1376373951;	4;	10399.9972;	10609.730476866667;	102.01666666666667;	1.6330752E7;	6543110.933333334;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376374251;	4;	10399.9972;	10661.730462866666;	102.51666666666667;	1.6330752E7;	7225385.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.4
1376374551;	4;	10399.9972;	9822.7973554;	94.45;	1.6330752E7;	9641305.6;	0.0;	2.0;	0.6;	39.666666666666664
1376374851;	4;	10399.9972;	6071.865031933333;	58.38333333333333;	1.6330752E7;	1.0066328E7;	0.0;	45.333333333333336;	1.0;	126.73333333333333
1376375151;	4;	10399.9972;	32.93332446666666;	0.31666666666666665;	1.6330752E7;	3366625.8666666667;	0.0;	0.2;	0.06666666666666667;	1.0
1376375451;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	805305.6;	0.0;	0.6666666666666666;	0.4;	1.0
1376375751;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376376051;	4;	10399.9972;	133.46663073333335;	1.2833333333333334;	1.6330752E7;	335544.0;	0.0;	92.26666666666667;	73.8;	1.6666666666666667
1376376351;	4;	10399.9972;	8061.731162866666;	77.51666666666667;	1.6330752E7;	2091557.8666666667;	0.0;	10.6;	0.4666666666666667;	0.6666666666666666
1376376651;	4;	10399.9972;	10623.5971398;	102.15;	1.6330752E7;	8064247.466666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1376376951;	4;	10399.9972;	10691.197121599998;	102.8;	1.6330752E7;	6476003.466666667;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376377251;	4;	10399.9972;	10646.130467066665;	102.36666666666666;	1.6330752E7;	2505395.2;	0.0;	0.0;	0.26666666666666666;	0.4
1376377551;	4;	10399.9972;	5877.731750866667;	56.51666666666667;	1.6330752E7;	9048510.133333333;	0.0;	47.13333333333333;	1.0666666666666667;	168.53333333333333
1376377851;	4;	10399.9972;	41.5999888;	0.4;	1.6330752E7;	8153724.8;	2.8;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1376378151;	4;	10399.9972;	51.999986;	0.5;	1.6330752E7;	2225775.2;	5.466666666666667;	4.133333333333334;	0.6;	1.1333333333333333
1376378451;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	637533.6;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1376378751;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	89478.4;	2.8;	1.3333333333333333;	0.2;	1.0
1376379051;	4;	10399.9972;	4173.865542933333;	40.13333333333333;	1.6330752E7;	984262.4;	0.0;	97.73333333333333;	71.73333333333333;	1.2666666666666666
1376379351;	4;	10399.9972;	10635.730469866667;	102.26666666666667;	1.6330752E7;	6017425.866666666;	0.0;	2.0;	0.0;	0.5333333333333333
1376379651;	4;	10399.9972;	10699.863785933332;	102.88333333333334;	1.6330752E7;	7985952.266666667;	0.0;	0.3333333333333333;	0.4;	0.3333333333333333
1376379951;	4;	10399.9972;	10597.597146799999;	101.9;	1.6330752E7;	4004160.2666666666;	0.0;	0.0;	0.0;	0.4666666666666667
1376380251;	4;	10399.9972;	10647.863799933335;	102.38333333333334;	1.6330752E7;	2807385.8666666667;	10.2;	8.2;	0.06666666666666667;	0.6
1376380551;	4;	10399.9972;	1561.7329128666668;	15.016666666666667;	1.6330752E7;	1.2113147733333332E7;	0.0;	7.0;	1.1333333333333333;	156.73333333333332
1376380851;	4;	10399.9972;	878.7997634;	8.45;	1.6330752E7;	3623876.533333333;	2.8;	29.4;	18.6;	1.2
1376381151;	4;	10399.9972;	3024.6658523333335;	29.083333333333336;	1.6330752E7;	1319806.4;	0.0;	1.4;	0.4666666666666667;	1.0
1376381451;	4;	10399.9972;	3036.7991823999996;	29.2;	1.6330752E7;	503316.0;	0.0;	53.666666666666664;	40.8;	1.2666666666666666
1376381751;	4;	10399.9972;	5101.198626599999;	49.05;	1.6330752E7;	838860.0;	0.0;	13.866666666666667;	0.9333333333333333;	78.86666666666666
1376382051;	4;	10399.9972;	6226.131657066667;	59.86666666666667;	1.6330752E7;	1286252.0;	0.0;	89.8;	35.93333333333333;	40.06666666666667
1376382351;	4;	10399.9972;	6265.998313;	60.25;	1.6330752E7;	1084925.6;	0.0;	35.06666666666667;	25.733333333333334;	1.1333333333333333
1376382651;	4;	10399.9972;	9299.330829666666;	89.41666666666666;	1.6330752E7;	883599.2;	0.0;	27.066666666666666;	18.266666666666666;	1.0666666666666667
1376382951;	4;	10399.9972;	10755.330437666664;	103.41666666666666;	1.6330752E7;	1386915.2;	0.0;	1.8;	0.4;	0.5333333333333333
1376383251;	4;	10399.9972;	8715.1976536;	83.8;	1.6330752E7;	2516580.0;	0.0;	3.933333333333333;	0.3333333333333333;	78.6
1376383551;	4;	10399.9972;	5997.331718666667;	57.66666666666667;	1.6330752E7;	1442839.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376383851;	4;	10399.9972;	6168.931672466668;	59.31666666666667;	1.6330752E7;	570424.8;	0.0;	48.6;	36.46666666666667;	1.3333333333333333
1376384151;	4;	10399.9972;	8254.131111066667;	79.36666666666667;	1.6330752E7;	1543502.4;	0.0;	7.0;	0.7333333333333333;	86.26666666666667
1376384451;	4;	10399.9972;	6005.998382999999;	57.75;	1.6330752E7;	1073740.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376384752;	4;	10399.9972;	5979.998390000001;	57.5;	1.6330752E7;	436207.2;	0.0;	0.0;	0.06666666666666667;	1.0
1376385052;	4;	10399.9972;	4953.865332933333;	47.63333333333333;	1.6330752E7;	603979.2;	2.7333333333333334;	4.533333333333333;	0.7333333333333333;	42.333333333333336
1376385352;	4;	10399.9972;	1672.6662163333333;	16.083333333333332;	1.6330752E7;	1241512.8;	0.06666666666666667;	83.53333333333333;	68.73333333333333;	40.46666666666667
1376385652;	4;	10399.9972;	5999.065051533333;	57.68333333333333;	1.6330752E7;	905968.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376385952;	4;	10399.9972;	5993.865052933334;	57.63333333333333;	1.6330752E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376386252;	4;	10399.9972;	5983.465055733333;	57.53333333333333;	1.6330752E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376386552;	4;	10399.9972;	5990.3983872;	57.6;	1.6330752E7;	167772.0;	0.06666666666666667;	3.6666666666666665;	0.13333333333333333;	1.0666666666666667
1376386852;	4;	10399.9972;	8188.264462133333;	78.73333333333333;	1.6330752E7;	671088.0;	0.0;	26.466666666666665;	18.2;	1.1333333333333333
1376387152;	4;	10399.9972;	8663.1976676;	83.3;	1.6330752E7;	503316.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376387452;	4;	10399.9972;	3629.5990227999996;	34.9;	1.6330752E7;	1174404.0;	0.0;	3.6;	0.8666666666666667;	28.0
1376387752;	4;	10399.9972;	3015.999188;	29.0;	1.6330752E7;	369098.4;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376388052;	4;	10399.9972;	658.6664893333334;	6.333333333333334;	1.6330752E7;	1219143.2;	135.73333333333332;	24.133333333333333;	0.4666666666666667;	40.333333333333336
1376388352;	4;	10399.9972;	31.199991599999997;	0.3;	1.6330752E7;	1498763.2;	0.0;	1.4;	0.0;	1.0
1376388652;	4;	10399.9972;	31.199991599999997;	0.3;	1.6330752E7;	548055.2;	31.133333333333333;	10.6;	0.2;	1.0
1376388952;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376389252;	4;	10399.9972;	2374.6660273333337;	22.833333333333336;	1.6330752E7;	469761.6;	2.8;	99.6;	73.06666666666666;	1.4
1376389552;	4;	10399.9972;	10651.330465666666;	102.41666666666666;	1.6330752E7;	5435815.733333333;	0.0;	0.4;	0.26666666666666666;	0.5333333333333333
1376389852;	4;	10399.9972;	10682.530457266665;	102.71666666666665;	1.6330752E7;	8343866.666666667;	0.0;	1.7333333333333334;	0.0;	0.4666666666666667
1376390152;	4;	10399.9972;	10613.1971426;	102.05;	1.6330752E7;	4462737.866666666;	0.0;	0.0;	0.0;	0.3333333333333333
1376390452;	4;	10399.9972;	10637.463802733335;	102.28333333333335;	1.6330752E7;	2986342.6666666665;	0.0;	0.5333333333333333;	0.3333333333333333;	0.4666666666666667
1376390752;	4;	10399.9972;	2806.2659111333337;	26.983333333333334;	1.6330752E7;	1.2750681866666667E7;	0.0;	46.8;	1.0;	166.13333333333333
1376391052;	4;	10399.9972;	31.199991599999997;	0.3;	1.6330752E7;	4373258.666666667;	0.0;	1.2;	0.4;	1.0
1376391352;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	1196773.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376391652;	4;	10399.9972;	2662.3992832;	25.6;	1.6330752E7;	693457.6;	2.8;	52.666666666666664;	36.4;	1.4
1376391952;	4;	10399.9972;	5999.065051533333;	57.68333333333333;	1.6330752E7;	581609.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376392252;	4;	10399.9972;	6000.7983844;	57.7;	1.6330752E7;	391468.0;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376392552;	4;	10399.9972;	5979.998390000001;	57.5;	1.6330752E7;	313174.4;	0.0;	0.0;	0.2;	1.0
1376392853;	4;	10399.9972;	5889.865080933333;	56.63333333333333;	1.6330752E7;	100663.2;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376393153;	4;	10399.9972;	904.7997563999999;	8.7;	1.6330752E7;	995447.2;	0.0;	2.8666666666666667;	0.6;	81.8
1376393453;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	324359.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376393753;	4;	10399.9972;	632.6664963333334;	6.083333333333334;	1.6330752E7;	850044.8;	2.8;	52.8;	37.46666666666667;	1.2666666666666666
1376394053;	4;	10399.9972;	5917.5984068;	56.9;	1.6330752E7;	782936.0;	0.0;	1.4;	0.0;	1.0
1376394353;	4;	10399.9972;	6005.998382999999;	57.75;	1.6330752E7;	492131.2;	0.0;	0.8;	0.0;	1.0
1376394653;	4;	10399.9972;	6005.998382999999;	57.75;	1.6330752E7;	346728.8;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376394953;	4;	10399.9972;	7231.4647197333325;	69.53333333333333;	1.6330752E7;	1342176.0;	0.0;	54.6;	37.266666666666666;	85.0
1376395253;	4;	10399.9972;	6026.7983773999995;	57.95;	1.6330752E7;	2147481.6;	0.0;	2.6;	0.0;	1.0
1376395552;	4;	10399.9972;	6019.865045933333;	57.88333333333333;	1.6330752E7;	1051371.2;	0.0;	1.0;	0.4;	1.0
1376395852;	4;	10399.9972;	8110.264483133334;	77.98333333333333;	1.6330752E7;	861229.6;	0.0;	51.93333333333333;	36.4;	1.2
1376396152;	4;	10399.9972;	6709.731526866667;	64.51666666666667;	1.6330752E7;	3366625.6;	0.0;	4.4;	0.5333333333333333;	83.6
1376396452;	4;	10399.9972;	6005.998382999999;	57.75;	1.6330752E7;	1330991.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376396752;	4;	10399.9972;	6130.7983494;	58.95;	1.6330752E7;	1006632.0;	0.0;	49.06666666666667;	36.8;	1.4
1376397052;	4;	10399.9972;	10396.530534266665;	99.96666666666665;	1.6330752E7;	1554687.2;	0.0;	3.6666666666666665;	0.06666666666666667;	0.5333333333333333
1376397352;	4;	10399.9972;	7690.797929400001;	73.95;	1.6330752E7;	4485107.2;	0.0;	4.466666666666667;	1.0;	81.93333333333334
1376397652;	4;	10399.9972;	6014.665047333332;	57.83333333333333;	1.6330752E7;	1767198.4;	0.0;	1.4;	0.0;	1.0
1376397952;	4;	10399.9972;	6005.998382999999;	57.75;	1.6330752E7;	671088.0;	0.0;	0.4666666666666667;	0.3333333333333333;	1.0
1376398252;	4;	10399.9972;	4681.732072866667;	45.01666666666667;	1.6330752E7;	413837.6;	0.0;	5.066666666666666;	0.5333333333333333;	81.93333333333334
1376398552;	4;	10399.9972;	3062.7991754;	29.45;	1.6330752E7;	1454024.0;	0.0;	52.53333333333333;	36.666666666666664;	1.2
1376398853;	4;	10399.9972;	6000.7983844;	57.7;	1.6330752E7;	1017816.8;	0.0;	1.5333333333333334;	0.0;	1.0
1376399153;	4;	10399.9972;	5988.665054333333;	57.58333333333333;	1.6330752E7;	749381.6;	0.0;	0.2;	0.4;	1.0
1376399453;	4;	10399.9972;	5872.531752266667;	56.46666666666667;	1.6330752E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376399753;	4;	10399.9972;	1244.5329982666667;	11.966666666666667;	1.6330752E7;	782936.0;	0.0;	3.1333333333333333;	0.5333333333333333;	83.53333333333333
1376400053;	4;	10399.9972;	2459.5993378;	23.65;	1.6330752E7;	850044.8;	0.0;	97.33333333333333;	73.86666666666666;	1.4666666666666666
1376400353;	4;	10399.9972;	9827.997354;	94.5;	1.6330752E7;	3210039.2;	0.0;	5.4;	0.0;	0.6
1376400653;	4;	10399.9972;	10649.5971328;	102.4;	1.6330752E7;	8287942.4;	0.0;	1.6666666666666667;	0.0;	0.5333333333333333
1376400953;	4;	10399.9972;	10594.130481066666;	101.86666666666666;	1.6330752E7;	5827285.066666666;	0.0;	0.3333333333333333;	0.4;	0.4666666666666667
1376401253;	4;	10399.9972;	10672.130460066664;	102.61666666666666;	1.6330752E7;	2259329.6;	0.0;	0.13333333333333333;	0.0;	0.2
1376401553;	4;	10399.9972;	7746.264581133333;	74.48333333333333;	1.6330752E7;	8858368.533333333;	0.0;	6.266666666666667;	0.8666666666666667;	165.46666666666667
1376401853;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6330752E7;	7449081.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376402153;	4;	10399.9972;	1149.1996906;	11.05;	1.6330752E7;	1912600.8;	2.8;	98.0;	73.46666666666667;	1.6666666666666667
1376402453;	4;	10399.9972;	10375.730539866667;	99.76666666666667;	1.6330752E7;	3556767.466666667;	0.0;	2.066666666666667;	0.0;	0.4666666666666667
1376402753;	4;	10399.9972;	10679.063791533334;	102.68333333333334;	1.6330752E7;	8254387.466666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.2
1376403053;	4;	10399.9972;	10668.663794333333;	102.58333333333334;	1.6330752E7;	5558849.066666666;	0.0;	1.8;	0.0;	0.4
1376403353;	4;	10399.9972;	10743.197107599999;	103.3;	1.6330752E7;	2494210.4;	0.0;	0.0;	0.0;	0.4
1376403653;	4;	10399.9972;	10680.7971244;	102.7;	1.6330752E7;	872414.4;	0.0;	0.26666666666666666;	0.3333333333333333;	0.3333333333333333
1376403953;	4;	10399.9972;	4146.132217066666;	39.86666666666667;	1.6330752E7;	1.2213811466666667E7;	0.06666666666666667;	86.6;	1.8666666666666667;	164.46666666666667
1376404253;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6330752E7;	5133825.6;	2.8;	90.2;	72.66666666666667;	1.5333333333333334
1376404553;	4;	10399.9972;	7884.931210466666;	75.81666666666666;	1.6330752E7;	2494210.4;	0.0;	10.2;	0.8;	0.6
1376404853;	4;	10399.9972;	10555.997157999998;	101.5;	1.6330752E7;	6777992.266666667;	0.0;	1.0;	0.0;	0.4
1376405153;	4;	10399.9972;	10630.530471266664;	102.21666666666665;	1.6330752E7;	6710884.0;	0.0;	0.0;	0.0;	0.3333333333333333
1376405453;	4;	10399.9972;	10685.997123000001;	102.75;	1.6330752E7;	3444919.466666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1376405753;	4;	10399.9972;	10602.7971454;	101.95;	1.6330752E7;	995447.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.2
1376406053;	4;	10399.9972;	7461.997990999999;	71.75;	1.6330752E7;	1.18111584E7;	0.0;	44.86666666666667;	1.8666666666666667;	166.06666666666666
1376406353;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6330752E7;	5021977.6;	2.8;	89.53333333333333;	72.46666666666667;	1.7333333333333334
1376406653;	4;	10399.9972;	8167.464467733333;	78.53333333333333;	1.6330752E7;	2606058.933333333;	0.0;	20.466666666666665;	0.7333333333333333;	0.4666666666666667
1376406954;	4;	10399.9972;	10646.130467066665;	102.36666666666666;	1.6330752E7;	6923395.2;	0.0;	1.0666666666666667;	0.2;	0.3333333333333333
1376407254;	4;	10399.9972;	10623.5971398;	102.15;	1.6330752E7;	6274676.8;	0.0;	1.3333333333333333;	0.0;	0.2
1376407554;	4;	10399.9972;	10592.397148199998;	101.85;	1.6330752E7;	3288332.0;	0.0;	0.0;	0.0;	0.4
1376407854;	4;	10399.9972;	10682.530457266665;	102.71666666666665;	1.6330752E7;	1174404.0;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1376408154;	4;	10399.9972;	5480.7985244;	52.7;	1.6330752E7;	1.0524905066666666E7;	0.0;	6.066666666666666;	0.8666666666666667;	162.6
1376408454;	4;	10399.9972;	31.199991599999997;	0.3;	1.6330752E7;	6610220.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376408754;	4;	10399.9972;	57.19998460000001;	0.55;	1.6330752E7;	1767198.4;	2.8;	87.93333333333334;	72.26666666666667;	1.4666666666666666
1376409054;	4;	10399.9972;	7481.064652533333;	71.93333333333334;	1.6330752E7;	2013264.0;	0.0;	11.533333333333333;	0.4666666666666667;	0.6666666666666666
1376409354;	4;	10399.9972;	10550.797159400001;	101.45;	1.6330752E7;	6699699.733333333;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1376409654;	4;	10399.9972;	10687.730455866666;	102.76666666666667;	1.6330752E7;	6554296.8;	0.0;	0.0;	0.0;	0.3333333333333333
1376409954;	4;	10399.9972;	10748.3971062;	103.35;	1.6330752E7;	3433734.4;	0.0;	0.13333333333333333;	0.0;	0.4
1376410254;	4;	10399.9972;	10621.863806933334;	102.13333333333334;	1.6330752E7;	1386915.2;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1376410554;	4;	10399.9972;	8413.597734800001;	80.9;	1.6330752E7;	6543112.8;	0.06666666666666667;	9.533333333333333;	0.8666666666666667;	162.46666666666667
1376410854;	4;	10399.9972;	60.66665033333334;	0.5833333333333334;	1.6330752E7;	9149172.8;	0.0;	1.1333333333333333;	0.2;	1.0
1376411154;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	2617243.2;	0.0;	0.0;	0.4666666666666667;	1.0
1376411454;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	503316.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376411754;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376412054;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376412354;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376412654;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1376412954;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376413255;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	67108.8;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376413555;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376413855;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376414155;	4;	10399.9972;	840.6664403333334;	8.083333333333334;	1.6330752E7;	436207.2;	2.8;	123.8;	103.26666666666667;	1.8
1376414455;	4;	10399.9972;	10195.463921733335;	98.03333333333335;	1.6330752E7;	2304069.066666667;	0.0;	4.2;	0.5333333333333333;	0.4666666666666667
1376414755;	4;	10399.9972;	10685.997123000001;	102.75;	1.6330752E7;	5435816.266666667;	0.0;	0.9333333333333333;	0.0;	0.4
1376415055;	4;	10399.9972;	10685.997123000001;	102.75;	1.6330752E7;	1811937.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376415355;	4;	10399.9972;	7191.598063800001;	69.15;	1.6330752E7;	5234489.866666666;	0.0;	47.733333333333334;	1.2;	178.0
1376415655;	4;	10399.9972;	25.999993;	0.25;	1.6330752E7;	7303679.466666667;	0.0;	0.4666666666666667;	0.0;	1.0
1376415955;	4;	10399.9972;	4250.132189066667;	40.86666666666667;	1.6330752E7;	2125112.0;	2.8666666666666667;	122.13333333333334;	95.33333333333333;	1.4
1376416255;	4;	10399.9972;	10627.063805533333;	102.18333333333334;	1.6330752E7;	3668615.7333333334;	0.0;	0.8;	0.0;	0.5333333333333333
1376416555;	4;	10399.9972;	10639.197135600001;	102.3;	1.6330752E7;	5178564.8;	0.0;	4.066666666666666;	0.06666666666666667;	0.6666666666666666
1376416855;	4;	10399.9972;	10590.663815333333;	101.83333333333334;	1.6330752E7;	2393547.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376417155;	4;	10399.9972;	6538.131573066666;	62.86666666666667;	1.6330752E7;	8981401.066666666;	0.0;	2.8666666666666667;	0.6666666666666666;	133.6
1376417455;	4;	10399.9972;	1081.5997088000001;	10.4;	1.6330752E7;	8254388.0;	0.0;	91.66666666666667;	77.2;	42.06666666666667
1376417755;	4;	10399.9972;	7078.931427466666;	68.06666666666666;	1.6330752E7;	2505395.2;	0.0;	33.93333333333333;	18.666666666666668;	1.2
1376418055;	4;	10399.9972;	10448.530520266664;	100.46666666666665;	1.6330752E7;	3064635.2;	0.0;	2.3333333333333335;	0.0;	0.6
1376418355;	4;	10399.9972;	10687.730455866666;	102.76666666666667;	1.6330752E7;	2706721.6;	0.0;	0.2;	0.0;	0.4666666666666667
1376418655;	4;	10399.9972;	10552.530492266666;	101.46666666666665;	1.6330752E7;	3668615.466666667;	0.0;	45.4;	0.4;	89.13333333333334
1376418955;	4;	10399.9972;	6056.265036133333;	58.23333333333333;	1.6330752E7;	1.1665755733333332E7;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1376419255;	4;	10399.9972;	4562.132105066667;	43.86666666666667;	1.6330752E7;	3310702.1333333333;	0.0;	25.133333333333333;	18.533333333333335;	45.46666666666667
1376419555;	4;	10399.9972;	4333.332166666667;	41.66666666666667;	1.6330752E7;	1733644.0;	0.0;	38.8;	26.333333333333332;	41.53333333333333
1376419855;	4;	10399.9972;	7945.5978608;	76.4;	1.6330752E7;	1140849.6;	0.0;	34.266666666666666;	25.666666666666668;	1.1333333333333333
1376420155;	4;	10399.9972;	8945.730924866666;	86.01666666666667;	1.6330752E7;	458576.8;	0.0;	0.0;	0.0;	1.0
1376420455;	4;	10399.9972;	7905.731204866667;	76.01666666666667;	1.6330752E7;	447392.0;	0.0;	45.13333333333333;	0.26666666666666666;	45.333333333333336
