Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.996936;	21375.463517895998;	102.76666666666667;	2.097152E7;	6738846.933333334;	0.0;	1.2;	788.4;	17.466666666666665
1376368850;	8;	20799.996936;	21503.730165668;	103.38333333333334;	2.097152E7;	6277473.066666666;	0.0;	0.8666666666666667;	91.46666666666667;	1.7333333333333334
1376369150;	8;	20799.996936;	21534.930161072003;	103.53333333333335;	2.097152E7;	5494535.733333333;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1376369450;	8;	20799.996936;	21467.33017103;	103.20833333333334;	2.097152E7;	4669656.266666667;	0.06666666666666667;	1.2;	0.4666666666666667;	1.1333333333333333
1376369750;	8;	20799.996936;	21540.130160306;	103.55833333333334;	2.097152E7;	4362074.666666667;	0.0;	2.2;	0.0;	0.9333333333333333
1376370050;	8;	20799.996936;	21514.130164136;	103.43333333333334;	2.097152E7;	4543827.733333333;	0.0;	1.8;	0.06666666666666667;	1.0
1376370350;	8;	20799.996936;	21463.863504874;	103.19166666666666;	2.097152E7;	4250227.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376370650;	8;	20799.996936;	21515.863497214;	103.44166666666666;	2.097152E7;	4152359.466666667;	0.0;	1.0;	0.0;	0.9333333333333333
1376370950;	8;	20799.996936;	21470.796837185997;	103.225;	2.097152E7;	5117049.333333333;	0.0;	11.8;	0.9333333333333333;	1.2666666666666666
1376371250;	8;	20799.996936;	21456.930172562003;	103.15833333333335;	2.097152E7;	4697618.666666667;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1376371550;	8;	20799.996936;	21543.596826462002;	103.575;	2.097152E7;	4739562.666666667;	0.0;	8.866666666666667;	0.4666666666666667;	0.9333333333333333
1376371850;	8;	20799.996936;	21441.33017486;	103.08333333333334;	2.097152E7;	5298802.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376372150;	8;	20799.996936;	21422.263511002;	102.99166666666666;	2.097152E7;	4767524.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376372450;	8;	20799.996936;	21463.863504874;	103.19166666666666;	2.097152E7;	4278189.333333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376372750;	8;	20799.996936;	21467.33017103;	103.20833333333334;	2.097152E7;	4459941.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376373050;	8;	20799.996936;	21370.263518661995;	102.74166666666666;	2.097152E7;	4879371.466666667;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376373350;	8;	20799.996936;	21508.930164902;	103.40833333333335;	2.097152E7;	5508516.8;	0.0;	3.066666666666667;	788.2;	17.866666666666667
1376373651;	8;	20799.996936;	21503.730165668;	103.38333333333334;	2.097152E7;	6375339.733333333;	0.0;	0.9333333333333333;	91.26666666666667;	1.7333333333333334
1376373951;	8;	20799.996936;	21446.530174094;	103.10833333333333;	2.097152E7;	5830080.8;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1376374251;	8;	20799.996936;	21503.730165668;	103.38333333333334;	2.097152E7;	4991220.0;	0.0;	0.8;	0.4;	0.8666666666666667
1376374551;	8;	20799.996936;	21557.463491086;	103.64166666666667;	2.097152E7;	4655676.0;	0.0;	0.8;	0.0;	0.7333333333333333
1376374851;	8;	20799.996936;	21446.530174094;	103.10833333333333;	2.097152E7;	4222265.333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376375151;	8;	20799.996936;	21482.930168732004;	103.28333333333335;	2.097152E7;	4152359.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376375451;	8;	20799.996936;	21493.3301672;	103.33333333333334;	2.097152E7;	3956625.8666666667;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1376375751;	8;	20799.996936;	21489.863501044;	103.31666666666666;	2.097152E7;	4264207.2;	0.0;	0.8;	0.0;	0.8666666666666667
1376376051;	8;	20799.996936;	21491.596834122;	103.325;	2.097152E7;	4152360.0;	0.06666666666666667;	2.533333333333333;	0.13333333333333333;	1.1333333333333333
1376376351;	8;	20799.996936;	21548.796825695998;	103.6;	2.097152E7;	4250226.4;	0.0;	1.6;	0.06666666666666667;	0.6
1376376651;	8;	20799.996936;	21453.463506406002;	103.14166666666667;	2.097152E7;	4124396.533333333;	0.0;	0.8;	0.2;	0.7333333333333333
1376376951;	8;	20799.996936;	21443.063507937997;	103.09166666666665;	2.097152E7;	4739562.666666667;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376377251;	8;	20799.996936;	21427.463510236;	103.01666666666667;	2.097152E7;	4655676.0;	0.0;	1.8666666666666667;	0.3333333333333333;	1.1333333333333333
1376377551;	8;	20799.996936;	21333.863524023996;	102.56666666666666;	2.097152E7;	4306150.933333334;	0.0;	1.2666666666666666;	0.0;	1.0
1376377851;	8;	20799.996936;	21524.530162603998;	103.48333333333333;	2.097152E7;	4711600.533333333;	0.0;	8.733333333333333;	0.8;	0.8666666666666667
1376378151;	8;	20799.996936;	21385.863516364;	102.81666666666666;	2.097152E7;	4362074.666666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376378451;	8;	20799.996936;	21496.796833356;	103.35;	2.097152E7;	4879372.533333333;	0.06666666666666667;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1376378751;	8;	20799.996936;	21441.33017486;	103.08333333333334;	2.097152E7;	4487904.8;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376379051;	8;	20799.996936;	21443.063507937997;	103.09166666666665;	2.097152E7;	4655675.733333333;	0.0;	1.0;	0.0;	0.8
1376379351;	8;	20799.996936;	21517.596830292;	103.45;	2.097152E7;	5033163.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376379651;	8;	20799.996936;	21550.530158774;	103.60833333333333;	2.097152E7;	5242877.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1376379951;	8;	20799.996936;	21524.530162603998;	103.48333333333333;	2.097152E7;	4585769.333333333;	0.0;	1.0;	0.2;	0.6666666666666666
1376380251;	8;	20799.996936;	21462.130171796;	103.18333333333334;	2.097152E7;	4362074.933333334;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376380551;	8;	20799.996936;	21432.663509469996;	103.04166666666666;	2.097152E7;	4431979.733333333;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1376380851;	8;	20799.996936;	21489.863501044;	103.31666666666666;	2.097152E7;	3816814.4;	0.0;	1.6;	0.06666666666666667;	1.0
1376381151;	8;	20799.996936;	21462.130171796;	103.18333333333334;	2.097152E7;	4557808.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376381451;	8;	20799.996936;	21205.596876252;	101.95;	2.097152E7;	4795486.133333334;	0.0;	1.6666666666666667;	3042.8;	36.06666666666667
1376381751;	8;	20799.996936;	21365.063519427997;	102.71666666666665;	2.097152E7;	8528416.266666668;	0.0;	1.7333333333333334;	4979.666666666667;	56.6
1376382051;	8;	20799.996936;	21512.396831058;	103.425;	2.097152E7;	1.00803088E7;	0.0;	1.6;	3283.0666666666666;	47.4
1376382351;	8;	20799.996936;	21455.196839484;	103.15;	2.097152E7;	8570360.0;	0.06666666666666667;	1.6;	4957.4;	53.06666666666667
1376382651;	8;	20799.996936;	21325.196858633997;	102.525;	2.097152E7;	7703536.533333333;	0.0;	2.2666666666666666;	5852.6;	90.06666666666666
1376382951;	8;	20799.996936;	21349.463521726;	102.64166666666667;	2.097152E7;	8416568.0;	0.0;	1.4666666666666666;	3995.3333333333335;	52.13333333333333
1376383251;	8;	20799.996936;	21481.196835654002;	103.275;	2.097152E7;	8304721.333333333;	0.0;	1.9333333333333333;	3890.6666666666665;	53.666666666666664
1376383551;	8;	20799.996936;	21496.796833356;	103.35;	2.097152E7;	9143580.533333333;	0.0;	1.0666666666666667;	1249.0;	13.666666666666666
1376383851;	8;	20799.996936;	21505.463498745998;	103.39166666666667;	2.097152E7;	8766093.866666667;	0.0;	0.8;	442.2;	7.866666666666666
1376384151;	8;	20799.996936;	21500.263499512;	103.36666666666666;	2.097152E7;	8458512.266666668;	0.06666666666666667;	2.6666666666666665;	41.4;	6.066666666666666
1376384451;	8;	20799.996936;	21285.33019784;	102.33333333333334;	2.097152E7;	8989790.4;	0.0;	8.4;	5699.4;	55.733333333333334
1376384752;	8;	20799.996936;	21366.796852506;	102.725;	2.097152E7;	9101638.933333334;	0.0;	1.5333333333333334;	164.6;	11.2
1376385052;	8;	20799.996936;	20926.530250694;	100.60833333333333;	2.097152E7;	9437182.933333334;	0.0;	2.2666666666666666;	6198.4;	59.6
1376385352;	8;	20799.996936;	20314.663674159998;	97.66666666666666;	2.097152E7;	7395954.133333334;	0.0;	0.8;	0.0;	1.0
1376385652;	8;	20799.996936;	20366.663666499997;	97.91666666666666;	2.097152E7;	4362074.666666667;	0.0;	1.4;	976.1333333333333;	9.266666666666667
1376385952;	8;	20799.996936;	21309.596860932;	102.45;	2.097152E7;	7423916.0;	0.0;	1.0;	3351.9333333333334;	36.13333333333333
1376386252;	8;	20799.996936;	21349.463521726;	102.64166666666667;	2.097152E7;	9367277.866666667;	0.0;	1.6;	2754.6;	40.266666666666666
1376386552;	8;	20799.996936;	21307.863527853995;	102.44166666666666;	2.097152E7;	8738130.666666666;	124.53333333333333;	23.333333333333332;	4894.2;	57.8
1376386852;	8;	20799.996936;	21408.396846378;	102.925;	2.097152E7;	9227466.666666666;	0.2;	21.4;	3494.2;	50.0
1376387152;	8;	20799.996936;	21366.796852506;	102.725;	2.097152E7;	9227467.733333332;	35.6;	5.533333333333333;	1609.0666666666666;	27.133333333333333
1376387452;	8;	20799.996936;	21406.663513299998;	102.91666666666666;	2.097152E7;	9563011.733333332;	0.0;	1.7333333333333334;	20.2;	4.666666666666667
1376387752;	8;	20799.996936;	21183.063546237998;	101.84166666666665;	2.097152E7;	9353296.266666668;	0.06666666666666667;	4.133333333333334;	1705.4666666666667;	35.6
1376388052;	8;	20799.996936;	18706.130577776003;	89.93333333333334;	2.097152E7;	1.0569644533333333E7;	0.0;	2.6;	3753.6;	64.33333333333333
1376388352;	8;	20799.996936;	11975.598235902;	57.575;	2.097152E7;	9870594.666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376388652;	8;	20799.996936;	12025.864895164;	57.81666666666667;	2.097152E7;	3970606.1333333333;	0.0;	1.0666666666666667;	17.6;	2.1333333333333333
1376388952;	8;	20799.996936;	20352.797001876;	97.85;	2.097152E7;	8067043.2;	0.0;	2.6;	4450.866666666667;	97.53333333333333
1376389252;	8;	20799.996936;	21444.796841015996;	103.1;	2.097152E7;	1.2652815466666667E7;	0.06666666666666667;	4.533333333333333;	1175.7333333333333;	143.8
1376389552;	8;	20799.996936;	21477.730169498;	103.25833333333334;	2.097152E7;	1.2932436E7;	0.0;	2.533333333333333;	289.3333333333333;	80.46666666666667
1376389852;	8;	20799.996936;	21437.863508704;	103.06666666666666;	2.097152E7;	1.24990248E7;	0.0;	2.4;	188.06666666666666;	32.266666666666666
1376390152;	8;	20799.996936;	21432.663509469996;	103.04166666666666;	2.097152E7;	1.1967745066666666E7;	0.06666666666666667;	8.266666666666667;	84.33333333333333;	25.4
1376390452;	8;	20799.996936;	14774.931156871999;	71.03333333333333;	2.097152E7;	1.31840944E7;	0.0;	1.8666666666666667;	44.0;	33.0
1376390752;	8;	20799.996936;	9015.065338678;	43.34166666666667;	2.097152E7;	9884574.4;	0.0;	1.0;	0.0;	1.0
1376391052;	8;	20799.996936;	9018.532004834;	43.35833333333333;	2.097152E7;	3481270.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376391352;	8;	20799.996936;	11460.798311736;	55.1;	2.097152E7;	2264922.933333333;	0.06666666666666667;	3.466666666666667;	4588.733333333334;	40.266666666666666
1376391652;	8;	20799.996936;	21474.263503341997;	103.24166666666666;	2.097152E7;	1.3100208533333333E7;	0.0;	2.466666666666667;	598.2666666666667;	111.0
1376391952;	8;	20799.996936;	21583.463487256;	103.76666666666667;	2.097152E7;	1.5756600266666668E7;	0.06666666666666667;	4.666666666666667;	500.1333333333333;	171.13333333333333
1376392252;	8;	20799.996936;	21501.99683259;	103.375;	2.097152E7;	1.58964104E7;	0.0;	2.3333333333333335;	96.53333333333333;	45.06666666666667
1376392552;	8;	20799.996936;	20591.99696664;	99.0;	2.097152E7;	1.5141435466666667E7;	0.0;	3.2;	163.0;	53.6
1376392853;	8;	20799.996936;	6978.398972027999;	33.55;	2.097152E7;	1.6064182666666666E7;	0.0;	1.3333333333333333;	4.333333333333333;	22.266666666666666
1376393153;	8;	20799.996936;	15797.597672892001;	75.95;	2.097152E7;	1.33378848E7;	0.06666666666666667;	3.066666666666667;	4623.666666666667;	132.13333333333333
1376393453;	8;	20799.996936;	21630.263480362;	103.99166666666666;	2.097152E7;	1.7350435733333334E7;	0.0;	4.066666666666666;	586.2;	134.66666666666666
1376393753;	8;	20799.996936;	21479.463502575996;	103.26666666666667;	2.097152E7;	1.71407208E7;	0.06666666666666667;	2.2666666666666666;	210.8;	49.8
1376394053;	8;	20799.996936;	20498.396980428;	98.55;	2.097152E7;	1.7280530933333334E7;	0.0;	2.2666666666666666;	322.1333333333333;	45.333333333333336
1376394353;	8;	20799.996936;	7777.465520985999;	37.391666666666666;	2.097152E7;	1.68611008E7;	0.0;	1.4666666666666666;	5.466666666666667;	24.8
1376394653;	8;	20799.996936;	3043.732884968;	14.633333333333333;	2.097152E7;	9311352.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376394953;	8;	20799.996936;	3047.199551124;	14.65;	2.097152E7;	2348808.8;	0.0;	2.6;	0.0;	1.5333333333333334
1376395253;	8;	20799.996936;	3041.99955189;	14.625;	2.097152E7;	838860.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376395552;	8;	20799.996936;	3041.99955189;	14.625;	2.097152E7;	964689.6;	0.0;	0.8666666666666667;	0.2;	1.0
1376395852;	8;	20799.996936;	3045.466218046;	14.641666666666667;	2.097152E7;	810897.8666666667;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1376396152;	8;	20799.996936;	3041.99955189;	14.625;	2.097152E7;	754972.8;	0.0;	1.2;	0.0;	1.0
1376396452;	8;	20799.996936;	1249.7331492380001;	6.008333333333334;	2.097152E7;	2432695.2;	0.0;	1.6;	1.6666666666666667;	9.2
1376396752;	8;	20799.996936;	72.79998927599999;	0.35;	2.097152E7;	1803549.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376397052;	8;	20799.996936;	69.33332312;	0.33333333333333337;	2.097152E7;	335541.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.996936;	1190.7998245859999;	5.725;	2.097152E7;	321560.8;	2.6;	3.066666666666667;	530.0;	8.133333333333333
1376397652;	8;	20799.996936;	13022.531415013998;	62.60833333333333;	2.097152E7;	1845492.0;	2.6666666666666665;	3.066666666666667;	3532.4;	28.266666666666666
1376397952;	8;	20799.996936;	21375.463517895998;	102.76666666666667;	2.097152E7;	7130314.933333334;	0.0;	0.8666666666666667;	93.13333333333334;	1.8
1376398252;	8;	20799.996936;	21347.730188648;	102.63333333333334;	2.097152E7;	1.2093575733333332E7;	0.0;	0.8666666666666667;	5.666666666666667;	0.8666666666666667
1376398552;	8;	20799.996936;	16773.464195806;	80.64166666666667;	2.097152E7;	9716802.666666666;	0.06666666666666667;	3.4;	0.6;	1.5333333333333334
1376398853;	8;	20799.996936;	3957.1994170739995;	19.025;	2.097152E7;	1.55608664E7;	2.6666666666666665;	2.8666666666666667;	3319.3333333333335;	35.0
1376399153;	8;	20799.996936;	19148.130512666;	92.05833333333334;	2.097152E7;	5983872.266666667;	0.0;	1.0;	1469.4;	13.266666666666667
1376399453;	8;	20799.996936;	21354.66352096;	102.66666666666666;	2.097152E7;	1.2359214666666666E7;	0.0;	0.8666666666666667;	276.46666666666664;	3.7333333333333334
1376399753;	8;	20799.996936;	21389.330182520003;	102.83333333333334;	2.097152E7;	8206853.333333333;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8
1376400053;	8;	20799.996936;	21337.33019018;	102.58333333333334;	2.097152E7;	5214916.266666667;	0.0;	0.8;	0.8666666666666667;	0.7333333333333333
1376400353;	8;	20799.996936;	21271.463533215996;	102.26666666666667;	2.097152E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1376400653;	8;	20799.996936;	21248.930203202002;	102.15833333333335;	2.097152E7;	4459941.6;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376400953;	8;	20799.996936;	21356.396854038;	102.675;	2.097152E7;	4264207.733333333;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376401253;	8;	20799.996936;	21370.263518661995;	102.74166666666666;	2.097152E7;	4306150.4;	0.0;	0.8;	0.2;	0.8
1376401553;	8;	20799.996936;	21333.863524023996;	102.56666666666666;	2.097152E7;	4473922.4;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1376401853;	8;	20799.996936;	21340.796856335997;	102.6;	2.097152E7;	4501885.333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376402153;	8;	20799.996936;	21319.9968594;	102.5;	2.097152E7;	4725581.333333333;	0.06666666666666667;	1.6666666666666667;	0.2;	0.9333333333333333
1376402453;	8;	20799.996936;	21330.396857868;	102.55;	2.097152E7;	4264206.933333334;	0.0;	2.533333333333333;	0.0;	1.2
1376402753;	8;	20799.996936;	21389.330182520003;	102.83333333333334;	2.097152E7;	3984587.2;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1376403053;	8;	20799.996936;	21293.99686323;	102.375;	2.097152E7;	4152359.7333333334;	12.8;	15.8;	0.26666666666666666;	0.9333333333333333
1376403353;	8;	20799.996936;	21304.396861698;	102.425;	2.097152E7;	4292169.866666666;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376403653;	8;	20799.996936;	21283.596864762;	102.325;	2.097152E7;	4711600.0;	0.0;	0.8;	0.0;	0.8666666666666667
1376403953;	8;	20799.996936;	21304.396861698;	102.425;	2.097152E7;	4641694.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376404253;	8;	20799.996936;	21323.463525556;	102.51666666666667;	2.097152E7;	3942643.466666667;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376404553;	8;	20799.996936;	21293.99686323;	102.375;	2.097152E7;	4278187.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376404853;	8;	20799.996936;	21333.863524023996;	102.56666666666666;	2.097152E7;	4697618.133333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376405153;	8;	20799.996936;	21356.396854038;	102.675;	2.097152E7;	4012548.2666666666;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1376405453;	8;	20799.996936;	21366.796852506;	102.725;	2.097152E7;	4431979.733333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1376405753;	8;	20799.996936;	21564.396823398;	103.675;	2.097152E7;	5158991.733333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376406053;	8;	20799.996936;	21427.463510236;	103.01666666666667;	2.097152E7;	4180320.8;	0.0;	1.8666666666666667;	0.0;	1.0
1376406353;	8;	20799.996936;	21451.730173328004;	103.13333333333334;	2.097152E7;	4459941.066666666;	0.0;	1.0666666666666667;	0.4;	1.0
1376406653;	8;	20799.996936;	21491.596834122;	103.325;	2.097152E7;	4529846.666666667;	0.0;	0.8;	0.0;	0.8
1376406954;	8;	20799.996936;	21425.730177158002;	103.00833333333334;	2.097152E7;	4669656.266666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376407254;	8;	20799.996936;	21470.796837185997;	103.225;	2.097152E7;	4445961.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376407554;	8;	20799.996936;	21517.596830292;	103.45;	2.097152E7;	4110416.533333333;	0.0;	0.8;	0.26666666666666666;	0.8
1376407854;	8;	20799.996936;	21470.796837185997;	103.225;	2.097152E7;	4334112.8;	0.0;	0.9333333333333333;	0.2;	0.8
1376408154;	8;	20799.996936;	21522.796829526;	103.475;	2.097152E7;	4166341.066666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1376408454;	8;	20799.996936;	21508.930164902;	103.40833333333335;	2.097152E7;	3830795.466666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376408754;	8;	20799.996936;	21552.263491851998;	103.61666666666666;	2.097152E7;	3970605.8666666667;	0.0;	0.9333333333333333;	0.2;	1.0
1376409054;	8;	20799.996936;	21508.930164902;	103.40833333333335;	2.097152E7;	4040510.933333333;	0.0;	8.666666666666666;	0.2;	1.0666666666666667
1376409354;	8;	20799.996936;	21443.063507937997;	103.09166666666665;	2.097152E7;	4501884.533333333;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1376409654;	8;	20799.996936;	21552.263491851998;	103.61666666666666;	2.097152E7;	4921315.2;	0.0;	2.066666666666667;	0.5333333333333333;	1.0666666666666667
1376409954;	8;	20799.996936;	21439.596841782;	103.075;	2.097152E7;	4417998.4;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1376410254;	8;	20799.996936;	21410.130179456002;	102.93333333333334;	2.097152E7;	4320132.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376410554;	8;	20799.996936;	21526.263495681997;	103.49166666666666;	2.097152E7;	4124397.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376410854;	8;	20799.996936;	21495.063500277996;	103.34166666666665;	2.097152E7;	3942643.7333333334;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376411154;	8;	20799.996936;	21538.396827228;	103.55;	2.097152E7;	4376054.4;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
