Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	4;	10399.997184;	199.33327935999998;	1.9166666666666665;	1.6777216E7;	425022.4;	0.0;	1.8;	0.2;	0.0
1376370050;	4;	10399.997184;	197.59994649599997;	1.9;	1.6777216E7;	201326.4;	0.0;	1.8666666666666667;	0.13333333333333333;	0.0
1376370350;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6777216E7;	123032.8;	0.0;	1.6666666666666667;	0.3333333333333333;	0.0
1376370650;	4;	10399.997184;	201.06661222399998;	1.9333333333333333;	1.6777216E7;	201326.4;	0.06666666666666667;	4.733333333333333;	0.4666666666666667;	0.6666666666666666
1376370950;	4;	10399.997184;	575.4665108480001;	5.533333333333334;	1.6777216E7;	1140849.6;	168.73333333333332;	1291.1333333333334;	2.2;	0.4666666666666667
1376371250;	4;	10399.997184;	254.79993100800002;	2.45;	1.6777216E7;	2382362.4;	0.0;	6.733333333333333;	0.6;	0.06666666666666667
1376371550;	4;	10399.997184;	239.199935232;	2.3;	1.6777216E7;	570424.8;	32.53333333333333;	9.533333333333333;	0.3333333333333333;	0.0
1376371850;	4;	10399.997184;	235.733269504;	2.2666666666666666;	1.6777216E7;	279620.0;	0.0;	4.066666666666666;	0.6666666666666666;	1.2666666666666666
1376372150;	4;	10399.997184;	206.266610816;	1.9833333333333334;	1.6777216E7;	234880.8;	0.0;	6.0;	0.6;	0.2
1376372450;	4;	10399.997184;	194.13328076799996;	1.8666666666666665;	1.6777216E7;	301989.6;	0.06666666666666667;	2.533333333333333;	0.2;	0.0
1376372750;	4;	10399.997184;	187.199949312;	1.8;	1.6777216E7;	324359.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1376373050;	4;	10399.997184;	188.933282176;	1.8166666666666667;	1.6777216E7;	234880.8;	0.0;	4.666666666666667;	0.6;	0.13333333333333333
1376373350;	4;	10399.997184;	183.733283584;	1.7666666666666666;	1.6777216E7;	78293.6;	0.0;	1.9333333333333333;	0.2;	0.0
1376373651;	4;	10399.997184;	192.399947904;	1.85;	1.6777216E7;	156587.2;	0.0;	2.8;	0.3333333333333333;	0.2
1376373951;	4;	10399.997184;	211.46660940799995;	2.033333333333333;	1.6777216E7;	346728.8;	0.0;	5.133333333333334;	0.6666666666666666;	0.9333333333333333
1376374251;	4;	10399.995984;	285.99988956;	2.75;	1.6777216E7;	671088.0;	0.0;	1.0;	0.0;	0.0
1376374551;	4;	10399.995984;	285.99988956;	2.75;	1.6777216E7;	671088.0;	0.0;	1.0;	0.0;	0.0
1376374851;	4;	10399.998524;	204.53330430533333;	1.9666666666666666;	1.6777216E7;	212511.2;	0.0;	2.8;	0.26666666666666666;	0.13333333333333333
1376375151;	4;	10399.998524;	157.73331094733334;	1.5166666666666666;	1.6777216E7;	268435.2;	0.0;	6.8;	0.3333333333333333;	0.3333333333333333
1376375451;	4;	10399.998524;	363.99994834000006;	3.5;	1.6777216E7;	425022.4;	33.06666666666667;	13.733333333333333;	8.333333333333334;	6.466666666666667
1376375751;	4;	10399.998524;	329.3332865933334;	3.166666666666667;	1.6777216E7;	559240.0;	0.06666666666666667;	851.4666666666667;	222.8;	855.3333333333334
1376376051;	4;	10399.998524;	1079.8665134086666;	10.383333333333333;	1.6777216E7;	1644165.6;	0.26666666666666666;	699.6666666666666;	705.8666666666667;	17.2
1376376351;	4;	10399.998524;	816.399884134;	7.85;	1.6777216E7;	1375730.4;	1.2666666666666666;	254.73333333333332;	258.6666666666667;	15.2
1376376651;	4;	10399.998524;	294.66662484666665;	2.833333333333333;	1.6777216E7;	961892.8;	0.2;	14.066666666666666;	4.333333333333333;	4.6
1376376951;	4;	10399.998524;	207.99997048;	2.0;	1.6777216E7;	536870.4;	0.5333333333333333;	24.4;	3.1333333333333333;	2.4
1376377251;	4;	10399.998524;	235.73329987733334;	2.2666666666666666;	1.6777216E7;	436207.2;	0.0;	16.2;	89.66666666666667;	30.6
1376377551;	4;	10399.998524;	169.86664255866668;	1.6333333333333335;	1.6777216E7;	335544.0;	0.0;	18.666666666666668;	0.9333333333333333;	0.13333333333333333
1376377851;	4;	10399.998524;	175.06664182066666;	1.6833333333333333;	1.6777216E7;	402652.8;	0.0;	8.533333333333333;	1.0;	1.0666666666666667
1376378151;	4;	10399.998524;	348.39995055400004;	3.35;	1.6777216E7;	469761.6;	0.13333333333333333;	235.8;	229.13333333333333;	409.93333333333334
1376378451;	4;	10399.998524;	1137.0665052906666;	10.933333333333332;	1.6777216E7;	1286252.0;	0.0;	504.53333333333336;	496.0;	13.666666666666666
1376378751;	4;	10399.998524;	197.59997195600002;	1.9;	1.6777216E7;	838860.0;	0.0;	11.0;	1.0666666666666667;	0.8
1376379051;	4;	10399.998524;	242.6666322266667;	2.3333333333333335;	1.6777216E7;	469761.6;	0.2;	13.2;	13.866666666666667;	3.6666666666666665
1376379351;	4;	10399.998524;	1450.799794098;	13.95;	1.6777216E7;	1923785.6;	11.4;	918.9333333333333;	357.93333333333334;	21.533333333333335
1376379651;	4;	10399.998524;	1209.8664949586666;	11.633333333333333;	1.6777216E7;	2617243.2;	0.06666666666666667;	539.2666666666667;	667.8;	42.06666666666667
1376379951;	4;	10399.998524;	1097.1998442820002;	10.55;	1.6777216E7;	1778383.2;	0.2;	300.26666666666665;	351.06666666666666;	14.466666666666667
1376380251;	4;	10399.998524;	1570.399777124;	15.1;	1.6777216E7;	1476393.6;	0.2;	783.2;	1026.0;	489.46666666666664
1376380551;	4;	10399.998524;	1461.1997926220001;	14.05;	1.6777216E7;	1811937.6;	0.13333333333333333;	679.9333333333333;	651.0;	52.0
1376380851;	4;	10399.998524;	246.13329840133335;	2.3666666666666667;	1.6777216E7;	1521132.8;	0.06666666666666667;	15.4;	2.066666666666667;	4.0
1376381151;	4;	10399.998524;	228.79996752800002;	2.2;	1.6777216E7;	603979.2;	0.0;	17.733333333333334;	1.5333333333333334;	2.1333333333333333
1376381451;	4;	10399.998524;	448.9332696193333;	4.316666666666666;	1.6777216E7;	659903.2;	0.2;	208.86666666666667;	3.8;	203.66666666666666
1376381751;	4;	10399.997436;	311.99992308000003;	3.0;	1.6777216E7;	167772.0;	21.5;	1086.5;	2.0;	1.5
1376382051;	4;	10399.997436;	228.799943592;	2.2;	1.6777216E7;	167772.0;	0.0;	5.4;	1.0;	0.8666666666666667
1376382351;	4;	10399.997436;	253.066604276;	2.4333333333333336;	1.6777216E7;	369098.4;	0.9333333333333333;	8.733333333333333;	42.2;	2.0
1376382651;	4;	10399.997436;	192.399952566;	1.85;	1.6777216E7;	369098.4;	0.06666666666666667;	12.533333333333333;	0.8;	0.3333333333333333
1376382951;	4;	10399.997436;	261.73326880599996;	2.5166666666666666;	1.6777216E7;	201326.4;	0.0;	15.6;	4.866666666666666;	3.466666666666667
1376383251;	4;	10399.997436;	223.599944874;	2.15;	1.6777216E7;	335544.0;	0.0;	10.0;	1.2;	0.4666666666666667
1376383551;	4;	10399.997436;	922.1331059920001;	8.866666666666667;	1.6777216E7;	548055.2;	0.4;	671.0666666666667;	79.13333333333334;	11.6
1376383851;	4;	10399.997436;	722.7998218019999;	6.95;	1.6777216E7;	1912600.8;	0.6;	69.46666666666667;	58.46666666666667;	19.333333333333332
1376384151;	4;	10399.997436;	597.99985257;	5.75;	1.6777216E7;	1174404.0;	0.06666666666666667;	16.733333333333334;	105.33333333333333;	52.13333333333333
1376384451;	4;	10399.997436;	467.99988462;	4.5;	1.6777216E7;	872414.4;	0.0;	24.666666666666668;	4.6;	12.533333333333333
1376384752;	4;	10399.997436;	535.599867954;	5.15;	1.6777216E7;	704642.4;	21.8;	37.266666666666666;	104.6;	47.86666666666667
1376385052;	4;	10399.997436;	473.199883338;	4.55;	1.6777216E7;	603979.2;	0.06666666666666667;	24.333333333333332;	12.0;	8.266666666666667
1376385352;	4;	10399.997436;	596.266519664;	5.733333333333333;	1.6777216E7;	738196.8;	0.0;	28.666666666666668;	81.66666666666667;	32.2
1376385652;	4;	10399.998524;	987.9998597800001;	9.5;	1.6777216E7;	1845492.0;	0.0;	426.5;	777.0;	241.0
1376385952;	4;	10399.998524;	724.5332305053333;	6.966666666666666;	1.6777216E7;	1733644.0;	0.13333333333333333;	212.46666666666667;	82.46666666666667;	11.333333333333334
1376386252;	4;	10399.998524;	1166.5331677753334;	11.216666666666667;	1.6777216E7;	1152034.4;	0.0;	260.93333333333334;	779.2;	303.6666666666667
1376386552;	4;	10399.998524;	228.79996752800002;	2.2;	1.6777216E7;	1241512.8;	0.0;	3.4;	0.26666666666666666;	0.0
1376386852;	4;	10399.998524;	251.33329766333333;	2.4166666666666665;	1.6777216E7;	335544.0;	0.0;	8.466666666666667;	0.4666666666666667;	0.0
1376387152;	4;	10399.998464;	254.42853385142854;	2.446428571428571;	1.6777216E7;	143804.57142857142;	0.0;	2.230769230769231;	0.38461538461538464;	0.0
1376387452;	4;	10399.998464;	270.399960064;	2.6;	1.6777216E7;	380283.2;	0.0;	7.466666666666667;	1.0666666666666667;	0.8666666666666667
1376387752;	4;	10399.998464;	233.99996544;	2.25;	1.6777216E7;	313174.4;	0.0;	2.933333333333333;	0.7333333333333333;	0.6
1376388052;	4;	10399.998464;	923.8665302186666;	8.883333333333333;	1.6777216E7;	794120.8;	0.06666666666666667;	524.1333333333333;	320.46666666666664;	219.4
1376388352;	4;	10399.998464;	717.599894016;	6.9;	1.6777216E7;	1107295.2;	0.0;	7.466666666666667;	1.0666666666666667;	1.8666666666666667
1376388652;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6777216E7;	447392.0;	0.06666666666666667;	5.4;	1.1333333333333333;	2.6666666666666665
1376388952;	4;	10399.998464;	409.06660625066667;	3.933333333333333;	1.6777216E7;	380283.2;	0.0;	3.0;	1.0666666666666667;	1.4666666666666666
1376389252;	4;	10399.998464;	445.4666008746667;	4.283333333333333;	1.6777216E7;	167772.0;	0.0;	8.666666666666666;	1.3333333333333333;	1.1333333333333333
1376389552;	4;	10399.998464;	322.399952384;	3.1;	1.6777216E7;	167772.0;	0.0;	6.6;	0.9333333333333333;	0.5333333333333333
1376389852;	4;	10399.998464;	889.1998686720002;	8.55;	1.6777216E7;	883599.2;	3.066666666666667;	7.266666666666667;	1.4;	1.7333333333333334
1376390152;	4;	10399.998464;	285.99995776;	2.75;	1.6777216E7;	626348.8;	0.0;	5.6;	1.2666666666666666;	0.9333333333333333
1376390452;	4;	10399.998464;	367.46661239466664;	3.533333333333333;	1.6777216E7;	827675.2;	0.6;	28.133333333333333;	8.8;	5.066666666666666
1376390752;	4;	10399.998464;	409.06660625066667;	3.933333333333333;	1.6777216E7;	1207958.4;	0.0;	21.333333333333332;	8.4;	8.933333333333334
1376391052;	4;	10399.998464;	291.19995699199995;	2.8;	1.6777216E7;	436207.2;	0.0;	4.266666666666667;	8.2;	4.0
1376391352;	4;	10399.998464;	265.199960832;	2.55;	1.6777216E7;	324359.2;	0.0;	4.4;	0.9333333333333333;	0.13333333333333333
1376391652;	4;	10399.998464;	270.399960064;	2.6;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	0.8;	0.13333333333333333
1376391952;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	201326.4;	0.0;	1.9333333333333333;	0.8666666666666667;	0.0
1376392252;	4;	10399.998464;	294.66662314666667;	2.833333333333333;	1.6777216E7;	145402.4;	0.0;	4.466666666666667;	0.8;	1.0
1376392552;	4;	10399.998464;	409.06660625066667;	3.933333333333333;	1.6777216E7;	648718.4;	23.066666666666666;	38.2;	46.666666666666664;	10.266666666666667
1376392853;	4;	10399.998452;	1141.6361937081817;	10.977272727272727;	1.6777216E7;	1174404.0;	0.3;	378.8;	108.0;	45.3
1376393153;	4;	10399.998452;	1083.3331720833335;	10.416666666666668;	1.6777216E7;	2091557.6;	0.13333333333333333;	439.6666666666667;	199.73333333333332;	40.6
1376393453;	4;	10399.998452;	331.06661738866666;	3.183333333333333;	1.6777216E7;	961892.8;	0.0;	12.533333333333333;	180.66666666666666;	174.06666666666666
1376393753;	4;	10399.998452;	622.2665740446666;	5.983333333333333;	1.6777216E7;	536870.4;	2.1333333333333333;	26.533333333333335;	60.4;	7.666666666666667
1376394053;	4;	10399.998452;	462.799931114;	4.45;	1.6777216E7;	458576.8;	0.0;	61.266666666666666;	46.46666666666667;	3.6
1376394353;	4;	10399.998452;	599.7332440653333;	5.766666666666667;	1.6777216E7;	525685.6;	161.4;	40.53333333333333;	12.133333333333333;	11.066666666666666
1376394653;	4;	10399.998452;	1133.599831268;	10.9;	1.6777216E7;	1207958.4;	0.4;	414.6;	334.2;	95.13333333333334
1376394953;	4;	10399.998452;	818.1332115573333;	7.866666666666666;	1.6777216E7;	2415916.8;	32.733333333333334;	209.13333333333333;	174.8;	38.53333333333333
1376395253;	4;	10399.998452;	285.99995743;	2.75;	1.6777216E7;	861229.6;	0.06666666666666667;	11.466666666666667;	2.7333333333333334;	12.6
1376395552;	4;	10399.998452;	812.9332123313334;	7.816666666666666;	1.6777216E7;	1375730.4;	0.06666666666666667;	413.6;	330.1333333333333;	68.06666666666666
1376395852;	4;	10399.998452;	369.199945046;	3.55;	1.6777216E7;	1454024.0;	0.0;	15.866666666666667;	2.1333333333333333;	11.666666666666666
1376396152;	4;	10399.998452;	296.399955882;	2.85;	1.6777216E7;	581609.6;	0.0;	4.533333333333333;	7.666666666666667;	0.7333333333333333
1376396452;	4;	10399.998452;	724.5332254893333;	6.966666666666666;	1.6777216E7;	715827.2;	0.4;	25.0;	936.7333333333333;	741.3333333333334
1376396752;	4;	10399.998452;	1123.199832816;	10.8;	1.6777216E7;	3042265.6;	2.3333333333333335;	218.93333333333334;	167.66666666666666;	37.266666666666666
1376397052;	4;	10399.998452;	646.5332370993333;	6.216666666666666;	1.6777216E7;	3355440.0;	0.0;	14.200000000000001;	2.6;	0.9333333333333333
1376397352;	4;	10399.998452;	535.599920278;	5.15;	1.6777216E7;	1375730.4;	0.0;	52.86666666666667;	38.733333333333334;	17.0
1376397652;	4;	10399.998452;	388.26660887466664;	3.733333333333333;	1.6777216E7;	581609.6;	0.06666666666666667;	15.133333333333333;	30.533333333333335;	3.2
1376397952;	4;	10399.998452;	275.599958978;	2.65;	1.6777216E7;	402652.8;	0.0;	2.8;	4.2;	0.4
1376398252;	4;	10399.998452;	1215.0664858086666;	11.683333333333332;	1.6777216E7;	1196773.6;	0.13333333333333333;	667.0666666666667;	178.73333333333332;	34.666666666666664
1376398552;	4;	10399.998452;	454.1332657373334;	4.366666666666667;	1.6777216E7;	1800752.8;	0.06666666666666667;	18.333333333333332;	39.8;	6.2
1376398853;	4;	10399.998452;	838.9332084613333;	8.066666666666666;	1.6777216E7;	1040186.4;	0.13333333333333333;	211.73333333333332;	193.4;	41.0
1376399153;	4;	10399.998452;	473.199929566;	4.55;	1.6777216E7;	1062556.0;	0.0;	14.866666666666667;	34.53333333333333;	4.066666666666666
1376399453;	4;	10399.998452;	812.9332123313334;	7.816666666666666;	1.6777216E7;	704642.4;	0.06666666666666667;	8.733333333333333;	3.6666666666666665;	3.8
1376399753;	4;	10399.998452;	682.9332316813333;	6.566666666666666;	1.6777216E7;	805305.6;	0.06666666666666667;	39.13333333333333;	186.8;	71.06666666666666
1376400053;	4;	10399.998452;	1107.5998351380001;	10.65;	1.6777216E7;	861229.6;	0.0;	21.2;	29.8;	14.0
1376400353;	4;	10399.998452;	890.9332007213333;	8.566666666666666;	1.6777216E7;	805305.6;	0.0;	78.66666666666667;	31.0;	16.133333333333333
1376400653;	4;	10399.998452;	778.2665508246666;	7.483333333333333;	1.6777216E7;	536870.4;	0.06666666666666667;	25.4;	7.2;	5.266666666666667
1376400953;	4;	10399.998452;	511.33325722333336;	4.916666666666667;	1.6777216E7;	592794.4;	1.2666666666666666;	17.266666666666666;	2.3333333333333335;	1.0666666666666667
1376401253;	4;	10399.998452;	462.799931114;	4.45;	1.6777216E7;	492131.2;	1.2666666666666666;	14.4;	6.466666666666667;	2.933333333333333
1376401553;	4;	10399.998452;	471.46659649066663;	4.533333333333333;	1.6777216E7;	771751.2;	0.5333333333333333;	25.666666666666668;	2.533333333333333;	2.4
1376401853;	4;	10399.998452;	448.9332665113333;	4.316666666666666;	1.6777216E7;	324359.2;	0.0;	18.0;	1.0;	1.4666666666666666
1376402153;	4;	10399.998452;	544.2665856546666;	5.233333333333333;	1.6777216E7;	559240.0;	0.06666666666666667;	61.666666666666664;	4.4;	22.533333333333335
1376402453;	4;	10399.998452;	655.199902476;	6.3;	1.6777216E7;	827675.2;	0.06666666666666667;	33.93333333333333;	194.2;	184.0
1376402753;	4;	10399.998452;	514.799923374;	4.95;	1.6777216E7;	559240.0;	0.0;	93.73333333333333;	25.8;	24.466666666666665
1376403053;	4;	10399.998452;	476.6665957166666;	4.583333333333333;	1.6777216E7;	514500.8;	0.06666666666666667;	42.0;	23.0;	24.8
1376403353;	4;	10399.998452;	428.1332696073334;	4.116666666666667;	1.6777216E7;	603979.2;	0.0;	33.8;	13.8;	19.8
1376403653;	4;	10399.998452;	561.599916408;	5.4;	1.6777216E7;	335544.0;	0.0;	28.266666666666666;	20.133333333333333;	7.866666666666666
1376403953;	4;	10399.998452;	972.399855262;	9.35;	1.6777216E7;	727012.0;	0.06666666666666667;	261.3333333333333;	295.6666666666667;	72.13333333333334
1376404253;	4;	10399.998452;	748.7998885439999;	7.2;	1.6777216E7;	1330991.2;	0.06666666666666667;	70.66666666666667;	159.26666666666668;	17.533333333333335
1376404553;	4;	10399.998452;	2556.666286116667;	24.583333333333336;	1.6777216E7;	4294965.866666666;	0.0;	208.73333333333332;	163.53333333333333;	35.733333333333334
1376404853;	4;	10399.998452;	1098.9331697613334;	10.566666666666668;	1.6777216E7;	3377809.8666666667;	0.0;	26.2;	207.2;	176.8
1376405153;	4;	10399.998452;	669.0665670786667;	6.433333333333334;	1.6777216E7;	1744828.8;	0.06666666666666667;	34.8;	132.06666666666666;	7.533333333333333
1376405453;	4;	10399.998452;	355.33328044333336;	3.416666666666667;	1.6777216E7;	1140849.6;	0.0;	8.133333333333333;	65.73333333333333;	4.6
1376405753;	4;	10399.998452;	740.1332231673333;	7.116666666666666;	1.6777216E7;	1487578.4;	0.06666666666666667;	293.26666666666665;	282.1333333333333;	67.26666666666667
1376406053;	4;	10399.998452;	233.99996517;	2.25;	1.6777216E7;	1107295.2;	0.0;	3.6;	0.06666666666666667;	0.0
1376406353;	4;	10399.998452;	268.6666266766666;	2.583333333333333;	1.6777216E7;	346728.8;	0.0;	2.533333333333333;	0.26666666666666666;	0.06666666666666667
1376406653;	4;	10399.998452;	800.7998808039999;	7.7;	1.6777216E7;	648718.4;	0.26666666666666666;	326.53333333333336;	172.53333333333333;	29.6
1376406954;	4;	10399.998452;	847.599873838;	8.15;	1.6777216E7;	1722459.2;	0.13333333333333333;	257.0;	322.3333333333333;	76.33333333333333
1376407254;	4;	10399.998452;	249.599962848;	2.4;	1.6777216E7;	1006632.0;	0.0;	8.6;	0.8;	0.13333333333333333
1376407554;	4;	10399.998452;	244.399963622;	2.35;	1.6777216E7;	335544.0;	0.0;	6.6;	0.7333333333333333;	0.2
1376407854;	4;	10399.998452;	861.4665384406667;	8.283333333333333;	1.6777216E7;	1051371.2;	161.13333333333333;	281.8;	168.33333333333334;	30.933333333333334
1376408154;	4;	10399.998452;	299.86662203266667;	2.8833333333333333;	1.6777216E7;	2572504.8;	0.3333333333333333;	4.533333333333333;	6.533333333333333;	2.2666666666666666
1376408454;	4;	10399.998452;	844.1332076873333;	8.116666666666667;	1.6777216E7;	1577056.8;	32.8;	273.6;	243.06666666666666;	56.333333333333336
1376408754;	4;	10399.998452;	1345.0664664586666;	12.933333333333332;	1.6777216E7;	1890231.2;	9.466666666666667;	291.6666666666667;	304.4;	59.8
1376409054;	4;	10399.998452;	259.9999613;	2.5;	1.6777216E7;	1632980.8;	0.0;	6.266666666666667;	0.3333333333333333;	0.13333333333333333
1376409354;	4;	10399.998452;	511.33325722333336;	4.916666666666667;	1.6777216E7;	492131.2;	8.6;	16.6;	30.0;	8.2
1376409654;	4;	10399.998452;	318.93328586133333;	3.066666666666667;	1.6777216E7;	581609.6;	0.0;	2.7333333333333334;	0.06666666666666667;	0.0
1376409954;	4;	10399.998452;	244.399963622;	2.35;	1.6777216E7;	402652.8;	0.0;	1.6;	0.13333333333333333;	0.0
1376410254;	4;	10399.998452;	251.3332959233333;	2.4166666666666665;	1.6777216E7;	324359.2;	0.13333333333333333;	4.733333333333333;	0.13333333333333333;	0.6
1376410554;	4;	10399.998452;	258.26662822466665;	2.4833333333333334;	1.6777216E7;	301989.6;	0.0;	5.266666666666667;	0.4;	0.13333333333333333
1376410854;	4;	10399.998452;	279.06662512866666;	2.683333333333333;	1.6777216E7;	268435.2;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1376411154;	4;	10399.998452;	277.33329205333337;	2.666666666666667;	1.6777216E7;	257250.4;	0.0;	1.8;	0.2;	0.0
1376411454;	4;	10399.998452;	272.1332928273333;	2.6166666666666667;	1.6777216E7;	246065.6;	0.0;	2.0;	0.13333333333333333;	0.0
1376411754;	4;	10399.998452;	277.33329205333337;	2.666666666666667;	1.6777216E7;	290804.8;	0.0;	2.0;	0.2;	0.0
1376412054;	4;	10399.998452;	263.46662745066664;	2.533333333333333;	1.6777216E7;	234880.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1376412354;	4;	10399.998452;	266.93329360133333;	2.566666666666667;	1.6777216E7;	301989.6;	0.0;	4.666666666666667;	0.4;	0.13333333333333333
1376412654;	4;	10399.998452;	270.399959752;	2.6;	1.6777216E7;	167772.0;	0.06666666666666667;	2.7333333333333334;	0.26666666666666666;	0.0
1376412954;	4;	10399.998452;	275.599958978;	2.65;	1.6777216E7;	223696.0;	0.0;	1.8666666666666667;	0.2;	0.0
1376413255;	4;	10399.998452;	273.86662590266667;	2.6333333333333333;	1.6777216E7;	201326.4;	0.0;	2.3333333333333335;	0.2;	0.0
1376413555;	4;	10399.998524;	324.999953875;	3.125;	1.6777216E7;	167772.0;	0.0;	2.0;	1.0;	0.0
1376413855;	4;	10399.998524;	213.199969742;	2.05;	1.6777216E7;	178956.8;	0.0;	6.2;	0.4666666666666667;	0.7333333333333333
1376414155;	4;	10399.998524;	213.199969742;	2.05;	1.6777216E7;	167772.0;	0.0;	2.933333333333333;	0.3333333333333333;	0.0
1376414455;	4;	10399.998524;	214.93330282933334;	2.0666666666666664;	1.6777216E7;	201326.4;	0.0;	9.066666666666666;	0.4666666666666667;	0.13333333333333333
1376414755;	4;	10399.998524;	213.199969742;	2.05;	1.6777216E7;	201326.4;	0.0;	5.4;	0.4;	0.13333333333333333
1376415055;	4;	10399.998524;	216.6666359166667;	2.0833333333333335;	1.6777216E7;	268435.2;	0.0;	5.8;	0.3333333333333333;	0.2
1376415355;	4;	10399.998524;	213.199969742;	2.05;	1.6777216E7;	111848.0;	0.0;	1.6;	0.2;	0.0
