Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376981812;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	23067.2;	0.0;	1.2;	71.93333333333334;	72.8
1376982112;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	132140.0;	38271.46666666667;	0.0;	1.2;	34.13333333333333;	34.4
1376982412;	1;	2925.999538;	0.0;	0.0;	132140.0;	20968.8;	0.0;	1.0666666666666667;	8.466666666666667;	8.533333333333333
1376982712;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	132140.0;	19571.466666666667;	0.0;	1.2;	98.2;	99.6
1376983012;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	18348.8;	0.0;	1.1333333333333333;	118.6;	120.06666666666666
1376983312;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	40369.333333333336;	0.0;	1.0666666666666667;	59.46666666666667;	60.13333333333333
1376983612;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	132140.0;	20794.666666666668;	0.0;	1.0;	164.6;	166.26666666666668
1376983912;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	23241.333333333332;	0.0;	1.1333333333333333;	124.2;	125.53333333333333
1376984212;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	132140.0;	43513.6;	0.0;	1.0;	72.6;	73.46666666666667
1376984512;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	21668.533333333333;	0.0;	1.2;	61.13333333333333;	61.8
1376984812;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	132140.0;	17998.666666666668;	0.0;	1.0666666666666667;	105.46666666666667;	106.66666666666667
1376985112;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	132140.0;	41592.53333333333;	0.0;	1.2666666666666666;	178.8;	180.4
1376985412;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	132140.0;	23240.8;	0.0;	1.3333333333333333;	134.26666666666668;	135.66666666666666
1376985712;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	132140.0;	18872.0;	0.0;	1.3333333333333333;	181.6;	183.8
1376986012;	1;	2925.999538;	29.25999538;	1.0;	132140.0;	41766.666666666664;	0.0;	1.4;	140.26666666666668;	141.86666666666667
1376986312;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	39844.8;	0.0;	1.3333333333333333;	71.86666666666666;	72.53333333333333
1376986612;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	20445.333333333332;	0.0;	1.3333333333333333;	39.666666666666664;	40.333333333333336
1376986912;	1;	2925.999538;	0.0;	0.0;	132140.0;	16601.066666666666;	0.0;	1.3333333333333333;	14.333333333333334;	14.333333333333334
1376987212;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	52951.2;	0.0;	1.1333333333333333;	43.2;	43.6
1376987512;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	23329.2;	0.0;	1.7777777777777777;	52.0;	52.666666666666664
1376987812;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	17824.0;	0.0;	1.0;	154.93333333333334;	156.8
1376988112;	1;	2925.999538;	36.574994225;	1.25;	132140.0;	20968.0;	0.0;	1.25;	286.0;	289.5
1376988412;	1;	2925.999328;	0.0;	0.0;	132140.0;	17648.533333333333;	0.0;	1.3333333333333333;	104.2;	105.2
1376988712;	1;	2925.999328;	0.0;	0.0;	132140.0;	15202.4;	0.0;	1.3333333333333333;	67.66666666666667;	68.2
1376989012;	1;	2925.999328;	1.9506662186666666;	0.06666666666666667;	132140.0;	19571.2;	0.0;	1.2666666666666666;	86.06666666666666;	86.73333333333333
1376989312;	1;	2925.999328;	0.0;	0.0;	132140.0;	19047.466666666667;	0.0;	1.1333333333333333;	51.2;	51.666666666666664
1376989612;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	42639.73333333333;	0.0;	1.2;	48.93333333333333;	49.46666666666667
1376989912;	1;	2925.999328;	0.0;	0.0;	132140.0;	22192.266666666666;	0.0;	1.0666666666666667;	61.4;	61.93333333333333
1376990212;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	19395.2;	0.0;	1.1333333333333333;	87.86666666666666;	89.2
1376990512;	1;	2925.999328;	25.35866084266667;	0.8666666666666667;	132140.0;	23066.4;	0.0;	1.2;	89.46666666666667;	90.73333333333333
1376990812;	1;	2925.999328;	5.851998655999999;	0.2;	132140.0;	36173.6;	0.0;	1.0666666666666667;	65.4;	66.26666666666667
1376991112;	1;	2925.999328;	5.851998655999999;	0.2;	132140.0;	22541.6;	0.0;	1.0666666666666667;	89.66666666666667;	90.46666666666667
1376991412;	1;	2925.999328;	9.753331093333333;	0.33333333333333337;	132140.0;	17300.0;	0.0;	1.0;	142.06666666666666;	143.06666666666666
1376991712;	1;	2925.999328;	15.605329749333333;	0.5333333333333333;	132140.0;	29532.266666666666;	0.0;	1.1333333333333333;	150.6;	151.66666666666666
1376992012;	1;	2925.999328;	0.0;	0.0;	132140.0;	45611.2;	0.0;	1.1333333333333333;	50.53333333333333;	50.86666666666667
1376992312;	1;	2925.999328;	5.851998655999999;	0.2;	132140.0;	22542.4;	0.0;	1.1333333333333333;	79.0;	80.06666666666666
1376992612;	1;	2925.999328;	5.851998655999999;	0.2;	132140.0;	19570.933333333334;	0.0;	1.0666666666666667;	92.06666666666666;	93.06666666666666
1376992913;	1;	2925.999328;	39.01332437333333;	1.3333333333333335;	132140.0;	34076.8;	0.0;	1.2;	245.0;	248.06666666666666
1376993213;	1;	2925.999328;	3.901332437333333;	0.13333333333333333;	132140.0;	31454.666666666668;	0.0;	1.2;	60.13333333333333;	60.8
1376993513;	1;	2925.999328;	0.0;	0.0;	132140.0;	18174.133333333335;	0.0;	1.1333333333333333;	72.6;	73.53333333333333
1376993813;	1;	2925.999328;	21.45732840533333;	0.7333333333333333;	132140.0;	28134.666666666668;	0.0;	1.1333333333333333;	102.86666666666666;	104.2
1376994123;	1;	2925.999328;	19.506662186666667;	0.6666666666666667;	132140.0;	40717.6;	0.0;	1.1333333333333333;	102.0;	103.53333333333333
1376994423;	1;	2925.999328;	5.851998655999999;	0.2;	132140.0;	24289.866666666665;	0.0;	1.1333333333333333;	65.73333333333333;	66.4
1376994724;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	20969.6;	0.0;	1.0666666666666667;	152.8;	154.53333333333333
1376995024;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	39844.8;	0.0;	1.2;	35.6;	36.06666666666667
1376995324;	1;	2925.999328;	0.0;	0.0;	132140.0;	33027.2;	0.0;	1.1333333333333333;	40.2;	40.666666666666664
1376995624;	1;	2925.999328;	7.802664874666666;	0.26666666666666666;	132140.0;	19920.0;	0.0;	1.0666666666666667;	119.73333333333333;	121.2
1376995924;	1;	2925.999328;	15.605329749333333;	0.5333333333333333;	132140.0;	38795.73333333333;	0.0;	1.2;	95.0;	96.26666666666667
1376996224;	1;	2925.999328;	13.654663530666664;	0.4666666666666666;	132140.0;	22192.266666666666;	0.0;	1.0;	202.33333333333334;	204.66666666666666
1376996524;	1;	2925.999328;	0.0;	0.0;	132140.0;	18348.8;	0.0;	1.0;	109.4;	110.73333333333333
1376996824;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	26736.8;	0.0;	1.1333333333333333;	93.4;	94.6
1376997124;	1;	2925.999328;	7.802664874666666;	0.26666666666666666;	132140.0;	47184.0;	0.0;	1.0;	138.26666666666668;	139.8
1376997424;	1;	2925.999328;	0.0;	0.0;	132140.0;	27260.8;	0.0;	1.0;	22.133333333333333;	22.4
1376997724;	1;	2925.999328;	0.0;	0.0;	132140.0;	20619.466666666667;	0.0;	1.0;	16.0;	16.133333333333333
1376998024;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	20968.8;	0.0;	1.1333333333333333;	14.733333333333333;	14.866666666666667
1376998324;	1;	2925.999328;	0.0;	0.0;	132140.0;	42989.6;	0.0;	1.1333333333333333;	12.8;	12.8
1376998624;	1;	2925.999328;	1.9506662186666666;	0.06666666666666667;	132140.0;	21492.8;	0.0;	1.2;	135.06666666666666;	136.26666666666668
1376998924;	1;	2925.999328;	0.0;	0.0;	132140.0;	19921.6;	0.0;	1.0;	26.133333333333333;	26.2
1376999224;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	36522.666666666664;	0.0;	1.1333333333333333;	31.2;	31.533333333333335
1376999524;	1;	2925.999328;	5.851998655999999;	0.2;	132140.0;	41416.0;	0.0;	1.0;	90.93333333333334;	91.8
1376999824;	1;	2925.999328;	5.851998655999999;	0.2;	132140.0;	21143.466666666667;	0.0;	1.0;	90.13333333333334;	91.26666666666667
1377000124;	1;	2925.999328;	27.309327061333327;	0.9333333333333332;	132140.0;	35124.8;	0.0;	1.2;	158.0;	159.93333333333334
1377000424;	1;	2925.999328;	15.605329749333333;	0.5333333333333333;	132140.0;	27784.8;	0.0;	1.2;	189.53333333333333;	191.13333333333333
1377000724;	1;	2925.999328;	5.851998655999999;	0.2;	132140.0;	20794.133333333335;	0.0;	1.0666666666666667;	105.33333333333333;	106.66666666666667
1377001024;	1;	2925.999328;	25.35866084266667;	0.8666666666666667;	132140.0;	28308.8;	0.0;	1.2;	157.13333333333333;	158.86666666666667
1377001324;	1;	2925.999328;	0.0;	0.0;	132140.0;	35649.6;	0.0;	1.2;	51.266666666666666;	51.733333333333334
1377001624;	1;	2925.999328;	3.901332437333333;	0.13333333333333333;	132140.0;	26037.6;	0.0;	1.0666666666666667;	80.4;	81.26666666666667
1377001924;	1;	2925.999328;	19.506662186666667;	0.6666666666666667;	132140.0;	21318.666666666668;	0.0;	1.2;	103.0;	104.4
1377002224;	1;	2925.999328;	3.901332437333333;	0.13333333333333333;	132140.0;	42989.6;	0.0;	1.2;	31.8;	32.13333333333333
1377002524;	1;	2925.999328;	0.0;	0.0;	132140.0;	21843.2;	0.0;	1.0666666666666667;	80.33333333333333;	80.66666666666667
1377002824;	1;	2925.999328;	19.506662186666667;	0.6666666666666667;	132140.0;	18348.8;	0.0;	1.2666666666666666;	232.2;	234.73333333333332
1377003125;	1;	2925.999328;	3.901332437333333;	0.13333333333333333;	132140.0;	20620.266666666666;	0.0;	1.1333333333333333;	101.0;	101.53333333333333
1377003425;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	45785.6;	0.0;	1.1333333333333333;	51.8;	52.06666666666667
1377003725;	1;	2925.999328;	3.901332437333333;	0.13333333333333333;	132140.0;	36174.4;	0.0;	1.1333333333333333;	43.53333333333333;	44.0
1377004025;	1;	2925.999328;	0.0;	0.0;	132140.0;	19920.8;	0.0;	1.0666666666666667;	29.066666666666666;	29.4
1377004325;	1;	2925.999328;	0.0;	0.0;	132140.0;	20269.333333333332;	0.0;	1.0;	48.6;	49.0
1377004625;	1;	2925.999328;	3.901332437333333;	0.13333333333333333;	132140.0;	19221.333333333332;	0.0;	1.0;	69.4;	69.8
1377004925;	1;	2925.999328;	9.753331093333333;	0.33333333333333337;	132140.0;	49280.8;	0.0;	1.1333333333333333;	60.6;	61.4
1377005225;	1;	2925.999328;	0.0;	0.0;	132140.0;	26736.0;	0.0;	1.0;	49.266666666666666;	49.666666666666664
1377005525;	1;	2925.999328;	0.0;	0.0;	132140.0;	19920.533333333333;	0.0;	1.0;	56.93333333333333;	57.333333333333336
1377005825;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	29359.2;	0.0;	1.2;	94.0;	94.2
1377006125;	1;	2925.999328;	0.0;	0.0;	132140.0;	44562.4;	0.0;	1.0;	66.26666666666667;	66.4
1377006425;	1;	2925.999328;	0.0;	0.0;	132140.0;	24464.533333333333;	0.0;	1.0;	67.8;	68.66666666666667
1377006725;	1;	2925.999328;	0.0;	0.0;	132140.0;	23066.4;	0.0;	1.0;	49.266666666666666;	49.733333333333334
1377007025;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	42640.0;	0.0;	1.0666666666666667;	67.13333333333334;	67.66666666666667
1377007325;	1;	2925.999328;	0.0;	0.0;	132140.0;	35649.6;	0.0;	1.0;	117.13333333333334;	117.8
1377007625;	1;	2925.999328;	0.0;	0.0;	132140.0;	22717.066666666666;	0.0;	1.0666666666666667;	125.93333333333334;	126.46666666666667
1377007925;	1;	2925.999328;	3.901332437333333;	0.13333333333333333;	132140.0;	21843.2;	0.0;	1.0666666666666667;	67.8;	68.46666666666667
1377008225;	1;	2925.999328;	7.802664874666666;	0.26666666666666666;	132140.0;	45085.6;	0.0;	1.0;	105.66666666666667;	106.26666666666667
1377008525;	1;	2925.999328;	0.0;	0.0;	132140.0;	20444.8;	0.0;	1.0666666666666667;	27.266666666666666;	27.266666666666666
1377008825;	1;	2925.999328;	0.0;	0.0;	132140.0;	18348.0;	0.0;	1.0;	68.86666666666666;	69.46666666666667
1377009125;	1;	2925.999328;	13.654663530666664;	0.4666666666666666;	132140.0;	46135.2;	0.0;	1.0666666666666667;	135.26666666666668;	136.53333333333333
1377009425;	1;	2925.999328;	7.802664874666666;	0.26666666666666666;	132140.0;	25688.0;	0.0;	1.0666666666666667;	174.06666666666666;	175.73333333333332
1377009725;	1;	2925.999328;	0.0;	0.0;	132140.0;	18697.333333333332;	0.0;	1.0;	112.33333333333333;	113.33333333333333
1377010025;	1;	2925.999328;	1.9506662186666666;	0.06666666666666667;	132140.0;	20445.6;	0.0;	1.0;	113.8;	114.4
1377010325;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	23765.866666666665;	0.0;	1.0666666666666667;	72.06666666666666;	72.46666666666667
1377010625;	1;	2925.999328;	1.9506662186666666;	0.06666666666666667;	132140.0;	42989.6;	0.0;	1.0;	107.13333333333334;	107.93333333333334
1377010925;	1;	2925.999328;	0.0;	0.0;	132140.0;	20444.8;	0.0;	1.0;	48.53333333333333;	49.13333333333333
1377011226;	1;	2925.999328;	0.0;	0.0;	132140.0;	19047.466666666667;	0.0;	1.0;	101.4;	102.13333333333334
1377011526;	1;	2925.999328;	11.703997311999998;	0.4;	132140.0;	27261.066666666666;	0.0;	1.2;	27.466666666666665;	27.6
1377011826;	1;	2925.999104;	0.0;	0.0;	132140.0;	50929.71428571428;	0.0;	1.0;	63.53846153846154;	64.23076923076923
1377012126;	1;	2925.999104;	0.0;	0.0;	132140.0;	30056.8;	0.0;	1.0;	21.6;	21.6
1377012426;	1;	2925.999223;	7.97999788090909;	0.2727272727272727;	132140.0;	20968.0;	0.0;	1.0;	40.2;	40.2
1377012726;	1;	2925.999223;	11.703996892;	0.4;	132140.0;	38444.8;	0.0;	1.0666666666666667;	30.4;	30.666666666666668
1377013026;	1;	2925.999223;	0.0;	0.0;	132140.0;	34950.666666666664;	0.0;	1.0666666666666667;	2.8666666666666667;	2.8666666666666667
1377013326;	1;	2925.999223;	0.0;	0.0;	132140.0;	21143.466666666667;	0.0;	1.3333333333333333;	10.733333333333333;	10.733333333333333
1377013626;	1;	2925.999107;	0.0;	0.0;	132140.0;	26212.0;	0.0;	1.4285714285714286;	26.714285714285715;	26.857142857142858
1377013926;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	41240.53333333333;	0.0;	1.4;	43.06666666666667;	43.6
1377014226;	1;	2925.999107;	0.0;	0.0;	132140.0;	24813.333333333332;	0.0;	1.3333333333333333;	3.6;	3.6666666666666665
1377014526;	1;	2925.999107;	0.0;	0.0;	132140.0;	17998.133333333335;	0.0;	1.3333333333333333;	15.466666666666667;	15.666666666666666
1377014825;	1;	2925.999107;	0.0;	0.0;	132140.0;	18348.0;	0.0;	1.2666666666666666;	18.4;	18.6
1377015125;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	30930.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1377015425;	1;	2925.999107;	0.0;	0.0;	132140.0;	23416.0;	0.0;	1.0;	0.4;	0.4
1377015725;	1;	2925.999107;	0.0;	0.0;	132140.0;	19047.466666666667;	0.0;	1.0;	2.8;	2.8666666666666667
1377016025;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	34950.4;	0.0;	1.1333333333333333;	15.0;	15.066666666666666
1377016325;	1;	2925.999107;	0.0;	0.0;	132140.0;	38446.13333333333;	0.0;	1.0;	9.933333333333334;	10.133333333333333
1377016625;	1;	2925.999107;	0.0;	0.0;	132140.0;	18173.333333333332;	0.0;	1.0666666666666667;	14.2;	14.333333333333334
1377016925;	1;	2925.999107;	0.0;	0.0;	132140.0;	19571.733333333334;	0.0;	1.0;	6.6;	6.666666666666667
1377017225;	1;	2925.999107;	15.605328570666668;	0.5333333333333333;	132140.0;	33902.13333333333;	0.0;	1.0666666666666667;	61.53333333333333;	62.4
1377017526;	1;	2925.999107;	0.0;	0.0;	132140.0;	45786.4;	0.0;	1.0;	2.8;	2.8666666666666667
1377017826;	1;	2925.999107;	0.0;	0.0;	132140.0;	19746.133333333335;	0.0;	1.0;	10.6;	10.666666666666666
1377018126;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	20619.733333333334;	0.0;	1.2;	52.266666666666666;	52.8
1377018426;	1;	2925.999107;	0.0;	0.0;	132140.0;	41416.8;	0.0;	1.2;	48.06666666666667;	48.46666666666667
1377018726;	1;	2925.999107;	0.0;	0.0;	132140.0;	22366.666666666668;	0.0;	1.2666666666666666;	17.933333333333334;	18.066666666666666
1377019026;	1;	2925.999107;	0.0;	0.0;	132140.0;	25163.2;	0.0;	1.3333333333333333;	48.53333333333333;	49.2
1377019326;	1;	2925.999107;	15.605328570666668;	0.5333333333333333;	132140.0;	41241.6;	0.0;	1.3333333333333333;	53.733333333333334;	54.266666666666666
1377019626;	1;	2925.999107;	0.0;	0.0;	132140.0;	21318.666666666668;	0.0;	1.2666666666666666;	49.0;	49.666666666666664
1377019926;	1;	2925.999107;	0.0;	0.0;	132140.0;	15376.533333333333;	0.0;	1.3333333333333333;	19.4;	19.666666666666668
1377020226;	1;	2925.999107;	0.0;	0.0;	132140.0;	25337.866666666665;	0.0;	1.2666666666666666;	26.4;	26.666666666666668
1377020526;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	37397.6;	0.0;	1.2666666666666666;	26.733333333333334;	27.0
1377020826;	1;	2925.999107;	0.0;	0.0;	132140.0;	25513.6;	0.0;	1.0666666666666667;	49.6;	50.06666666666667
1377021126;	1;	2925.999107;	0.0;	0.0;	132140.0;	20095.2;	0.0;	1.1333333333333333;	61.53333333333333;	62.0
1377021426;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	38619.2;	0.0;	1.2;	69.26666666666667;	70.0
1377021726;	1;	2925.999107;	0.0;	0.0;	132140.0;	35824.8;	0.0;	1.0666666666666667;	55.93333333333333;	56.4
1377022026;	1;	2925.999107;	1.9506660713333335;	0.06666666666666667;	132140.0;	16425.6;	0.0;	1.1333333333333333;	112.13333333333334;	113.4
1377022326;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	36522.933333333334;	0.0;	1.2;	31.0;	31.466666666666665
1377022626;	1;	2925.999107;	0.0;	0.0;	132140.0;	26037.6;	0.0;	1.0;	0.4;	0.4
1377022926;	1;	2925.999107;	0.0;	0.0;	132140.0;	19221.6;	0.0;	1.1333333333333333;	10.866666666666667;	10.933333333333334
1377023226;	1;	2925.999107;	7.802664285333334;	0.26666666666666666;	132140.0;	20445.066666666666;	0.0;	1.2;	21.0;	21.133333333333333
1377023526;	1;	2925.999107;	3.901332142666667;	0.13333333333333333;	132140.0;	43164.26666666667;	0.0;	1.0666666666666667;	62.06666666666667;	62.8
1377023826;	1;	2925.999107;	0.0;	0.0;	132140.0;	22018.133333333335;	0.0;	1.1333333333333333;	13.066666666666666;	13.133333333333333
1377024126;	1;	2925.999107;	13.654662499333334;	0.4666666666666666;	132140.0;	23940.533333333333;	0.0;	1.2666666666666666;	79.73333333333333;	80.8
1377024426;	1;	2925.999107;	3.901332142666667;	0.13333333333333333;	132140.0;	41941.066666666666;	0.0;	1.0666666666666667;	81.73333333333333;	82.53333333333333
1377024726;	1;	2925.999107;	0.0;	0.0;	132140.0;	22018.133333333335;	0.0;	1.2666666666666666;	43.666666666666664;	44.266666666666666
1377025026;	1;	2925.999107;	0.0;	0.0;	132140.0;	19920.0;	0.0;	1.3333333333333333;	18.133333333333333;	18.4
1377025326;	1;	2925.999107;	15.605328570666668;	0.5333333333333333;	132140.0;	37397.333333333336;	0.0;	1.4666666666666666;	113.8;	114.6
1377025627;	1;	2925.999107;	0.0;	0.0;	132140.0;	32503.733333333334;	0.0;	1.2;	37.2;	37.46666666666667
1377025927;	1;	2925.999107;	0.0;	0.0;	132140.0;	18172.266666666666;	0.0;	1.2666666666666666;	24.666666666666668;	25.066666666666666
1377026227;	1;	2925.999107;	0.0;	0.0;	132140.0;	19396.8;	0.0;	1.3333333333333333;	24.066666666666666;	24.266666666666666
1377026527;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	43689.066666666666;	0.0;	1.3333333333333333;	50.46666666666667;	50.93333333333333
1377026827;	1;	2925.999107;	0.0;	0.0;	132140.0;	23240.533333333333;	0.0;	1.1333333333333333;	42.2;	42.6
1377027127;	1;	2925.999107;	0.0;	0.0;	132140.0;	20620.266666666666;	0.0;	1.0666666666666667;	21.333333333333332;	21.333333333333332
1377027427;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	25163.466666666667;	0.0;	1.2;	27.2;	27.4
1377027727;	1;	2925.999107;	0.0;	0.0;	132140.0;	40368.53333333333;	0.0;	1.0;	54.666666666666664;	55.13333333333333
1377028027;	1;	2925.999107;	0.0;	0.0;	132140.0;	19221.866666666665;	0.0;	1.0;	15.466666666666667;	15.666666666666666
1377028327;	1;	2925.999107;	0.0;	0.0;	132140.0;	20968.533333333333;	0.0;	1.0;	58.666666666666664;	59.2
1377028627;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	39145.6;	0.0;	1.1333333333333333;	12.4;	12.6
1377028927;	1;	2925.999107;	0.0;	0.0;	132140.0;	43165.066666666666;	0.0;	1.0666666666666667;	35.4;	35.6
1377029227;	1;	2925.999107;	0.0;	0.0;	132140.0;	25513.866666666665;	0.0;	1.1333333333333333;	28.0;	28.333333333333332
1377029527;	1;	2925.999107;	0.0;	0.0;	132140.0;	19396.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1377029827;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	33202.933333333334;	0.0;	1.2;	7.933333333333334;	8.066666666666666
1377030127;	1;	2925.999107;	0.0;	0.0;	132140.0;	31454.933333333334;	0.0;	1.1333333333333333;	16.533333333333335;	16.533333333333335
1377030427;	1;	2925.999107;	0.0;	0.0;	132140.0;	19047.2;	0.0;	1.1333333333333333;	47.13333333333333;	47.6
1377030727;	1;	2925.999107;	0.0;	0.0;	132140.0;	17997.6;	0.0;	1.2666666666666666;	6.733333333333333;	6.8
1377031027;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	30582.133333333335;	0.0;	1.3333333333333333;	23.0;	23.133333333333333
1377031327;	1;	2925.999107;	0.0;	0.0;	132140.0;	29881.6;	0.0;	1.1333333333333333;	13.266666666666667;	13.333333333333334
1377031627;	1;	2925.999107;	0.0;	0.0;	132140.0;	18522.4;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1377031927;	1;	2925.999107;	0.0;	0.0;	132140.0;	15026.4;	0.0;	1.1333333333333333;	0.4;	0.4
1377032227;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	31630.133333333335;	0.0;	1.2666666666666666;	0.4;	0.4
1377032527;	1;	2925.999107;	0.0;	0.0;	132140.0;	23590.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1377032827;	1;	2925.999107;	0.0;	0.0;	132140.0;	19046.4;	0.0;	1.1333333333333333;	14.533333333333333;	14.6
1377033127;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	27260.8;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1377033427;	1;	2925.999107;	0.0;	0.0;	132140.0;	26212.266666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1377033727;	1;	2925.999107;	0.0;	0.0;	132140.0;	20096.266666666666;	0.0;	1.1333333333333333;	32.53333333333333;	32.666666666666664
1377034027;	1;	2925.999107;	0.0;	0.0;	132140.0;	16949.866666666665;	0.0;	1.1333333333333333;	4.4;	4.4
1377034327;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	33027.2;	0.0;	1.1333333333333333;	0.4;	0.4
1377034627;	1;	2925.999107;	0.0;	0.0;	132140.0;	31280.533333333333;	0.0;	1.0;	0.4;	0.4
1377034928;	1;	2925.999107;	0.0;	0.0;	132140.0;	20271.2;	0.0;	1.1333333333333333;	39.86666666666667;	40.2
1377035228;	1;	2925.999107;	0.0;	0.0;	132140.0;	19571.733333333334;	0.0;	1.0666666666666667;	18.133333333333333;	18.2
1377035528;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	48232.26666666667;	0.0;	1.2;	13.0;	13.066666666666666
1377035828;	1;	2925.999107;	0.0;	0.0;	132140.0;	28659.2;	0.0;	1.1333333333333333;	16.933333333333334;	17.066666666666666
1377036128;	1;	2925.999107;	0.0;	0.0;	132140.0;	17650.133333333335;	0.0;	1.0666666666666667;	4.333333333333333;	4.333333333333333
1377036428;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	31106.933333333334;	0.0;	1.2666666666666666;	29.333333333333332;	29.533333333333335
1377036728;	1;	2925.999107;	0.0;	0.0;	132140.0;	30930.933333333334;	0.0;	1.1333333333333333;	4.8;	4.8
1377037028;	1;	2925.999107;	0.0;	0.0;	132140.0;	14679.2;	0.0;	1.0666666666666667;	13.4;	13.466666666666667
1377037328;	1;	2925.999107;	0.0;	0.0;	132140.0;	15902.4;	0.0;	1.1333333333333333;	17.6;	17.666666666666668
1377037628;	1;	2925.999107;	11.703996428;	0.4;	132140.0;	31630.933333333334;	0.0;	1.2666666666666666;	4.6;	4.666666666666667
1377037928;	1;	2925.999107;	0.0;	0.0;	132140.0;	29707.2;	0.0;	1.0666666666666667;	37.4;	37.6
