Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373050;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376373350;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	89478.4;	0.0;	5.733333333333333;	0.0;	0.0
1376373651;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376373951;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	6.6;	0.06666666666666667;	0.0
1376374251;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	6.466666666666667;	0.0;	0.0
1376374551;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1376374851;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	134217.6;	0.0;	5.466666666666667;	0.0;	0.0
1376375151;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	10.666666666666666;	0.06666666666666667;	0.0
1376375451;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376375751;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376376051;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1376376351;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1376376651;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376376951;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1376377251;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376377551;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376377851;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376378151;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	89478.4;	0.0;	5.733333333333333;	0.0;	0.0
1376378451;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	89478.4;	0.0;	5.466666666666667;	0.0;	0.0
1376378751;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	134217.6;	0.0;	10.933333333333334;	0.06666666666666667;	0.0
1376379051;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376379351;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1376379651;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376379951;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376380251;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	223696.0;	0.0;	5.666666666666667;	0.0;	0.0
1376380551;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	134217.6;	0.0;	5.466666666666667;	0.0;	0.0
1376380851;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.8;	0.0;	0.0
1376381151;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376381451;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1376381751;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1376382051;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1376382351;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	11.066666666666666;	0.06666666666666667;	0.0
1376382651;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376382951;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376383251;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	5.8;	0.0;	0.0
1376383551;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	268435.2;	0.0;	5.666666666666667;	0.0;	0.0
1376383851;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376384151;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.8;	0.0;	0.0
1376384451;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376384752;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	134217.6;	0.0;	6.4;	0.06666666666666667;	0.0
1376385052;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	6.4;	0.0;	0.0
1376385352;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376385652;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376385952;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	11.266666666666667;	0.06666666666666667;	0.0
1376386252;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1376386552;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	6.2;	0.0;	0.0
1376386852;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376387152;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376387452;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376387752;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376388052;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376388352;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376388652;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1376388952;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1376389252;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	134217.6;	0.0;	5.733333333333333;	0.0;	0.0
1376389552;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	178956.8;	0.0;	11.2;	0.06666666666666667;	0.0
1376389852;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376390152;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	89478.4;	0.0;	5.733333333333333;	0.0;	0.0
1376390452;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376390752;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.8;	0.0;	0.0
1376391052;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.8;	0.0;	0.0
1376391352;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	134217.6;	0.0;	5.466666666666667;	0.0;	0.0
1376391652;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376391952;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	6.6;	0.06666666666666667;	0.0
1376392252;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	134217.6;	0.0;	5.6;	0.0;	0.0
1376392552;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1376392853;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	6.0;	0.0;	0.0
1376393153;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	134217.6;	0.0;	10.933333333333334;	0.06666666666666667;	0.0
1376393453;	8;	20799.994544;	303.3332537666667;	1.4583333333333335;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376393753;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	5.866666666666666;	0.0;	0.0
1376394053;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376394353;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376394653;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376394953;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376395253;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376395552;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	268435.2;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1376395852;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	6.4;	0.0;	0.0
1376396152;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376396452;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376396752;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	134217.6;	0.0;	10.866666666666667;	0.06666666666666667;	0.0
1376397052;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376397352;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.8;	0.0;	0.0
1376397652;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	13.066666666666666;	3.6;	0.06666666666666667
1376397952;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.733333333333333;	0.0
1376398252;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1376398552;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1376398853;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.666666666666667;	0.06666666666666667
1376399153;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	268435.2;	0.0;	16.400000000000002;	4.8;	0.13333333333333333
1376399453;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	44739.2;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1376399753;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.6;	0.0
1376400053;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	134217.6;	0.0;	14.733333333333334;	4.533333333333333;	0.06666666666666667
1376400353;	8;	20799.994544;	339.73324421866675;	1.6333333333333335;	5605376.0;	0.0;	0.0;	20.333333333333332;	4.666666666666667;	0.13333333333333333
1376400653;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.0
1376400953;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1376401253;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.06666666666666667
1376401553;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.600000000000001;	4.733333333333333;	0.0
1376401853;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.8;	0.06666666666666667
1376402153;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.733333333333334;	4.866666666666666;	0.0
1376402453;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.333333333333332;	4.666666666666667;	0.06666666666666667
1376402753;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.933333333333334;	4.733333333333333;	0.13333333333333333
1376403053;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.06666666666666667
1376403353;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.6;	0.0
1376403653;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.4;	4.866666666666666;	0.06666666666666667
1376403953;	8;	20799.994544;	343.19990997599996;	1.65;	5605376.0;	0.0;	0.0;	20.866666666666667;	4.666666666666667;	0.2
1376404253;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.6;	0.06666666666666667
1376404553;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.4;	4.6;	0.06666666666666667
1376404853;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	268435.2;	0.0;	15.399999999999999;	4.666666666666667;	0.0
1376405153;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.533333333333331;	4.733333333333333;	0.0
1376405453;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.0;	4.733333333333333;	0.0
1376405753;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.4;	4.666666666666667;	0.0
1376406053;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.0
1376406353;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	16.0;	4.8;	0.06666666666666667
1376406653;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.2;	4.8;	0.13333333333333333
1376406954;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.2;	4.733333333333333;	0.06666666666666667
1376407254;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.733333333333333;	0.06666666666666667
1376407554;	8;	20799.994544;	344.9332428546667;	1.6583333333333334;	5605376.0;	44739.2;	0.0;	20.666666666666668;	4.8;	0.06666666666666667
1376407854;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	89478.4;	0.0;	14.666666666666668;	4.666666666666667;	0.06666666666666667
1376408154;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1376408454;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.866666666666666;	0.13333333333333333
1376408754;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
1376409054;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.8;	0.06666666666666667
1376409354;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.733333333333333;	0.13333333333333333
1376409654;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.8;	4.6;	0.0
1376409954;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.733333333333333;	0.13333333333333333
1376410254;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1376410554;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	134217.6;	0.0;	14.666666666666668;	4.6;	0.06666666666666667
1376410854;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.6;	0.06666666666666667
1376411154;	8;	20799.994544;	343.19990997599996;	1.65;	5605376.0;	0.0;	0.0;	20.4;	4.733333333333333;	0.2
1376411454;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.2;	4.666666666666667;	0.0
1376411754;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.666666666666667;	0.13333333333333333
1376412054;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.733333333333333;	0.06666666666666667
1376412354;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.8;	0.13333333333333333
1376412654;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.600000000000001;	4.733333333333333;	0.13333333333333333
1376412954;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.2;	4.666666666666667;	0.06666666666666667
1376413255;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.0;	4.733333333333333;	0.0
1376413555;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.8;	0.13333333333333333
1376413855;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	402652.8;	0.0;	15.266666666666666;	4.733333333333333;	0.06666666666666667
1376414155;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	268435.2;	0.0;	14.8;	4.6;	0.06666666666666667
1376414455;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.2;	4.733333333333333;	0.06666666666666667
1376414755;	8;	20799.994544;	341.46657709733336;	1.6416666666666666;	5605376.0;	0.0;	0.0;	20.066666666666666;	4.8;	0.13333333333333333
1376415055;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.2;	4.666666666666667;	0.06666666666666667
1376415355;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1376415655;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.0;	4.8;	0.06666666666666667
1376415955;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	134217.6;	0.0;	15.333333333333332;	4.8;	0.06666666666666667
1376416255;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.733333333333334;	4.733333333333333;	0.13333333333333333
1376416555;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	268435.2;	0.0;	15.333333333333332;	4.733333333333333;	0.06666666666666667
1376416855;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	15.0;	4.666666666666667;	0.13333333333333333
1376417155;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	223696.0;	0.0;	15.461538461538462;	4.666666666666667;	0.2
1376417455;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	134217.6;	0.0;	16.2;	4.666666666666667;	0.13333333333333333
1376417755;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	14.666666666666668;	4.6;	0.06666666666666667
1376418055;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.266666666666667;	4.6;	0.06666666666666667
1376418355;	8;	20799.994544;	344.9332428546667;	1.6583333333333334;	5605376.0;	0.0;	0.0;	20.133333333333333;	4.8;	0.06666666666666667
1376418655;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	14.8;	4.533333333333333;	0.06666666666666667
1376418955;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.06666666666666667
1376419255;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	14.733333333333334;	4.6;	0.06666666666666667
1376419555;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	268435.2;	0.0;	15.2;	4.666666666666667;	0.13333333333333333
1376419855;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.666666666666667;	0.06666666666666667
1376420155;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1376420455;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	268435.2;	0.0;	15.066666666666666;	4.666666666666667;	0.13333333333333333
1376420755;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.866666666666666;	0.2
1376421055;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	15.266666666666667;	4.8;	0.0
1376421355;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.8;	0.13333333333333333
1376421655;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.733333333333333;	0.13333333333333333
1376421955;	8;	20799.994544;	343.19990997599996;	1.65;	5605376.0;	44739.2;	0.0;	20.8;	4.666666666666667;	0.13333333333333333
1376422255;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	536870.4;	0.0;	15.133333333333333;	4.8;	0.06666666666666667
1376422555;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	402652.8;	0.0;	14.866666666666667;	4.6;	0.13333333333333333
1376422856;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	7.333333333333333;	0.9333333333333333;	0.0
1376423156;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	626348.8;	0.0;	5.6;	0.0;	0.0
1376423456;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	536870.4;	0.0;	5.4;	0.0;	0.0
1376423756;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	6.0;	0.0;	0.0
1376424056;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376424356;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	6.2;	0.06666666666666667;	0.0
1376424656;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	6.066666666666666;	0.0;	0.0
1376424956;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376425256;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
