Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376598371;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	162179.46666666667;	0.0;	77.33333333333333;	33.733333333333334;	1.2
1376598671;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	145401.06666666668;	0.0;	83.46666666666667;	33.666666666666664;	1.0666666666666667
1376598971;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	198529.33333333334;	0.0;	75.8;	34.2;	1.2
1376599271;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	218102.13333333333;	0.0;	85.46666666666667;	33.8;	1.0
1376599571;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	184547.46666666667;	0.0;	71.0;	34.0;	1.2
1376599871;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	176158.66666666666;	0.0;	84.13333333333333;	33.6;	1.0
1376600171;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	187343.73333333334;	0.0;	79.26666666666667;	34.06666666666667;	1.2
1376600471;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	123031.46666666666;	0.0;	85.4;	33.6;	1.0
1376600771;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	209712.8;	0.0;	104.73333333333333;	34.2;	1.3333333333333333
1376601072;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	246063.73333333334;	0.0;	77.4;	33.8;	1.0
1376601372;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	321561.86666666664;	0.0;	89.2;	34.266666666666666;	1.2
1376601672;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	201325.06666666668;	0.0;	81.06666666666666;	33.6;	1.0
1376601972;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	254452.8;	0.0;	75.26666666666667;	33.93333333333333;	1.2
1376602272;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	268433.6;	0.0;	85.46666666666667;	33.53333333333333;	1.0
1376602572;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	229287.46666666667;	0.0;	74.46666666666667;	33.8;	1.2
1376602872;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	383078.4;	0.26666666666666666;	80.0;	33.46666666666667;	1.0666666666666667
1376603172;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	416632.26666666666;	0.4;	84.26666666666667;	33.733333333333334;	1.2
1376603472;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	212509.33333333334;	0.0;	79.73333333333333;	33.53333333333333;	1.0
1376603772;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	246064.26666666666;	0.13333333333333333;	113.80000000000001;	33.86666666666667;	1.2
1376604072;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	265637.6;	0.0;	78.66666666666667;	33.4;	1.0666666666666667
1376604372;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	251656.8;	0.6;	82.2;	33.8;	1.1333333333333333
1376604672;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	204120.26666666666;	0.0;	82.33333333333334;	33.46666666666667;	1.0
1376604972;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	229287.46666666667;	0.0;	84.46666666666667;	33.86666666666667;	1.2666666666666666
1376605272;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	178955.73333333334;	0.0;	94.8;	33.4;	1.0
1376605572;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	209713.06666666668;	0.0;	76.8;	33.666666666666664;	1.2
1376605872;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	268433.6;	0.0;	82.93333333333334;	33.46666666666667;	1.0
1376606172;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	318765.6;	0.0;	72.33333333333334;	33.8;	1.2
1376606472;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	215305.6;	0.0;	81.0;	33.46666666666667;	1.0666666666666667
1376606772;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	324358.13333333336;	0.0;	92.53333333333333;	33.733333333333334;	1.2
1376607072;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	209712.0;	0.0;	77.0;	33.6;	1.0
1376607372;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	251656.0;	0.0;	77.73333333333333;	33.666666666666664;	1.2
1376607672;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	178954.93333333332;	0.0;	77.0;	33.4;	1.0666666666666667
1376607972;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	285211.2;	0.0;	80.26666666666667;	33.733333333333334;	1.3333333333333333
1376608272;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	343932.0;	0.2;	107.66666666666667;	33.53333333333333;	1.0666666666666667
1376608572;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	232082.4;	0.0;	75.86666666666667;	33.733333333333334;	1.2
1376608872;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	184547.2;	0.0;	83.80000000000001;	33.4;	1.0
1376609172;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	243267.2;	0.0;	73.33333333333333;	33.733333333333334;	1.2666666666666666
1376609472;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	218102.4;	0.0;	79.46666666666667;	35.0;	1.0666666666666667
1376609772;	1;	2599.999297;	114.399969068;	4.4;	4061184.0;	268433.3333333333;	0.13333333333333333;	248.86666666666667;	103.06666666666666;	2.533333333333333
1376610072;	1;	2599.999297;	110.93330333866666;	4.266666666666667;	4061184.0;	153790.66666666666;	0.0;	124.66666666666666;	134.33333333333334;	2.6666666666666665
1376610372;	1;	2599.999297;	119.59996766199998;	4.6;	4061184.0;	276822.4;	0.0;	190.73333333333332;	134.53333333333333;	2.7333333333333334
1376610672;	1;	2599.999297;	311.99991564;	12.0;	4061184.0;	346727.2;	119.33333333333333;	244.2;	133.26666666666668;	2.6
1376610972;	1;	2599.999297;	157.73329068466666;	6.066666666666666;	4061184.0;	713030.4;	0.13333333333333333;	131.93333333333334;	134.13333333333333;	2.533333333333333
1376611272;	1;	2599.999297;	116.13330193266665;	4.466666666666667;	4061184.0;	293599.2;	0.39999999999999997;	141.0;	132.8;	2.4
1376611572;	1;	2599.999297;	119.59996766199998;	4.6;	4061184.0;	271229.06666666665;	0.06666666666666667;	128.2;	133.86666666666667;	2.6
1376611872;	1;	2599.999297;	400.399891738;	15.4;	4061184.0;	262841.6;	0.06666666666666667;	167.06666666666666;	132.73333333333332;	2.2666666666666666
1376612172;	1;	2599.999297;	310.2665827753333;	11.933333333333332;	4061184.0;	338339.4666666667;	0.0;	124.46666666666667;	135.2;	2.6
1376612472;	1;	2599.999297;	109.199970474;	4.2;	4061184.0;	212508.8;	0.0;	127.26666666666667;	133.93333333333334;	2.3333333333333335
1376612772;	1;	2599.999297;	119.59996766199998;	4.6;	4061184.0;	234878.4;	0.0;	130.13333333333333;	134.33333333333334;	2.6666666666666665
1376613072;	1;	2599.999297;	400.399891738;	15.4;	4061184.0;	212510.4;	0.0;	141.13333333333333;	134.73333333333332;	2.4
1376613372;	1;	2599.999297;	504.3998636179999;	19.4;	4061184.0;	878006.4;	1415.2;	2052.5333333333333;	134.06666666666666;	2.7333333333333334
1376613672;	1;	2599.999297;	116.13330193266665;	4.466666666666667;	4061184.0;	1098905.0666666667;	19.2;	128.06666666666666;	134.66666666666666;	2.6
1376613972;	1;	2599.999297;	116.13330193266665;	4.466666666666667;	4061184.0;	791324.0;	0.8666666666666667;	110.0;	133.6;	2.6666666666666665
1376614272;	1;	2599.999297;	407.33322319666667;	15.666666666666668;	4061184.0;	1034593.8666666667;	125.0;	166.66666666666666;	133.0;	2.6
1376614572;	1;	2599.999297;	1253.199661154;	48.2;	4061184.0;	757769.3333333334;	387.8;	149.93333333333334;	134.73333333333332;	2.6
1376614872;	1;	2599.999297;	136.93329630866666;	5.266666666666667;	4061184.0;	503314.4;	0.4666666666666667;	569.4666666666667;	134.8;	2.6666666666666665
1376615172;	1;	2599.999297;	124.79996625599999;	4.8;	4061184.0;	276822.4;	3.3333333333333335;	131.2;	135.2;	2.933333333333333
1376615472;	1;	2599.999297;	393.4665602793333;	15.133333333333333;	4061184.0;	192936.8;	1.8;	143.86666666666667;	134.93333333333334;	2.533333333333333
1376615772;	1;	2599.999297;	1220.2663367253333;	46.93333333333333;	4061184.0;	276822.13333333336;	0.0;	133.79999999999998;	135.33333333333334;	2.533333333333333
1376616072;	1;	2599.999297;	109.199970474;	4.2;	4061184.0;	195732.53333333333;	0.0;	125.8;	133.8;	2.6666666666666665
1376616372;	1;	2599.999297;	149.06662636133333;	5.733333333333333;	4061184.0;	380281.06666666665;	414.4;	173.0;	140.53333333333333;	3.0
1376616672;	1;	2599.999297;	389.99989454999996;	15.0;	4061184.0;	338338.4;	0.0;	116.13333333333333;	135.33333333333334;	2.4
1376616973;	1;	2599.999297;	1225.4663353193332;	47.13333333333333;	4061184.0;	343931.2;	0.0;	241.93333333333334;	134.26666666666668;	2.533333333333333
1376617273;	1;	2599.999297;	109.199970474;	4.2;	4061184.0;	251656.0;	0.0;	129.26666666666665;	133.93333333333334;	2.4
1376617573;	1;	2599.999297;	119.59996766199998;	4.6;	4061184.0;	206917.33333333334;	0.0;	143.0;	135.4;	2.6666666666666665
1376617873;	1;	2599.999297;	391.7332274146667;	15.066666666666668;	4061184.0;	276822.4;	0.0;	121.86666666666667;	134.6;	2.533333333333333
1376618173;	1;	2599.999297;	1225.4663353193332;	47.13333333333333;	4061184.0;	307579.73333333334;	0.0;	133.4;	136.13333333333333;	2.466666666666667
1376618473;	1;	2599.999297;	121.33330052666666;	4.666666666666667;	4061184.0;	226490.93333333332;	0.0;	168.79999999999998;	133.8;	2.6
1376618773;	1;	2599.999297;	131.73329771466666;	5.066666666666666;	4061184.0;	181752.0;	0.4;	131.0;	134.66666666666666;	2.8
1376619073;	1;	2599.999297;	409.0665560613333;	15.733333333333333;	4061184.0;	234878.66666666666;	0.0;	162.93333333333334;	135.2;	2.533333333333333
1376619373;	1;	2599.999297;	1206.399673808;	46.4;	4061184.0;	352320.0;	0.0;	134.6;	134.4;	2.533333333333333
1376619673;	1;	2599.999297;	114.399969068;	4.4;	4061184.0;	237674.66666666666;	0.0;	158.46666666666667;	134.66666666666666;	2.6666666666666665
1376619973;	1;	2599.999297;	117.86663479733332;	4.533333333333333;	4061184.0;	218102.4;	0.0;	126.33333333333333;	133.73333333333332;	2.8
1376620273;	1;	2599.999297;	395.19989314399993;	15.2;	4061184.0;	198528.0;	0.0;	131.53333333333333;	134.73333333333332;	2.6
1376620573;	1;	2599.999297;	1220.2663367253333;	46.93333333333333;	4061184.0;	282414.93333333335;	21.133333333333333;	189.26666666666665;	134.73333333333332;	2.6
1376620873;	1;	2599.999297;	109.199970474;	4.2;	4061184.0;	220897.86666666667;	0.0;	126.26666666666667;	134.06666666666666;	2.6
1376621173;	1;	2599.999297;	116.13330193266665;	4.466666666666667;	4061184.0;	232082.66666666666;	0.0;	138.06666666666666;	133.26666666666668;	2.6666666666666665
1376621473;	1;	2599.999297;	396.9332260086667;	15.266666666666667;	4061184.0;	313172.26666666666;	0.0;	122.26666666666667;	133.86666666666667;	2.533333333333333
1376621773;	1;	2599.999297;	1268.7996569359998;	48.8;	4061184.0;	455778.93333333335;	0.0;	381.3333333333333;	135.13333333333333;	2.533333333333333
1376622073;	1;	2599.999297;	129.99996485;	5.0;	4061184.0;	394263.2;	0.0;	121.93333333333334;	134.06666666666666;	2.533333333333333
1376622373;	1;	2599.999297;	131.73329771466666;	5.066666666666666;	4061184.0;	257248.53333333333;	0.0;	149.39999999999998;	134.53333333333333;	2.6666666666666665
1376622673;	1;	2599.999297;	402.13322460266664;	15.466666666666667;	4061184.0;	352319.2;	0.0;	121.66666666666667;	134.26666666666668;	2.533333333333333
1376622973;	1;	2599.999297;	1244.5329968306667;	47.86666666666667;	4061184.0;	489332.8;	0.0;	155.06666666666666;	135.06666666666666;	2.533333333333333
1376623273;	1;	2599.999297;	126.53329912066667;	4.866666666666667;	4061184.0;	288007.2;	0.0;	183.0;	133.0;	2.533333333333333
1376623573;	1;	2599.999297;	123.06663339133333;	4.733333333333333;	4061184.0;	184547.2;	0.0;	110.66666666666666;	134.46666666666667;	2.8
1376623873;	1;	2599.999297;	395.19989314399993;	15.2;	4061184.0;	181752.0;	0.0;	135.26666666666668;	120.8;	2.3333333333333335
1376624173;	1;	2599.999297;	1204.6663409433331;	46.33333333333333;	4061184.0;	366300.5333333333;	0.0;	86.93333333333332;	35.6;	1.2
1376624473;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	276821.6;	0.0;	86.06666666666666;	33.666666666666664;	1.0666666666666667
1376624773;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	234879.2;	0.0;	69.53333333333333;	33.8;	1.2666666666666666
1376625073;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	243267.46666666667;	0.0;	78.4;	33.733333333333334;	1.0
1376625373;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	184548.0;	0.0;	75.46666666666667;	34.06666666666667;	1.2
1376625673;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	142604.8;	0.06666666666666667;	79.66666666666666;	33.46666666666667;	1.0666666666666667
1376625973;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	153789.86666666667;	0.0;	94.46666666666667;	34.2;	1.2666666666666666
1376626273;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	137013.06666666668;	0.0;	75.06666666666666;	33.86666666666667;	1.0666666666666667
1376626573;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	150994.4;	0.0;	75.06666666666666;	33.93333333333333;	1.2
1376626873;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	150993.33333333334;	0.0;	78.46666666666667;	33.666666666666664;	1.0666666666666667
1376627173;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	187344.26666666666;	0.0;	89.53333333333333;	34.13333333333333;	1.2666666666666666
1376627473;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	206917.86666666667;	0.0;	85.4;	33.6;	1.0
1376627773;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	167772.0;	0.0;	72.73333333333333;	33.86666666666667;	1.2
1376628073;	1;	2599.999297;	90.999975395;	3.5;	4061184.0;	167770.2857142857;	0.0;	83.71428571428571;	33.857142857142854;	1.0714285714285714
1376628373;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	178955.46666666667;	0.0;	75.46666666666667;	33.8;	1.2
1376628673;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	206917.33333333334;	0.0;	75.53333333333333;	33.666666666666664;	1.1333333333333333
1376628973;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	198529.6;	0.0;	111.8;	33.93333333333333;	1.2666666666666666
1376629273;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	153789.33333333334;	0.06666666666666667;	81.53333333333333;	33.6;	1.2
1376629573;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	164974.66666666666;	0.06666666666666667;	77.46666666666667;	34.13333333333333;	1.2666666666666666
1376629873;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	226490.13333333333;	0.0;	81.73333333333333;	33.666666666666664;	1.0666666666666667
1376630173;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	232082.13333333333;	0.0;	72.6;	34.06666666666667;	1.2
1376630474;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	187344.8;	0.0;	89.0;	33.53333333333333;	1.0
1376630774;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	248861.06666666668;	0.0;	70.66666666666667;	33.93333333333333;	1.2
1376631074;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	178955.46666666667;	0.0;	77.46666666666667;	33.4;	1.0
1376631374;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	170567.2;	0.0;	75.6;	33.86666666666667;	1.2
1376631674;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	162178.66666666666;	0.0;	76.46666666666667;	33.46666666666667;	1.0666666666666667
1376631974;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	164975.73333333334;	0.0;	71.6;	33.733333333333334;	1.2
1376632274;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	178955.46666666667;	0.0;	102.06666666666666;	33.53333333333333;	1.0666666666666667
1376632574;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	156586.93333333332;	0.0;	73.66666666666667;	33.8;	1.2
1376632874;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	229287.73333333334;	0.06666666666666667;	79.46666666666667;	33.333333333333336;	1.0
1376633174;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	162178.4;	0.0;	77.73333333333333;	33.86666666666667;	1.2666666666666666
1376633474;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	265636.5333333333;	0.0;	76.8;	33.46666666666667;	1.0666666666666667
1376633774;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	212510.13333333333;	0.0;	104.26666666666667;	33.53333333333333;	1.2666666666666666
1376634074;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	209713.6;	0.0;	78.86666666666667;	33.4;	1.0
1376634374;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	195731.46666666667;	0.0;	76.0;	33.86666666666667;	1.2
1376634674;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	176160.0;	0.0;	74.0;	33.4;	1.0
1376634974;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	159383.2;	0.0;	74.86666666666666;	33.733333333333334;	1.2
1376635274;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	265637.6;	0.0;	198.0;	33.53333333333333;	1.0666666666666667
1376635574;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	226492.0;	0.0;	77.66666666666667;	33.6;	1.2
1376635874;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	190139.73333333334;	0.0;	79.2;	33.46666666666667;	1.0
1376636174;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	223693.33333333334;	0.0;	72.66666666666667;	33.86666666666667;	1.2666666666666666
1376636474;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	120235.2;	0.0;	81.0;	33.46666666666667;	1.0
1376636774;	1;	2599.999297;	89.14283303999999;	3.4285714285714284;	4061184.0;	164774.57142857142;	0.0;	83.0;	33.92857142857143;	1.2142857142857142
1376637074;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	159383.2;	0.0;	83.06666666666666;	33.53333333333333;	1.0
1376637374;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	223694.93333333332;	0.0;	77.2;	33.93333333333333;	1.2
1376637674;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	220898.66666666666;	0.0;	73.26666666666667;	33.46666666666667;	1.0
1376637974;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	218103.2;	0.0;	73.33333333333334;	33.86666666666667;	1.2666666666666666
1376638274;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	164974.4;	0.0;	92.0;	33.46666666666667;	1.0
1376638574;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	170566.93333333332;	0.0;	73.33333333333334;	33.733333333333334;	1.2
1376638874;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	251656.0;	0.0;	78.60000000000001;	33.53333333333333;	1.0666666666666667
1376639174;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	232083.73333333334;	0.0;	76.8;	33.733333333333334;	1.2666666666666666
1376639474;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	223694.93333333332;	15.333333333333334;	80.53333333333333;	33.46666666666667;	1.0666666666666667
1376639774;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	335542.4;	0.0;	79.53333333333333;	33.86666666666667;	1.2666666666666666
1376640074;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	201325.33333333334;	0.0;	77.33333333333334;	33.8;	1.0666666666666667
1376640374;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	282414.13333333336;	0.0;	79.66666666666666;	34.0;	1.3333333333333333
1376640674;	1;	2599.999297;	87.28569068499999;	3.357142857142857;	4061184.0;	212708.85714285713;	0.0;	95.92857142857143;	33.714285714285715;	1.0
1376640974;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	257248.53333333333;	0.0;	73.53333333333333;	34.0;	1.2
1376641275;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	145401.33333333334;	0.0;	110.8;	33.53333333333333;	1.0
1376641575;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	195732.8;	0.0;	72.0;	33.93333333333333;	1.2666666666666666
1376641875;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	234880.26666666666;	0.0;	77.2;	33.53333333333333;	1.0
1376642175;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	276821.6;	0.0;	77.66666666666666;	33.93333333333333;	1.2666666666666666
1376642475;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	220898.4;	0.0;	76.86666666666667;	33.53333333333333;	1.0
1376642775;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	192937.6;	0.0;	83.66666666666666;	34.06666666666667;	1.2666666666666666
1376643075;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	173363.2;	0.0;	71.53333333333333;	33.6;	1.0
1376643375;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	142604.8;	0.0;	72.73333333333333;	34.13333333333333;	1.2666666666666666
1376643675;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	128624.26666666666;	0.0;	78.53333333333333;	33.733333333333334;	1.0
1376643975;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	178956.0;	0.0;	78.46666666666667;	34.266666666666666;	1.2666666666666666
