Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377091633;	8;	19199.997432;	2742.3996332039997;	14.283333333333333;	3139584.0;	1124070.9333333333;	0.26666666666666666;	2171.0;	367.93333333333334;	195.53333333333333
1377091933;	8;	19199.997432;	2758.399631064;	14.366666666666667;	3139584.0;	1179994.4;	0.6666666666666667;	2291.7999999999997;	365.0;	195.0
1377092233;	8;	19199.997432;	2737.599633846;	14.258333333333333;	3139584.0;	1152033.0666666667;	2.0;	2269.3333333333335;	370.6666666666667;	196.46666666666667
1377092533;	8;	19199.997432;	2671.9996426200005;	13.916666666666668;	3139584.0;	1426060.2666666666;	0.7333333333333333;	2175.666666666667;	365.2;	194.26666666666668
1377092833;	8;	19199.997432;	2889.5996135160003;	15.05;	3139584.0;	950706.4;	0.2;	2140.933333333333;	368.0;	193.6
1377093133;	8;	19199.997432;	2833.5996210060002;	14.758333333333333;	3139584.0;	1168810.1333333333;	0.2;	2157.5333333333333;	363.0;	194.66666666666666
1377093433;	8;	19199.997432;	2807.99962443;	14.625;	3139584.0;	939521.6;	0.6666666666666666;	2167.9333333333334;	367.6;	195.33333333333334
1377093733;	8;	19199.997432;	2814.3996235739996;	14.658333333333333;	3139584.0;	1040185.3333333334;	1.2666666666666666;	2307.2666666666664;	363.3333333333333;	193.66666666666666
1377094033;	8;	19199.997432;	3372.7995488879997;	17.566666666666666;	3139584.0;	1017816.0;	2.1999999999999997;	2429.133333333333;	492.26666666666665;	269.73333333333335
1377094333;	8;	19199.997432;	3569.5995225660004;	18.59166666666667;	3139584.0;	1202364.8;	0.2;	2199.5333333333333;	478.06666666666666;	304.93333333333334
1377094633;	8;	19199.997432;	2729.599634916;	14.216666666666667;	3139584.0;	922745.8666666667;	0.8;	2150.9333333333334;	367.6;	194.73333333333332
1377094933;	8;	19199.997432;	2446.3996727940003;	12.741666666666667;	3139584.0;	1034593.0666666667;	7.6;	2167.266666666667;	364.8666666666667;	198.33333333333334
1377095233;	8;	19199.997432;	2479.9996683000004;	12.916666666666668;	3139584.0;	1174402.9333333333;	0.4;	2165.4;	369.53333333333336;	198.2
1377095533;	8;	19199.997432;	2569.599656316;	13.383333333333333;	3139584.0;	1219142.1333333333;	1.0;	2285.7333333333336;	365.3333333333333;	197.8
1377095833;	8;	19199.997432;	3171.1995758519997;	16.516666666666666;	3139584.0;	1090517.8666666667;	2.6;	2288.133333333333;	371.46666666666664;	199.46666666666667
1377096133;	8;	19199.997432;	2911.99961052;	15.166666666666668;	3139584.0;	1403691.4666666666;	0.4666666666666667;	2185.8;	365.1333333333333;	196.6
1377096433;	8;	19199.997432;	3035.1995940419997;	15.808333333333332;	3139584.0;	1168810.9333333333;	0.13333333333333333;	2142.3333333333335;	369.06666666666666;	196.26666666666668
1377096733;	8;	19199.997432;	2947.1996058120003;	15.35;	3139584.0;	1342174.9333333333;	0.06666666666666667;	2161.733333333333;	364.73333333333335;	196.26666666666668
1377097033;	8;	19199.997432;	3035.1995940419997;	15.808333333333332;	3139584.0;	1174402.6666666667;	3.0;	2175.3333333333335;	369.53333333333336;	197.86666666666667
1377097333;	8;	19199.997432;	2833.5996210060002;	14.758333333333333;	3139584.0;	973076.8;	2.0;	2221.6;	365.2;	197.33333333333334
1377097633;	8;	19199.997432;	3353.599551456;	17.46666666666667;	3139584.0;	928337.0666666667;	7.6;	2289.9333333333334;	536.8;	310.8
1377097933;	8;	19199.997432;	2935.99960731;	15.291666666666668;	3139584.0;	1476392.8;	1.5333333333333332;	2168.8666666666663;	421.8666666666667;	267.2
1377098234;	8;	19199.997432;	2679.99964155;	13.958333333333332;	3139584.0;	1056962.4;	0.2;	2139.2;	361.46666666666664;	195.4
1377098534;	8;	19199.997432;	2678.3996417639996;	13.95;	3139584.0;	1107294.4;	0.6666666666666666;	2176.7333333333336;	352.46666666666664;	195.26666666666668
1377098834;	8;	19199.997432;	2700.7996387680005;	14.066666666666668;	3139584.0;	1006631.4666666667;	1.0;	2153.7999999999997;	357.4;	194.66666666666666
1377099134;	8;	19199.997432;	2609.599650966;	13.591666666666667;	3139584.0;	1207957.6;	1.2666666666666666;	2285.3333333333335;	358.6;	194.53333333333333
1377099434;	8;	19199.997432;	2675.1996421919994;	13.933333333333332;	3139584.0;	1073740.0;	0.33333333333333337;	2290.866666666667;	362.53333333333336;	192.53333333333333
1377099734;	8;	19199.997432;	2679.99964155;	13.958333333333332;	3139584.0;	1241512.0;	0.2;	2173.4;	358.4;	195.2
1377100034;	8;	19199.997432;	2627.1996486119997;	13.683333333333332;	3139584.0;	1107294.4;	0.2;	2141.266666666667;	360.06666666666666;	190.93333333333334
1377100334;	8;	19199.997432;	2635.199647542;	13.725;	3139584.0;	1241512.0;	0.26666666666666666;	2167.6000000000004;	356.4;	192.93333333333334
1377100634;	8;	19199.997432;	2775.99962871;	14.458333333333332;	3139584.0;	1157626.4;	0.26666666666666666;	2171.4;	357.8;	192.26666666666668
1377100934;	8;	19199.997432;	2478.399668514;	12.908333333333333;	3139584.0;	1056962.4;	0.7333333333333334;	2301.266666666667;	347.73333333333335;	188.13333333333333
1377101234;	8;	19199.997432;	3123.1995822719996;	16.266666666666666;	3139584.0;	1023408.8;	0.6666666666666666;	2415.733333333333;	524.1333333333333;	301.26666666666665
1377101534;	8;	19199.997432;	2740.799633418;	14.275;	3139584.0;	1051369.8666666667;	4.466666666666667;	2179.6666666666665;	413.4;	257.6
1377101834;	8;	19199.997432;	2399.999679;	12.5;	3139584.0;	1056961.6;	0.26666666666666666;	2151.733333333333;	352.93333333333334;	186.8
1377102134;	8;	19199.997432;	2553.599658456;	13.3;	3139584.0;	1152033.6;	0.13333333333333333;	2152.3333333333335;	346.8666666666667;	185.46666666666667
1377102434;	8;	19199.997432;	2582.399654604;	13.45;	3139584.0;	1034592.8;	0.06666666666666667;	2146.333333333333;	352.0;	186.73333333333332
1377102734;	8;	19199.997432;	2558.399657814;	13.325;	3139584.0;	1124071.2;	1.0;	2298.4666666666667;	345.46666666666664;	185.33333333333334
1377103034;	8;	19199.997432;	2681.599641336;	13.966666666666667;	3139584.0;	1006631.2;	0.2;	2280.733333333333;	351.06666666666666;	187.26666666666668
1377103334;	8;	19199.997432;	2604.799651608;	13.566666666666668;	3139584.0;	1124071.2;	0.13333333333333333;	2169.133333333333;	347.1333333333333;	185.73333333333332
1377103634;	8;	19199.997432;	2663.99964369;	13.875;	3139584.0;	1006631.7333333333;	0.2;	2141.3333333333335;	350.8;	184.66666666666666
1377103934;	8;	19199.997432;	2518.3996631640002;	13.116666666666667;	3139584.0;	1230327.2;	0.6666666666666666;	2160.4666666666667;	346.4;	185.26666666666668
1377104234;	8;	19199.997432;	2571.199656102;	13.391666666666667;	3139584.0;	1185588.0;	0.13333333333333333;	2162.8666666666663;	351.6;	187.06666666666666
1377104534;	8;	19199.997432;	2494.399666374;	12.991666666666667;	3139584.0;	1029000.8;	0.5333333333333333;	2238.9333333333334;	346.8666666666667;	184.73333333333332
1377104834;	8;	19199.997432;	3046.399592544;	15.866666666666667;	3139584.0;	900376.0;	0.2;	2272.133333333333;	541.8;	312.6
1377105134;	8;	19199.997432;	2523.199662522;	13.141666666666667;	3139584.0;	1096109.3333333333;	0.2;	2156.2;	394.2;	243.53333333333333
1377105434;	8;	19199.997432;	2539.199660382;	13.225;	3139584.0;	1112886.4;	0.06666666666666667;	2157.0;	351.0;	185.53333333333333
1377105735;	8;	19199.997432;	2409.599677716;	12.55;	3139584.0;	1006630.6666666666;	0.13333333333333333;	2157.3333333333335;	347.0;	185.8
1377106035;	8;	19199.997432;	2412.799677288;	12.566666666666668;	3139584.0;	1029001.6;	0.2;	2159.4666666666667;	351.4;	186.26666666666668
1377106335;	8;	19199.997432;	2323.199689272;	12.1;	3139584.0;	956299.2;	0.5333333333333333;	2271.4;	346.8666666666667;	185.2
1377106635;	8;	19199.997432;	2348.799685848;	12.233333333333333;	3139584.0;	961892.5333333333;	0.26666666666666666;	2281.066666666667;	350.46666666666664;	186.66666666666666
1377106935;	8;	19199.997432;	2393.599679856;	12.466666666666667;	3139584.0;	973076.2666666667;	0.26666666666666666;	2157.333333333333;	345.3333333333333;	184.06666666666666
1377107235;	8;	19199.997432;	2417.599676646;	12.591666666666667;	3139584.0;	989853.6;	0.0;	2139.6;	351.0;	184.86666666666667
1377107535;	8;	19199.997432;	2404.799678358;	12.525;	3139584.0;	1191180.0;	0.3333333333333333;	2166.0;	347.6;	185.46666666666667
1377107835;	8;	19199.997432;	2559.9996576;	13.333333333333332;	3139584.0;	1001038.9333333333;	0.06666666666666667;	2159.133333333333;	351.06666666666666;	186.33333333333334
1377108135;	8;	19199.997432;	2495.99966616;	13.0;	3139584.0;	1174402.1333333333;	1.0666666666666667;	2310.0;	346.8;	185.86666666666667
1377108435;	8;	19199.997432;	3065.599589976;	15.966666666666667;	3139584.0;	1235920.0;	2.2666666666666666;	2419.9333333333334;	552.4666666666667;	322.53333333333336
1377108735;	8;	19199.997432;	2467.199670012;	12.85;	3139584.0;	1263881.3333333333;	17.6;	2189.6;	388.06666666666666;	237.53333333333333
1377109035;	8;	19199.997432;	2510.399664234;	13.075;	3139584.0;	1079332.2666666666;	0.13333333333333333;	2146.0666666666666;	352.6666666666667;	186.86666666666667
1377109335;	8;	19199.997432;	2499.199665732;	13.016666666666667;	3139584.0;	1235919.4666666666;	0.4;	2161.7999999999997;	341.46666666666664;	186.0
1377109635;	8;	19199.997432;	2438.399673864;	12.7;	3139584.0;	1012223.4666666667;	0.26666666666666666;	2166.2666666666664;	345.8;	187.4
1377109935;	8;	19199.997432;	2563.1996571719997;	13.35;	3139584.0;	1224735.2;	0.8;	2283.6;	346.8;	185.46666666666667
1377110235;	8;	19199.997432;	2809.599624216;	14.633333333333333;	3139584.0;	1157626.1333333333;	0.33333333333333337;	2299.8;	353.8;	189.2
1377110535;	8;	19199.997432;	2503.9996650900002;	13.041666666666668;	3139584.0;	1040185.0666666667;	0.2;	2170.333333333333;	345.46666666666664;	184.73333333333332
1377110835;	8;	19199.997432;	2507.199664662;	13.058333333333332;	3139584.0;	956298.9333333333;	0.26666666666666666;	2150.866666666667;	349.6;	184.13333333333333
1377111135;	8;	19199.997432;	2358.399684564;	12.283333333333333;	3139584.0;	850043.7333333333;	0.0;	2154.4;	346.46666666666664;	184.2
1377111435;	8;	19199.997432;	2465.599670226;	12.841666666666667;	3139584.0;	900374.9333333333;	0.13333333333333333;	2161.2;	351.1333333333333;	186.66666666666666
1377111736;	8;	19199.997432;	2390.3996802839997;	12.45;	3139584.0;	1006631.7333333333;	0.5333333333333333;	2225.4;	344.8;	185.8
1377112036;	8;	19199.997432;	3007.99959768;	15.666666666666668;	3139584.0;	905968.0;	1.8666666666666667;	2269.9333333333334;	543.0;	318.53333333333336
1377112336;	8;	19199.997432;	2305.599691626;	12.008333333333333;	3139584.0;	1090516.8;	46.66666666666667;	2175.133333333333;	383.4;	241.2
1377112636;	8;	19199.997432;	2139.199713882;	11.141666666666667;	3139584.0;	1084923.7333333334;	0.06666666666666667;	2127.733333333333;	346.6666666666667;	187.33333333333334
1377112935;	8;	19199.997432;	2278.399695264;	11.866666666666667;	3139584.0;	1163218.1333333333;	0.6666666666666666;	2173.4666666666667;	345.93333333333334;	189.06666666666666
1377113235;	8;	19199.997432;	2367.9996832799998;	12.333333333333332;	3139584.0;	1124070.9333333333;	0.6;	2155.4;	355.06666666666666;	195.06666666666666
1377113535;	8;	19199.997432;	2375.9996822099997;	12.375;	3139584.0;	1325397.8666666667;	2.8666666666666667;	2265.8;	349.8;	191.26666666666668
1377113835;	8;	19199.997432;	2124.799715808;	11.066666666666668;	3139584.0;	1224734.1333333333;	1.9333333333333333;	2274.9333333333334;	230.0;	124.26666666666667
1377114135;	8;	19199.997432;	2067.199723512;	10.766666666666667;	3139584.0;	961892.0;	0.6666666666666666;	2168.7333333333336;	207.73333333333332;	109.33333333333333
1377114435;	8;	19199.997432;	2183.99970789;	11.375;	3139584.0;	939521.6;	0.2;	2133.133333333333;	212.53333333333333;	110.93333333333334
1377114735;	8;	19199.997432;	2243.199699972;	11.683333333333332;	3139584.0;	1084924.5333333334;	0.3333333333333333;	2154.0;	206.6;	108.86666666666666
1377115035;	8;	19199.997432;	2107.199718162;	10.975;	3139584.0;	1001039.2;	0.3333333333333333;	2148.866666666667;	213.53333333333333;	112.93333333333334
1377115335;	8;	19199.997432;	2142.399713454;	11.158333333333333;	3139584.0;	810896.8;	274.46666666666664;	2293.9333333333334;	208.06666666666666;	110.6
1377115635;	8;	19199.997432;	2769.599629566;	14.425;	3139584.0;	950706.9333333333;	1.8666666666666665;	2444.4;	423.8;	256.8
1377115935;	8;	19199.997432;	2014.399730574;	10.491666666666667;	3139584.0;	1129663.2;	10.8;	2179.133333333333;	226.6;	149.53333333333333
1377116235;	8;	19199.997432;	1982.399734854;	10.325;	3139584.0;	827674.4;	0.26666666666666666;	2154.666666666667;	210.26666666666668;	111.6
1377116535;	8;	19199.997432;	2177.599708746;	11.341666666666667;	3139584.0;	878006.1333333333;	0.2;	2164.2;	204.93333333333334;	111.0
1377116835;	8;	19199.997432;	2187.199707462;	11.391666666666667;	3139584.0;	961891.7333333333;	0.2;	2145.4;	205.6;	111.8
1377117135;	8;	19199.997432;	2126.399715594;	11.075;	3139584.0;	922745.0666666667;	1.3333333333333333;	2274.5333333333333;	196.66666666666666;	110.26666666666667
1377117435;	8;	19199.997432;	2206.399704894;	11.491666666666667;	3139584.0;	794120.0;	0.4;	2285.5333333333333;	205.93333333333334;	113.33333333333333
1377117735;	8;	19199.997432;	2140.799713668;	11.15;	3139584.0;	973077.3333333334;	0.39999999999999997;	2169.9333333333334;	197.2;	109.66666666666667
1377118036;	8;	19199.997432;	2113.599717306;	11.008333333333333;	3139584.0;	766157.6;	0.26666666666666666;	2139.866666666667;	204.73333333333332;	110.33333333333333
1377118336;	8;	19199.997432;	2028.7997286480002;	10.566666666666668;	3139584.0;	933929.3333333334;	0.2;	2143.866666666667;	198.46666666666667;	110.33333333333333
1377118636;	8;	19199.997432;	2105.599718376;	10.966666666666667;	3139584.0;	782935.2;	0.2;	2151.3333333333335;	201.8;	111.73333333333333
1377118936;	8;	19199.997432;	2067.199723512;	10.766666666666667;	3139584.0;	1157625.8666666667;	0.6;	2216.266666666667;	198.26666666666668;	109.2
1377119236;	8;	19199.997432;	2755.199631492;	14.35;	3139584.0;	950707.2;	19.8;	2271.0;	407.8666666666667;	246.66666666666666
1377119536;	8;	19199.997432;	2235.199701042;	11.641666666666667;	3139584.0;	1207957.3333333333;	33.4;	2169.4;	243.53333333333333;	161.46666666666667
1377119836;	8;	19199.997432;	2183.99970789;	11.375;	3139584.0;	855636.8;	6.4;	2146.8;	209.06666666666666;	112.2
1377120136;	8;	19199.997432;	2097.599719446;	10.925;	3139584.0;	872413.6;	0.26666666666666666;	2148.6666666666665;	197.26666666666668;	109.66666666666667
1377120436;	8;	19199.997432;	2033.5997280059999;	10.591666666666667;	3139584.0;	721418.6666666666;	0.2;	2153.133333333333;	200.93333333333334;	109.6
1377120736;	8;	19199.997432;	2091.199720302;	10.891666666666667;	3139584.0;	911559.7333333333;	2.2;	2274.2000000000003;	198.53333333333333;	107.66666666666667
1377121036;	8;	19199.997432;	2185.599707676;	11.383333333333333;	3139584.0;	771751.2;	2.4;	2275.133333333333;	204.33333333333334;	110.53333333333333
1377121336;	8;	19199.997432;	2139.199713882;	11.141666666666667;	3139584.0;	1006631.2;	0.06666666666666667;	2166.866666666667;	198.8;	108.8
1377121636;	8;	19199.997432;	2199.99970575;	11.458333333333332;	3139584.0;	1006631.2;	0.3333333333333333;	2130.6;	201.4;	108.4
1377121936;	8;	19199.997432;	2102.399718804;	10.95;	3139584.0;	973076.8;	0.4;	2156.266666666667;	195.4;	107.0
1377122236;	8;	19199.997432;	2271.99969612;	11.833333333333332;	3139584.0;	878006.1333333333;	0.7999999999999999;	2153.3333333333335;	206.93333333333334;	110.4
1377122537;	8;	19199.997432;	2211.199704252;	11.516666666666667;	3139584.0;	1140848.8;	35.06666666666666;	2282.4;	207.33333333333334;	108.13333333333334
1377122837;	8;	19199.997432;	2817.599623146;	14.675;	3139584.0;	973076.0;	1.1333333333333333;	2435.3333333333335;	411.3333333333333;	247.26666666666668
1377123137;	8;	19199.997432;	2142.399713454;	11.158333333333333;	3139584.0;	922745.6;	8.666666666666666;	2188.7999999999997;	234.2;	154.06666666666666
1377123437;	8;	19199.997432;	2067.199723512;	10.766666666666667;	3139584.0;	872413.6;	6.6000000000000005;	2143.4666666666667;	205.86666666666667;	108.33333333333333
1377123737;	8;	19199.997432;	2259.1996978320003;	11.766666666666667;	3139584.0;	838859.2;	0.26666666666666666;	2145.8;	200.13333333333333;	106.73333333333333
1377124037;	8;	19199.997432;	2230.399701684;	11.616666666666667;	3139584.0;	816489.3333333334;	0.26666666666666666;	2143.666666666667;	205.46666666666667;	110.26666666666667
1377124337;	8;	19199.997432;	2511.9996640199997;	13.083333333333332;	3139584.0;	1090516.8;	35.666666666666664;	2282.6000000000004;	199.8;	107.93333333333334
1377124637;	8;	19199.997432;	2825.5996220760003;	14.716666666666667;	3139584.0;	956299.2;	2.6;	2301.4;	208.86666666666667;	112.66666666666667
1377124937;	8;	19199.997432;	2414.3996770739996;	12.575;	3139584.0;	956300.0;	0.6;	2169.5333333333333;	201.26666666666668;	107.8
1377125237;	8;	19199.997432;	2507.199664662;	13.058333333333332;	3139584.0;	676679.4666666667;	0.13333333333333333;	2148.2;	206.93333333333334;	108.86666666666666
1377125537;	8;	19199.997432;	2455.99967151;	12.791666666666668;	3139584.0;	816489.8666666667;	0.13333333333333333;	2134.733333333333;	201.4;	107.46666666666667
1377125837;	8;	19199.997432;	2417.599676646;	12.591666666666667;	3139584.0;	643124.2666666667;	0.2;	2160.6;	207.2;	110.93333333333334
1377126137;	8;	19199.997432;	2308.7996911980003;	12.025;	3139584.0;	933929.0666666667;	0.7333333333333334;	2222.4666666666667;	200.26666666666668;	106.73333333333333
1377126437;	8;	19199.997432;	3164.7995767080006;	16.483333333333334;	3139584.0;	760565.8666666667;	0.5333333333333333;	2264.7333333333336;	350.8666666666667;	202.93333333333334
1377126737;	8;	19199.997432;	3035.1995940419997;	15.808333333333332;	3139584.0;	1051369.8666666667;	0.8666666666666666;	2177.6;	294.26666666666665;	198.2
1377127037;	8;	19199.997432;	2172.7997093880003;	11.316666666666668;	3139584.0;	822081.8666666667;	0.8666666666666666;	2135.866666666667;	206.73333333333332;	108.93333333333334
1377127337;	8;	19199.997432;	2299.1996924819996;	11.975;	3139584.0;	788527.2;	0.33333333333333337;	2163.266666666667;	199.86666666666667;	107.33333333333333
1377127637;	8;	19199.997432;	2246.3996995439998;	11.7;	3139584.0;	805304.5333333333;	0.13333333333333333;	2146.5333333333333;	205.66666666666666;	109.53333333333333
1377127937;	8;	19199.997432;	2350.399685634;	12.241666666666667;	3139584.0;	1090516.5333333334;	0.4666666666666667;	2272.666666666667;	199.26666666666668;	106.6
1377128237;	8;	19199.997432;	2489.5996670160002;	12.966666666666667;	3139584.0;	1101701.0666666667;	0.5333333333333333;	2285.5333333333338;	206.13333333333333;	114.53333333333333
1377128537;	8;	19199.997432;	2377.599681996;	12.383333333333333;	3139584.0;	1079332.0;	0.2;	2164.2;	200.86666666666667;	108.4
