Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370050;	4;	10399.998524;	142.13331316133332;	1.3666666666666665;	1.6777216E7;	246065.6;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1376370350;	4;	10399.998524;	147.33331242333333;	1.4166666666666665;	1.6777216E7;	290804.8;	0.0;	2.8666666666666667;	0.4;	0.13333333333333333
1376370650;	4;	10399.998524;	143.86664624866668;	1.3833333333333335;	1.6777216E7;	212511.2;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1376370950;	4;	10399.998524;	143.86664624866668;	1.3833333333333335;	1.6777216E7;	201326.4;	0.0;	1.8;	1.0666666666666667;	0.0
1376371250;	4;	10399.998524;	143.86664624866668;	1.3833333333333335;	1.6777216E7;	178956.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.0
1376371550;	4;	10399.998524;	143.86664624866668;	1.3833333333333335;	1.6777216E7;	78293.6;	0.0;	2.4;	0.2;	0.0
1376371850;	4;	10399.998524;	144.85712229857143;	1.3928571428571428;	1.6777216E7;	335544.0;	0.0;	5.928571428571429;	0.35714285714285715;	0.14285714285714285
1376372150;	4;	10399.998524;	135.199980812;	1.3;	1.6777216E7;	190141.6;	0.0;	3.2;	0.3333333333333333;	0.5333333333333333
1376372450;	4;	10399.998524;	165.28569082785714;	1.5892857142857142;	1.6777216E7;	287609.14285714284;	172.64285714285714;	103.14285714285714;	1.0;	0.2857142857142857
1376372750;	4;	10399.998524;	325.8666204186667;	3.1333333333333333;	1.6777216E7;	1845492.0;	0.0;	103.13333333333334;	0.06666666666666667;	0.0
1376373050;	4;	10399.998524;	145.599979336;	1.4;	1.6777216E7;	637533.6;	32.733333333333334;	5.2;	0.06666666666666667;	0.0
1376373350;	4;	10399.998524;	154.26664477266667;	1.4833333333333334;	1.6777216E7;	413837.6;	0.0;	2.8;	0.2;	0.0
1376373651;	4;	10399.998524;	258.26663001266667;	2.4833333333333334;	1.6777216E7;	447392.0;	161.53333333333333;	15.466666666666667;	0.2;	0.2
1376373951;	4;	10399.998524;	175.06664182066666;	1.6833333333333333;	1.6777216E7;	492131.2;	0.0;	4.533333333333333;	0.5333333333333333;	0.13333333333333333
1376374251;	4;	10399.998524;	176.799974908;	1.7;	1.6777216E7;	167772.0;	32.4;	3.8666666666666667;	0.13333333333333333;	0.0
1376374551;	4;	10399.998524;	171.599975646;	1.65;	1.6777216E7;	156587.2;	0.0;	1.4;	0.26666666666666666;	0.0
1376374851;	4;	10399.998524;	175.06664182066666;	1.6833333333333333;	1.6777216E7;	313174.4;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1376375151;	4;	10399.998524;	171.599975646;	1.65;	1.6777216E7;	391468.0;	0.0;	1.4;	0.2;	0.0
1376375451;	4;	10399.998524;	175.06664182066666;	1.6833333333333333;	1.6777216E7;	44739.2;	0.0;	0.8666666666666667;	0.5333333333333333;	0.0
1376375751;	4;	10399.998524;	183.73330725733334;	1.7666666666666666;	1.6777216E7;	89478.4;	0.0;	10.066666666666666;	0.5333333333333333;	0.6666666666666666
1376376051;	4;	10399.998524;	171.599975646;	1.65;	1.6777216E7;	123032.8;	0.0;	1.8;	0.3333333333333333;	0.0
1376376351;	4;	10399.998524;	152.53331168533333;	1.4666666666666666;	1.6777216E7;	223696.0;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1376376651;	4;	10399.998524;	166.399976384;	1.6;	1.6777216E7;	268435.2;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1376376951;	4;	10399.998524;	168.1333094713333;	1.6166666666666665;	1.6777216E7;	167772.0;	0.0;	2.4;	0.5333333333333333;	0.13333333333333333
1376377251;	4;	10399.998524;	175.06664182066666;	1.6833333333333333;	1.6777216E7;	89478.4;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1376377551;	4;	10399.998524;	171.599975646;	1.65;	1.6777216E7;	89478.4;	0.0;	1.4;	0.26666666666666666;	0.0
1376377851;	4;	10399.998524;	159.46664403466667;	1.5333333333333334;	1.6777216E7;	123032.8;	0.0;	1.6;	0.4;	0.0
1376378151;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	0.0;	0.0;	0.5;	0.0;	0.0
1376378451;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	89478.4;	0.0;	11.866666666666667;	3.6;	2.0
1376378751;	4;	10399.997216;	370.9332340373333;	3.566666666666667;	1.6777216E7;	413837.6;	0.0;	27.133333333333333;	7.6;	6.133333333333334
1376379051;	4;	10399.997216;	811.199782848;	7.8;	1.6777216E7;	592794.4;	0.0;	1025.2666666666667;	2.466666666666667;	5.8
1376379351;	4;	10399.997216;	551.199852448;	5.3;	1.6777216E7;	850044.8;	0.06666666666666667;	692.6666666666666;	1.4666666666666666;	4.2
1376379651;	4;	10399.997216;	207.99994432;	2.0;	1.6777216E7;	805305.6;	0.0;	3.466666666666667;	1.0;	0.06666666666666667
1376379951;	4;	10399.997216;	502.66653210666664;	4.833333333333333;	1.6777216E7;	671088.0;	0.0;	696.6;	4.2;	3.1333333333333333
1376380251;	4;	10399.997216;	254.79993179200002;	2.45;	1.6777216E7;	749381.6;	0.0;	2.8666666666666667;	0.7333333333333333;	2.3333333333333335
1376380551;	4;	10399.997216;	358.799903952;	3.45;	1.6777216E7;	391468.0;	0.0;	200.73333333333332;	1.4;	3.466666666666667
1376380851;	4;	10399.995928;	268.66656147333333;	2.583333333333333;	1.6777216E7;	503316.0;	0.0;	2.0;	0.0;	0.0
1376381151;	4;	10399.995928;	1265.3328379066668;	12.166666666666668;	1.6777216E7;	794120.8;	22.933333333333334;	1442.0;	11.733333333333333;	9.533333333333333
1376381451;	4;	10399.995928;	1312.1328195826668;	12.616666666666667;	1.6777216E7;	905968.8;	0.0;	1481.8666666666666;	6.666666666666667;	7.266666666666667
1376381751;	4;	10399.995928;	119.59995317199999;	1.15;	1.6777216E7;	536870.4;	0.0;	2.7333333333333334;	0.3333333333333333;	0.0
1376382051;	4;	10399.995928;	143.86661033733336;	1.3833333333333335;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	0.26666666666666666;	0.0
1376382351;	4;	10399.995928;	143.86661033733336;	1.3833333333333335;	1.6777216E7;	190141.6;	0.0;	1.9333333333333333;	0.3333333333333333;	0.0
1376382651;	4;	10399.995928;	147.33327564666666;	1.4166666666666665;	1.6777216E7;	156587.2;	0.0;	4.466666666666667;	0.5333333333333333;	0.13333333333333333
1376382951;	4;	10399.995928;	131.73328175466665;	1.2666666666666666;	1.6777216E7;	346728.8;	0.0;	3.0;	0.3333333333333333;	0.5333333333333333
1376383251;	4;	10399.995928;	285.99988802;	2.75;	1.6777216E7;	1353360.8;	169.6;	32.93333333333333;	2.4;	1.2
1376383551;	4;	10399.995928;	117.86662051733335;	1.1333333333333333;	1.6777216E7;	782936.0;	0.06666666666666667;	13.2;	0.3333333333333333;	0.0
1376383851;	4;	10399.995928;	124.799951136;	1.2;	1.6777216E7;	313174.4;	32.333333333333336;	6.0;	0.3333333333333333;	0.13333333333333333
1376384151;	4;	10399.995928;	116.13328786266668;	1.1166666666666667;	1.6777216E7;	234880.8;	0.0;	5.333333333333333;	0.4666666666666667;	0.13333333333333333
1376384451;	4;	10399.995928;	121.33328582666667;	1.1666666666666667;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	0.13333333333333333;	0.0
1376384752;	4;	10399.995928;	114.39995520800001;	1.1;	1.6777216E7;	335544.0;	0.0;	1.6;	0.2;	0.0
1376385052;	4;	10399.995928;	204.5332532506667;	1.9666666666666666;	1.6777216E7;	290804.8;	0.0;	9.666666666666666;	7.8;	4.6
1376385352;	4;	10399.995928;	207.99991856;	2.0;	1.6777216E7;	369098.4;	0.0;	9.2;	2.8;	3.2
1376385652;	4;	10399.995928;	246.13323696266667;	2.3666666666666667;	1.6777216E7;	615164.0;	0.06666666666666667;	7.333333333333333;	1.8;	5.4
1376385952;	4;	10399.995928;	145.599942992;	1.4;	1.6777216E7;	727012.0;	0.0;	1.6;	0.26666666666666666;	0.0
1376386252;	4;	10399.995928;	143.86661033733336;	1.3833333333333335;	1.6777216E7;	458576.8;	0.0;	4.0;	0.3333333333333333;	0.13333333333333333
1376386552;	4;	10399.995928;	152.53327361066667;	1.4666666666666666;	1.6777216E7;	123032.8;	0.0;	2.8666666666666667;	0.3333333333333333;	0.5333333333333333
1376386852;	4;	10399.995928;	147.33327564666666;	1.4166666666666665;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1376387152;	4;	10399.995928;	147.33327564666666;	1.4166666666666665;	1.6777216E7;	145402.4;	0.0;	1.1333333333333333;	0.4;	0.0
1376387452;	4;	10399.995928;	126.53328379066669;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	1.2;	0.3333333333333333;	0.0
1376387752;	4;	10399.995928;	133.46661440933335;	1.2833333333333334;	1.6777216E7;	201326.4;	0.0;	8.6;	0.5333333333333333;	0.13333333333333333
1376388052;	4;	10399.995928;	129.9999491;	1.25;	1.6777216E7;	301989.6;	0.0;	1.2;	0.06666666666666667;	0.0
1376388352;	4;	10399.995928;	133.46661440933335;	1.2833333333333334;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.4;	0.0
1376388652;	4;	10399.995928;	124.799951136;	1.2;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	0.4;	0.0
1376388952;	4;	10399.998452;	207.99996904;	2.0;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.4;	0.0
1376389252;	4;	10399.998452;	166.399975232;	1.6;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1376389552;	4;	10399.998452;	103.99998452;	1.0;	1.6777216E7;	167772.0;	0.0;	4.4;	0.4;	0.13333333333333333
1376389852;	4;	10399.998452;	140.399979102;	1.35;	1.6777216E7;	704642.4;	0.0;	5.0;	0.5333333333333333;	0.8666666666666667
1376390152;	4;	10399.998452;	145.599978328;	1.4;	1.6777216E7;	335544.0;	0.2;	12.266666666666667;	2.2666666666666666;	1.3333333333333333
1376390452;	4;	10399.998452;	98.799985294;	0.95;	1.6777216E7;	301989.6;	0.0;	2.1333333333333333;	0.6;	0.13333333333333333
1376390752;	4;	10399.998452;	100.53331836933334;	0.9666666666666667;	1.6777216E7;	134217.6;	0.0;	5.2;	0.6;	0.13333333333333333
1376391052;	4;	10399.998452;	98.799985294;	0.95;	1.6777216E7;	44739.2;	0.0;	1.4;	0.3333333333333333;	0.0
1376391352;	4;	10399.998452;	140.399979102;	1.35;	1.6777216E7;	234880.8;	0.0;	7.866666666666666;	2.3333333333333335;	0.6666666666666666
1376391652;	4;	10399.998452;	95.33331914333334;	0.9166666666666667;	1.6777216E7;	134217.6;	0.0;	3.8;	0.4;	0.13333333333333333
1376391952;	4;	10399.998452;	95.33331914333334;	0.9166666666666667;	1.6777216E7;	100663.2;	0.0;	1.8;	0.3333333333333333;	0.0
1376392252;	4;	10399.998452;	93.59998606799999;	0.9;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1376392552;	4;	10399.998452;	136.93331295133333;	1.3166666666666667;	1.6777216E7;	357913.6;	0.0;	9.866666666666667;	2.2666666666666666;	0.7333333333333333
1376392853;	4;	10399.998524;	187.57140195071432;	1.8035714285714286;	1.6777216E7;	167772.0;	0.0;	1.3846153846153846;	0.46153846153846156;	0.0
1376393153;	4;	10399.998524;	103.99998524;	1.0;	1.6777216E7;	145402.4;	0.0;	1.3333333333333333;	0.4666666666666667;	0.0
1376393453;	4;	10399.998524;	97.06665289066666;	0.9333333333333332;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	0.4;	0.0
1376393753;	4;	10399.998524;	157.73331094733334;	1.5166666666666666;	1.6777216E7;	492131.2;	0.0;	4.4;	0.6;	3.2
1376394053;	4;	10399.998524;	97.06665289066666;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1376394353;	4;	10399.998524;	124.79998228800001;	1.2;	1.6777216E7;	268435.2;	0.0;	8.266666666666667;	0.8666666666666667;	1.0
1376394653;	4;	10399.998524;	239.19996605199998;	2.3;	1.6777216E7;	961892.8;	0.06666666666666667;	14.133333333333333;	1.2;	3.2
1376394953;	4;	10399.998524;	105.73331832733332;	1.0166666666666666;	1.6777216E7;	313174.4;	0.0;	1.5333333333333334;	0.8666666666666667;	0.0
1376395253;	4;	10399.998524;	206.26663739266667;	1.9833333333333334;	1.6777216E7;	1062556.0;	0.13333333333333333;	6.066666666666666;	1.2;	2.8666666666666667
1376395552;	4;	10399.998524;	119.59998302599999;	1.15;	1.6777216E7;	749381.6;	0.0;	1.4666666666666666;	0.4666666666666667;	0.0
1376395852;	4;	10399.998524;	129.99998155;	1.25;	1.6777216E7;	55924.0;	0.0;	5.466666666666667;	1.0666666666666667;	0.4666666666666667
1376396152;	4;	10399.998524;	121.33331611333335;	1.1666666666666667;	1.6777216E7;	167772.0;	0.0;	1.8;	0.5333333333333333;	0.0
1376396452;	4;	10399.998524;	117.86664993866667;	1.1333333333333333;	1.6777216E7;	257250.4;	0.0;	2.2;	0.6666666666666666;	0.13333333333333333
1376396752;	4;	10399.998524;	133.4666477246667;	1.2833333333333334;	1.6777216E7;	279620.0;	0.0;	10.866666666666667;	1.1333333333333333;	0.8
1376397052;	4;	10399.998524;	119.59998302599999;	1.15;	1.6777216E7;	123032.8;	0.0;	1.5333333333333334;	0.4;	0.0
1376397352;	4;	10399.998524;	128.26664846266667;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	3.2666666666666666;	0.26666666666666666;	0.5333333333333333
1376397652;	4;	10399.998524;	105.73331832733332;	1.0166666666666666;	1.6777216E7;	223696.0;	0.0;	14.0;	0.26666666666666666;	0.0
1376397952;	4;	10399.998524;	110.93331758933334;	1.0666666666666667;	1.6777216E7;	257250.4;	0.0;	4.4;	1.1333333333333333;	0.4
1376398252;	4;	10399.998524;	103.99998524;	1.0;	1.6777216E7;	313174.4;	0.0;	1.6;	0.6;	0.0
1376398552;	4;	10399.998524;	109.199984502;	1.05;	1.6777216E7;	380283.2;	0.0;	1.1333333333333333;	0.7333333333333333;	0.0
1376398853;	4;	10399.998524;	100.53331906533334;	0.9666666666666667;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	7.6;	0.0
1376399153;	4;	10399.998524;	95.33331980333334;	0.9166666666666667;	1.6777216E7;	89478.4;	0.0;	1.5333333333333334;	0.8666666666666667;	0.0
1376399453;	4;	10399.998524;	95.33331980333334;	0.9166666666666667;	1.6777216E7;	0.0;	0.0;	1.2;	0.7333333333333333;	0.0
1376399753;	4;	10399.998524;	95.33331980333334;	0.9166666666666667;	1.6777216E7;	33554.4;	0.06666666666666667;	10.0;	0.4666666666666667;	0.3333333333333333
1376400053;	4;	10399.998524;	95.33331980333334;	0.9166666666666667;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1376400353;	4;	10399.998524;	105.73331832733332;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	2.466666666666667;	0.8;	0.4
1376400653;	4;	10399.998524;	589.3332496933333;	5.666666666666666;	1.6777216E7;	850044.8;	2.4;	3638.3333333333335;	3.1333333333333333;	4.4
1376400953;	4;	10399.998524;	2615.599628786;	25.15;	1.6777216E7;	1946155.2;	4.466666666666667;	6301.933333333333;	0.8;	0.8666666666666667
1376401253;	4;	10399.998524;	2482.1329810613333;	23.866666666666664;	1.6777216E7;	1319806.4;	0.0;	2079.8;	0.6666666666666666;	0.7333333333333333
1376401553;	4;	10399.998524;	1897.9997306300002;	18.25;	1.6777216E7;	917153.6;	0.0;	9045.8;	0.4;	0.26666666666666666
1376401853;	4;	10399.998524;	1745.4664189446664;	16.78333333333333;	1.6777216E7;	1319806.4;	0.0;	9261.2;	0.5333333333333333;	0.13333333333333333
1376402153;	4;	10399.998524;	1182.1331655613335;	11.366666666666667;	1.6777216E7;	995447.2;	0.0;	6983.2;	0.6;	0.6666666666666666
1376402453;	4;	10399.998524;	1735.0664204206666;	16.683333333333334;	1.6777216E7;	1543502.4;	14.933333333333334;	10942.933333333332;	6.133333333333334;	5.666666666666667
1376402753;	4;	10399.998524;	2157.99969373;	20.75;	1.6777216E7;	1275067.2;	0.0;	8283.933333333332;	0.26666666666666666;	0.0
1376403053;	4;	10399.998524;	1575.5997763860003;	15.15;	1.6777216E7;	1476393.6;	0.0;	6462.066666666667;	0.6;	0.3333333333333333
1376403353;	4;	10399.998524;	91.86665362866667;	0.8833333333333333;	1.6777216E7;	1040186.4;	0.0;	1.2;	0.3333333333333333;	0.0
1376403653;	4;	10399.998524;	1412.6664661766667;	13.583333333333332;	1.6777216E7;	234880.8;	0.0;	2.4;	0.8;	1.6
1376403953;	4;	10399.998524;	2799.332936043333;	26.916666666666664;	1.6777216E7;	100663.2;	0.0;	1.5333333333333334;	0.5333333333333333;	0.06666666666666667
1376404253;	4;	10399.995928;	197.599922632;	1.9;	1.6777216E7;	503316.0;	0.0;	4.75;	0.75;	4.0
1376404553;	4;	10399.995928;	828.5330089306666;	7.966666666666666;	1.6777216E7;	1241512.8;	0.0;	11.066666666666666;	14.6;	78.06666666666666
1376404853;	4;	10399.995928;	878.7996559159999;	8.45;	1.6777216E7;	1017816.8;	0.0;	99.8;	27.2;	34.46666666666667
1376405153;	4;	10399.995928;	2374.665736893334;	22.833333333333336;	1.6777216E7;	391468.0;	0.0;	1.2666666666666666;	0.6;	0.06666666666666667
1376405453;	4;	10399.995928;	2034.9325365786667;	19.566666666666666;	1.6777216E7;	290804.8;	0.0;	3.8;	0.8;	1.0666666666666667
1376405753;	4;	10399.995928;	2187.4658101893338;	21.033333333333335;	1.6777216E7;	257250.4;	0.0;	1.8666666666666667;	0.6;	0.13333333333333333
1376406053;	4;	10399.995928;	2078.2658529453333;	19.983333333333334;	1.6777216E7;	212511.2;	0.0;	1.6;	0.8666666666666667;	0.6666666666666666
1376406353;	4;	10399.995928;	3080.1321273426665;	29.616666666666664;	1.6777216E7;	55924.0;	0.0;	1.3333333333333333;	0.8;	0.0
1376406653;	4;	10399.995928;	3066.265466105334;	29.483333333333334;	1.6777216E7;	78293.6;	0.0;	1.2;	0.8666666666666667;	0.4666666666666667
1376406954;	4;	10399.995928;	2553.1990003240003;	24.55;	1.6777216E7;	223696.0;	0.0;	8.533333333333333;	1.1333333333333333;	0.2
1376407254;	4;	10399.995928;	2454.3990390080003;	23.6;	1.6777216E7;	335544.0;	0.0;	1.8666666666666667;	0.9333333333333333;	0.4666666666666667
1376407554;	4;	10399.995928;	2443.99904308;	23.5;	1.6777216E7;	167772.0;	0.0;	2.4;	0.4;	0.0
1376407854;	4;	10399.995928;	2632.9323024386667;	25.316666666666666;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	0.3333333333333333;	0.0
1376408154;	4;	10399.995928;	1504.5327442506666;	14.466666666666667;	1.6777216E7;	268435.2;	0.0;	4.266666666666667;	0.8;	1.0666666666666667
1376408454;	4;	10399.995928;	121.33328582666667;	1.1666666666666667;	1.6777216E7;	346728.8;	0.0;	5.466666666666667;	0.4666666666666667;	0.13333333333333333
1376408754;	4;	10399.995928;	117.86662051733335;	1.1333333333333333;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	0.4;	0.06666666666666667
1376409054;	4;	10399.995928;	128.26661644533334;	1.2333333333333334;	1.6777216E7;	190141.6;	0.0;	5.133333333333334;	0.8;	0.4
1376409354;	4;	10399.995928;	603.199763824;	5.8;	1.6777216E7;	850044.8;	0.0;	311.4;	306.93333333333334;	5.0
1376409654;	4;	10399.995928;	112.66662255333333;	1.0833333333333333;	1.6777216E7;	671088.0;	0.0;	2.3333333333333335;	0.2;	0.0
1376409954;	4;	10399.995928;	110.93328989866666;	1.0666666666666667;	1.6777216E7;	145402.4;	0.0;	1.2;	0.13333333333333333;	0.0
1376410254;	4;	10399.995928;	121.33328582666667;	1.1666666666666667;	1.6777216E7;	123032.8;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1376410554;	4;	10399.995928;	123.06661848133334;	1.1833333333333333;	1.6777216E7;	89478.4;	0.0;	2.066666666666667;	0.2;	0.0
1376410854;	4;	10399.995928;	126.53328379066669;	1.2166666666666668;	1.6777216E7;	11184.8;	0.0;	4.333333333333333;	0.4;	0.13333333333333333
1376411154;	4;	10399.995928;	116.13328786266668;	1.1166666666666667;	1.6777216E7;	167772.0;	0.0;	1.6;	0.26666666666666666;	0.0
1376411454;	4;	10399.995928;	102.26662662533334;	0.9833333333333333;	1.6777216E7;	212511.2;	0.0;	2.0;	0.13333333333333333;	0.0
1376411754;	4;	10399.995928;	107.46662458933334;	1.0333333333333332;	1.6777216E7;	234880.8;	0.0;	6.466666666666667;	1.0666666666666667;	0.7333333333333333
1376412054;	4;	10399.995928;	124.799951136;	1.2;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	0.8666666666666667;	0.6666666666666666
1376412354;	4;	10399.995928;	140.39994502800002;	1.35;	1.6777216E7;	469761.6;	0.5333333333333333;	10.333333333333334;	1.6666666666666667;	2.4
1376412654;	4;	10399.995928;	164.66660219333335;	1.5833333333333335;	1.6777216E7;	637533.6;	0.0;	22.933333333333334;	1.0;	1.4666666666666666
1376412954;	4;	10399.995928;	192.399924668;	1.85;	1.6777216E7;	402652.8;	0.2;	12.2;	128.8;	4.8
1376413255;	4;	10399.995928;	7931.730227754667;	76.26666666666667;	1.6777216E7;	1879046.4;	2.8;	42.13333333333333;	7522.4;	2177.0666666666666
1376413555;	4;	10399.995928;	8517.596665032;	81.9;	1.6777216E7;	2516580.0;	4.733333333333333;	46.46666666666667;	4967.466666666666;	2111.4666666666667
1376413855;	4;	10399.995928;	7994.130203322668;	76.86666666666667;	1.6777216E7;	2628428.0;	0.9333333333333333;	33.06666666666667;	9378.666666666666;	12379.133333333333
1376414155;	4;	10399.995928;	4393.99827958;	42.25;	1.6777216E7;	3467288.0;	0.0;	4.533333333333333;	3402.6666666666665;	1647.5333333333333
1376414455;	4;	10399.995928;	1689.9993382999999;	16.25;	1.6777216E7;	2002079.2;	0.8666666666666667;	15.8;	698.7333333333333;	601.5333333333333
1376414755;	4;	10399.995928;	107.46662458933334;	1.0333333333333332;	1.6777216E7;	838860.0;	0.0;	1.6666666666666667;	0.2;	0.0
1376415055;	4;	10399.995928;	149.06660830133333;	1.4333333333333333;	1.6777216E7;	313174.4;	0.0;	11.2;	2.2666666666666666;	0.8666666666666667
1376415355;	4;	10399.995928;	190.66659201333334;	1.8333333333333335;	1.6777216E7;	369098.4;	5.733333333333333;	16.533333333333335;	2.466666666666667;	1.4666666666666666
1376415655;	4;	10399.995928;	103.99995928;	1.0;	1.6777216E7;	234880.8;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1376415955;	4;	10399.995928;	100.53329397066668;	0.9666666666666667;	1.6777216E7;	33554.4;	0.0;	1.4666666666666666;	0.3333333333333333;	0.06666666666666667
1376416255;	4;	10399.995928;	176.799930776;	1.7;	1.6777216E7;	805305.6;	0.6666666666666666;	32.4;	3.066666666666667;	3.4
1376416555;	4;	10399.995928;	97.06662866133333;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	1.2;	0.26666666666666666;	0.0
1376416855;	4;	10399.995928;	102.26662662533334;	0.9833333333333333;	1.6777216E7;	134217.6;	0.0;	1.0;	0.06666666666666667;	0.0
1376417155;	4;	10399.995928;	107.46662458933334;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1376417455;	4;	10399.995928;	119.59995317199999;	1.15;	1.6777216E7;	156587.2;	0.0;	1.4;	0.2;	0.0
1376417755;	4;	10399.995928;	114.39995520800001;	1.1;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.2;	0.0
