Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378640073;	2;	5851.998366;	3386.3563877919996;	57.86666666666667;	8388608.0;	2130704.533333333;	1252.0;	489.1333333333334;	191.53333333333333;	12.8
1378640373;	2;	5851.998366;	3331.7377363759997;	56.93333333333333;	8388608.0;	1403691.2;	476.6;	462.0666666666667;	191.53333333333333;	12.466666666666667
1378640673;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1163217.6;	457.8666666666667;	410.0666666666666;	191.46666666666667;	12.533333333333333
1378640973;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	961892.2666666667;	533.0666666666667;	502.7999999999999;	191.53333333333333;	12.466666666666667
1378641273;	2;	5851.998366;	3286.87241557;	56.16666666666667;	8388608.0;	1034592.5333333333;	387.33333333333337;	379.33333333333326;	191.53333333333333;	12.6
1378641573;	2;	5851.998366;	3279.069751082;	56.03333333333333;	8388608.0;	861228.2666666667;	339.59999999999997;	330.4;	191.53333333333333;	12.533333333333333
1378641873;	2;	5851.998366;	3236.1550963979994;	55.3;	8388608.0;	928336.8;	259.8666666666667;	239.9333333333333;	191.53333333333333;	12.6
1378642173;	2;	5851.998366;	3290.7737478139998;	56.23333333333333;	8388608.0;	1073739.7333333334;	351.0;	350.2;	191.6;	12.6
1378642473;	2;	5851.998366;	3316.1324074000004;	56.66666666666667;	8388608.0;	922745.3333333334;	304.93333333333334;	282.19999999999993;	191.53333333333333;	12.6
1378642774;	2;	5851.998366;	3232.2537641539993;	55.23333333333333;	8388608.0;	973076.2666666667;	304.6;	323.26666666666665;	0.0;	0.0
1378643074;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	917152.5333333333;	326.8666666666667;	322.19999999999993;	191.53333333333333;	12.6
1378643374;	2;	5851.998366;	3362.948394328;	57.46666666666667;	8388608.0;	1241512.2666666666;	529.1333333333333;	400.06666666666666;	191.53333333333333;	13.0
1378643674;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	1314213.8666666667;	305.00000000000006;	298.1333333333333;	191.53333333333333;	12.6
1378643974;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1140848.5333333334;	357.53333333333325;	320.73333333333335;	191.6;	12.533333333333333
1378644274;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	1045778.4;	362.53333333333336;	347.5333333333333;	191.53333333333333;	12.533333333333333
1378644574;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1051369.8666666667;	281.26666666666665;	265.79999999999995;	191.53333333333333;	12.466666666666667
1378644874;	2;	5851.998366;	3310.280409034;	56.56666666666667;	8388608.0;	822081.8666666667;	326.06666666666666;	326.8666666666666;	191.53333333333333;	12.6
1378645174;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	973076.5333333333;	306.7333333333333;	317.8666666666666;	191.53333333333333;	12.6
1378645474;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	1409284.0;	1423.8666666666666;	1340.9333333333336;	192.0;	12.733333333333333
1378645774;	2;	5851.998366;	3230.303098032;	55.2;	8388608.0;	1588241.3333333333;	1494.6666666666665;	1494.3333333333337;	191.53333333333333;	12.533333333333333
1378646074;	2;	5851.998366;	263.33992646999997;	4.5;	8388608.0;	2835348.0;	108.73333333333333;	204.53333333333333;	191.53333333333333;	12.666666666666666
1378646374;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1409284.0;	225.0;	444.66666666666663;	191.6;	12.666666666666666
1378646674;	2;	5851.998366;	161.90528812600002;	2.766666666666667;	8388608.0;	939521.6;	252.13333333333333;	269.46666666666664;	191.53333333333333;	12.933333333333334
1378646974;	2;	5851.998366;	1681.474197164;	28.733333333333334;	8388608.0;	4921314.666666667;	12591.8;	18103.4;	191.53333333333333;	12.6
1378647274;	2;	5851.998366;	628.114491284;	10.733333333333333;	8388608.0;	3909089.6;	6108.333333333333;	3604.400000000001;	0.0;	0.0
1378647574;	2;	5851.998366;	481.81453213400005;	8.233333333333334;	8388608.0;	2885680.0;	6635.533333333333;	3385.866666666667;	191.53333333333333;	12.666666666666666
1378647874;	2;	5851.998366;	710.042468408;	12.133333333333333;	8388608.0;	2734684.8;	6909.533333333333;	2691.9333333333334;	191.53333333333333;	12.666666666666666
1378648174;	2;	5851.998366;	1115.781021784;	19.066666666666666;	8388608.0;	2634021.6;	4505.666666666666;	2333.133333333333;	191.53333333333333;	12.666666666666666
1378648474;	2;	5851.998366;	1513.7169106719998;	25.866666666666664;	8388608.0;	2264922.4;	4969.266666666666;	2275.666666666667;	191.6;	12.666666666666666
1378648774;	2;	5851.998366;	1394.72627723;	23.833333333333336;	8388608.0;	2483026.4;	4653.200000000001;	2358.866666666667;	191.6;	12.733333333333333
1378649074;	2;	5851.998366;	1622.9542135039999;	27.733333333333334;	8388608.0;	2751462.4;	5151.866666666667;	2382.7333333333336;	191.46666666666667;	12.6
1378649374;	2;	5851.998366;	1365.4662854;	23.333333333333336;	8388608.0;	2617244.0;	5350.933333333333;	2505.6666666666665;	191.6;	12.733333333333333
1378649674;	2;	5851.998366;	1892.14613834;	32.333333333333336;	8388608.0;	2667576.8;	4913.6;	2487.733333333333;	191.53333333333333;	12.666666666666666
1378649974;	2;	5851.998366;	1558.5822314780003;	26.633333333333336;	8388608.0;	2701129.6;	6094.533333333334;	2637.866666666667;	191.53333333333333;	13.0
1378650274;	2;	5851.998366;	1570.28622821;	26.833333333333336;	8388608.0;	2818571.2;	5146.6;	2408.0;	0.0;	0.0
1378650574;	2;	5851.998366;	1621.0035473819999;	27.7;	8388608.0;	2835347.2;	5683.6;	2456.3333333333335;	191.46666666666667;	12.6
1378650874;	2;	5851.998366;	2065.755423198;	35.3;	8388608.0;	2522173.6;	5065.4;	2457.2666666666664;	191.53333333333333;	12.6
1378651174;	2;	5851.998366;	3124.9671274439997;	53.4;	8388608.0;	2656391.2;	2598.7333333333336;	1398.0;	191.53333333333333;	12.6
1378651474;	2;	5851.998366;	3290.7737478139998;	56.23333333333333;	8388608.0;	1515539.2;	576.7333333333333;	551.6666666666666;	191.53333333333333;	12.6
1378651775;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	1056962.1333333333;	527.2;	490.4666666666666;	191.6;	12.533333333333333
1378652075;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1308621.0666666667;	408.0666666666667;	406.0666666666666;	191.53333333333333;	12.533333333333333
1378652375;	2;	5851.998366;	3321.9844057660002;	56.76666666666667;	8388608.0;	905967.7333333333;	519.2;	493.4;	191.53333333333333;	12.466666666666667
1378652675;	2;	5851.998366;	3310.280409034;	56.56666666666667;	8388608.0;	1062554.6666666667;	423.3333333333333;	410.99999999999994;	191.46666666666667;	12.466666666666667
1378652975;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	1207957.6;	355.73333333333335;	303.8;	191.53333333333333;	12.6
1378653275;	2;	5851.998366;	3362.948394328;	57.46666666666667;	8388608.0;	1202364.5333333334;	959.7333333333333;	350.0666666666667;	191.53333333333333;	12.933333333333334
1378653575;	2;	5851.998366;	3304.428410668;	56.46666666666667;	8388608.0;	1241512.0;	365.79999999999995;	346.8;	191.53333333333333;	12.6
1378653875;	2;	5851.998366;	3261.5137559839995;	55.73333333333333;	8388608.0;	1001037.8666666667;	306.5333333333333;	282.4;	191.53333333333333;	12.533333333333333
1378654175;	2;	5851.998366;	3298.576412302;	56.36666666666667;	8388608.0;	1179995.2;	321.8;	317.20000000000005;	191.53333333333333;	12.6
1378654475;	2;	5851.998366;	3228.35243191;	55.16666666666667;	8388608.0;	1124071.2;	334.06666666666666;	325.13333333333327;	0.0;	0.0
1378654775;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	799712.2666666667;	348.26666666666665;	334.66666666666663;	191.53333333333333;	12.533333333333333
1378655075;	2;	5851.998366;	3304.428410668;	56.46666666666667;	8388608.0;	1012224.2666666667;	320.8;	311.8666666666667;	191.53333333333333;	12.6
1378655375;	2;	5851.998366;	3321.9844057660002;	56.76666666666667;	8388608.0;	1112886.1333333333;	352.1333333333333;	358.0;	191.73333333333332;	12.466666666666667
1378655675;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	1012222.6666666666;	298.73333333333335;	294.2666666666666;	191.53333333333333;	12.6
1378655975;	2;	5851.998366;	3316.1324074000004;	56.66666666666667;	8388608.0;	1107293.8666666667;	344.6666666666667;	345.13333333333327;	191.53333333333333;	12.533333333333333
1378656275;	2;	5851.998366;	3390.2577200359997;	57.93333333333333;	8388608.0;	1465208.5333333334;	404.59999999999997;	270.06666666666666;	191.53333333333333;	12.8
1378656575;	2;	5851.998366;	3306.37907679;	56.5;	8388608.0;	1001038.4;	291.8;	295.93333333333334;	191.53333333333333;	12.6
1378656875;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	995445.6;	993.0666666666666;	909.4;	191.53333333333333;	12.466666666666667
1378657175;	2;	5851.998366;	3294.6750800579994;	56.3;	8388608.0;	1532316.8;	1414.6;	1327.666666666667;	191.53333333333333;	12.466666666666667
1378657475;	2;	5851.998366;	1482.50625272;	25.333333333333336;	8388608.0;	2617243.7333333334;	758.3333333333335;	792.2;	191.8;	12.666666666666666
1378657775;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1783974.4;	0.6;	11.133333333333333;	191.53333333333333;	12.666666666666666
1378658076;	2;	5851.998366;	117.03996732;	2.0;	8388608.0;	771750.1333333333;	0.0;	12.333333333333332;	191.53333333333333;	12.666666666666666
1378658376;	2;	5851.998366;	79.977311002;	1.3666666666666665;	8388608.0;	626347.7333333333;	0.26666666666666666;	10.666666666666666;	0.0;	0.0
1378658676;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	861228.5333333333;	0.4666666666666667;	13.6;	191.53333333333333;	12.666666666666666
1378658976;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	782934.9333333333;	107.8;	240.06666666666666;	191.53333333333333;	12.666666666666666
1378659276;	2;	5851.998366;	232.129268518;	3.966666666666667;	8388608.0;	1347768.0;	140.86666666666667;	46.86666666666667;	191.6;	13.0
1378659576;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1330990.4;	0.6;	9.333333333333334;	191.53333333333333;	12.666666666666666
1378659876;	2;	5851.998366;	1624.904879626;	27.766666666666666;	8388608.0;	4127193.3333333335;	10400.0;	18337.600000000002;	89.6;	5.733333333333333
1378660176;	2;	5851.998366;	745.154458604;	12.733333333333333;	8388608.0;	4300557.866666666;	6466.666666666667;	3504.6666666666665;	293.4;	19.466666666666665
1378660476;	2;	5851.998366;	487.6665305;	8.333333333333334;	8388608.0;	2852125.066666667;	6409.200000000001;	3715.0;	191.53333333333333;	12.666666666666666
1378660776;	2;	5851.998366;	405.73855337599997;	6.933333333333334;	8388608.0;	2583688.8;	6929.733333333334;	2954.2666666666664;	0.0;	0.0
1378661076;	2;	5851.998366;	1170.3996732;	20.0;	8388608.0;	2701130.4;	5156.666666666667;	2286.4;	191.66666666666666;	14.2
1378661376;	2;	5851.998366;	1466.900923744;	25.066666666666666;	8388608.0;	2264922.4;	4577.0;	2332.5333333333338;	191.53333333333333;	12.666666666666666
1378661676;	2;	5851.998366;	1373.268949888;	23.466666666666665;	8388608.0;	2415917.6;	4476.000000000001;	2220.333333333333;	191.6;	14.666666666666666
1378661976;	2;	5851.998366;	1482.50625272;	25.333333333333336;	8388608.0;	2600467.2;	4615.333333333334;	2324.8666666666663;	191.53333333333333;	12.866666666666667
1378662276;	2;	5851.998366;	1568.335562088;	26.8;	8388608.0;	2298476.8;	5914.733333333334;	2428.4;	191.53333333333333;	13.066666666666666
1378662576;	2;	5851.998366;	1644.4115408460002;	28.1;	8388608.0;	2432694.4;	5007.2;	2502.666666666667;	209.6;	12.933333333333334
1378662876;	2;	5851.998366;	1611.2502167720002;	27.533333333333335;	8388608.0;	2600466.4;	5783.2;	2614.4;	191.53333333333333;	13.066666666666666
1378663176;	2;	5851.998366;	1730.2408502139997;	29.566666666666666;	8388608.0;	3019896.8;	5014.6;	2400.0666666666666;	191.53333333333333;	12.666666666666666
1378663476;	2;	5851.998366;	1667.81953431;	28.5;	8388608.0;	2667576.0;	5446.599999999999;	2338.133333333333;	191.53333333333333;	12.666666666666666
1378663776;	2;	5851.998366;	1597.5955539180002;	27.3;	8388608.0;	2600466.933333333;	5159.0;	2477.9333333333334;	191.53333333333333;	12.6
1378664076;	2;	5851.998366;	2810.9098818019997;	48.03333333333333;	8388608.0;	2488619.466666667;	4177.266666666666;	2184.133333333333;	191.53333333333333;	12.466666666666667
1378664376;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	1767197.0666666667;	390.5333333333333;	381.4666666666666;	191.53333333333333;	12.4
1378664676;	2;	5851.998366;	3214.6977690559997;	54.93333333333333;	8388608.0;	1241511.2;	528.6;	493.8666666666667;	0.0;	0.0
1378664976;	2;	5851.998366;	3292.724413936;	56.26666666666667;	8388608.0;	1146440.8;	427.0;	441.79999999999995;	191.53333333333333;	12.6
1378665276;	2;	5851.998366;	3339.540400864;	57.06666666666667;	8388608.0;	1560278.6666666667;	1086.3333333333333;	424.5333333333333;	191.53333333333333;	12.933333333333334
1378665576;	2;	5851.998366;	3298.576412302;	56.36666666666667;	8388608.0;	1442839.2;	522.0;	497.73333333333335;	191.53333333333333;	12.533333333333333
1378665876;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	1079332.5333333334;	422.4;	378.99999999999994;	191.53333333333333;	12.466666666666667
1378666176;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	967484.0;	357.26666666666665;	334.3999999999999;	191.53333333333333;	12.6
1378666476;	2;	5851.998366;	3327.836404132;	56.86666666666667;	8388608.0;	799711.2;	252.53333333333333;	254.4666666666667;	191.53333333333333;	12.466666666666667
1378666776;	2;	5851.998366;	3321.9844057660002;	56.76666666666667;	8388608.0;	1040185.0666666667;	353.0;	348.8666666666667;	191.53333333333333;	12.466666666666667
1378667077;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	855636.8;	332.0;	330.0;	191.53333333333333;	12.6
1378667377;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	889190.4;	297.3333333333333;	286.7333333333333;	191.53333333333333;	12.466666666666667
1378667677;	2;	5851.998366;	3306.37907679;	56.5;	8388608.0;	1174403.2;	402.0;	372.4666666666667;	191.66666666666666;	33.86666666666667
1378667976;	2;	5851.998366;	3185.4377772259995;	54.43333333333333;	8388608.0;	939522.4;	374.2;	369.8666666666666;	0.13333333333333333;	3.3333333333333335
1378668276;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	1202365.0666666667;	293.1333333333333;	299.66666666666674;	192.46666666666667;	17.066666666666666
1378668576;	2;	5851.998366;	3372.701724938;	57.63333333333333;	8388608.0;	1431653.8666666667;	451.06666666666666;	337.0;	191.8;	14.133333333333333
1378668876;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1146440.5333333334;	395.8666666666667;	395.06666666666666;	191.8;	13.933333333333334
1378669176;	2;	5851.998366;	3333.688402498;	56.96666666666667;	8388608.0;	961892.2666666667;	271.93333333333334;	245.4;	191.53333333333333;	12.533333333333333
1378669476;	2;	5851.998366;	3306.37907679;	56.5;	8388608.0;	1051370.1333333333;	315.7333333333333;	313.9333333333333;	191.53333333333333;	12.666666666666666
1378669776;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	1056962.1333333333;	359.8666666666667;	321.59999999999997;	192.0;	17.8
1378670076;	2;	5851.998366;	3273.217752716;	55.93333333333333;	8388608.0;	1241512.5333333334;	1707.9333333333334;	1597.3333333333333;	191.53333333333333;	13.866666666666667
1378670376;	2;	5851.998366;	2713.3765757019996;	46.36666666666667;	8388608.0;	1610610.6666666667;	1174.1999999999998;	1200.8666666666668;	192.33333333333334;	17.2
1378670676;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	2611651.2;	15.466666666666667;	30.866666666666664;	191.66666666666666;	15.4
1378670976;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1029000.8;	1.0666666666666667;	14.266666666666666;	191.73333333333332;	13.533333333333333
1378671276;	2;	5851.998366;	220.42527178600002;	3.766666666666667;	8388608.0;	872414.1333333333;	4536.9333333333325;	4427.533333333334;	191.66666666666666;	12.733333333333333
1378671576;	2;	5851.998366;	1636.608876358;	27.966666666666665;	8388608.0;	4926906.666666667;	7118.133333333333;	13738.133333333333;	191.66666666666666;	13.066666666666666
1378671876;	2;	5851.998366;	663.22648148;	11.333333333333332;	8388608.0;	3663023.7333333334;	6196.133333333333;	3605.866666666667;	191.66666666666666;	12.733333333333333
1378672176;	2;	5851.998366;	384.281226034;	6.566666666666666;	8388608.0;	2354401.8666666667;	5973.333333333333;	3262.2666666666664;	0.5333333333333333;	17.0
1378672477;	2;	5851.998366;	470.1105354019999;	8.033333333333333;	8388608.0;	2477434.1333333333;	6393.333333333332;	2741.266666666667;	191.53333333333333;	12.666666666666666
1378672777;	2;	5851.998366;	1008.494385074;	17.233333333333334;	8388608.0;	2533357.6;	4680.6;	1923.9333333333334;	191.6;	12.666666666666666
1378673077;	2;	5851.998366;	1129.4356846379999;	19.3;	8388608.0;	2102742.6666666665;	3776.9333333333334;	1879.8000000000004;	191.6;	12.666666666666666
1378673377;	2;	5851.998366;	1262.0809809339999;	21.566666666666666;	8388608.0;	2085965.3333333333;	4479.799999999999;	1968.7333333333336;	191.53333333333333;	12.6
1378673677;	2;	5851.998366;	1379.1209482539998;	23.566666666666666;	8388608.0;	2013263.7333333334;	4180.733333333334;	2170.3333333333335;	191.86666666666667;	13.0
1378673977;	2;	5851.998366;	1461.048925378;	24.966666666666665;	8388608.0;	2292885.066666667;	4865.333333333333;	2124.333333333333;	191.6;	12.666666666666666
1378674277;	2;	5851.998366;	1160.64634259;	19.833333333333332;	8388608.0;	2438287.7333333334;	4849.666666666666;	2368.133333333333;	0.0;	0.0
1378674577;	2;	5851.998366;	1907.751467316;	32.6;	8388608.0;	2471841.8666666667;	4666.066666666667;	2397.333333333333;	191.53333333333333;	13.733333333333333
1378674877;	2;	5851.998366;	1416.1836045720001;	24.2;	8388608.0;	2494212.0;	6050.8;	2474.733333333333;	191.73333333333332;	13.066666666666666
1378675177;	2;	5851.998366;	1597.5955539180002;	27.3;	8388608.0;	2477434.4;	4783.866666666667;	2238.6666666666665;	192.4;	13.133333333333333
1378675477;	2;	5851.998366;	1583.940891064;	27.066666666666666;	8388608.0;	2488618.933333333;	5350.8;	2293.2;	191.66666666666666;	12.733333333333333
1378675777;	2;	5851.998366;	1591.7435555519999;	27.2;	8388608.0;	2499803.466666667;	4954.799999999999;	2492.066666666666;	191.66666666666666;	12.733333333333333
1378676077;	2;	5851.998366;	2713.3765757019996;	46.36666666666667;	8388608.0;	2622835.7333333334;	4097.133333333333;	2096.7333333333327;	191.6;	12.666666666666666
1378676377;	2;	5851.998366;	3335.63906862;	57.0;	8388608.0;	2248145.066666667;	397.8666666666667;	388.26666666666665;	191.53333333333333;	12.533333333333333
1378676677;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	1325397.0666666667;	525.5333333333333;	508.40000000000003;	191.6;	12.533333333333333
1378676977;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1112887.2;	439.40000000000003;	403.0;	191.53333333333333;	12.466666666666667
1378677277;	2;	5851.998366;	3181.536444982;	54.36666666666667;	8388608.0;	973076.2666666667;	429.40000000000003;	414.46666666666664;	0.0;	0.0
1378677577;	2;	5851.998366;	3292.724413936;	56.26666666666667;	8388608.0;	1196772.5333333334;	521.4666666666666;	505.2;	191.6;	12.6
1378677877;	2;	5851.998366;	3341.491066986;	57.1;	8388608.0;	1275066.4;	1052.6;	400.06666666666666;	191.6;	12.933333333333334
1378678177;	2;	5851.998366;	3269.316420472;	55.86666666666667;	8388608.0;	1068148.0;	338.1333333333333;	329.80000000000007;	191.6;	12.666666666666666
1378678477;	2;	5851.998366;	3294.6750800579994;	56.3;	8388608.0;	922745.3333333334;	295.4666666666667;	266.26666666666665;	191.53333333333333;	12.466666666666667
1378678777;	2;	5851.998366;	3290.7737478139998;	56.23333333333333;	8388608.0;	838858.4;	340.6666666666667;	329.1333333333333;	191.53333333333333;	12.466666666666667
1378679077;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	788528.0;	331.8666666666667;	314.1333333333333;	191.66666666666666;	12.666666666666666
1378679377;	2;	5851.998366;	3191.289775592;	54.53333333333333;	8388608.0;	973076.8;	295.6666666666667;	291.3333333333333;	0.0;	0.0
1378679677;	2;	5851.998366;	3316.1324074000004;	56.66666666666667;	8388608.0;	956299.2;	383.8666666666667;	370.06666666666666;	191.6;	12.466666666666667
1378679977;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1107293.6;	350.26666666666665;	344.8;	191.53333333333333;	12.533333333333333
1378680277;	2;	5851.998366;	3306.37907679;	56.5;	8388608.0;	805305.6;	293.3333333333333;	289.8;	191.6;	12.6
1378680577;	2;	5851.998366;	3306.37907679;	56.5;	8388608.0;	1023408.8;	311.1333333333333;	305.8666666666667;	191.53333333333333;	12.6
1378680877;	2;	5851.998366;	3353.195063718;	57.3;	8388608.0;	1386914.4;	527.3333333333334;	393.53333333333336;	191.53333333333333;	12.933333333333334
1378681178;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	989853.6;	235.53333333333333;	233.73333333333335;	191.53333333333333;	12.6
1378681478;	2;	5851.998366;	3347.343065352;	57.2;	8388608.0;	1560280.0;	4442.066666666667;	322.3333333333333;	27.8;	2.066666666666667
1378681778;	2;	5851.998366;	3362.948394328;	57.46666666666667;	8388608.0;	1895823.2;	5554.599999999999;	311.5333333333333;	49.93333333333333;	2.8
1378682078;	2;	5851.998366;	3442.9257053299993;	58.83333333333333;	8388608.0;	1778383.4666666666;	5238.066666666667;	1600.0000000000002;	63.8;	3.7333333333333334
1378682378;	2;	5851.998366;	2933.801847488;	50.13333333333333;	8388608.0;	2600466.4;	12000.33333333333;	1444.2666666666667;	49.8;	3.7333333333333334
1378682678;	2;	5851.998366;	485.71586437800005;	8.3;	8388608.0;	2365585.6;	8127.999999999999;	244.86666666666665;	191.46666666666667;	12.466666666666667
1378682978;	2;	5851.998366;	321.85991013;	5.5;	8388608.0;	1778382.4;	1629.3333333333335;	61.266666666666666;	191.86666666666667;	14.333333333333334
1378683278;	2;	5851.998366;	842.687764704;	14.4;	8388608.0;	6794769.866666666;	15557.733333333334;	115.66666666666666;	2.066666666666667;	0.9333333333333333
1378683578;	2;	5851.998366;	511.07452396400004;	8.733333333333334;	8388608.0;	5346337.333333333;	13740.800000000001;	45.66666666666667;	189.46666666666667;	12.133333333333333
1378683878;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	2516580.533333333;	32.666666666666664;	18.2;	191.8;	12.733333333333333
1378684178;	2;	5851.998366;	206.770608932;	3.533333333333333;	8388608.0;	1196772.8;	8.266666666666667;	13.133333333333333;	191.53333333333333;	12.6
1378684478;	2;	5851.998366;	161.90528812600002;	2.766666666666667;	8388608.0;	883598.4;	0.13333333333333333;	6.466666666666666;	191.53333333333333;	12.6
1378684778;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	592794.1333333333;	6.666666666666666;	6.800000000000001;	191.86666666666667;	12.933333333333334
1378685078;	2;	5851.998366;	1445.443596402;	24.7;	8388608.0;	3081413.8666666667;	7910.866666666666;	17042.333333333336;	191.6;	12.533333333333333
1378685378;	2;	5851.998366;	534.4825174279999;	9.133333333333333;	8388608.0;	5894392.266666667;	2402.6;	1896.6;	46.333333333333336;	2.8666666666666667
1378685678;	2;	5851.998366;	284.797253812;	4.866666666666667;	8388608.0;	2723499.466666667;	2229.9333333333334;	1397.0000000000002;	78.06666666666666;	4.666666666666667
1378685978;	2;	5851.998366;	333.563906862;	5.7;	8388608.0;	1308621.0666666667;	2681.2666666666664;	1895.2666666666667;	66.2;	4.2
1378686278;	2;	5851.998366;	376.478561546;	6.433333333333334;	8388608.0;	1454022.9333333333;	3606.4666666666662;	2211.333333333333;	191.46666666666667;	12.8
1378686578;	2;	5851.998366;	241.88259912799995;	4.133333333333333;	8388608.0;	1655349.6;	2931.3999999999996;	1672.4666666666665;	54.46666666666667;	3.2666666666666666
1378686878;	2;	5851.998366;	218.47460566399997;	3.733333333333333;	8388608.0;	1319806.1333333333;	3084.6666666666665;	1332.8666666666668;	91.13333333333334;	5.2
1378687178;	2;	5851.998366;	276.994589324;	4.733333333333333;	8388608.0;	1179995.2;	3723.666666666667;	1583.2666666666667;	82.33333333333333;	5.466666666666667
1378687478;	2;	5851.998366;	768.562452068;	13.133333333333333;	8388608.0;	1934970.4;	3467.3333333333335;	1576.2;	159.33333333333334;	10.066666666666666
1378687778;	2;	5851.998366;	922.665075706;	15.766666666666667;	8388608.0;	1778382.4;	3278.866666666667;	1682.2666666666667;	191.66666666666666;	12.733333333333333
1378688078;	2;	5851.998366;	1184.054336054;	20.233333333333334;	8388608.0;	1722457.8666666667;	3396.2;	1726.266666666667;	191.53333333333333;	12.6
1378688378;	2;	5851.998366;	1061.162370368;	18.133333333333333;	8388608.0;	1929378.1333333333;	3409.0666666666666;	1768.2;	191.6;	12.6
1378688678;	2;	5851.998366;	1111.87968954;	19.0;	8388608.0;	1638571.2;	3078.6;	1671.5333333333333;	191.53333333333333;	12.6
1378688978;	2;	5851.998366;	1158.695676468;	19.8;	8388608.0;	2197813.8666666667;	3301.0666666666666;	1700.5999999999997;	191.6;	12.8
1378689278;	2;	5851.998366;	1094.323694442;	18.7;	8388608.0;	2315254.4;	4063.933333333333;	1762.8666666666666;	191.53333333333333;	12.866666666666667
1378689578;	2;	5851.998366;	1084.5703638319999;	18.53333333333333;	8388608.0;	2192221.3333333335;	3336.2;	1654.0000000000002;	191.53333333333333;	12.6
1378689878;	2;	5851.998366;	1451.295594768;	24.8;	8388608.0;	2058002.9333333333;	3575.466666666667;	1950.8666666666666;	191.6;	12.666666666666666
1378690178;	2;	5851.998366;	1028.001046294;	17.566666666666666;	8388608.0;	2359993.3333333335;	3617.5333333333333;	1972.4666666666667;	191.53333333333333;	12.666666666666666
1378690478;	2;	5851.998366;	1316.69963235;	22.5;	8388608.0;	2404733.066666667;	3813.4666666666662;	1884.2;	191.53333333333333;	12.6
1378690778;	2;	5851.998366;	1306.94630174;	22.333333333333336;	8388608.0;	2214591.2;	3749.6;	1775.666666666667;	191.53333333333333;	12.6
1378691079;	2;	5851.998366;	1096.274360564;	18.733333333333334;	8388608.0;	2427102.4;	3710.2666666666664;	1826.0;	191.53333333333333;	12.6
1378691379;	2;	5851.998366;	1461.048925378;	24.966666666666665;	8388608.0;	2326439.7333333334;	3993.6;	2110.133333333333;	191.6;	12.666666666666666
1378691679;	2;	5851.998366;	2459.789979842;	42.03333333333333;	8388608.0;	2471841.8666666667;	3246.9333333333334;	1926.1333333333334;	0.0;	0.0
1378691979;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	1895823.7333333334;	393.26666666666665;	379.4;	191.53333333333333;	12.6
1378692279;	2;	5851.998366;	3372.701724938;	57.63333333333333;	8388608.0;	1487577.3333333333;	2018.0;	559.7333333333335;	191.53333333333333;	12.8
1378692579;	2;	5851.998366;	3298.576412302;	56.36666666666667;	8388608.0;	1303028.2666666666;	422.6;	406.99999999999994;	191.53333333333333;	12.6
