Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377831795;	1;	2925.999274;	0.0;	0.0;	2097152.0;	103457.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377832095;	1;	2925.999274;	0.0;	0.0;	2097152.0;	130322.0;	0.0;	1.0714285714285714;	0.0;	0.0
1377832395;	1;	2925.999274;	0.0;	0.0;	2097152.0;	117439.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377832695;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	169169.06666666668;	166.4;	14.266666666666667;	0.0;	0.0
1377832995;	1;	2925.999274;	0.0;	0.0;	2097152.0;	146799.42857142858;	0.0;	1.5;	0.0;	0.0
1377833295;	1;	2925.999274;	0.0;	0.0;	2097152.0;	178955.46666666667;	32.333333333333336;	3.8;	0.0;	0.0
1377833595;	1;	2925.999274;	0.0;	0.0;	2097152.0;	118837.33333333333;	0.0;	1.2;	0.0;	0.0
1377833895;	1;	2925.999274;	0.0;	0.0;	2097152.0;	113244.8;	0.0;	1.6;	0.0;	0.13333333333333333
1377834195;	1;	2925.999274;	0.0;	0.0;	2097152.0;	109050.4;	0.0;	1.0;	0.0;	0.0
1377834495;	1;	2925.999274;	0.0;	0.0;	2097152.0;	88378.0;	0.0;	1.8571428571428572;	0.07142857142857142;	0.07142857142857142
1377834795;	1;	2925.999274;	0.0;	0.0;	2097152.0;	92872.0;	0.0;	1.3571428571428572;	0.0;	0.0
1377835095;	1;	2925.999274;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377835395;	1;	2925.999274;	0.0;	0.0;	2097152.0;	128624.26666666666;	0.0;	1.0;	0.0;	0.0
1377835695;	1;	2925.999274;	0.0;	0.0;	2097152.0;	107652.26666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1377835996;	1;	2925.999274;	0.0;	0.0;	2097152.0;	107652.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377836296;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	198527.73333333334;	166.4;	14.133333333333333;	0.0;	0.0
1377836596;	1;	2925.999274;	0.0;	0.0;	2097152.0;	121633.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377836896;	1;	2925.999274;	0.0;	0.0;	2097152.0;	216703.46666666667;	32.333333333333336;	4.133333333333334;	0.0;	0.0
1377837196;	1;	2925.999274;	0.0;	0.0;	2097152.0;	95069.06666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377837496;	1;	2925.999274;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1377837796;	1;	2925.999274;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	1.2;	0.0;	0.0
1377838096;	1;	2925.999274;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	1.4;	0.0;	0.0
1377838396;	1;	2925.999274;	0.0;	0.0;	2097152.0;	93670.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1377838696;	1;	2925.999274;	0.0;	0.0;	2097152.0;	116041.06666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377838996;	1;	2925.999274;	0.0;	0.0;	2097152.0;	118837.33333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377839296;	1;	2925.999274;	0.0;	0.0;	2097152.0;	127226.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377839596;	1;	2925.999274;	0.0;	0.0;	2097152.0;	131420.53333333333;	0.0;	1.2;	0.0;	0.0
1377839896;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	220897.86666666667;	166.4;	14.066666666666666;	0.0;	0.0
1377840196;	1;	2925.999274;	0.0;	0.0;	2097152.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1377840496;	1;	2925.999274;	0.0;	0.0;	2097152.0;	113244.8;	32.333333333333336;	3.8;	0.0;	0.0
1377840796;	1;	2925.999274;	0.0;	0.0;	2097152.0;	74097.06666666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1377841096;	1;	2925.999274;	0.0;	0.0;	2097152.0;	96466.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377841396;	1;	2925.999274;	0.0;	0.0;	2097152.0;	123031.73333333334;	0.0;	1.6;	0.0;	0.0
1377841696;	1;	2925.999274;	0.0;	0.0;	2097152.0;	85282.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377841996;	1;	2925.999274;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	1.0;	0.0;	0.0
1377842296;	1;	2925.999274;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	1.0;	0.0;	0.0
1377842596;	1;	2925.999274;	0.0;	0.0;	2097152.0;	90874.66666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377842896;	1;	2925.999274;	0.0;	0.0;	2097152.0;	116041.06666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1377843196;	1;	2925.999274;	0.0;	0.0;	2097152.0;	92272.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377843496;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	206917.33333333334;	166.4;	14.533333333333333;	0.0;	0.0
1377843796;	1;	2925.999274;	3.901332365333333;	0.13333333333333333;	2097152.0;	106254.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1377844096;	1;	2925.999274;	0.0;	0.0;	2097152.0;	164974.13333333333;	32.333333333333336;	3.8666666666666667;	0.0;	0.0
1377844396;	1;	2925.999274;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1377844696;	1;	2925.999274;	0.0;	0.0;	2097152.0;	111846.66666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377844997;	1;	2925.999274;	0.0;	0.0;	2097152.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1377845297;	1;	2925.999274;	0.0;	0.0;	2097152.0;	124429.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377845597;	1;	2925.999274;	0.0;	0.0;	2097152.0;	78291.46666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377845897;	1;	2925.999274;	0.0;	0.0;	2097152.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1377846197;	1;	2925.999274;	0.0;	0.0;	2097152.0;	86680.26666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377846497;	1;	2925.999274;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377846797;	1;	2925.999274;	0.0;	0.0;	2097152.0;	141206.93333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1377847097;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	199925.86666666667;	166.4;	14.8;	0.06666666666666667;	0.06666666666666667
1377847397;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	120235.46666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1377847697;	1;	2925.999274;	0.0;	0.0;	2097152.0;	130021.6;	32.4;	4.266666666666667;	0.0;	0.0
1377847997;	1;	2925.999274;	0.0;	0.0;	2097152.0;	95069.06666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377848297;	1;	2925.999274;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377848597;	1;	2925.999274;	0.0;	0.0;	2097152.0;	82485.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377848897;	1;	2925.999274;	0.0;	0.0;	2097152.0;	103457.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377849197;	1;	2925.999274;	0.0;	0.0;	2097152.0;	131419.73333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377849497;	1;	2925.999274;	0.0;	0.0;	2097152.0;	97865.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377849797;	1;	2925.999274;	0.0;	0.0;	2097152.0;	95069.06666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1377850097;	1;	2925.999274;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	1.0;	0.0;	0.0
1377850397;	1;	2925.999274;	0.0;	0.0;	2097152.0;	121633.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377850696;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	281016.5333333333;	175.93333333333334;	18.2;	0.06666666666666667;	0.13333333333333333
1377850996;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	138410.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377851296;	1;	2925.999274;	0.0;	0.0;	2097152.0;	178954.4;	32.333333333333336;	3.8;	0.0;	0.0
1377851596;	1;	2925.999274;	0.0;	0.0;	2097152.0;	102059.73333333334;	0.0;	1.2;	0.0;	0.0
1377851896;	1;	2925.999274;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	1.2;	0.0;	0.0
1377852196;	1;	2925.999274;	0.0;	0.0;	2097152.0;	95069.06666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377852496;	1;	2925.999274;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1377852796;	1;	2925.999274;	0.0;	0.0;	2097152.0;	81087.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1377853096;	1;	2925.999274;	0.0;	0.0;	2097152.0;	104856.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377853396;	1;	2925.999274;	0.0;	0.0;	2097152.0;	125828.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377853696;	1;	2925.999274;	0.0;	0.0;	2097152.0;	117439.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377853996;	1;	2925.999274;	0.0;	0.0;	2097152.0;	97865.33333333333;	0.0;	1.2;	0.0;	0.0
1377854297;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	184547.2;	166.4;	14.4;	0.0;	0.0
1377854597;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	113244.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377854897;	1;	2925.999274;	0.0;	0.0;	2097152.0;	160779.73333333334;	32.333333333333336;	4.133333333333334;	0.0;	0.0
1377855197;	1;	2925.999274;	0.0;	0.0;	2097152.0;	120235.46666666666;	0.0;	1.2;	0.0;	0.0
1377855497;	1;	2925.999274;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377855797;	1;	2925.999274;	0.0;	0.0;	2097152.0;	72698.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1377856097;	1;	2925.999274;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	1.2;	0.0;	0.0
1377856397;	1;	2925.999274;	0.0;	0.0;	2097152.0;	113244.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377856697;	1;	2925.999274;	187.263953536;	6.4;	2097152.0;	269832.0;	167.2;	119.66666666666667;	0.0;	0.3333333333333333
1377856997;	1;	2925.999274;	0.0;	0.0;	2097152.0;	738196.0;	2.2666666666666666;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1377857297;	1;	2925.999274;	0.0;	0.0;	2097152.0;	251656.0;	32.333333333333336;	3.8666666666666667;	0.0;	0.0
1377857597;	1;	2925.999274;	0.0;	0.0;	2097152.0;	239073.6;	0.6666666666666666;	1.6;	0.0;	0.0
1377857897;	1;	2925.999274;	23.407994192;	0.8;	2097152.0;	213908.0;	166.66666666666666;	21.133333333333333;	0.0;	0.0
1377858197;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	138411.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377858497;	1;	2925.999274;	0.0;	0.0;	2097152.0;	146798.4;	32.333333333333336;	4.2;	0.0;	0.0
1377858797;	1;	2925.999274;	0.0;	0.0;	2097152.0;	75495.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377859097;	1;	2925.999274;	0.0;	0.0;	2097152.0;	90874.66666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377859397;	1;	2925.999274;	0.0;	0.0;	2097152.0;	109050.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.13333333333333333
1377859697;	1;	2925.999274;	0.0;	0.0;	2097152.0;	107652.26666666666;	0.0;	1.4;	0.0;	0.0
1377859997;	1;	2925.999274;	0.0;	0.0;	2097152.0;	138411.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377860297;	1;	2925.999274;	0.0;	0.0;	2097152.0;	123030.93333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377860597;	1;	2925.999274;	0.0;	0.0;	2097152.0;	85282.13333333333;	0.0;	1.0;	0.0;	0.0
1377860897;	1;	2925.999274;	0.0;	0.0;	2097152.0;	106254.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377861197;	1;	2925.999274;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377861497;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	227888.26666666666;	166.4;	14.266666666666667;	0.0;	0.0
1377861797;	1;	2925.999274;	0.0;	0.0;	2097152.0;	146800.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377862097;	1;	2925.999274;	0.0;	0.0;	2097152.0;	226490.93333333332;	32.333333333333336;	3.933333333333333;	0.0;	0.0
1377862397;	1;	2925.999274;	0.0;	0.0;	2097152.0;	109050.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377862698;	1;	2925.999274;	0.0;	0.0;	2097152.0;	106254.13333333333;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1377862998;	1;	2925.999274;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377863298;	1;	2925.999274;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377863598;	1;	2925.999274;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1377863898;	1;	2925.999274;	40.96398983599999;	1.4;	2097152.0;	378884.26666666666;	191.33333333333334;	15.0;	0.0;	0.0
1377864198;	1;	2925.999274;	0.0;	0.0;	2097152.0;	289404.8;	0.0;	1.6;	0.0;	0.0
1377864498;	1;	2925.999274;	0.0;	0.0;	2097152.0;	131420.53333333333;	32.333333333333336;	3.8666666666666667;	0.0;	0.0
1377864798;	1;	2925.999274;	0.0;	0.0;	2097152.0;	134216.0;	0.0;	1.2;	0.0;	0.0
1377865098;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	177557.33333333334;	166.4;	14.2;	0.0;	0.0
1377865398;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377865698;	1;	2925.999274;	1.9506661826666665;	0.06666666666666667;	2097152.0;	148197.33333333334;	32.333333333333336;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1377865998;	1;	2925.999274;	0.0;	0.0;	2097152.0;	93670.93333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1377866298;	1;	2925.999274;	0.0;	0.0;	2097152.0;	88078.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377866598;	1;	2925.999274;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377866898;	1;	2925.999274;	0.0;	0.0;	2097152.0;	75495.2;	0.0;	1.2;	0.0;	0.0
1377867198;	1;	2925.999274;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1377867498;	1;	2925.999274;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377867798;	1;	2925.999274;	0.0;	0.0;	2097152.0;	90874.66666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377868098;	1;	2925.999274;	0.0;	0.0;	2097152.0;	118837.33333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377868398;	1;	2925.999274;	0.0;	0.0;	2097152.0;	146800.0;	0.0;	1.0;	0.0;	0.0
1377868698;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	181751.73333333334;	166.4;	14.2;	0.0;	0.0
1377868998;	1;	2925.999274;	0.0;	0.0;	2097152.0;	114642.93333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1377869298;	1;	2925.999274;	0.0;	0.0;	2097152.0;	205520.0;	32.333333333333336;	3.7333333333333334;	0.0;	0.0
1377869598;	1;	2925.999274;	0.0;	0.0;	2097152.0;	163576.0;	0.0;	10.8;	0.06666666666666667;	0.06666666666666667
1377869898;	1;	2925.999274;	0.0;	0.0;	2097152.0;	103457.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377870198;	1;	2925.999274;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	1.4;	0.0;	0.0
1377870498;	1;	2925.999274;	0.0;	0.0;	2097152.0;	90874.66666666667;	0.0;	1.0;	0.0;	0.0
1377870798;	1;	2925.999274;	0.0;	0.0;	2097152.0;	93670.93333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377871098;	1;	2925.999274;	0.0;	0.0;	2097152.0;	130022.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377871398;	1;	2925.999274;	0.0;	0.0;	2097152.0;	113244.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377871698;	1;	2925.999274;	0.0;	0.0;	2097152.0;	146798.4;	0.0;	1.0;	0.0;	0.0
1377871998;	1;	2925.999274;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1377872299;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	187343.2;	166.4;	14.8;	0.0;	0.0
1377872599;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	113244.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377872899;	1;	2925.999274;	0.0;	0.0;	2097152.0;	194333.86666666667;	32.333333333333336;	3.8666666666666667;	0.0;	0.0
1377873199;	1;	2925.999274;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377873499;	1;	2925.999274;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377873799;	1;	2925.999274;	0.0;	0.0;	2097152.0;	86680.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377874099;	1;	2925.999274;	0.0;	0.0;	2097152.0;	104856.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377874399;	1;	2925.999274;	0.0;	0.0;	2097152.0;	93670.93333333333;	0.0;	1.0;	0.0;	0.0
1377874699;	1;	2925.999274;	0.0;	0.0;	2097152.0;	125828.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377874999;	1;	2925.999274;	0.0;	0.0;	2097152.0;	117439.2;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1377875299;	1;	2925.999274;	0.0;	0.0;	2097152.0;	144003.73333333334;	0.0;	1.0;	0.0;	0.0
1377875599;	1;	2925.999274;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377875899;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	201324.0;	166.4;	14.2;	0.0;	0.0
1377876199;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	114642.66666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1377876499;	1;	2925.999274;	0.0;	0.0;	2097152.0;	104856.0;	32.333333333333336;	3.933333333333333;	0.0;	0.0
1377876799;	1;	2925.999274;	0.0;	0.0;	2097152.0;	74097.06666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377877099;	1;	2925.999274;	0.0;	0.0;	2097152.0;	99262.93333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377877399;	1;	2925.999274;	0.0;	0.0;	2097152.0;	78291.2;	0.0;	1.0;	0.0;	0.0
1377877699;	1;	2925.999274;	0.0;	0.0;	2097152.0;	118837.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377877999;	1;	2925.999274;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377878299;	1;	2925.999274;	0.0;	0.0;	2097152.0;	62912.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377878599;	1;	2925.999274;	0.0;	0.0;	2097152.0;	107652.26666666666;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1377878899;	1;	2925.999274;	0.0;	0.0;	2097152.0;	103457.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377879199;	1;	2925.999274;	0.0;	0.0;	2097152.0;	123031.73333333334;	0.0;	1.2;	0.0;	0.0
1377879499;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	205518.66666666666;	166.4;	14.266666666666667;	0.0;	0.0
1377879799;	1;	2925.999274;	0.0;	0.0;	2097152.0;	152391.46666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377880100;	1;	2925.999274;	0.0;	0.0;	2097152.0;	209713.33333333334;	32.333333333333336;	4.0;	0.0;	0.0
1377880400;	1;	2925.999274;	0.0;	0.0;	2097152.0;	127225.86666666667;	0.0;	1.0;	0.0;	0.0
1377880700;	1;	2925.999274;	0.0;	0.0;	2097152.0;	113244.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377881000;	1;	2925.999274;	0.0;	0.0;	2097152.0;	114642.93333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1377881300;	1;	2925.999274;	0.0;	0.0;	2097152.0;	132818.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377881600;	1;	2925.999274;	0.0;	0.0;	2097152.0;	111846.4;	0.0;	1.8666666666666667;	0.06666666666666667;	0.13333333333333333
1377881900;	1;	2925.999274;	0.0;	0.0;	2097152.0;	100661.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377882200;	1;	2925.999274;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	1.2;	0.0;	0.0
1377882500;	1;	2925.999274;	0.0;	0.0;	2097152.0;	103457.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377882800;	1;	2925.999274;	0.0;	0.0;	2097152.0;	107652.26666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377883100;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	209712.53333333333;	166.4;	14.4;	0.0;	0.0
1377883399;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	118837.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377883699;	1;	2925.999274;	0.0;	0.0;	2097152.0;	201323.73333333334;	32.333333333333336;	3.933333333333333;	0.0;	0.0
1377883999;	1;	2925.999274;	0.0;	0.0;	2097152.0;	124429.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377884299;	1;	2925.999274;	0.0;	0.0;	2097152.0;	124429.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1377884599;	1;	2925.999274;	0.0;	0.0;	2097152.0;	117439.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377884899;	1;	2925.999274;	0.0;	0.0;	2097152.0;	103457.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1377885199;	1;	2925.999274;	0.0;	0.0;	2097152.0;	107652.26666666666;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1377885499;	1;	2925.999274;	0.0;	0.0;	2097152.0;	109050.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377885799;	1;	2925.999274;	0.0;	0.0;	2097152.0;	86680.26666666666;	0.0;	1.0;	0.0;	0.0
1377886100;	1;	2925.999274;	0.0;	0.0;	2097152.0;	125828.0;	0.0;	1.2;	0.0;	0.0
1377886400;	1;	2925.999274;	0.0;	0.0;	2097152.0;	78291.46666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377886700;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	170565.33333333334;	166.4;	14.2;	0.0;	0.0
1377887000;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	113244.53333333334;	0.0;	1.4;	0.0;	0.0
1377887300;	1;	2925.999274;	1.9506661826666665;	0.06666666666666667;	2097152.0;	180353.06666666668;	32.333333333333336;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377887600;	1;	2925.999274;	0.0;	0.0;	2097152.0;	120235.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377887900;	1;	2925.999274;	0.0;	0.0;	2097152.0;	90874.66666666667;	0.0;	1.2;	0.0;	0.0
1377888200;	1;	2925.999274;	0.0;	0.0;	2097152.0;	104856.0;	0.0;	1.2;	0.0;	0.0
1377888500;	1;	2925.999274;	0.0;	0.0;	2097152.0;	88078.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377888800;	1;	2925.999274;	0.0;	0.0;	2097152.0;	76893.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377889100;	1;	2925.999274;	0.0;	0.0;	2097152.0;	69902.66666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377889400;	1;	2925.999274;	0.0;	0.0;	2097152.0;	88078.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377889700;	1;	2925.999274;	0.0;	0.0;	2097152.0;	142605.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377890000;	1;	2925.999274;	0.0;	0.0;	2097152.0;	111846.66666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377890300;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	230685.06666666668;	166.4;	14.2;	0.0;	0.0
1377890600;	1;	2925.999274;	0.0;	0.0;	2097152.0;	130022.13333333333;	0.0;	1.4;	0.0;	0.0
1377890900;	1;	2925.999274;	0.0;	0.0;	2097152.0;	146798.4;	32.333333333333336;	3.8666666666666667;	0.0;	0.0
1377891200;	1;	2925.999274;	0.0;	0.0;	2097152.0;	92272.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377891500;	1;	2925.999274;	0.0;	0.0;	2097152.0;	97865.33333333333;	0.26666666666666666;	1.8666666666666667;	0.0;	0.13333333333333333
1377891800;	1;	2925.999274;	0.0;	0.0;	2097152.0;	117439.2;	0.0;	1.8;	0.13333333333333333;	0.13333333333333333
1377892100;	1;	2925.999274;	0.0;	0.0;	2097152.0;	97865.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377892400;	1;	2925.999274;	0.0;	0.0;	2097152.0;	114642.93333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377892700;	1;	2925.999274;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377893000;	1;	2925.999274;	0.0;	0.0;	2097152.0;	104856.0;	0.0;	1.2;	0.0;	0.0
1377893300;	1;	2925.999274;	0.0;	0.0;	2097152.0;	124429.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377893600;	1;	2925.999274;	0.0;	0.0;	2097152.0;	130021.6;	0.0;	1.0;	0.0;	0.0
1377893900;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	183148.8;	166.4;	14.133333333333333;	0.0;	0.0
1377894200;	1;	2925.999274;	0.0;	0.0;	2097152.0;	124429.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377894500;	1;	2925.999274;	0.0;	0.0;	2097152.0;	188741.6;	32.333333333333336;	3.7333333333333334;	0.0;	0.0
1377894800;	1;	2925.999274;	0.0;	0.0;	2097152.0;	127226.13333333333;	0.0;	1.0;	0.0;	0.0
1377895100;	1;	2925.999274;	0.0;	0.0;	2097152.0;	121633.6;	0.0;	0.9333333333333333;	0.0;	0.0
1377895400;	1;	2925.999274;	0.0;	0.0;	2097152.0;	116041.06666666667;	0.0;	1.0;	0.0;	0.0
