Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376678778;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376679078;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376679378;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376679679;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	0.0;	0.0;	5.666666666666667;	0.06666666666666667;	1.8
1376679979;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376680279;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.4666666666666666;	0.0;	1.6666666666666667
1376680579;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376680879;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376681179;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.6
1376681479;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376681779;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376682079;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376682379;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.8666666666666667
1376682679;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376682979;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376683279;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	0.0;	0.0;	5.4;	0.06666666666666667;	1.6666666666666667
1376683579;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.8666666666666667
1376683879;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.6666666666666667
1376684179;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	67108.8;	0.0;	0.8;	0.0;	1.6666666666666667
1376684479;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376684779;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376685079;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376685379;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376685679;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.7333333333333334
1376685979;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376686279;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.8
1376686579;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376686879;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	0.0;	0.0;	5.4;	0.06666666666666667;	1.6666666666666667
1376687179;	4;	10399.998464;	71.06665617066666;	0.6833333333333332;	9011200.0;	0.0;	0.0;	6.0;	0.0;	1.8
1376687479;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.8;	0.0;	1.7333333333333334
1376687779;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	178956.8;	0.0;	0.8;	0.0;	1.7333333333333334
1376688079;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376688379;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376688679;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.8
1376688979;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376689279;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.6
1376689579;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.8666666666666667
1376689879;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6
1376690179;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	89478.4;	0.0;	1.9333333333333333;	0.0;	1.7333333333333334
1376690479;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	67108.8;	0.0;	5.4;	0.06666666666666667;	1.8
1376690779;	4;	10399.998464;	55.466658474666666;	0.5333333333333333;	9011200.0;	0.0;	0.0;	0.8;	0.0;	1.6666666666666667
1376691079;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.4666666666666666;	0.0;	1.7333333333333334
1376691379;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376691679;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376691979;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376692279;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.6666666666666667
1376692579;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376692879;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376693179;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.6
1376693480;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376693780;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376694080;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	134217.6;	0.0;	5.4;	0.06666666666666667;	1.8
1376694380;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376694680;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.4666666666666666;	0.0;	1.7333333333333334
1376694980;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376695280;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376695580;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376695880;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376696180;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376696480;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.7333333333333334
1376696780;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376697080;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376697380;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376697680;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	0.0;	0.0;	5.4;	0.06666666666666667;	1.8
1376697980;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376698280;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.5333333333333334;	0.0;	1.6666666666666667
1376698580;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376698880;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376699180;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.6666666666666667
1376699480;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.2;	0.0;	1.6666666666666667
1376699780;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.6666666666666667
1376700080;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6
1376700380;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376700680;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376700980;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376701280;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	0.0;	0.0;	5.4;	0.06666666666666667;	1.8
1376701581;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	9011200.0;	0.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376701881;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	1.4666666666666666;	0.0;	1.7333333333333334
1376702181;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376702481;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	9011200.0;	0.0;	0.0;	3.0;	0.0;	1.7333333333333334
1376702781;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	9011200.0;	0.0;	0.0;	0.4;	0.0;	1.8666666666666667
1376703081;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.6666666666666667
1376703381;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.4;	0.0;	1.7333333333333334
1376703681;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.6666666666666667
1376703981;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.4;	0.0;	1.6666666666666667
1376704281;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.6666666666666667
1376704581;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.4666666666666667;	0.0;	1.7333333333333334
1376704881;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	67108.8;	0.0;	5.466666666666667;	0.06666666666666667;	1.7333333333333334
1376705181;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.7333333333333334
1376705481;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.6;	0.0;	1.6666666666666667
1376705781;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376706081;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.6666666666666667
1376706381;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.4;	0.0;	1.7333333333333334
1376706681;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	201326.4;	0.0;	1.0;	0.0;	1.6666666666666667
1376706981;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	201326.4;	0.0;	0.4;	0.0;	1.7333333333333334
1376707281;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.6666666666666667
1376707581;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.4;	0.0;	1.7333333333333334
1376707881;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	313174.4;	0.0;	1.0;	0.0;	1.6666666666666667
1376708181;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.6666666666666667
1376708481;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	1.8
1376708781;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376709081;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.6;	0.0;	1.6666666666666667
1376709381;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.6666666666666667
1376709681;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.6666666666666667
1376709981;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.6666666666666667
1376710281;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.6666666666666667
1376710581;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376710881;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0666666666666667;	0.0;	1.6666666666666667
1376711181;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.6666666666666667
1376711481;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376711781;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.6666666666666667
1376712082;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	111848.0;	0.0;	5.333333333333333;	0.06666666666666667;	1.7333333333333334
1376712382;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376712682;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.4666666666666666;	0.0;	1.7333333333333334
1376712982;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376713282;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376713582;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.4;	0.0;	1.6
1376713882;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.8
1376714182;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.6666666666666667
1376714482;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376714782;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376715082;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376715382;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.6666666666666667
1376715682;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	0.0;	0.0;	5.4;	0.06666666666666667;	1.8
1376715982;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.6666666666666667
1376716282;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.4666666666666666;	0.0;	1.6666666666666667
1376716582;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.8;	0.0;	1.6666666666666667
1376716882;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.6666666666666667
1376717182;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.4;	0.0;	1.7333333333333334
1376717482;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376717782;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.4;	0.0;	1.7333333333333334
1376718082;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376718382;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376718682;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376718982;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376719282;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	0.0;	0.0;	5.6;	0.06666666666666667;	1.8
1376719582;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376719882;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.5333333333333334;	0.0;	1.7333333333333334
1376720182;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376720482;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.7333333333333334
1376720782;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376721082;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376721382;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.6666666666666667
1376721682;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376721982;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376722282;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376722582;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.6666666666666667
1376722882;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	9011200.0;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	1.7333333333333334
1376723182;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	0.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376723482;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.5333333333333334;	0.0;	1.7333333333333334
1376723782;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376724082;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376724382;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376724682;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376724982;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376725282;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376725582;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376725882;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376726182;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376726482;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	5.4;	0.06666666666666667;	1.8
1376726782;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376727082;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	89478.4;	0.0;	1.6666666666666667;	0.0;	1.7333333333333334
1376727382;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	156587.2;	0.0;	1.0;	0.0;	1.7333333333333334
1376727682;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0666666666666667;	0.0;	1.6666666666666667
1376727982;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.7333333333333334
1376728282;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0666666666666667;	0.0;	1.7333333333333334
1376728583;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376728883;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.0666666666666667;	0.0;	1.7333333333333334
1376729183;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376729483;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.1333333333333333;	0.0;	1.6666666666666667
1376729783;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376730083;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	1.7333333333333334
1376730383;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6
1376730683;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.6;	0.0;	1.8
1376730983;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376731283;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.1333333333333333;	0.0;	1.6
1376731583;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.6;	0.0;	1.7333333333333334
1376731883;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.7333333333333334
1376732183;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.7333333333333334
1376732483;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.7333333333333334
1376732783;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.8666666666666667
1376733083;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.1333333333333333;	0.0;	1.6666666666666667
1376733383;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376733683;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	5.4;	0.06666666666666667;	1.7333333333333334
1376733983;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	9011200.0;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376734283;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	22369.6;	0.0;	1.5333333333333334;	0.0;	1.7333333333333334
1376734583;	4;	10399.998464;	57.19999155200001;	0.55;	9011200.0;	0.0;	0.0;	1.0;	0.0;	1.6
1376734883;	4;	10399.998464;	51.999992320000004;	0.5;	9011200.0;	0.0;	0.0;	1.1333333333333333;	0.0;	1.7333333333333334
