Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377079932;	2;	5199.998604;	258.266597332;	4.966666666666667;	8257536.0;	654308.8;	0.0;	24.0;	0.7333333333333333;	1.4
1377080232;	2;	5199.998604;	159.466623856;	3.066666666666667;	8257536.0;	671086.4;	0.0;	4.4;	0.3333333333333333;	1.2666666666666666
1377080532;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	587201.6;	0.0;	4.6;	0.6;	1.4
1377080832;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	8257536.0;	721418.4;	0.0;	4.133333333333334;	0.3333333333333333;	1.2
1377081132;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	598385.8666666667;	0.0;	4.6;	0.6;	1.4666666666666666
1377081432;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	693457.0666666667;	0.0;	5.533333333333333;	0.5333333333333333;	1.3333333333333333
1377081732;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	687864.0;	0.0;	24.200000000000003;	0.7333333333333333;	1.3333333333333333
1377082032;	2;	5199.998604;	263.46659593600003;	5.066666666666666;	8257536.0;	894782.9333333333;	2.066666666666667;	5.066666666666666;	5.733333333333333;	1.6
1377082332;	2;	5199.998604;	337.99990926;	6.5;	8257536.0;	2248145.6;	0.0;	160.73333333333332;	6.2;	1.7333333333333334
1377082632;	2;	5199.998604;	168.133288196;	3.233333333333333;	8257536.0;	1325397.6;	0.0;	4.666666666666666;	0.3333333333333333;	1.3333333333333333
1377082932;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	738195.2;	0.0;	9.6;	0.6666666666666666;	1.4666666666666666
1377083232;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	671087.2;	0.0;	4.666666666666667;	0.3333333333333333;	1.2666666666666666
1377083532;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	536869.3333333334;	0.0;	24.46666666666667;	0.7333333333333333;	1.3333333333333333
1377083832;	2;	5199.998604;	310.266583372;	5.966666666666666;	8257536.0;	905968.0;	261.26666666666665;	25.8;	1.4;	1.7333333333333334
1377084132;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	905967.2;	1.5333333333333332;	8.333333333333332;	1.9333333333333333;	3.6666666666666665
1377084432;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	637532.8;	2.9333333333333336;	6.3999999999999995;	3.3333333333333335;	6.8
1377084732;	2;	5199.998604;	473.199872964;	9.1;	8257536.0;	1185588.0;	0.2;	23.333333333333332;	68.13333333333334;	112.13333333333334
1377085032;	2;	5199.998604;	1436.9329475720003;	27.633333333333336;	8257536.0;	3422549.6;	775.7333333333333;	29769.0;	30916.2;	309.53333333333336
1377085332;	2;	5199.998604;	1261.8663279040002;	24.266666666666666;	8257536.0;	5027570.933333334;	3012.5333333333333;	5131.799999999999;	85.93333333333334;	147.13333333333333
1377085632;	2;	5199.998604;	415.99988832;	8.0;	8257536.0;	3187669.3333333335;	579.7333333333333;	6.066666666666666;	90.26666666666667;	147.06666666666666
1377085932;	2;	5199.998604;	1721.1995379240002;	33.1;	8257536.0;	4110416.2666666666;	1666.7333333333336;	213.06666666666666;	342.8;	1633.3333333333333
1377086232;	2;	5199.998604;	1896.2661575920001;	36.46666666666667;	8257536.0;	4809466.666666667;	9.2;	51.8;	357.3333333333333;	1789.8
1377086532;	2;	5199.998604;	877.0664312080002;	16.866666666666667;	8257536.0;	4591363.2;	35.93333333333334;	29.4;	153.0;	590.3333333333334
1377086832;	2;	5199.998604;	395.19989390399996;	7.6;	8257536.0;	3265962.933333333;	15.333333333333334;	6.266666666666667;	83.13333333333334;	143.93333333333334
1377087132;	2;	5199.998604;	374.399899488;	7.2;	8257536.0;	2080372.5333333334;	0.4;	25.733333333333334;	86.33333333333333;	149.8
1377087432;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	2035633.3333333333;	193.86666666666667;	105.46666666666667;	8.8;	18.866666666666667
1377087732;	2;	5199.998604;	828.533110904;	15.933333333333332;	8257536.0;	2292884.533333333;	482.53333333333336;	35.666666666666664;	3.6666666666666665;	11.0
1377088032;	2;	5199.998604;	674.2664856520001;	12.966666666666667;	8257536.0;	3841979.7333333334;	16.866666666666667;	1004.6;	418.53333333333336;	13.666666666666666
1377088332;	2;	5199.998604;	331.066577788;	6.366666666666666;	8257536.0;	2684351.7333333334;	395.66666666666663;	7.666666666666666;	1.0666666666666667;	2.2666666666666666
1377088633;	2;	5199.998604;	644.7998268960001;	12.4;	8257536.0;	3730132.2666666666;	0.0;	18.333333333333332;	1.6666666666666667;	5.866666666666666
1377088933;	2;	5199.998604;	705.4664772760001;	13.566666666666668;	8257536.0;	3344256.8;	0.0;	16.0;	53.4;	244.73333333333332
1377089233;	2;	5199.998604;	2658.932619512;	51.13333333333333;	8257536.0;	4781505.066666666;	5.533333333333333;	59.333333333333336;	394.8;	1763.8
1377089533;	2;	5199.998604;	2792.3992503480004;	53.7;	8257536.0;	5133826.133333334;	0.2;	251.6;	436.06666666666666;	1896.4666666666667
1377089833;	2;	5199.998604;	2906.7992196360005;	55.9;	8257536.0;	5223304.8;	0.0;	90.4;	432.3333333333333;	1997.2666666666667
1377090133;	2;	5199.998604;	2669.33261672;	51.33333333333333;	8257536.0;	4882167.733333333;	0.0;	71.53333333333333;	431.1333333333333;	1895.1333333333334
1377090433;	2;	5199.998604;	2681.4659467960005;	51.56666666666667;	8257536.0;	4831836.533333333;	0.0;	73.06666666666666;	424.06666666666666;	1938.1333333333334
1377090733;	2;	5199.998604;	2535.8659858840006;	48.76666666666667;	8257536.0;	5290413.866666666;	0.4;	65.66666666666666;	428.2;	1924.4
1377091033;	2;	5199.998604;	2627.732627888;	50.53333333333333;	8257536.0;	5223305.6;	0.0;	66.93333333333334;	422.4;	1925.0666666666666
1377091333;	2;	5199.998604;	2707.465939816;	52.06666666666667;	8257536.0;	5228897.6;	0.0;	69.33333333333334;	418.0;	1885.6666666666667
1377091633;	2;	5199.998604;	2605.199300604;	50.1;	8257536.0;	5374300.0;	0.0;	84.66666666666667;	410.8;	1844.7333333333333
1377091933;	2;	5199.998604;	2969.1992028840004;	57.1;	8257536.0;	5077902.933333334;	0.0;	64.6;	395.8666666666667;	1832.4666666666667
1377092233;	2;	5199.998604;	2965.732537148;	57.03333333333333;	8257536.0;	4977239.466666667;	13.866666666666667;	63.13333333333333;	376.6666666666667;	1694.5333333333333
1377092533;	2;	5199.998604;	1981.199468124;	38.1;	8257536.0;	5016385.6;	0.4666666666666667;	38.06666666666666;	181.46666666666667;	803.1333333333333
1377092833;	2;	5199.998604;	422.93321979200005;	8.133333333333333;	8257536.0;	4966055.2;	0.0;	6.733333333333333;	6.866666666666666;	3.3333333333333335
1377093133;	2;	5199.998604;	677.733151388;	13.033333333333333;	8257536.0;	5033163.2;	0.0;	196.53333333333336;	7.733333333333333;	3.2666666666666666
1377093433;	2;	5199.998604;	455.866544284;	8.766666666666666;	8257536.0;	3640653.6;	0.0;	26.066666666666666;	3.1333333333333333;	3.6666666666666665
1377093733;	2;	5199.998604;	334.53324352400006;	6.433333333333334;	8257536.0;	2566912.0;	0.06666666666666667;	10.266666666666667;	2.2;	4.066666666666666
1377094033;	2;	5199.998604;	249.599932992;	4.8;	8257536.0;	2130705.6;	0.0;	5.0;	1.6666666666666667;	2.8666666666666667
1377094333;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	2030041.6;	0.0;	4.933333333333334;	2.3333333333333335;	3.466666666666667
1377094633;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	1778382.4;	0.0;	5.199999999999999;	2.4;	3.933333333333333
1377094933;	2;	5199.998604;	357.06657080800005;	6.866666666666666;	8257536.0;	1660942.4;	0.0;	5.999999999999999;	2.533333333333333;	4.466666666666667
1377095233;	2;	5199.998604;	119.59996789200001;	2.3;	8257536.0;	1912600.0;	1.2000000000000002;	124.60000000000001;	0.8;	3.466666666666667
1377095533;	2;	5199.998604;	88.399976268;	1.7;	8257536.0;	805304.0;	0.0;	5.2;	1.0;	1.8666666666666667
1377095833;	2;	5199.998604;	77.99997906;	1.5;	8257536.0;	201325.6;	0.0;	5.533333333333333;	1.0;	1.7333333333333334
1377096133;	2;	5199.998604;	86.6666434;	1.6666666666666665;	8257536.0;	134216.8;	3.2666666666666666;	5.333333333333333;	1.3333333333333333;	2.066666666666667
1377096433;	2;	5199.998604;	77.99997906;	1.5;	8257536.0;	117439.2;	0.4;	5.8;	1.0666666666666667;	2.066666666666667
1377096733;	2;	5199.998604;	88.399976268;	1.7;	8257536.0;	117439.2;	0.0;	5.6;	1.8666666666666667;	2.533333333333333
1377097033;	2;	5199.998604;	77.99997906;	1.5;	8257536.0;	201324.8;	0.0;	5.533333333333333;	2.066666666666667;	2.6
1377097333;	2;	5199.998604;	86.6666434;	1.6666666666666665;	8257536.0;	268433.6;	0.0;	10.2;	1.6;	2.4
1377097633;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8257536.0;	83884.0;	0.0;	5.533333333333333;	0.0;	1.1333333333333333
1377097933;	2;	5199.998604;	79.733311928;	1.5333333333333334;	8257536.0;	83884.0;	0.4;	5.533333333333333;	0.3333333333333333;	1.4666666666666666
1377098234;	2;	5199.998604;	77.99997906;	1.5;	8257536.0;	150992.8;	0.0;	5.2;	1.4;	2.2666666666666666
1377098534;	2;	5199.998604;	84.93331053200001;	1.6333333333333335;	8257536.0;	134216.8;	0.0;	5.6;	1.3333333333333333;	2.2
1377098834;	2;	5199.998604;	67.59998185200001;	1.3;	8257536.0;	100661.6;	0.0;	5.0;	0.4666666666666667;	4.266666666666667
1377099134;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	61514.933333333334;	0.0;	4.2;	0.26666666666666666;	1.2
1377099434;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	201325.6;	0.0;	4.466666666666667;	0.0;	1.0
1377099734;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	117438.4;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1377100034;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	100661.6;	0.0;	4.666666666666667;	0.0;	1.0
1377100334;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	0.0;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1377100634;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	50330.4;	0.0;	4.266666666666667;	0.0;	1.0
1377100934;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	83884.0;	0.0;	9.066666666666666;	0.3333333333333333;	1.2666666666666666
1377101234;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	117439.2;	0.0;	4.733333333333333;	0.0;	1.0
1377101534;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	134216.0;	0.0;	4.4;	0.26666666666666666;	1.2
1377101834;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	145401.86666666667;	0.0;	4.266666666666667;	0.0;	1.0
1377102134;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	0.0;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1377102434;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	61515.73333333333;	0.0;	4.733333333333333;	0.0;	1.0
1377102734;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	100661.6;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1377103034;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	83884.0;	0.3333333333333333;	5.533333333333333;	0.0;	1.0
1377103334;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	50330.4;	0.3333333333333333;	4.733333333333333;	0.2;	1.2
1377103634;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	33553.6;	0.0;	4.266666666666667;	0.0;	1.0
1377103934;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	83884.0;	0.0;	4.466666666666667;	0.26666666666666666;	1.2666666666666666
1377104234;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	67107.2;	0.0;	4.733333333333333;	0.0;	1.0
1377104534;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	89477.33333333333;	0.0;	8.466666666666667;	0.3333333333333333;	1.3333333333333333
1377104834;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	117439.2;	0.0;	4.666666666666667;	0.0;	1.0
1377105134;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	106254.13333333333;	0.0;	4.866666666666666;	0.26666666666666666;	1.1333333333333333
1377105434;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	111846.93333333333;	0.0;	3.6666666666666665;	0.0;	1.0
1377105735;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	100661.6;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377106035;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	150994.4;	0.0;	4.6;	0.0;	1.0
1377106335;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	50331.2;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377106635;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	251656.8;	0.0;	4.066666666666666;	0.0;	1.0
1377106935;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	167770.4;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1377107235;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	111846.66666666667;	0.0;	4.6;	0.0;	1.0
1377107535;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	50331.2;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1377107835;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	83884.0;	0.0;	4.6;	0.0;	1.0
1377108135;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	106254.13333333333;	0.0;	9.466666666666667;	0.26666666666666666;	1.2666666666666666
1377108435;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	234880.0;	0.0;	4.6;	0.0;	1.0
1377108735;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	150993.6;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1377109035;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	83884.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377109335;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	134216.0;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1377109635;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	100661.6;	0.0;	4.133333333333334;	0.0;	1.0
1377109935;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	95069.33333333333;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1377110235;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	134216.0;	0.0;	4.533333333333333;	0.0;	1.0
1377110535;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	106254.13333333333;	0.0;	4.2;	0.26666666666666666;	1.2
1377110835;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	117439.2;	0.0;	4.133333333333334;	0.0;	1.0
1377111135;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	100661.6;	0.0;	4.8;	0.26666666666666666;	1.2
1377111435;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	50330.4;	0.0;	4.333333333333333;	0.0;	1.0
1377111735;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	162178.13333333333;	0.0;	9.133333333333333;	0.26666666666666666;	1.2666666666666666
1377112036;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	206917.6;	0.0;	4.533333333333333;	0.0;	1.0
1377112336;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8257536.0;	139809.06666666668;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377112636;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	106254.13333333333;	0.0;	4.0;	0.0;	1.0
1377112935;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8257536.0;	100662.13333333333;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1377113235;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	117439.2;	0.0;	4.4;	0.0;	1.0666666666666667
1377113535;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8257536.0;	83884.8;	0.0;	3.8666666666666667;	0.26666666666666666;	1.2
1377113835;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	150994.4;	0.0;	5.2;	0.0;	1.0666666666666667
1377114135;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8257536.0;	156586.93333333332;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1377114435;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	162178.93333333332;	0.0;	4.133333333333334;	0.0;	1.0
1377114735;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8257536.0;	150994.13333333333;	0.0;	5.0;	0.26666666666666666;	1.2
1377115035;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	145401.06666666668;	0.8;	4.8;	0.0;	1.0666666666666667
1377115335;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	195733.06666666668;	0.0;	9.266666666666667;	0.3333333333333333;	1.2666666666666666
1377115635;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	190140.53333333333;	0.0;	4.8;	0.0;	1.0
1377115935;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8257536.0;	106253.86666666667;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1377116235;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	95069.6;	0.0;	4.333333333333333;	0.0;	1.0
1377116535;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8257536.0;	44738.13333333333;	0.0;	4.6;	0.26666666666666666;	1.2
1377116835;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1377117135;	2;	5199.998604;	57.199984644000004;	1.1;	8257536.0;	134216.8;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1377117435;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	190141.33333333334;	0.0;	4.466666666666667;	0.0;	1.0
1377117735;	2;	5199.998604;	57.199984644000004;	1.1;	8257536.0;	173363.2;	0.0;	4.8;	0.26666666666666666;	1.2
1377118036;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	257249.6;	0.0;	4.4;	0.0;	1.0
1377118336;	2;	5199.998604;	57.199984644000004;	1.1;	8257536.0;	184547.73333333334;	0.0;	4.933333333333334;	0.2;	1.1333333333333333
1377118636;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	111846.66666666667;	0.0;	4.4;	0.0;	1.0
1377118936;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	156586.13333333333;	0.0;	9.133333333333333;	0.3333333333333333;	1.2
1377119236;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	274026.6666666667;	0.0;	4.4;	0.0;	1.0666666666666667
1377119536;	2;	5199.998604;	57.199984644000004;	1.1;	8257536.0;	123031.2;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1377119836;	2;	5199.998604;	51.99998604;	1.0;	8257536.0;	100661.6;	0.0;	4.133333333333334;	0.0;	1.0
1377120136;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	8257536.0;	363505.06666666665;	0.0;	7.6;	0.4;	1.3333333333333333
1377120436;	2;	5199.998604;	830.266443772;	15.966666666666667;	8257536.0;	2762646.6666666665;	0.8666666666666667;	1000.9333333333334;	414.46666666666664;	3.533333333333333
1377120736;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	2432693.8666666667;	0.0;	5.666666666666667;	0.6;	1.5333333333333334
1377121036;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	760565.0666666667;	0.0;	6.0;	0.3333333333333333;	1.4
1377121336;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	659901.8666666667;	0.0;	6.066666666666666;	0.6;	1.6666666666666667
1377121636;	2;	5199.998604;	325.866579184;	6.266666666666667;	8257536.0;	939522.4;	0.0;	6.866666666666667;	5.733333333333333;	2.066666666666667
1377121936;	2;	5199.998604;	473.199872964;	9.1;	8257536.0;	2371178.933333333;	0.0;	158.53333333333333;	6.333333333333333;	3.1333333333333333
1377122236;	2;	5199.998604;	242.66660152000003;	4.666666666666667;	8257536.0;	1683311.4666666666;	0.13333333333333333;	28.200000000000003;	1.7333333333333334;	1.8
1377122537;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	1017815.2;	0.3333333333333333;	11.866666666666665;	0.6666666666666666;	2.0
1377122837;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	531277.0666666667;	0.0;	5.3999999999999995;	0.3333333333333333;	1.3333333333333333
1377123137;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	520091.73333333334;	0.0;	7.266666666666667;	0.7333333333333333;	2.066666666666667
1377123437;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	492130.93333333335;	0.0;	5.8;	0.3333333333333333;	1.8
1377123737;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	833266.9333333333;	0.0;	5.7333333333333325;	0.6;	1.8666666666666667
1377124037;	2;	5199.998604;	253.06659872800003;	4.866666666666667;	8257536.0;	816489.6;	0.0;	26.2;	1.5333333333333334;	1.8666666666666667
1377124337;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	682271.2;	0.0;	5.533333333333333;	0.6;	1.4666666666666666
1377124637;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	626348.2666666667;	0.0;	6.266666666666667;	0.4666666666666667;	1.5333333333333334
1377124937;	2;	5199.998604;	311.99991624;	6.0;	8257536.0;	469760.5333333333;	0.0;	5.266666666666667;	0.6;	1.5333333333333334
1377125237;	2;	5199.998604;	313.73324910800005;	6.033333333333334;	8257536.0;	637532.5333333333;	0.0;	6.2;	5.866666666666666;	2.1333333333333333
1377125537;	2;	5199.998604;	428.1332183960001;	8.233333333333334;	8257536.0;	2181036.0;	0.0;	158.13333333333333;	6.2;	2.3333333333333335
1377125837;	2;	5199.998604;	298.133253296;	5.733333333333333;	8257536.0;	1627388.5333333334;	0.0;	25.866666666666667;	1.5333333333333334;	1.4666666666666666
