Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	2;	5199.998616;	207.99994464;	4.0;	8388608.0;	324358.4;	0.0;	2.933333333333333;	0.26666666666666666;	0.4666666666666667
1376369750;	2;	5199.998616;	207.99994464;	4.0;	8388608.0;	324358.93333333335;	0.0;	3.0;	0.26666666666666666;	0.4
1376370050;	2;	5199.998616;	265.199929416;	5.1;	8388608.0;	469760.26666666666;	0.0;	3.0;	0.26666666666666666;	0.4666666666666667
1376370350;	2;	5199.998616;	218.39994187200003;	4.2;	8388608.0;	341136.0;	0.0;	2.933333333333333;	0.26666666666666666;	0.4
1376370650;	2;	5199.998616;	225.33327336;	4.333333333333333;	8388608.0;	268434.4;	0.06666666666666667;	3.1333333333333333;	0.26666666666666666;	0.4666666666666667
1376370950;	2;	5199.998616;	235.73327059199997;	4.533333333333333;	8388608.0;	257249.6;	0.0;	3.066666666666667;	0.26666666666666666;	0.4
1376371250;	2;	5199.998616;	242.66660208000002;	4.666666666666667;	8388608.0;	246065.33333333334;	0.13333333333333333;	4.533333333333333;	0.3333333333333333;	1.0666666666666667
1376371550;	2;	5199.998616;	221.866607616;	4.266666666666667;	8388608.0;	313173.3333333333;	0.0;	3.1333333333333333;	0.26666666666666666;	0.4
1376371850;	2;	5199.998616;	197.59994740799996;	3.8;	8388608.0;	397059.2;	0.0;	2.933333333333333;	0.26666666666666666;	0.4666666666666667
1376372150;	2;	5199.998616;	195.86661453600001;	3.766666666666667;	8388608.0;	285210.6666666667;	0.8666666666666667;	3.6666666666666665;	0.26666666666666666;	0.4666666666666667
1376372450;	2;	5199.998616;	199.33328027999997;	3.833333333333333;	8388608.0;	257249.06666666668;	0.0;	2.7333333333333334;	0.26666666666666666;	0.4666666666666667
1376372750;	2;	5199.998616;	197.59994740799996;	3.8;	8388608.0;	279618.4;	0.0;	2.8666666666666667;	0.26666666666666666;	0.4
1376373050;	2;	5199.998616;	199.33328027999997;	3.833333333333333;	8388608.0;	285210.93333333335;	0.0;	3.1333333333333333;	0.26666666666666666;	0.4666666666666667
1376373350;	2;	5199.998618;	372.66656762333326;	7.166666666666666;	8388608.0;	167772.0;	0.0;	2.5;	0.0;	0.0
1376373651;	2;	5199.998618;	199.33328035666662;	3.833333333333333;	8388608.0;	218102.4;	0.13333333333333333;	6.8;	0.7333333333333333;	0.8666666666666667
1376373951;	2;	5199.998618;	185.46661737533333;	3.566666666666667;	8388608.0;	296396.0;	0.0;	3.2666666666666666;	0.4;	0.5333333333333333
1376374251;	2;	5199.998618;	188.93328312066663;	3.6333333333333333;	8388608.0;	285210.4;	0.0;	2.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376374551;	2;	5199.998618;	194.13328173866662;	3.733333333333333;	8388608.0;	240472.26666666666;	0.0;	2.933333333333333;	0.26666666666666666;	0.4
1376374851;	2;	5199.998618;	204.53327897466664;	3.933333333333333;	8388608.0;	279618.13333333336;	0.0;	4.2;	0.3333333333333333;	1.0666666666666667
1376375151;	2;	5199.998618;	185.46661737533333;	3.566666666666667;	8388608.0;	206917.86666666667;	0.0;	3.2;	0.26666666666666666;	0.4
1376375451;	2;	5199.998618;	185.46661737533333;	3.566666666666667;	8388608.0;	251656.8;	0.0;	2.6666666666666665;	0.26666666666666666;	0.4666666666666667
1376375751;	2;	5199.998618;	183.73328450266663;	3.533333333333333;	8388608.0;	279618.6666666667;	0.0;	2.8666666666666667;	0.26666666666666666;	0.4
1376376051;	2;	5199.998618;	183.73328450266663;	3.533333333333333;	8388608.0;	313173.6;	0.0;	3.0;	0.26666666666666666;	0.4666666666666667
1376376351;	2;	5199.998618;	180.26661875733333;	3.466666666666667;	8388608.0;	251656.8;	0.0;	2.8666666666666667;	0.26666666666666666;	0.4
1376376651;	2;	5199.998618;	190.66661599333332;	3.666666666666667;	8388608.0;	223695.46666666667;	0.0;	3.2666666666666666;	0.26666666666666666;	0.4666666666666667
1376376951;	2;	5199.998618;	188.93328312066663;	3.6333333333333333;	8388608.0;	257248.8;	0.0;	2.8666666666666667;	0.26666666666666666;	0.4
1376377251;	2;	5199.998618;	183.73328450266663;	3.533333333333333;	8388608.0;	206918.13333333333;	0.0;	2.933333333333333;	0.26666666666666666;	0.4666666666666667
1376377551;	2;	5199.998618;	279.0665924993333;	5.366666666666666;	8388608.0;	486537.6;	1442.2666666666667;	1134.1333333333334;	1.2;	4.133333333333334
1376377851;	2;	5199.998618;	696.799814812;	13.4;	8388608.0;	2242552.8;	9615.199999999999;	10467.133333333335;	1.4666666666666666;	4.333333333333333
1376378151;	2;	5199.998618;	779.9997927;	15.0;	8388608.0;	4250225.333333333;	10636.333333333332;	9894.333333333334;	0.8;	3.466666666666667
1376378451;	2;	5199.998618;	944.6664156033333;	18.166666666666668;	8388608.0;	4328519.2;	9471.133333333335;	11907.800000000001;	3.3333333333333335;	5.066666666666666
1376378751;	2;	5199.998618;	629.1998327779999;	12.1;	8388608.0;	4412405.333333333;	551.8666666666667;	20260.8;	0.4666666666666667;	1.5333333333333334
1376379051;	2;	5199.998618;	1684.7995522319998;	32.4;	8388608.0;	3114967.466666667;	859.0;	71098.2;	0.13333333333333333;	0.9333333333333333
1376379351;	2;	5199.998618;	1580.7995798719996;	30.4;	8388608.0;	2812978.6666666665;	832.4;	61254.2;	0.5333333333333333;	3.4
1376379651;	2;	5199.998618;	1892.7994969519998;	36.4;	8388608.0;	4171933.066666667;	1946.2;	67333.46666666667;	0.26666666666666666;	4.066666666666666
1376379951;	2;	5199.998618;	1587.7329113626665;	30.533333333333335;	8388608.0;	4194301.3333333335;	921.4666666666667;	70413.93333333333;	0.26666666666666666;	1.4
1376380251;	2;	5199.997964;	1785.3326343066667;	34.333333333333336;	8388608.0;	3523212.0;	1467.0;	40862.5;	6.5;	6.0
1376380551;	2;	5199.997964;	1878.9325976586667;	36.13333333333333;	8388608.0;	3472881.066666667;	16952.2;	76374.2;	0.26666666666666666;	0.6666666666666666
1376380851;	2;	5199.997964;	1572.1327177826668;	30.233333333333334;	8388608.0;	5396669.866666666;	24928.133333333335;	14865.066666666668;	0.4666666666666667;	0.8666666666666667
1376381151;	2;	5199.997964;	766.1330333626667;	14.733333333333333;	8388608.0;	4205487.2;	13841.666666666666;	8249.733333333334;	0.13333333333333333;	0.4666666666666667
1376381451;	2;	5199.997964;	719.3330516866666;	13.833333333333332;	8388608.0;	4004159.466666667;	13310.866666666665;	7846.666666666667;	0.4;	1.0666666666666667
1376381751;	2;	5199.998608;	922.99975292;	17.75;	8388608.0;	3019896.0;	11859.666666666666;	7170.666666666667;	3.3333333333333335;	9.333333333333334
1376382051;	2;	5199.998608;	1546.1329194453333;	29.733333333333334;	8388608.0;	4065675.7333333334;	19783.0;	37413.53333333333;	0.8666666666666667;	6.8
1376382351;	2;	5199.998608;	721.0664736426667;	13.866666666666667;	8388608.0;	4608141.333333333;	12228.533333333333;	6545.333333333333;	0.5333333333333333;	2.066666666666667
1376382651;	2;	5199.998608;	733.199803728;	14.1;	8388608.0;	3881127.2;	12450.666666666668;	7435.066666666667;	0.4666666666666667;	2.3333333333333335
1376382951;	2;	5199.998608;	897.8664263146666;	17.266666666666666;	8388608.0;	3853165.066666667;	12311.8;	7180.733333333334;	3.1333333333333333;	3.933333333333333
1376383251;	2;	5199.998608;	904.7997577919999;	17.4;	8388608.0;	4009752.8;	12168.466666666667;	7197.799999999999;	2.066666666666667;	5.6
1376383551;	2;	5199.998608;	727.9998051199999;	14.0;	8388608.0;	3998567.2;	11093.142857142859;	6799.0;	44736.333333333336;	3.2142857142857144
1376383851;	2;	5199.998608;	1187.3330154933333;	22.833333333333336;	8388608.0;	6984911.733333333;	41451.53333333333;	1362.0666666666666;	1.6666666666666667;	4.933333333333334
1376384151;	2;	5199.998608;	890.9330948373333;	17.133333333333333;	8388608.0;	7214200.8;	38983.6;	27.666666666666668;	0.3333333333333333;	1.1333333333333333
1376384451;	2;	5199.998608;	916.9330878773333;	17.633333333333333;	8388608.0;	6101311.2;	44007.73333333334;	49.733333333333334;	0.0;	0.0
1376384752;	2;	5199.999232;	641.3332386133333;	12.333333333333332;	8388608.0;	5788136.0;	22914.5;	3.5;	0.0;	0.0
1376385052;	2;	5199.999232;	696.799897088;	13.4;	8388608.0;	5419038.4;	28747.4;	455.93333333333334;	0.0;	0.0
1376385352;	2;	5199.999232;	228.79996620800003;	4.4;	8388608.0;	3607099.2;	0.0;	2.4;	0.0;	0.0
1376385652;	2;	5199.999232;	223.599966976;	4.3;	8388608.0;	1140848.5333333334;	15.066666666666668;	4.266666666666667;	0.06666666666666667;	0.5333333333333333
1376385952;	2;	5199.999232;	207.99996928000002;	4.0;	8388608.0;	363505.06666666665;	0.0;	2.6;	0.0;	0.0
1376386252;	2;	5199.999232;	214.93330158933333;	4.133333333333333;	8388608.0;	167772.0;	0.0;	2.466666666666667;	0.0;	0.0
1376386552;	2;	5199.999232;	218.39996774400004;	4.2;	8388608.0;	234880.26666666666;	1.1333333333333333;	2.533333333333333;	0.0;	0.0
1376386852;	2;	5199.999232;	230.53329928533333;	4.433333333333334;	8388608.0;	212510.13333333333;	0.4;	2.933333333333333;	0.0;	0.0
1376387152;	2;	5199.999232;	239.199964672;	4.6;	8388608.0;	195732.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376387452;	2;	5199.999232;	221.86663389866666;	4.266666666666667;	8388608.0;	190141.06666666668;	0.0;	2.6;	0.0;	0.0
1376387752;	2;	5199.999232;	199.33330389333332;	3.833333333333333;	8388608.0;	223694.93333333332;	0.0;	2.3333333333333335;	0.0;	0.0
1376388052;	2;	5199.999232;	187.199972352;	3.6;	8388608.0;	229287.73333333334;	0.06666666666666667;	2.6;	0.0;	0.0
1376388352;	2;	5199.999232;	192.399971584;	3.7;	8388608.0;	167771.2;	0.0;	2.7333333333333334;	0.0;	0.0
1376388652;	2;	5199.999232;	221.86663389866666;	4.266666666666667;	8388608.0;	201324.8;	0.0;	2.4;	0.0;	0.0
1376388952;	2;	5199.999232;	228.79996620800003;	4.4;	8388608.0;	251657.6;	0.0;	2.4;	0.0;	0.0
1376389252;	2;	5199.999232;	240.93329774933332;	4.633333333333333;	8388608.0;	173362.93333333332;	0.0;	4.133333333333333;	0.06666666666666667;	0.5333333333333333
1376389552;	2;	5199.999232;	233.99996544;	4.5;	8388608.0;	156586.93333333332;	0.0;	2.2;	0.0;	0.0
1376389852;	2;	5199.999232;	237.46663159466664;	4.566666666666666;	8388608.0;	201325.6;	0.26666666666666666;	3.5999999999999996;	0.06666666666666667;	0.13333333333333333
1376390152;	2;	5199.999232;	232.26663236266668;	4.466666666666667;	8388608.0;	184548.0;	0.06666666666666667;	5.933333333333334;	0.4666666666666667;	0.4
1376390452;	2;	5199.999232;	230.53329928533333;	4.433333333333334;	8388608.0;	201325.06666666668;	0.0;	2.533333333333333;	0.0;	0.0
1376390752;	2;	5199.999232;	220.13330082133336;	4.233333333333333;	8388608.0;	178956.26666666666;	0.0;	2.4;	0.0;	0.0
1376391052;	2;	5199.999232;	223.599966976;	4.3;	8388608.0;	162178.13333333333;	0.0;	2.8;	0.0;	0.0
1376391352;	2;	5199.999232;	227.0666331306667;	4.366666666666667;	8388608.0;	134216.8;	0.0;	2.466666666666667;	0.0;	0.0
1376391652;	2;	5199.999232;	233.99996544;	4.5;	8388608.0;	167772.0;	0.0;	2.466666666666667;	0.0;	0.0
1376391952;	2;	5199.999232;	227.0666331306667;	4.366666666666667;	8388608.0;	150993.6;	0.0;	2.466666666666667;	0.0;	0.0
1376392252;	2;	5199.999232;	227.0666331306667;	4.366666666666667;	8388608.0;	162178.66666666666;	0.0;	2.533333333333333;	0.0;	0.0
1376392552;	2;	5199.999232;	214.93330158933333;	4.133333333333333;	8388608.0;	156586.4;	0.06666666666666667;	2.4;	0.0;	0.0
1376392853;	2;	5199.999232;	305.0666216106667;	5.866666666666666;	8388608.0;	341135.4666666667;	210.26666666666665;	32.06666666666666;	0.6;	2.2666666666666666
1376393153;	2;	5199.999232;	2040.1330320213333;	39.233333333333334;	8388608.0;	2701129.066666667;	12095.6;	7677.066666666667;	0.5333333333333333;	1.9333333333333333
1376393453;	2;	5199.999232;	523.4665893546667;	10.066666666666666;	8388608.0;	5955910.4;	32040.2;	5.333333333333334;	0.06666666666666667;	0.5333333333333333
1376393753;	2;	5199.999232;	324.13328546133334;	6.233333333333333;	8388608.0;	6067757.866666666;	12922.666666666666;	4.533333333333333;	0.0;	0.0
1376394053;	2;	5199.999232;	211.46663543466664;	4.066666666666666;	8388608.0;	2717906.933333333;	0.06666666666666667;	69.66666666666667;	0.0;	0.0
1376394353;	2;	5199.999232;	454.1332662613334;	8.733333333333334;	8388608.0;	1152033.8666666667;	9545.666666666668;	15.933333333333334;	4.866666666666666;	4.533333333333333
1376394653;	2;	5199.999232;	266.9332939093334;	5.133333333333334;	8388608.0;	2852124.8;	1215.3333333333333;	5.666666666666667;	0.0;	0.0
1376394953;	2;	5199.999232;	240.93329774933332;	4.633333333333333;	8388608.0;	1012224.0;	1.1333333333333333;	3.1333333333333333;	0.0;	0.0
1376395253;	2;	5199.999232;	287.73329083733336;	5.533333333333334;	8388608.0;	357912.8;	62.0;	12.666666666666666;	0.3333333333333333;	1.2
1376395552;	2;	5199.999232;	244.39996390400003;	4.7;	8388608.0;	413837.06666666665;	31.533333333333335;	22.933333333333334;	0.8666666666666667;	0.8666666666666667
1376395852;	2;	5199.999232;	233.99996544;	4.5;	8388608.0;	352320.0;	0.0;	3.4;	0.0;	0.0
1376396152;	2;	5199.999232;	246.13329698133333;	4.733333333333333;	8388608.0;	352320.0;	54.93333333333333;	22.666666666666664;	0.6;	1.0666666666666667
1376396452;	2;	5199.999232;	571.99991552;	11.0;	8388608.0;	704641.3333333334;	368.8;	52.0;	0.2;	3.6666666666666665
1376396752;	2;	5199.999232;	389.9999424;	7.5;	8388608.0;	626347.7333333333;	2317.133333333333;	17.866666666666667;	0.4;	3.2
1376397052;	2;	5199.999232;	792.1332163413333;	15.233333333333333;	8388608.0;	4479514.933333334;	29819.466666666667;	34.333333333333336;	0.8666666666666667;	5.133333333333334
1376397352;	2;	5199.999232;	877.0665371306667;	16.866666666666667;	8388608.0;	5844061.866666666;	25065.533333333333;	467.1333333333334;	0.6;	7.133333333333334
1376397652;	2;	5199.999232;	2435.332973653333;	46.83333333333333;	8388608.0;	4457144.533333333;	2527.3333333333335;	2900.133333333333;	8.133333333333333;	1748.7333333333333
1376397952;	2;	5199.999232;	467.99993088;	9.0;	8388608.0;	2192220.533333333;	100.73333333333333;	164.9333333333333;	0.8666666666666667;	6.066666666666666
1376398252;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8388608.0;	1101701.3333333333;	0.0;	5.199999999999999;	0.0;	0.0
1376398552;	2;	5199.999232;	175.06664081066668;	3.3666666666666667;	8388608.0;	452983.4666666667;	35.666666666666664;	5.133333333333334;	0.0;	0.0
1376398853;	2;	5199.999232;	166.399975424;	3.2;	8388608.0;	301988.5333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1376399153;	2;	5199.999232;	162.93330926933334;	3.1333333333333333;	8388608.0;	145401.06666666668;	0.0;	2.1333333333333333;	0.0;	0.0
1376399453;	2;	5199.999232;	166.399975424;	3.2;	8388608.0;	145400.53333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376399753;	2;	5199.999232;	175.06664081066668;	3.3666666666666667;	8388608.0;	184548.26666666666;	10.066666666666666;	2.066666666666667;	0.13333333333333333;	0.13333333333333333
1376400053;	2;	5199.999232;	185.46663927466668;	3.566666666666667;	8388608.0;	162178.66666666666;	25.666666666666664;	4.533333333333333;	1.6666666666666667;	43.2
1376400353;	2;	5199.999232;	175.06664081066668;	3.3666666666666667;	8388608.0;	335543.2;	0.0;	2.1333333333333333;	0.0;	0.0
1376400653;	2;	5199.999232;	175.06664081066668;	3.3666666666666667;	8388608.0;	184548.8;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376400953;	2;	5199.999232;	169.86664157866667;	3.266666666666667;	8388608.0;	100661.6;	0.0;	2.3333333333333335;	0.0;	0.0
1376401253;	2;	5199.999232;	171.59997465599997;	3.3;	8388608.0;	178956.26666666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1376401553;	2;	5199.999232;	178.5333069653333;	3.433333333333333;	8388608.0;	195732.53333333333;	13.933333333333334;	20.799999999999997;	0.9333333333333333;	0.9333333333333333
1376401853;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8388608.0;	195732.8;	2.0;	2.533333333333333;	0.06666666666666667;	1.6
1376402153;	2;	5199.999232;	239.199964672;	4.6;	8388608.0;	229287.2;	24.933333333333334;	41.86666666666667;	0.6;	1.6666666666666667
1376402453;	2;	5199.999232;	183.73330619733332;	3.533333333333333;	8388608.0;	391467.2;	0.0;	3.0666666666666664;	0.06666666666666667;	0.06666666666666667
1376402753;	2;	5199.999232;	171.59997465599997;	3.3;	8388608.0;	162178.93333333332;	0.0;	2.8;	0.0;	0.0
1376403053;	2;	5199.999232;	175.06664081066668;	3.3666666666666667;	8388608.0;	150994.4;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376403353;	2;	5199.999232;	169.86664157866667;	3.266666666666667;	8388608.0;	145401.06666666668;	0.0;	2.066666666666667;	0.0;	0.0
1376403653;	2;	5199.999232;	176.79997388799998;	3.4;	8388608.0;	83884.8;	0.0;	3.8666666666666667;	0.13333333333333333;	0.6666666666666666
1376403953;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8388608.0;	184548.0;	0.13333333333333333;	2.0;	0.0;	0.0
1376404253;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8388608.0;	184548.8;	0.0;	2.3333333333333335;	0.0;	0.0
1376404553;	2;	5199.999232;	169.86664157866667;	3.266666666666667;	8388608.0;	268434.4;	0.0;	2.066666666666667;	0.0;	0.0
1376404853;	2;	5199.999232;	171.59997465599997;	3.3;	8388608.0;	123031.73333333334;	0.0;	2.466666666666667;	0.0;	0.0
1376405153;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8388608.0;	106254.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1376405453;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8388608.0;	162178.93333333332;	0.0;	2.4;	0.0;	0.0
1376405753;	2;	5199.999232;	175.06664081066668;	3.3666666666666667;	8388608.0;	139808.26666666666;	0.0;	2.6;	0.0;	0.0
1376406053;	2;	5199.999232;	181.99997312;	3.5;	8388608.0;	167772.0;	0.0;	2.4;	0.0;	0.0
1376406353;	2;	5199.999232;	181.99997312;	3.5;	8388608.0;	218102.66666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1376406653;	2;	5199.999232;	176.79997388799998;	3.4;	8388608.0;	341136.0;	0.0;	2.4;	0.0;	0.0
1376406954;	2;	5199.999232;	164.6666423466667;	3.166666666666667;	8388608.0;	307581.6;	0.0;	2.066666666666667;	0.0;	0.0
1376407254;	2;	5199.999232;	168.13330850133332;	3.233333333333333;	8388608.0;	150993.6;	0.06666666666666667;	4.266666666666667;	0.06666666666666667;	0.6
1376407554;	2;	5199.999232;	168.13330850133332;	3.233333333333333;	8388608.0;	184548.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376407854;	2;	5199.999232;	213.19996851199997;	4.1;	8388608.0;	134216.0;	0.0;	2.533333333333333;	0.0;	0.0
1376408154;	2;	5199.999232;	149.0666446506667;	2.8666666666666667;	8388608.0;	234880.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376408454;	2;	5199.999232;	147.33331157333333;	2.833333333333333;	8388608.0;	195733.06666666668;	0.0;	2.4;	0.0;	0.0
1376408754;	2;	5199.999232;	145.59997849599998;	2.8;	8388608.0;	67108.0;	0.0;	6.533333333333334;	0.4666666666666667;	0.4
1376409054;	2;	5199.999232;	143.86664541866668;	2.766666666666667;	8388608.0;	50330.666666666664;	0.0;	2.3333333333333335;	0.0;	0.0
1376409354;	2;	5199.999232;	147.33331157333333;	2.833333333333333;	8388608.0;	134217.6;	0.0;	2.3333333333333335;	0.0;	0.0
1376409654;	2;	5199.999232;	150.799977728;	2.9;	8388608.0;	123031.73333333334;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1376409954;	2;	5199.999232;	147.33331157333333;	2.833333333333333;	8388608.0;	150994.4;	0.0;	2.2;	0.0;	0.0
1376410254;	2;	5199.999232;	149.0666446506667;	2.8666666666666667;	8388608.0;	190141.06666666668;	0.0;	2.4;	0.0;	0.0
1376410554;	2;	5199.999232;	142.13331234133332;	2.733333333333333;	8388608.0;	44738.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1376410854;	2;	5199.999232;	150.799977728;	2.9;	8388608.0;	150993.6;	0.06666666666666667;	3.8666666666666667;	0.06666666666666667;	0.6
1376411154;	2;	5199.999232;	145.59997849599998;	2.8;	8388608.0;	162178.66666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1376411454;	2;	5199.999232;	277.3332923733334;	5.333333333333334;	8388608.0;	441798.13333333336;	147.66666666666669;	50.599999999999994;	3.1333333333333333;	4.266666666666667
1376411754;	2;	5199.999232;	603.199910912;	11.6;	8388608.0;	4322928.0;	31401.8;	6.8;	0.06666666666666667;	1.2
1376412054;	2;	5199.999232;	636.1332393813333;	12.233333333333333;	8388608.0;	6146052.0;	17600.86666666667;	5365.6;	0.2;	1.4
1376412354;	2;	5199.999232;	797.3332155733333;	15.333333333333332;	8388608.0;	4345297.6;	9938.333333333334;	8790.0;	0.06666666666666667;	1.0
1376412654;	2;	5199.999232;	760.9332209493333;	14.633333333333333;	8388608.0;	3288332.0;	9315.466666666667;	10126.533333333333;	0.2;	1.1333333333333333
1376412954;	2;	5199.999232;	752.2665555626668;	14.466666666666667;	8388608.0;	3489659.2;	9236.133333333333;	10204.466666666667;	0.13333333333333333;	1.0
1376413255;	2;	5199.999232;	767.8665532586667;	14.766666666666667;	8388608.0;	3696576.8;	9751.533333333335;	10514.066666666668;	0.13333333333333333;	1.0666666666666667
