Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377176841;	4;	10799.995588;	914.3996264506667;	8.466666666666667;	1.6777216E7;	369098.4;	0.0;	4.2;	362.4;	14.866666666666667
1377177141;	4;	10799.995588;	923.399622774;	8.55;	1.6777216E7;	234880.8;	0.0;	4.666666666666667;	364.8666666666667;	14.933333333333334
1377177441;	4;	10799.995588;	908.9996286566666;	8.416666666666666;	1.6777216E7;	357913.6;	0.0;	3.933333333333333;	357.06666666666666;	14.6
1377177741;	4;	10799.995588;	917.9996249799999;	8.5;	1.6777216E7;	357913.6;	0.0;	4.4;	362.3333333333333;	14.8
1377178041;	4;	10799.995588;	914.3996264506667;	8.466666666666667;	1.6777216E7;	369098.4;	0.0;	4.666666666666667;	360.6;	14.733333333333333
1377178341;	4;	10799.995588;	908.9996286566666;	8.416666666666666;	1.6777216E7;	525685.6;	0.0;	4.666666666666667;	359.46666666666664;	14.733333333333333
1377178641;	4;	10799.995588;	903.5996308626667;	8.366666666666667;	1.6777216E7;	357913.6;	0.0;	4.266666666666667;	355.06666666666666;	14.466666666666667
1377178941;	4;	10799.995588;	759.5996896893334;	7.033333333333334;	1.6777216E7;	514500.8;	0.0;	4.533333333333333;	263.1333333333333;	10.666666666666666
1377179241;	4;	10799.995588;	568.7997676346666;	5.266666666666667;	1.6777216E7;	290804.8;	0.0;	3.466666666666667;	203.6;	7.933333333333334
1377179541;	4;	10799.995588;	570.5997668993334;	5.283333333333334;	1.6777216E7;	111848.0;	0.0;	4.2;	203.26666666666668;	7.933333333333334
1377179841;	4;	10799.995588;	273.5998882293333;	2.533333333333333;	1.6777216E7;	257250.4;	0.0;	2.8000000000000003;	21.866666666666667;	0.8666666666666667
1377180141;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	145402.4;	0.0;	1.8666666666666667;	0.0;	0.0
1377180441;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	78293.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377180741;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377181041;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377181341;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377181641;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	190141.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377181941;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	212511.2;	0.0;	26.133333333333333;	0.0;	0.0
1377182241;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377182542;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377182842;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377183142;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377183442;	4;	10799.995588;	752.3996926306666;	6.966666666666666;	1.6777216E7;	771751.2;	166.53333333333333;	24.0;	14.133333333333333;	18.533333333333335
1377183742;	4;	10799.995588;	264.59989190600004;	2.45;	1.6777216E7;	872414.4;	0.2;	16.866666666666667;	35.6;	56.733333333333334
1377184042;	4;	10799.995588;	167.39993161400002;	1.55;	1.6777216E7;	425022.4;	32.86666666666667;	4.066666666666666;	0.0;	0.0
1377184342;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377184642;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	78293.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377184942;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377185242;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	145402.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377185542;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	78293.6;	9.6;	4.8;	0.06666666666666667;	0.13333333333333333
1377185842;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	111848.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377186142;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377186442;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377186742;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377187042;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377187342;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377187642;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377187942;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377188242;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377188542;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377188842;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377189142;	4;	10799.995588;	367.199849992;	3.4;	1.6777216E7;	234880.8;	8568.0;	6.0;	103.93333333333334;	169.73333333333332
1377189442;	4;	10799.995588;	822.5996639526666;	7.616666666666666;	1.6777216E7;	536870.4;	0.0;	2.3333333333333335;	6.466666666666667;	6.933333333333334
1377189742;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377190042;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377190342;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377190643;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377190943;	4;	10799.995588;	692.9997168966667;	6.416666666666666;	1.6777216E7;	324359.2;	0.0;	8.933333333333334;	205.66666666666666;	9.6
1377191243;	4;	10799.995588;	5918.397582224;	54.8;	1.6777216E7;	1297436.8;	181134.51547619049;	24.6;	404.06666666666666;	9295.266666666666
1377191543;	4;	10799.995588;	2627.9989264133333;	24.333333333333336;	1.6777216E7;	973077.6;	15596.5;	3.4;	48.06666666666667;	3935.866666666667
1377191843;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	503316.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1377192143;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	301989.6;	0.0;	1.6;	0.0;	0.0
1377192443;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	123032.8;	0.0;	1.6;	0.0;	0.0
1377192743;	4;	10799.995588;	658.7997308679999;	6.1;	1.6777216E7;	425022.4;	8217.0;	10.0;	184.2;	150.73333333333332
1377193043;	4;	10799.995588;	6305.397424127333;	58.38333333333333;	1.6777216E7;	1319806.4;	19289.9060939061;	21.599999999999998;	451.93333333333334;	3816.133333333333
1377193343;	4;	10799.995588;	1382.399435264;	12.8;	1.6777216E7;	805305.6;	0.0;	3.0;	7.666666666666667;	7.666666666666667
1377193643;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	413837.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377193943;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377194243;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377194543;	4;	10799.995588;	676.7997235146667;	6.266666666666667;	1.6777216E7;	346728.8;	0.0;	9.0;	385.3333333333333;	27.4
1377194843;	4;	10799.995588;	6618.597296179333;	61.28333333333333;	1.6777216E7;	1431654.4;	17002.956893106893;	19.866666666666667;	210.4;	2912.0
1377195143;	4;	10799.995588;	1117.799543358;	10.35;	1.6777216E7;	715827.2;	0.0;	3.2;	10.466666666666667;	10.333333333333334
1377195443;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377195743;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377196043;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377196343;	4;	10799.995588;	755.9996911599999;	7.0;	1.6777216E7;	559240.0;	0.0;	9.933333333333334;	208.26666666666668;	10.133333333333333
1377196643;	4;	10799.995588;	5844.597612372667;	54.11666666666667;	1.6777216E7;	1879046.4;	38544.064529914525;	26.066666666666666;	1098.3333333333333;	10588.866666666667
1377196943;	4;	10799.995588;	3931.1983940319997;	36.4;	1.6777216E7;	1073740.8;	27708.2;	4.6;	212.2;	19226.6
1377197243;	4;	10799.995588;	1974.599193339333;	18.28333333333333;	1.6777216E7;	536870.4;	26314.6;	1.6;	177.8;	17245.8
1377197543;	4;	10799.995588;	2660.3989131773337;	24.633333333333336;	1.6777216E7;	134217.6;	61489.86666666667;	1.4666666666666666;	252.86666666666667;	24695.2
1377197843;	4;	10799.995588;	1439.9994117333333;	13.333333333333332;	1.6777216E7;	279620.0;	33622.73333333333;	1.4;	109.26666666666667;	10623.066666666668
1377198143;	4;	10799.995588;	1625.3993359940002;	15.05;	1.6777216E7;	637533.6;	18493.733333333334;	8.333333333333334;	300.73333333333335;	10793.533333333333
1377198443;	4;	10799.995588;	4798.798039601333;	44.43333333333333;	1.6777216E7;	1207958.4;	34862.96666666667;	15.733333333333334;	379.8666666666667;	10520.8
1377198743;	4;	10799.995588;	946.7996132146666;	8.766666666666666;	1.6777216E7;	794120.8;	15746.066666666668;	1.4;	60.06666666666667;	5648.466666666666
1377199043;	4;	10799.995588;	880.1996404220001;	8.15;	1.6777216E7;	313174.4;	13978.0;	1.3333333333333333;	56.666666666666664;	5471.466666666666
1377199343;	4;	10799.995588;	932.3996190973332;	8.633333333333333;	1.6777216E7;	246065.6;	22175.066666666666;	2.3333333333333335;	39.13333333333333;	3234.3333333333335
1377199643;	4;	10799.995588;	1603.7993448179998;	14.85;	1.6777216E7;	212511.2;	45219.53333333333;	1.3333333333333333;	48.6;	2360.2
1377199943;	4;	10799.995588;	1295.99947056;	12.0;	1.6777216E7;	167772.0;	27886.533333333333;	5.0;	88.26666666666667;	2472.9333333333334
1377200243;	4;	10799.995588;	1520.999378643333;	14.083333333333332;	1.6777216E7;	738196.8;	29179.266666666666;	3.0666666666666664;	42.733333333333334;	2109.4
1377200543;	4;	10799.995588;	1144.799532328;	10.6;	1.6777216E7;	156587.2;	19909.733333333334;	1.6;	79.86666666666666;	7227.066666666667
1377200843;	4;	10799.995588;	955.7996095379999;	8.85;	1.6777216E7;	89478.4;	15509.8;	1.4666666666666666;	64.0;	5880.2
1377201143;	4;	10799.995588;	791.9996764533333;	7.333333333333334;	1.6777216E7;	346728.8;	15728.2;	1.3333333333333333;	40.8;	3407.0666666666666
1377201443;	4;	10799.995588;	1729.7992933446667;	16.016666666666666;	1.6777216E7;	0.0;	35449.6;	1.3333333333333333;	133.86666666666667;	11797.533333333333
1377201743;	4;	10799.995588;	3025.7987639046664;	28.016666666666666;	1.6777216E7;	301989.6;	27612.8;	9.4;	582.4666666666667;	25703.666666666668
1377202043;	4;	10799.995588;	6569.997316033333;	60.83333333333333;	1.6777216E7;	1398100.0;	82130.97435897436;	9.799999999999999;	568.0666666666667;	47578.13333333333
1377202343;	4;	10799.995588;	4795.198041072;	44.4;	1.6777216E7;	771751.2;	64995.26666666666;	1.4;	440.26666666666665;	42528.13333333333
1377202643;	4;	10799.995588;	5545.797734438001;	51.35;	1.6777216E7;	201326.4;	73316.13333333333;	1.4;	543.2666666666667;	52443.53333333333
1377202943;	4;	10799.995588;	4764.598053572667;	44.11666666666667;	1.6777216E7;	67108.8;	75983.33333333334;	1.1333333333333333;	371.2;	34407.6
1377203243;	4;	10799.995588;	3275.9986616933334;	30.333333333333336;	1.6777216E7;	123032.8;	51612.86666666667;	1.4;	258.26666666666665;	24205.133333333335
1377203543;	4;	10799.995588;	3529.7985580113336;	32.68333333333334;	1.6777216E7;	548055.2;	75215.89523809524;	9.0;	389.4;	22773.333333333332
1377203844;	4;	10799.995588;	4327.198232258666;	40.06666666666666;	1.6777216E7;	872414.4;	69524.20000000001;	2.8000000000000003;	356.06666666666666;	33627.53333333333
1377204144;	4;	10799.995588;	3858.5438782581814;	35.72727272727273;	1.6777216E7;	289788.0;	55420.63636363635;	1.5454545454545454;	331.6363636363636;	31830.909090909092
1377204444;	4;	10799.995588;	4741.87306285625;	43.90625;	1.6777216E7;	398458.5;	339957.7916666667;	4.0;	244.25;	22842.875
1377204744;	4;	10799.995588;	2642.398920530666;	24.466666666666665;	1.6777216E7;	536870.4;	34578.13333333333;	1.4666666666666666;	279.0;	27099.866666666665
1377205044;	4;	10799.995588;	3695.398490360667;	34.21666666666667;	1.6777216E7;	380283.2;	44463.933333333334;	1.3333333333333333;	386.6;	37623.0
1377205344;	4;	10799.995588;	3824.9984374166665;	35.416666666666664;	1.6777216E7;	313174.4;	41838.8;	6.066666666666666;	408.8;	31313.0
1377205644;	4;	10799.995588;	8902.796363041334;	82.43333333333334;	1.6777216E7;	973077.6;	285485.86666666664;	9.4;	415.6666666666667;	33124.333333333336
1377205944;	4;	10799.995588;	6618.597296179333;	61.28333333333333;	1.6777216E7;	850044.8;	210920.86666666667;	3.6;	246.33333333333334;	22958.0
1377206844;	4;	10799.995588;	1607.3993433473331;	14.883333333333333;	1.6777216E7;	425022.4;	26522.866666666665;	2.4;	35.86666666666667;	1843.7333333333333
1377207144;	4;	10799.995588;	1362.5994433526666;	12.616666666666667;	1.6777216E7;	313174.4;	22389.333333333332;	4.8;	110.93333333333334;	5459.0
1377207444;	4;	10799.995588;	1448.9994080566667;	13.416666666666668;	1.6777216E7;	905968.8;	16853.866666666665;	3.0666666666666664;	79.86666666666666;	6785.6
1377208044;	4;	10799.995588;	1544.399369084;	14.3;	1.6777216E7;	44739.2;	33018.53333333333;	1.5333333333333334;	116.6;	10099.133333333333
1377208344;	4;	10799.995588;	2354.399038184;	21.8;	1.6777216E7;	67108.8;	27615.266666666666;	1.4666666666666666;	268.53333333333336;	26017.266666666666
1377208644;	4;	10799.995588;	2428.1990080353335;	22.483333333333334;	1.6777216E7;	33554.4;	28018.8;	1.5333333333333334;	273.6666666666667;	26487.066666666666
1377208944;	4;	10799.995588;	2505.598976416;	23.2;	1.6777216E7;	111848.0;	26467.466666666667;	2.066666666666667;	260.8;	25266.533333333333
1377209845;	4;	10799.995588;	802.7996720413335;	7.433333333333334;	1.6777216E7;	89478.4;	17370.133333333335;	1.3333333333333333;	30.133333333333333;	2098.8
1377210145;	4;	10799.995588;	1133.99953674;	10.5;	1.6777216E7;	156587.2;	19850.733333333334;	1.3333333333333333;	77.13333333333334;	6819.2
1377210445;	4;	10799.995588;	1213.1995043853333;	11.233333333333333;	1.6777216E7;	156587.2;	16203.533333333333;	1.4666666666666666;	121.93333333333334;	11525.0
1377210745;	4;	10799.995588;	1445.3994095273333;	13.383333333333333;	1.6777216E7;	100663.2;	15902.266666666666;	1.7333333333333334;	156.2;	15006.466666666667
1377211045;	4;	10799.995588;	1511.9993823199998;	14.0;	1.6777216E7;	134217.6;	16713.066666666666;	2.066666666666667;	164.6;	15845.133333333333
1377211345;	4;	10799.995588;	1555.199364672;	14.4;	1.6777216E7;	279620.0;	16817.133333333335;	1.4;	167.86666666666667;	16196.466666666667
1377211645;	4;	10799.995588;	1546.1993683486667;	14.316666666666668;	1.6777216E7;	67108.8;	16913.533333333333;	1.2;	163.8;	15721.0
1377211945;	4;	10799.995588;	1643.3993286406665;	15.216666666666667;	1.6777216E7;	67108.8;	18173.066666666666;	1.4666666666666666;	175.8;	16922.133333333335
1377212245;	4;	10799.995588;	1592.99934923;	14.75;	1.6777216E7;	67108.8;	17721.6;	1.5333333333333334;	171.66666666666666;	16542.6
1377212545;	4;	10799.995588;	3475.7985800713336;	32.18333333333334;	1.6777216E7;	33554.4;	141276.66666666666;	18.599999999999998;	126.0;	9690.6
1377212845;	4;	10799.995588;	8456.396545403999;	78.3;	1.6777216E7;	827675.2;	257191.66666666666;	11.066666666666666;	211.6;	406.2
1377213145;	4;	10799.995588;	5014.797951361333;	46.43333333333333;	1.6777216E7;	1521132.8;	88028.55555555556;	26.200000000000003;	677.8666666666667;	22574.666666666668
1377213445;	4;	10799.995588;	8135.996676293332;	75.33333333333333;	1.6777216E7;	1767198.4;	97027.31666666668;	19.0;	872.4;	55136.26666666667
1377213745;	4;	10799.995588;	6744.597244706;	62.45;	1.6777216E7;	1107295.2;	63508.6;	14.6;	645.8;	35176.53333333333
1377214045;	4;	10799.995588;	7046.99712117;	65.25;	1.6777216E7;	1420469.6;	234427.14888167387;	17.066666666666666;	959.9333333333333;	34110.13333333333
1377214345;	4;	10799.995588;	5129.9979043;	47.5;	1.6777216E7;	1152034.4;	71171.03333333334;	15.6;	451.8;	24079.733333333334
1377214645;	4;	10799.995588;	7833.596799829334;	72.53333333333333;	1.6777216E7;	1308621.6;	115797.75079365079;	19.466666666666665;	993.0666666666667;	50182.333333333336
1377214945;	4;	10799.995588;	7824.5968035060005;	72.45;	1.6777216E7;	1476393.6;	125215.44166666667;	30.6;	589.4666666666667;	45291.86666666667
1377215245;	4;	10799.995588;	7783.196820418666;	72.06666666666666;	1.6777216E7;	1409284.8;	159988.16153846154;	21.333333333333332;	637.8666666666667;	55738.73333333333
1377215545;	4;	10799.995588;	10456.195728448665;	96.81666666666666;	1.6777216E7;	1398100.0;	366666.38095238095;	16.133333333333333;	1016.3333333333334;	57810.0
1377215845;	4;	10799.995588;	10706.395626237334;	99.13333333333334;	1.6777216E7;	939523.2;	667407.2583333333;	7.866666666666666;	557.0;	50440.4
1377216145;	4;	10799.995588;	9361.796175531334;	86.68333333333334;	1.6777216E7;	1230328.0;	164347.4121212121;	15.266666666666667;	859.6;	63066.6
1377216445;	4;	10799.995588;	10151.99585272;	94.0;	1.6777216E7;	1420469.6;	867920.4678210678;	24.133333333333333;	1156.8;	43864.4
1377216745;	4;	10799.995588;	8630.996474076666;	79.91666666666667;	1.6777216E7;	2225775.2;	210955.5790598291;	29.0;	764.8;	9213.866666666667
1377217045;	4;	10799.995588;	4184.99829035;	38.75;	1.6777216E7;	1330991.2;	74402.40000000001;	63.8;	431.4;	16143.4
1377217345;	4;	10799.995588;	9781.196004198666;	90.56666666666666;	1.6777216E7;	1442839.2;	530248.4393939393;	16.4;	1092.3333333333333;	39923.53333333333
1377217645;	4;	10799.995588;	6683.397269707332;	61.88333333333333;	1.6777216E7;	1532317.6;	182755.84166666667;	11.466666666666667;	522.5333333333333;	39133.333333333336
1377217945;	4;	10799.995588;	6949.797160877999;	64.35;	1.6777216E7;	1252697.6;	134235.20346320348;	16.2;	610.9333333333333;	38493.4
1377218245;	4;	10799.995588;	5911.197585165333;	54.73333333333333;	1.6777216E7;	1040186.4;	164183.5838827839;	12.533333333333333;	626.4;	20249.0
1377218545;	4;	10799.995588;	5988.597553546;	55.45;	1.6777216E7;	1196773.6;	48152.06666666666;	22.066666666666666;	478.26666666666665;	16313.066666666668
1377218845;	4;	10799.995588;	6852.597200586;	63.45;	1.6777216E7;	1498763.2;	41651.971031746034;	23.333333333333332;	698.5333333333333;	13279.8
1377219145;	4;	10799.995588;	4867.1980116586665;	45.06666666666667;	1.6777216E7;	1040186.4;	20950.933333333334;	9.8;	557.2666666666667;	9442.733333333334
1377219445;	4;	10799.995588;	1283.3994757073333;	11.883333333333333;	1.6777216E7;	514500.8;	16835.133333333335;	5.733333333333333;	97.93333333333334;	9101.333333333334
1377219745;	4;	10799.995588;	1657.799322758;	15.35;	1.6777216E7;	357913.6;	36717.86666666667;	12.533333333333333;	297.06666666666666;	10098.866666666667
1377220045;	4;	10799.995588;	3931.1983940319997;	36.4;	1.6777216E7;	1241512.8;	51562.19047619047;	6.2666666666666675;	1832.0666666666666;	21044.333333333332
1377220345;	4;	10799.995588;	2653.1989161186666;	24.566666666666666;	1.6777216E7;	1040186.4;	53689.86666666667;	1.2666666666666666;	126.4;	11676.733333333334
1377220646;	4;	10799.995588;	3342.598634486;	30.95;	1.6777216E7;	212511.2;	59919.066666666666;	1.4666666666666666;	246.73333333333332;	23443.933333333334
1377220946;	4;	10799.995588;	4186.798289614667;	38.766666666666666;	1.6777216E7;	559240.0;	37863.4;	3.2666666666666666;	344.8666666666667;	32210.466666666667
1377221246;	4;	10799.995588;	3376.7986205146667;	31.266666666666666;	1.6777216E7;	212511.2;	38314.73333333334;	1.2;	345.53333333333336;	33447.86666666667
1377221546;	4;	10799.995588;	3418.198603602;	31.65;	1.6777216E7;	279620.0;	39769.86666666667;	6.4;	386.3333333333333;	31794.6
1377221846;	4;	10799.995588;	4769.998051366667;	44.16666666666667;	1.6777216E7;	760566.4;	68547.68333333333;	6.466666666666667;	464.06666666666666;	44382.6
1377222146;	4;	10799.995588;	5200.197875622;	48.15;	1.6777216E7;	257250.4;	63155.73333333334;	1.0666666666666667;	511.2;	49265.933333333334
1377222446;	4;	10799.995588;	4917.597991069333;	45.53333333333333;	1.6777216E7;	201326.4;	63139.53333333334;	1.6;	477.26666666666665;	46000.13333333333
1377222746;	4;	10799.995588;	5552.997731496667;	51.41666666666667;	1.6777216E7;	178956.8;	75359.93333333332;	1.4666666666666666;	522.6;	50742.066666666666
1377223046;	4;	10799.995588;	5383.797800618;	49.85;	1.6777216E7;	78293.6;	66764.66666666667;	1.2;	523.2;	50717.333333333336
1377223346;	4;	10799.995588;	5763.597645462666;	53.36666666666667;	1.6777216E7;	536870.4;	79105.46666666667;	11.066666666666666;	923.1333333333333;	47820.13333333333
1377223646;	4;	10799.995588;	4510.798157254667;	41.76666666666667;	1.6777216E7;	1688904.8;	70796.18974358974;	30.733333333333334;	944.4;	25523.866666666665
1377223946;	4;	10799.995588;	4604.398119017334;	42.63333333333333;	1.6777216E7;	760566.4;	68357.73333333334;	3.6;	301.2;	28238.8
