Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378307042;	32;	86399.935584;	4242.596836906;	4.910416666666666;	5.36303616E8;	1073741.6;	0.0;	35.8;	213.8;	10784.733333333334
1378307342;	32;	86399.935584;	4782.596434306;	5.535416666666666;	5.36303616E8;	2505397.066666667;	0.0;	38.13333333333333;	125.26666666666667;	15303.8
1378307641;	32;	86399.935584;	5594.395829063999;	6.475;	5.36303616E8;	2863310.933333333;	0.0;	33.6;	191.53333333333333;	32025.333333333332
1378307941;	32;	86399.935584;	4512.596635606;	5.222916666666666;	5.36303616E8;	5010794.133333334;	0.0;	34.66666666666667;	56.8;	10631.733333333334
1378308241;	32;	86399.935584;	3806.99716167;	4.40625;	5.36303616E8;	0.0;	0.0;	33.93333333333333;	7.866666666666666;	3.3333333333333335
1378308541;	32;	86399.935584;	3832.197142882;	4.435416666666667;	5.36303616E8;	0.0;	0.0;	36.333333333333336;	8.533333333333333;	4.066666666666666
1378308841;	32;	86399.935584;	4073.3969630540005;	4.714583333333334;	5.36303616E8;	0.0;	0.0;	38.6;	11.066666666666666;	6.533333333333333
1378309141;	32;	86399.935584;	4012.1970086819997;	4.64375;	5.36303616E8;	0.0;	0.0;	38.13333333333333;	10.933333333333334;	6.533333333333333
1378309441;	32;	86399.935584;	4024.796999288;	4.658333333333333;	5.36303616E8;	0.0;	0.0;	36.0;	11.2;	8.2
1378309741;	32;	86399.935584;	4015.797005998001;	4.647916666666667;	5.36303616E8;	0.0;	0.0;	38.06666666666666;	11.133333333333333;	6.466666666666667
1378310041;	32;	86399.935584;	4103.99694024;	4.75;	5.36303616E8;	0.0;	0.0;	36.13333333333333;	11.8;	7.4
1378310341;	32;	86399.935584;	4042.796985868001;	4.679166666666667;	5.36303616E8;	0.0;	0.0;	37.733333333333334;	11.2;	6.533333333333333
1378310641;	32;	86399.935584;	4078.796959028;	4.720833333333333;	5.36303616E8;	0.0;	0.0;	40.0;	12.333333333333334;	7.866666666666666
1378310941;	32;	86399.935584;	4039.196988552;	4.675;	5.36303616E8;	1073741.6;	0.0;	41.13333333333333;	11.266666666666667;	6.666666666666667
1378311241;	32;	86399.935584;	4069.7969657380004;	4.710416666666667;	5.36303616E8;	0.0;	0.0;	38.0;	11.466666666666667;	6.666666666666667
1378311541;	32;	86399.935584;	4073.3969630540005;	4.714583333333334;	5.36303616E8;	0.0;	0.0;	37.800000000000004;	12.066666666666666;	7.4
1378311842;	32;	86399.935584;	4051.7969791580003;	4.689583333333333;	5.36303616E8;	0.0;	0.0;	38.6;	11.0;	6.6
1378312142;	32;	86399.935584;	4076.9969603700006;	4.71875;	5.36303616E8;	0.0;	0.0;	35.266666666666666;	11.933333333333334;	7.333333333333333
1378312442;	32;	86399.935584;	4004.9970140500004;	4.635416666666667;	5.36303616E8;	0.0;	0.0;	38.266666666666666;	11.133333333333333;	6.666666666666667
1378312742;	32;	86399.935584;	4121.99692682;	4.770833333333333;	5.36303616E8;	0.0;	0.0;	35.333333333333336;	12.066666666666666;	7.6
1378313042;	32;	86399.935584;	4046.396983184001;	4.683333333333334;	5.36303616E8;	0.0;	0.0;	38.0;	11.2;	6.6
1378313342;	32;	86399.935584;	4093.196948292;	4.7375;	5.36303616E8;	0.0;	0.0;	36.86666666666667;	11.8;	7.4
1378313642;	32;	86399.935584;	4024.796999288;	4.658333333333333;	5.36303616E8;	0.0;	0.0;	36.6;	11.133333333333333;	6.6
1378313942;	32;	86399.935584;	4026.596997946;	4.660416666666666;	5.36303616E8;	0.0;	0.0;	38.266666666666666;	11.933333333333334;	7.466666666666667
1378314242;	32;	86399.935584;	4037.396989894;	4.672916666666667;	5.36303616E8;	0.0;	0.0;	38.86666666666667;	11.4;	6.8
1378314542;	32;	86399.935584;	4147.1969080320005;	4.8;	5.36303616E8;	0.0;	0.0;	41.733333333333334;	11.066666666666666;	6.6
1378314842;	32;	86399.935584;	4123.796925478001;	4.772916666666667;	5.36303616E8;	0.0;	0.0;	38.46666666666667;	12.0;	7.333333333333333
1378315142;	32;	86399.935584;	4048.1969818420002;	4.685416666666667;	5.36303616E8;	0.0;	0.0;	38.13333333333333;	11.2;	6.6
1378315442;	32;	86399.935584;	4082.396956344;	4.725;	5.36303616E8;	0.0;	0.0;	35.733333333333334;	11.866666666666667;	7.466666666666667
1378315742;	32;	86399.935584;	4030.196995262;	4.664583333333333;	5.36303616E8;	0.0;	0.0;	38.93333333333334;	11.333333333333334;	6.666666666666667
1378316042;	32;	86399.935584;	4078.796959028;	4.720833333333333;	5.36303616E8;	0.0;	0.0;	35.666666666666664;	12.066666666666666;	7.4
1378316342;	32;	86399.935584;	4107.596937556;	4.754166666666666;	5.36303616E8;	0.0;	0.0;	37.93333333333333;	11.2;	6.533333333333333
1378316642;	32;	86399.935584;	4120.196928162;	4.76875;	5.36303616E8;	0.0;	0.0;	37.93333333333334;	11.933333333333334;	7.4
1378316942;	32;	86399.935584;	4102.196941582;	4.747916666666667;	5.36303616E8;	0.0;	0.0;	36.33333333333333;	11.2;	6.533333333333333
1378317242;	32;	86399.935584;	4118.396929504;	4.766666666666667;	5.36303616E8;	0.0;	0.0;	38.4;	12.133333333333333;	7.333333333333333
1378317542;	32;	86399.935584;	3965.3970435740007;	4.589583333333334;	5.36303616E8;	0.0;	0.0;	35.53333333333333;	11.266666666666667;	6.666666666666667
1378317842;	32;	86399.935584;	4006.7970127080002;	4.6375;	5.36303616E8;	0.0;	0.0;	39.266666666666666;	12.2;	7.466666666666667
1378318142;	32;	86399.935584;	4026.596997946;	4.660416666666666;	5.36303616E8;	0.0;	0.0;	43.2;	11.133333333333333;	6.6
1378318442;	32;	86399.935584;	4012.1970086819997;	4.64375;	5.36303616E8;	0.0;	0.0;	39.8;	11.333333333333334;	6.933333333333334
1378318742;	32;	86399.935584;	4057.196975132;	4.695833333333333;	5.36303616E8;	0.0;	0.0;	35.333333333333336;	11.933333333333334;	7.466666666666667
1378319042;	32;	86399.935584;	4001.397016734;	4.63125;	5.36303616E8;	0.0;	0.0;	38.66666666666667;	11.266666666666667;	6.6
1378319342;	32;	86399.935584;	4049.9969805;	4.6875;	5.36303616E8;	0.0;	0.0;	35.33333333333333;	12.0;	7.4
1378319642;	32;	86399.935584;	4040.99698721;	4.677083333333333;	5.36303616E8;	0.0;	0.0;	38.333333333333336;	11.066666666666666;	6.466666666666667
1378319942;	32;	86399.935584;	4084.196955002;	4.727083333333333;	5.36303616E8;	0.0;	0.0;	38.733333333333334;	12.0;	7.333333333333333
1378320243;	32;	86399.935584;	3979.7970328380006;	4.60625;	5.36303616E8;	0.0;	0.0;	35.666666666666664;	11.266666666666667;	6.6
1378320543;	32;	86399.935584;	4067.99696708;	4.708333333333333;	5.36303616E8;	0.0;	0.0;	39.8;	12.333333333333334;	7.666666666666667
1378320843;	32;	86399.935584;	4026.596997946;	4.660416666666666;	5.36303616E8;	1789569.3333333333;	0.0;	35.4;	11.2;	6.666666666666667
1378321143;	32;	86399.935584;	4082.396956344;	4.725;	5.36303616E8;	1073741.6;	0.0;	38.0;	11.933333333333334;	7.333333333333333
1378321443;	32;	86399.935584;	4042.796985868001;	4.679166666666667;	5.36303616E8;	715827.7333333333;	0.0;	39.06666666666666;	11.4;	6.733333333333333
1378321743;	32;	86399.935584;	4089.5969509760007;	4.733333333333333;	5.36303616E8;	2147483.2;	0.0;	41.733333333333334;	12.0;	7.533333333333333
1378322043;	32;	86399.935584;	4026.596997946;	4.660416666666666;	5.36303616E8;	0.0;	0.0;	39.666666666666664;	11.0;	6.6
1378322343;	32;	86399.935584;	4103.99694024;	4.75;	5.36303616E8;	0.0;	0.0;	36.0;	11.933333333333334;	7.333333333333333
1378322643;	32;	86399.935584;	4093.196948292;	4.7375;	5.36303616E8;	0.0;	0.0;	37.86666666666667;	11.133333333333333;	6.666666666666667
1378322943;	32;	86399.935584;	4093.196948292;	4.7375;	5.36303616E8;	0.0;	0.0;	38.266666666666666;	12.0;	7.333333333333333
1378323243;	32;	86399.935584;	4082.396956344;	4.725;	5.36303616E8;	0.0;	0.0;	35.6;	11.066666666666666;	6.533333333333333
1378323543;	32;	86399.935584;	4109.396936214;	4.75625;	5.36303616E8;	0.0;	0.0;	38.13333333333333;	11.933333333333334;	7.333333333333333
1378323843;	32;	86399.935584;	4152.596904006001;	4.80625;	5.36303616E8;	0.0;	0.0;	38.0;	11.133333333333333;	6.533333333333333
1378324143;	32;	86399.935584;	4094.99694695;	4.739583333333333;	5.36303616E8;	0.0;	0.0;	35.2;	11.866666666666667;	7.266666666666667
1378324443;	32;	86399.935584;	4060.7969724480004;	4.7;	5.36303616E8;	0.0;	0.0;	38.2;	11.066666666666666;	6.6
1378324743;	32;	86399.935584;	4085.9969536600006;	4.729166666666667;	5.36303616E8;	0.0;	0.0;	38.0;	11.066666666666666;	6.6
1378325043;	32;	86399.935584;	4170.596890586001;	4.827083333333333;	5.36303616E8;	0.0;	0.0;	36.666666666666664;	12.066666666666666;	7.6
1378325343;	32;	86399.935584;	4120.196928162;	4.76875;	5.36303616E8;	0.0;	0.0;	43.266666666666666;	11.133333333333333;	6.6
1378325643;	32;	86399.935584;	4096.796945608001;	4.741666666666667;	5.36303616E8;	0.0;	0.0;	37.666666666666664;	11.866666666666667;	7.4
1378325943;	32;	86399.935584;	4057.196975132;	4.695833333333333;	5.36303616E8;	0.0;	0.0;	36.266666666666666;	11.066666666666666;	6.6
1378326243;	32;	86399.935584;	4105.796938898;	4.752083333333333;	5.36303616E8;	0.0;	0.0;	38.06666666666667;	11.933333333333334;	7.333333333333333
1378326543;	32;	86399.935584;	4111.196934872;	4.758333333333333;	5.36303616E8;	0.0;	0.0;	35.266666666666666;	11.133333333333333;	6.6
1378326843;	32;	86399.935584;	4112.99693353;	4.760416666666667;	5.36303616E8;	0.0;	0.0;	38.06666666666667;	11.933333333333334;	7.333333333333333
1378327143;	32;	86399.935584;	4057.196975132;	4.695833333333333;	5.36303616E8;	0.0;	0.0;	35.666666666666664;	11.133333333333333;	6.6
1378327443;	32;	86399.935584;	4091.396949634;	4.735416666666667;	5.36303616E8;	2147483.2;	0.0;	38.6;	11.866666666666667;	7.333333333333333
1378327743;	32;	86399.935584;	4080.5969576859998;	4.722916666666666;	5.36303616E8;	0.0;	0.0;	37.266666666666666;	11.133333333333333;	6.666666666666667
1378328043;	32;	86399.935584;	4105.796938898;	4.752083333333333;	5.36303616E8;	0.0;	0.0;	37.33333333333333;	11.933333333333334;	7.466666666666667
1378328343;	32;	86399.935584;	4067.99696708;	4.708333333333333;	5.36303616E8;	0.0;	0.0;	38.8;	11.333333333333334;	6.666666666666667
1378328643;	32;	86399.935584;	4127.396922794001;	4.777083333333334;	5.36303616E8;	0.0;	0.0;	36.93333333333333;	12.133333333333333;	7.533333333333333
1378328943;	32;	86399.935584;	4089.5969509760007;	4.733333333333333;	5.36303616E8;	0.0;	0.0;	42.66666666666667;	11.133333333333333;	6.4
1378329244;	32;	86399.935584;	4109.396936214;	4.75625;	5.36303616E8;	0.0;	0.0;	35.53333333333333;	11.866666666666667;	7.466666666666667
1378329544;	32;	86399.935584;	4064.3969697640005;	4.704166666666667;	5.36303616E8;	0.0;	0.0;	37.6;	11.266666666666667;	6.666666666666667
1378329844;	32;	86399.935584;	4064.3969697640005;	4.704166666666667;	5.36303616E8;	0.0;	0.0;	38.266666666666666;	12.066666666666666;	7.466666666666667
1378330144;	32;	86399.935584;	4035.596991236;	4.670833333333333;	5.36303616E8;	0.0;	0.0;	33.93333333333334;	11.133333333333333;	6.666666666666667
1378330444;	32;	86399.935584;	4136.396916084001;	4.7875;	5.36303616E8;	0.0;	0.0;	37.93333333333334;	11.933333333333334;	7.333333333333333
1378330744;	32;	86399.935584;	4078.796959028;	4.720833333333333;	5.36303616E8;	0.0;	0.0;	37.86666666666667;	11.133333333333333;	6.6
1378331044;	32;	86399.935584;	4078.796959028;	4.720833333333333;	5.36303616E8;	0.0;	0.0;	36.8;	11.8;	7.4
1378331344;	32;	86399.935584;	4053.596977816;	4.691666666666666;	5.36303616E8;	0.0;	0.0;	37.666666666666664;	11.266666666666667;	6.666666666666667
1378331644;	32;	86399.935584;	4132.796918768;	4.783333333333333;	5.36303616E8;	0.0;	0.0;	41.800000000000004;	12.0;	7.266666666666667
1378331944;	32;	86399.935584;	4064.3969697640005;	4.704166666666667;	5.36303616E8;	0.0;	0.0;	35.4;	11.266666666666667;	6.6
1378332244;	32;	86399.935584;	4373.99673894;	5.0625;	5.36303616E8;	0.0;	0.0;	39.333333333333336;	153.73333333333332;	145.06666666666666
1378332544;	32;	86399.935584;	4109.396936214;	4.75625;	5.36303616E8;	0.0;	0.0;	43.266666666666666;	11.2;	6.733333333333333
1378332844;	32;	86399.935584;	4148.99690669;	4.802083333333333;	5.36303616E8;	0.0;	0.0;	35.733333333333334;	11.933333333333334;	7.333333333333333
1378333144;	32;	86399.935584;	4103.99694024;	4.75;	5.36303616E8;	0.0;	0.0;	38.266666666666666;	11.266666666666667;	6.4
1378333444;	32;	86399.935584;	4150.796905348001;	4.804166666666667;	5.36303616E8;	0.0;	0.0;	35.8;	12.066666666666666;	7.333333333333333
1378333744;	32;	86399.935584;	4206.596863746;	4.86875;	5.36303616E8;	0.0;	0.0;	38.2;	11.2;	6.533333333333333
1378334044;	32;	86399.935584;	4094.99694695;	4.739583333333333;	5.36303616E8;	0.0;	0.0;	37.6;	12.0;	7.266666666666667
1378334344;	32;	86399.935584;	4242.596836906;	4.910416666666666;	5.36303616E8;	0.0;	0.0;	68.13333333333333;	17.533333333333335;	16.933333333333334
1378334644;	32;	86399.935584;	4166.99689327;	4.822916666666667;	5.36303616E8;	0.0;	0.0;	41.733333333333334;	12.066666666666666;	7.2
1378334944;	32;	86399.935584;	4141.796912058;	4.79375;	5.36303616E8;	0.0;	0.0;	35.6;	11.2;	6.533333333333333
1378335244;	32;	86399.935584;	4035.596991236;	4.670833333333333;	5.36303616E8;	0.0;	0.0;	38.53333333333333;	11.2;	6.4
1378335544;	32;	86399.935584;	4143.596910716;	4.795833333333333;	5.36303616E8;	0.0;	0.0;	34.2;	12.066666666666666;	7.333333333333333
1378335844;	32;	86399.935584;	4096.796945608001;	4.741666666666667;	5.36303616E8;	0.0;	0.0;	40.46666666666667;	11.266666666666667;	6.666666666666667
1378336144;	32;	86399.935584;	4100.3969429240005;	4.745833333333334;	5.36303616E8;	0.0;	0.0;	42.666666666666664;	12.0;	7.4
1378336444;	32;	86399.935584;	3995.9970207600004;	4.625;	5.36303616E8;	0.0;	0.0;	38.5;	11.066666666666666;	6.466666666666667
1378336744;	32;	86399.935584;	4082.396956344;	4.725;	5.36303616E8;	0.0;	0.0;	39.46153846153846;	11.933333333333334;	7.266666666666667
1378337045;	32;	86399.935584;	4069.7969657380004;	4.710416666666667;	5.36303616E8;	0.0;	0.0;	38.86666666666667;	11.133333333333333;	6.466666666666667
1378337345;	32;	86399.935584;	4112.99693353;	4.760416666666667;	5.36303616E8;	0.0;	0.0;	35.2;	11.533333333333333;	7.266666666666667
1378337645;	32;	86399.935584;	4100.3969429240005;	4.745833333333334;	5.36303616E8;	0.0;	0.0;	37.733333333333334;	11.0;	6.533333333333333
1378337945;	32;	86399.935584;	4109.396936214;	4.75625;	5.36303616E8;	0.0;	0.0;	38.333333333333336;	11.933333333333334;	7.4
1378338245;	32;	86399.935584;	4046.396983184001;	4.683333333333334;	5.36303616E8;	0.0;	0.0;	35.13333333333333;	11.066666666666666;	6.533333333333333
1378338545;	32;	86399.935584;	4127.396922794001;	4.777083333333334;	5.36303616E8;	1073741.6;	0.0;	37.93333333333334;	11.8;	7.266666666666667
1378338845;	32;	86399.935584;	4114.796932188001;	4.7625;	5.36303616E8;	0.0;	0.0;	36.333333333333336;	10.866666666666667;	6.533333333333333
1378339145;	32;	86399.935584;	4107.596937556;	4.754166666666666;	5.36303616E8;	0.0;	0.0;	35.666666666666664;	11.6;	7.2
1378339445;	32;	86399.935584;	4037.396989894;	4.672916666666667;	5.36303616E8;	1073741.6;	0.0;	37.8;	11.133333333333333;	6.533333333333333
1378339745;	32;	86399.935584;	4150.796905348001;	4.804166666666667;	5.36303616E8;	0.0;	0.0;	41.6;	11.8;	7.333333333333333
1378340045;	32;	86399.935584;	4123.796925478001;	4.772916666666667;	5.36303616E8;	0.0;	0.0;	41.333333333333336;	10.933333333333334;	6.866666666666666
1378340345;	32;	86399.935584;	4312.7967845680005;	4.991666666666667;	5.36303616E8;	0.0;	0.0;	110.06666666666666;	15.733333333333333;	186.93333333333334
1378340645;	32;	86399.935584;	4096.796945608001;	4.741666666666667;	5.36303616E8;	0.0;	0.0;	40.6;	14.0;	87.73333333333333
1378340945;	32;	86399.935584;	4211.99685972;	4.875;	5.36303616E8;	0.0;	0.0;	74.0;	17.2;	402.6
1378341245;	32;	86399.935584;	5117.396184694;	5.922916666666667;	5.36303616E8;	1073741.6;	0.0;	228.13333333333333;	18.933333333333334;	57.13333333333333
1378341545;	32;	86399.935584;	5257.796080018;	6.085416666666666;	5.36303616E8;	0.0;	0.0;	256.0;	19.866666666666667;	28.666666666666668
1378341845;	32;	86399.935584;	4926.596326946001;	5.702083333333333;	5.36303616E8;	0.0;	0.0;	211.53333333333333;	16.933333333333334;	20.133333333333333
1378342145;	32;	86399.935584;	5416.195961922;	6.26875;	5.36303616E8;	0.0;	0.0;	284.3333333333333;	21.533333333333335;	30.533333333333335
1378342445;	32;	86399.935584;	5086.796207508;	5.8875;	5.36303616E8;	0.0;	0.0;	277.06666666666666;	18.333333333333332;	23.466666666666665
1378342745;	32;	86399.935584;	5147.996161880001;	5.958333333333334;	5.36303616E8;	0.0;	0.0;	256.6666666666667;	19.266666666666666;	24.933333333333334
1378343045;	32;	86399.935584;	5048.9962356900005;	5.84375;	5.36303616E8;	0.0;	0.0;	321.2;	40.0;	23.8
1378343345;	32;	86399.935584;	4400.996718810001;	5.09375;	5.36303616E8;	2147483.2;	0.0;	74.93333333333334;	13.133333333333333;	10.533333333333333
1378343645;	32;	86399.935584;	4109.396936214;	4.75625;	5.36303616E8;	0.0;	0.0;	38.333333333333336;	11.0;	6.533333333333333
1378343945;	32;	86399.935584;	4130.99692011;	4.78125;	5.36303616E8;	0.0;	0.0;	35.66666666666667;	11.8;	7.333333333333333
1378344245;	32;	86399.935584;	4069.7969657380004;	4.710416666666667;	5.36303616E8;	0.0;	0.0;	36.86666666666667;	11.0;	6.533333333333333
1378344545;	32;	86399.935584;	4107.596937556;	4.754166666666666;	5.36303616E8;	0.0;	0.0;	37.4;	11.933333333333334;	7.333333333333333
1378344845;	32;	86399.935584;	4053.596977816;	4.691666666666666;	5.36303616E8;	0.0;	0.0;	36.666666666666664;	11.133333333333333;	6.533333333333333
1378345145;	32;	86399.935584;	4073.3969630540005;	4.714583333333334;	5.36303616E8;	0.0;	0.0;	36.6;	11.2;	6.666666666666667
1378345445;	32;	86399.935584;	4157.99689998;	4.8125;	5.36303616E8;	0.0;	0.0;	37.13333333333333;	11.733333333333333;	7.2
1378345745;	32;	86399.935584;	4094.99694695;	4.739583333333333;	5.36303616E8;	0.0;	0.0;	37.0;	10.866666666666667;	6.533333333333333
1378346045;	32;	86399.935584;	4069.7969657380004;	4.710416666666667;	5.36303616E8;	0.0;	0.0;	38.2;	11.8;	7.333333333333333
1378346345;	32;	86399.935584;	4071.5969643960007;	4.7125;	5.36303616E8;	0.0;	0.0;	37.86666666666667;	11.133333333333333;	6.6
1378346645;	32;	86399.935584;	4377.596736256;	5.066666666666666;	5.36303616E8;	0.0;	0.0;	41.2;	14.6;	9.866666666666667
1378346945;	32;	86399.935584;	4163.396895954;	4.81875;	5.36303616E8;	0.0;	0.0;	43.266666666666666;	10.866666666666667;	6.6
1378347245;	32;	86399.935584;	4112.99693353;	4.760416666666667;	5.36303616E8;	0.0;	0.0;	35.2;	11.866666666666667;	7.333333333333333
1378347545;	32;	86399.935584;	4125.596924136001;	4.775;	5.36303616E8;	0.0;	159.8;	49.86666666666667;	11.2;	6.733333333333333
1378347845;	32;	86399.935584;	4112.99693353;	4.760416666666667;	5.36303616E8;	0.0;	0.0;	35.599999999999994;	11.866666666666667;	7.333333333333333
1378348145;	32;	86399.935584;	4136.396916084001;	4.7875;	5.36303616E8;	0.0;	0.0;	37.86666666666667;	11.0;	6.466666666666667
1378348445;	32;	86399.935584;	4120.196928162;	4.76875;	5.36303616E8;	0.0;	0.0;	36.93333333333334;	11.933333333333334;	7.266666666666667
1378348745;	32;	86399.935584;	4046.396983184001;	4.683333333333334;	5.36303616E8;	0.0;	0.0;	36.266666666666666;	11.066666666666666;	6.466666666666667
1378349045;	32;	86399.935584;	4091.396949634;	4.735416666666667;	5.36303616E8;	0.0;	0.0;	37.8;	11.8;	7.266666666666667
1378349345;	32;	86399.935584;	4103.99694024;	4.75;	5.36303616E8;	0.0;	0.0;	35.8;	10.866666666666667;	6.533333333333333
1378349645;	32;	86399.935584;	4165.196894612;	4.820833333333333;	5.36303616E8;	0.0;	0.0;	36.733333333333334;	11.866666666666667;	7.4
1378349945;	32;	86399.935584;	4100.3969429240005;	4.745833333333334;	5.36303616E8;	0.0;	0.0;	36.599999999999994;	10.866666666666667;	6.6
1378350245;	32;	86399.935584;	4120.196928162;	4.76875;	5.36303616E8;	357913.86666666664;	0.0;	45.8;	18.666666666666668;	7.6
1378350545;	32;	86399.935584;	4100.139800258572;	4.745535714285714;	5.36303616E8;	1533916.5714285714;	0.0;	39.214285714285715;	10.714285714285714;	6.571428571428571
1378350845;	32;	86399.935584;	4121.99692682;	4.770833333333333;	5.36303616E8;	0.0;	0.0;	36.86666666666667;	11.866666666666667;	7.2
1378351145;	32;	86399.935584;	4121.99692682;	4.770833333333333;	5.36303616E8;	0.0;	0.0;	37.06666666666666;	11.0;	6.533333333333333
1378351445;	32;	86399.935584;	4109.396936214;	4.75625;	5.36303616E8;	0.0;	0.0;	35.8;	11.933333333333334;	7.333333333333333
1378351745;	32;	86399.935584;	4096.796945608001;	4.741666666666667;	5.36303616E8;	1431655.4666666666;	0.0;	38.4;	11.0;	6.533333333333333
1378352046;	32;	86399.935584;	4141.796912058;	4.79375;	5.36303616E8;	0.0;	0.0;	35.733333333333334;	11.8;	7.4
1378352346;	32;	86399.935584;	4159.796898638;	4.814583333333333;	5.36303616E8;	0.0;	0.0;	37.266666666666666;	11.066666666666666;	6.533333333333333
1378352646;	32;	86399.935584;	4118.396929504;	4.766666666666667;	5.36303616E8;	0.0;	0.0;	37.266666666666666;	11.733333333333333;	7.333333333333333
1378352946;	32;	86399.935584;	4094.99694695;	4.739583333333333;	5.36303616E8;	0.0;	0.0;	39.666666666666664;	10.933333333333334;	6.533333333333333
1378353246;	32;	86399.935584;	4103.99694024;	4.75;	5.36303616E8;	0.0;	0.0;	36.6;	11.8;	7.333333333333333
1378353546;	32;	86399.935584;	4138.1969147419995;	4.789583333333333;	5.36303616E8;	0.0;	0.0;	36.53333333333333;	11.133333333333333;	6.6
1378353846;	32;	86399.935584;	4125.596924136001;	4.775;	5.36303616E8;	0.0;	0.0;	40.266666666666666;	12.0;	7.466666666666667
1378354146;	32;	86399.935584;	4172.396889244;	4.829166666666667;	5.36303616E8;	0.0;	0.0;	41.13333333333333;	11.0;	6.6
1378354446;	32;	86399.935584;	4098.596944266001;	4.74375;	5.36303616E8;	0.0;	0.0;	36.86666666666667;	11.0;	6.533333333333333
1378354746;	32;	86399.935584;	4121.99692682;	4.770833333333333;	5.36303616E8;	0.0;	0.0;	38.400000000000006;	11.933333333333334;	7.266666666666667
1378355046;	32;	86399.935584;	4094.99694695;	4.739583333333333;	5.36303616E8;	0.0;	0.0;	36.733333333333334;	11.133333333333333;	6.533333333333333
1378355346;	32;	86399.935584;	4082.396956344;	4.725;	5.36303616E8;	0.0;	0.0;	35.8;	11.8;	7.266666666666667
1378355646;	32;	86399.935584;	4021.1970019720006;	4.654166666666667;	5.36303616E8;	0.0;	0.0;	37.733333333333334;	11.133333333333333;	6.466666666666667
1378355946;	32;	86399.935584;	4111.196934872;	4.758333333333333;	5.36303616E8;	0.0;	0.0;	36.333333333333336;	11.866666666666667;	7.266666666666667
1378356246;	32;	86399.935584;	4105.796938898;	4.752083333333333;	5.36303616E8;	0.0;	0.0;	35.733333333333334;	11.066666666666666;	6.466666666666667
1378356546;	32;	86399.935584;	4157.99689998;	4.8125;	5.36303616E8;	0.0;	0.0;	38.06666666666666;	11.866666666666667;	7.4
1378356846;	32;	86399.935584;	4048.1969818420002;	4.685416666666667;	5.36303616E8;	0.0;	0.0;	35.8;	11.066666666666666;	6.4
1378357146;	32;	86399.935584;	4123.796925478001;	4.772916666666667;	5.36303616E8;	0.0;	0.0;	37.4;	11.733333333333333;	7.266666666666667
1378357446;	32;	86399.935584;	4166.99689327;	4.822916666666667;	5.36303616E8;	0.0;	0.0;	44.06666666666667;	11.333333333333334;	7.0
1378357746;	32;	86399.935584;	4179.596883876001;	4.8375;	5.36303616E8;	1073741.6;	0.0;	41.86666666666667;	11.733333333333333;	7.266666666666667
1378358046;	32;	86399.935584;	4071.5969643960007;	4.7125;	5.36303616E8;	0.0;	0.0;	36.86666666666667;	11.0;	6.4
1378358346;	32;	86399.935584;	4089.5969509760007;	4.733333333333333;	5.36303616E8;	0.0;	0.0;	36.2;	11.733333333333333;	7.333333333333333
1378358646;	32;	86399.935584;	4066.1969684220003;	4.70625;	5.36303616E8;	0.0;	0.0;	39.86666666666667;	11.133333333333333;	6.466666666666667
1378358947;	32;	86399.935584;	4168.796891928;	4.825;	5.36303616E8;	0.0;	0.0;	38.13333333333333;	11.8;	7.266666666666667
1378359247;	32;	86399.935584;	4102.196941582;	4.747916666666667;	5.36303616E8;	0.0;	0.0;	34.666666666666664;	11.133333333333333;	6.533333333333333
1378359547;	32;	86399.935584;	4091.396949634;	4.735416666666667;	5.36303616E8;	0.0;	0.0;	38.6;	11.8;	7.266666666666667
1378359847;	32;	86399.935584;	3995.9970207600004;	4.625;	5.36303616E8;	0.0;	0.0;	36.5;	11.0;	6.428571428571429
1378360147;	32;	86399.935584;	4183.196881192001;	4.841666666666667;	5.36303616E8;	0.0;	0.0;	36.0;	11.933333333333334;	7.333333333333333
1378360447;	32;	86399.935584;	4105.796938898;	4.752083333333333;	5.36303616E8;	0.0;	0.0;	38.0;	11.0;	6.466666666666667
1378360747;	32;	86399.935584;	4109.396936214;	4.75625;	5.36303616E8;	0.0;	0.0;	35.4;	11.8;	7.4
1378361047;	32;	86399.935584;	4075.1969617120003;	4.716666666666667;	5.36303616E8;	0.0;	0.0;	38.666666666666664;	11.2;	6.6
1378361347;	32;	86399.935584;	4172.396889244;	4.829166666666667;	5.36303616E8;	0.0;	0.0;	45.0;	11.666666666666666;	7.333333333333333
1378361647;	32;	86399.935584;	4148.99690669;	4.802083333333333;	5.36303616E8;	0.0;	0.0;	35.06666666666666;	11.133333333333333;	6.6
1378361947;	32;	86399.935584;	4134.596917426;	4.785416666666666;	5.36303616E8;	0.0;	0.0;	37.86666666666667;	11.866666666666667;	7.466666666666667
1378362247;	32;	86399.935584;	4030.196995262;	4.664583333333333;	5.36303616E8;	0.0;	0.0;	37.46666666666667;	11.133333333333333;	6.533333333333333
1378362547;	32;	86399.935584;	4116.596930846001;	4.764583333333333;	5.36303616E8;	0.0;	0.0;	36.93333333333333;	11.933333333333334;	7.466666666666667
1378362847;	32;	86399.935584;	4084.196955002;	4.727083333333333;	5.36303616E8;	0.0;	0.0;	38.2;	11.133333333333333;	6.533333333333333
