Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376971611;	4;	9599.998716;	836.7998880780001;	8.716666666666667;	4063232.0;	1484781.6;	0.0;	272.8666666666667;	1.1333333333333333;	2.7333333333333334
1376971911;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	545257.6;	0.0;	1.2;	1.4;	2.933333333333333
1376972211;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	226489.6;	0.0;	1.0;	1.2;	2.7333333333333334
1376972512;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	167771.2;	0.0;	1.3333333333333333;	1.6;	3.0
1376972812;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	142604.8;	0.0;	0.8;	1.2;	2.6666666666666665
1376973112;	4;	9599.998716;	847.9998865800001;	8.833333333333334;	4063232.0;	383077.3333333333;	0.0;	564.9333333333334;	1.6;	3.0
1376973412;	4;	9599.998716;	803.1998925720001;	8.366666666666667;	4063232.0;	1568667.2;	0.0;	246.79999999999998;	1.2666666666666666;	2.8666666666666667
1376973712;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	662698.4;	0.0;	1.0;	1.4666666666666666;	2.933333333333333
1376974012;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	232083.2;	0.0;	0.9333333333333333;	1.2666666666666666;	2.8
1376974312;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	128622.66666666667;	0.0;	1.1333333333333333;	1.4666666666666666;	2.933333333333333
1376974612;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	67106.4;	0.0;	0.8;	1.3333333333333333;	2.8666666666666667
1376974912;	4;	9599.998716;	827.1998893620001;	8.616666666666667;	4063232.0;	430614.4;	0.0;	552.2;	1.5333333333333334;	3.066666666666667
1376975212;	4;	9599.998716;	838.399887864;	8.733333333333334;	4063232.0;	1711274.9333333333;	0.0;	261.6666666666667;	1.2666666666666666;	2.8666666666666667
1376975512;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	715826.1333333333;	0.0;	1.8;	1.5333333333333334;	3.0
1376975812;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	262840.8;	0.0;	1.0;	1.1333333333333333;	2.7333333333333334
1376976112;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	142605.33333333334;	0.0;	1.2666666666666666;	1.5333333333333334;	3.066666666666667
1376976412;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	128624.26666666666;	0.0;	0.8666666666666667;	1.2;	2.7333333333333334
1376976712;	4;	9599.998716;	883.199881872;	9.2;	4063232.0;	355116.5333333333;	0.0;	549.6;	1.4;	2.933333333333333
1376977012;	4;	9599.998716;	817.599890646;	8.516666666666666;	4063232.0;	1512743.2;	0.0;	270.3333333333333;	1.3333333333333333;	2.8
1376977312;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	673882.1333333333;	0.0;	1.8;	1.5333333333333334;	3.066666666666667
1376977612;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	187343.73333333334;	0.0;	1.0666666666666667;	1.2;	2.8666666666666667
1376977912;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	120235.46666666666;	0.0;	1.1333333333333333;	1.5333333333333334;	3.0
1376978212;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	125828.0;	0.0;	0.7333333333333333;	1.2666666666666666;	2.7333333333333334
1376978512;	4;	9599.998716;	841.5998874359998;	8.766666666666666;	4063232.0;	343930.93333333335;	0.0;	551.8666666666667;	1.6;	3.1333333333333333
1376978812;	4;	9599.998716;	841.5998874359998;	8.766666666666666;	4063232.0;	1529521.0666666667;	0.0;	270.73333333333335;	1.2666666666666666;	2.8666666666666667
1376979112;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	612366.4;	0.0;	1.7333333333333334;	1.5333333333333334;	3.0
1376979412;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	201324.8;	0.0;	1.0666666666666667;	1.2666666666666666;	2.8
1376979712;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	170567.46666666667;	0.0;	2.0;	1.6;	3.0
1376980012;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	167769.6;	0.0;	0.9333333333333333;	1.2;	2.7333333333333334
1376980312;	4;	9599.998716;	884.7998816580001;	9.216666666666667;	4063232.0;	371893.3333333333;	0.0;	541.3333333333334;	1.6;	2.8
1376980612;	4;	9599.998716;	854.399885724;	8.9;	4063232.0;	1627388.0;	0.0;	288.73333333333335;	1.2666666666666666;	2.6
1376980912;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	671086.6666666666;	0.0;	0.9333333333333333;	1.5333333333333334;	2.8666666666666667
1376981212;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	215305.6;	0.0;	1.9333333333333333;	1.2666666666666666;	2.8666666666666667
1376981512;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	114642.93333333333;	0.0;	1.6;	1.4666666666666666;	2.933333333333333
1376981812;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	114642.93333333333;	0.0;	0.9333333333333333;	1.1333333333333333;	2.7333333333333334
1376982112;	4;	9599.998716;	876.799882728;	9.133333333333333;	4063232.0;	343930.6666666667;	0.0;	551.6;	1.5333333333333334;	3.1333333333333333
1376982412;	4;	9599.998716;	1001.5998660359999;	10.433333333333332;	4063232.0;	1641369.6;	0.0;	270.8;	1.3333333333333333;	2.6666666666666665
1376982712;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	603977.8666666667;	0.0;	0.8;	1.6;	3.0
1376983012;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	198528.53333333333;	0.13333333333333333;	1.1333333333333333;	1.2666666666666666;	2.8
1376983312;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	162177.6;	0.0;	2.066666666666667;	1.5333333333333334;	2.8666666666666667
1376983612;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	125827.2;	0.0;	0.7333333333333333;	1.2666666666666666;	2.6666666666666665
1376983912;	4;	9599.998716;	881.599882086;	9.183333333333334;	4063232.0;	369096.8;	0.0;	541.9333333333333;	1.4666666666666666;	2.8666666666666667
1376984212;	4;	9599.998716;	1007.99986518;	10.5;	4063232.0;	1532316.2666666666;	0.0;	294.5333333333333;	1.2666666666666666;	2.7333333333333334
1376984512;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	785730.6666666666;	0.0;	0.8;	1.6;	3.0
1376984812;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	232083.46666666667;	0.0;	1.0666666666666667;	1.2666666666666666;	2.6666666666666665
1376985112;	4;	9599.998716;	43.19999422200001;	0.45;	4063232.0;	89475.73333333334;	1.6666666666666665;	29.46666666666667;	1.6666666666666667;	5.0
1376985412;	4;	9599.998716;	38.399994864;	0.4;	4063232.0;	335542.93333333335;	2.466666666666667;	61.733333333333334;	1.7333333333333334;	6.333333333333333
1376985712;	4;	9599.998716;	903.9998790899999;	9.416666666666666;	4063232.0;	573220.2666666667;	0.2;	597.6;	1.8;	4.4
1376986012;	4;	9599.998716;	929.599875666;	9.683333333333334;	4063232.0;	1342175.7333333334;	0.0;	298.0;	1.3333333333333333;	2.8666666666666667
1376986312;	4;	9599.998716;	49.599993366;	0.5166666666666666;	4063232.0;	727010.9333333333;	1.0666666666666667;	15.466666666666665;	1.6666666666666667;	5.666666666666667
1376986612;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	299191.4666666667;	0.0;	17.2;	1.2666666666666666;	3.1333333333333333
1376986912;	4;	9599.998716;	79.9999893;	0.8333333333333333;	4063232.0;	268434.93333333335;	10.066666666666666;	63.4;	2.533333333333333;	13.933333333333334
1376987212;	4;	9599.998716;	364.799951208;	3.8;	4063232.0;	338338.6666666667;	6.8;	283.8666666666666;	16.6;	48.733333333333334
1376987512;	4;	9599.998716;	983.9998683900001;	10.25;	4063232.0;	506111.4666666667;	5.066666666666666;	636.5333333333333;	2.1333333333333333;	10.933333333333334
1376987812;	4;	9599.998716;	926.3998760940001;	9.65;	4063232.0;	1728051.2;	0.4;	323.0;	1.4;	4.0
1376988112;	4;	9599.998716;	36.799995078;	0.38333333333333336;	4063232.0;	1001038.9333333333;	0.06666666666666667;	17.6;	1.6;	3.2
1376988412;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	335543.2;	0.0;	1.2;	1.3333333333333333;	2.8
1376988712;	4;	9599.998716;	33.599995506;	0.35;	4063232.0;	145400.26666666666;	0.0;	0.9333333333333333;	1.6;	2.933333333333333
1376989012;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	148197.33333333334;	0.0;	0.8666666666666667;	1.1333333333333333;	2.7333333333333334
1376989312;	4;	9599.998716;	863.9998844400001;	9.0;	4063232.0;	338338.93333333335;	0.0;	542.2666666666667;	1.6;	3.066666666666667
1376989612;	4;	9599.998716;	996.799866678;	10.383333333333333;	4063232.0;	1646961.0666666667;	0.13333333333333333;	305.93333333333334;	1.6666666666666667;	8.666666666666666
1376989912;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	763360.8;	0.0;	1.6;	1.6666666666666667;	2.933333333333333
1376990212;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	260044.8;	0.0;	1.0666666666666667;	1.2;	2.6666666666666665
1376990512;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	134216.8;	0.0;	1.2;	1.1333333333333333;	2.8
1376990812;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	142604.8;	0.0;	0.8;	1.2;	2.8
1376991112;	4;	9599.998716;	855.9998855099999;	8.916666666666666;	4063232.0;	318765.86666666664;	0.0;	549.2666666666667;	1.4666666666666666;	2.933333333333333
1376991412;	4;	9599.998716;	939.199874382;	9.783333333333333;	4063232.0;	1694496.8;	0.0;	274.1333333333333;	1.2666666666666666;	2.7333333333333334
1376991712;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	704640.8;	0.0;	9.733333333333333;	1.6;	3.066666666666667
1376992012;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	327154.4;	0.0;	9.6;	1.3333333333333333;	2.8666666666666667
1376992312;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	204121.06666666668;	0.0;	13.666666666666666;	1.6;	4.466666666666667
1376992612;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	176159.2;	0.0;	15.733333333333333;	1.4;	2.8666666666666667
1376992913;	4;	9599.998716;	1119.9998502;	11.666666666666668;	4063232.0;	436205.6;	0.4;	567.4666666666667;	1.5333333333333334;	3.1333333333333333
1376993213;	4;	9599.998716;	739.199901132;	7.7;	4063232.0;	1677719.7333333334;	0.5333333333333333;	246.06666666666666;	1.1333333333333333;	2.7333333333333334
1376993513;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	679476.0;	0.0;	1.1333333333333333;	1.6;	3.7333333333333334
1376993813;	4;	9599.998716;	35.199995292;	0.36666666666666664;	4063232.0;	394262.4;	19.8;	22.333333333333336;	2.066666666666667;	23.666666666666668
1376994123;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	184548.0;	0.0;	2.1333333333333333;	1.2;	2.7333333333333334
1376994423;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	237675.73333333334;	1.6;	13.733333333333334;	1.7333333333333334;	6.533333333333333
1376994724;	4;	9599.998716;	1062.399857904;	11.066666666666668;	4063232.0;	472556.8;	0.06666666666666667;	583.8666666666667;	1.7333333333333334;	3.466666666666667
1376995024;	4;	9599.998716;	737.599901346;	7.683333333333334;	4063232.0;	1501558.6666666667;	1.1333333333333333;	271.8;	1.2666666666666666;	2.8
1376995324;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	729807.4666666667;	0.0;	15.933333333333334;	1.6666666666666667;	3.4
1376995624;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	279618.4;	0.0;	1.1333333333333333;	1.1333333333333333;	2.7333333333333334
1376995924;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	128624.0;	0.0;	1.8;	1.4666666666666666;	2.8666666666666667
1376996224;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	176159.46666666667;	0.0;	0.8;	1.2666666666666666;	2.8
1376996524;	4;	9599.998716;	1011.1998647519999;	10.533333333333333;	4063232.0;	427817.3333333333;	1.2666666666666666;	571.8;	1.6666666666666667;	3.3333333333333335
1376996824;	4;	9599.998716;	1190.399840784;	12.4;	4063232.0;	1672128.0;	9.799999999999999;	1260.2666666666667;	13.133333333333333;	51.86666666666667
1376997124;	4;	9599.998716;	1223.9998362899998;	12.75;	4063232.0;	964688.0;	0.6;	1745.8666666666666;	18.666666666666668;	75.4
1376997424;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	4063232.0;	472556.0;	0.0;	48.4;	23.6;	60.666666666666664
1376997724;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	318765.6;	0.6666666666666666;	10.200000000000001;	1.6;	4.0
1376998024;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	176159.46666666667;	0.0;	1.0;	1.2666666666666666;	2.466666666666667
1376998324;	4;	9599.998716;	1059.199858332;	11.033333333333333;	4063232.0;	452983.4666666667;	0.0;	566.3333333333334;	1.4;	2.8666666666666667
1376998624;	4;	9599.998716;	723.199903272;	7.533333333333334;	4063232.0;	1481985.0666666667;	0.7333333333333333;	272.46666666666664;	1.2;	2.8
1376998924;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	570422.4;	1.4666666666666666;	27.4;	1.6666666666666667;	6.333333333333333
1376999224;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	301987.73333333334;	0.0;	1.4;	1.4;	2.8666666666666667
1376999524;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	156586.66666666666;	0.0;	11.466666666666667;	1.4666666666666666;	3.8666666666666667
1376999824;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	204122.13333333333;	0.0;	1.0;	1.5333333333333334;	2.933333333333333
1377000124;	4;	9599.998716;	1060.7998581180002;	11.05;	4063232.0;	489333.86666666664;	0.4;	567.6666666666666;	0.9333333333333333;	2.7333333333333334
1377000424;	4;	9599.998716;	791.99989407;	8.25;	4063232.0;	1593832.8;	1.0;	270.06666666666666;	1.4666666666666666;	2.933333333333333
1377000724;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	612366.4;	0.0;	1.6666666666666667;	1.3333333333333333;	2.8666666666666667
1377001024;	4;	9599.998716;	63.99999144;	0.6666666666666667;	4063232.0;	355116.26666666666;	1.7999999999999998;	49.8;	2.2;	6.6
1377001324;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	352320.0;	0.0;	1.2;	1.3333333333333333;	2.8666666666666667
1377001624;	4;	9599.998716;	31.99999572;	0.33333333333333337;	4063232.0;	192936.8;	0.0;	29.266666666666666;	1.5333333333333334;	3.2
1377001924;	4;	9599.998716;	1033.599861756;	10.766666666666667;	4063232.0;	430614.4;	0.0;	564.7333333333333;	1.2666666666666666;	2.8
1377002224;	4;	9599.998716;	740.7999009179999;	7.716666666666666;	4063232.0;	1375731.2;	1.3333333333333333;	279.6666666666667;	1.5333333333333334;	3.1333333333333333
1377002524;	4;	9599.998716;	36.799995078;	0.38333333333333336;	4063232.0;	629143.2;	0.6;	53.33333333333333;	1.6666666666666667;	5.666666666666667
1377002824;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	335542.4;	0.0;	2.1333333333333333;	1.5333333333333334;	3.0
1377003125;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	293600.0;	0.0;	12.666666666666668;	1.3333333333333333;	3.1333333333333333
1377003425;	4;	9599.998716;	52.799992938;	0.55;	4063232.0;	419428.8;	0.0;	36.86666666666667;	2.0;	6.533333333333333
1377003725;	4;	9599.998716;	1076.7998559779999;	11.216666666666667;	4063232.0;	603977.6;	0.0;	566.3333333333334;	1.3333333333333333;	2.7333333333333334
1377004025;	4;	9599.998716;	783.99989514;	8.166666666666666;	4063232.0;	1859472.8;	0.4;	281.8;	1.6666666666666667;	3.8
1377004325;	4;	9599.998716;	33.599995506;	0.35;	4063232.0;	810897.0666666667;	0.0;	26.8;	2.466666666666667;	26.066666666666666
1377004625;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	357912.0;	0.0;	1.2666666666666666;	1.5333333333333334;	2.933333333333333
1377004925;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	131420.26666666666;	0.0;	1.8;	1.3333333333333333;	2.7333333333333334
1377005225;	4;	9599.998716;	30.399995934;	0.31666666666666665;	4063232.0;	212509.06666666668;	0.0;	12.333333333333334;	1.6;	3.1333333333333333
1377005525;	4;	9599.998716;	1083.199855122;	11.283333333333333;	4063232.0;	450187.2;	0.0;	565.0;	1.2666666666666666;	2.6
1377005825;	4;	9599.998716;	756.799898778;	7.883333333333334;	4063232.0;	1445634.9333333333;	0.0;	264.93333333333334;	1.6;	3.0
1377006125;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	682270.4;	3.333333333333333;	16.799999999999997;	1.4;	4.066666666666666
1377006425;	4;	9599.998716;	41.599994435999996;	0.43333333333333335;	4063232.0;	332746.6666666667;	3.2;	50.0;	2.066666666666667;	6.6
1377006725;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	290802.93333333335;	0.6666666666666666;	22.799999999999997;	1.4;	3.6666666666666665
1377007025;	4;	9599.998716;	38.399994864;	0.4;	4063232.0;	254452.26666666666;	0.5333333333333333;	29.133333333333333;	1.6666666666666667;	3.8
1377007325;	4;	9599.998716;	1095.99985341;	11.416666666666668;	4063232.0;	626348.5333333333;	5.066666666666666;	608.0;	2.1333333333333333;	10.0
1377007625;	4;	9599.998716;	859.1998850819999;	8.95;	4063232.0;	1783976.0;	0.0;	290.59999999999997;	20.2;	4.866666666666666
1377007925;	4;	9599.998716;	47.99999358;	0.5;	4063232.0;	813693.3333333334;	0.0;	10.4;	12.333333333333334;	9.266666666666667
1377008225;	4;	9599.998716;	671.99991012;	7.0;	4063232.0;	315969.6;	2.2;	30.0;	42.733333333333334;	116.4
1377008525;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	234878.4;	0.0;	1.7333333333333334;	1.2666666666666666;	2.8666666666666667
1377008825;	4;	9599.998716;	57.599992296;	0.6;	4063232.0;	223694.13333333333;	0.0;	32.0;	3.066666666666667;	26.6
1377009125;	4;	9599.998716;	1116.799850628;	11.633333333333333;	4063232.0;	503313.86666666664;	0.8666666666666667;	612.0666666666666;	1.8;	7.6
1377009425;	4;	9599.998716;	767.99989728;	8.0;	4063232.0;	1624592.0;	3.3333333333333335;	286.26666666666665;	2.0;	7.733333333333333
1377009725;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	707437.3333333334;	0.0;	12.266666666666666;	1.4666666666666666;	4.266666666666667
1377010025;	4;	9599.998716;	35.199995292;	0.36666666666666664;	4063232.0;	257249.6;	0.0;	8.533333333333333;	1.6;	2.933333333333333
1377010325;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	120235.2;	0.0;	3.466666666666667;	1.6;	4.866666666666666
1377010625;	4;	9599.998716;	31.99999572;	0.33333333333333337;	4063232.0;	215306.4;	0.0;	17.333333333333332;	1.6666666666666667;	3.4
1377010925;	4;	9599.998716;	1126.399849344;	11.733333333333333;	4063232.0;	492130.6666666667;	0.13333333333333333;	578.8666666666667;	1.6;	4.466666666666667
1377011226;	4;	9599.998716;	705.599905626;	7.35;	4063232.0;	1417673.6;	0.0;	266.53333333333336;	1.5333333333333334;	3.8666666666666667
1377011526;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	595588.8;	1.0666666666666667;	16.133333333333333;	1.4;	2.8666666666666667
1377011826;	4;	9599.998716;	39.99999465;	0.41666666666666663;	4063232.0;	262840.26666666666;	0.0;	47.46666666666667;	1.8;	5.133333333333334
1377012126;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	243267.2;	0.0;	21.4;	1.5333333333333334;	4.4
1377012426;	4;	9599.998716;	39.99999465;	0.41666666666666663;	4063232.0;	327154.4;	0.0;	24.866666666666667;	1.6666666666666667;	4.333333333333333
1377012726;	4;	9599.998716;	1083.199855122;	11.283333333333333;	4063232.0;	550850.4;	0.2;	566.2;	1.2666666666666666;	2.8
1377013026;	4;	9599.998716;	660.799911618;	6.883333333333334;	4063232.0;	1546297.8666666667;	0.0;	251.26666666666665;	1.6;	2.933333333333333
1377013326;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	629143.2;	0.13333333333333333;	3.466666666666667;	1.4666666666666666;	6.466666666666667
1377013626;	4;	9599.998716;	46.399993794000004;	0.48333333333333334;	4063232.0;	290803.73333333334;	0.8;	34.06666666666667;	1.4;	7.0
1377013926;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	201325.33333333334;	0.0;	8.933333333333334;	1.3333333333333333;	3.6666666666666665
1377014226;	4;	9599.998716;	36.799995078;	0.38333333333333336;	4063232.0;	212509.6;	0.13333333333333333;	20.866666666666667;	1.8666666666666667;	3.3333333333333335
1377014526;	4;	9599.998716;	1099.199852982;	11.45;	4063232.0;	419427.73333333334;	0.0;	566.6;	1.2;	2.8
1377014825;	4;	9599.998716;	699.1999064820001;	7.283333333333334;	4063232.0;	1462412.2666666666;	0.0;	273.6;	1.7333333333333334;	6.733333333333333
1377015125;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	704640.5333333333;	0.13333333333333333;	1.6666666666666667;	1.3333333333333333;	2.8
1377015425;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	243268.26666666666;	0.0;	1.2666666666666666;	1.4;	2.8
1377015725;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	164974.13333333333;	7.133333333333334;	8.8;	1.2666666666666666;	2.8
1377016025;	4;	9599.998716;	17.599997646;	0.18333333333333332;	4063232.0;	86680.26666666666;	0.0;	0.9333333333333333;	1.5333333333333334;	3.0
1377016325;	4;	9599.998716;	1087.9998544799998;	11.333333333333332;	4063232.0;	397058.13333333336;	0.0;	565.5333333333333;	1.2666666666666666;	2.8
1377016625;	4;	9599.998716;	662.399911404;	6.9;	4063232.0;	1330990.4;	0.0;	254.93333333333334;	1.6;	3.066666666666667
1377016925;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	581607.4666666667;	0.0;	1.6666666666666667;	1.2666666666666666;	2.6666666666666665
