Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378526662;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	111848.0;	0.0;	208.26666666666668;	19.466666666666665;	4085.6
1378527862;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	234880.8;	0.0;	200.2;	19.8;	4101.066666666667
1378528762;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	246065.6;	0.0;	203.73333333333332;	19.6;	4094.9333333333334
1378529062;	4;	10399.9972;	433.3332166666667;	4.166666666666667;	1.6644096E7;	313174.4;	0.0;	202.25274725274727;	19.333333333333332;	4093.9333333333334
1378529362;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	324359.2;	0.07142857142857142;	209.21428571428572;	19.666666666666668;	4091.9333333333334
1378529662;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	357913.6;	0.0;	195.86666666666667;	19.4;	4101.266666666666
1378529963;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	167772.0;	0.0;	197.93333333333334;	19.6;	4101.8
1378530263;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	391468.0;	0.0;	199.86666666666667;	19.4;	4103.133333333333
1378530563;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	324359.2;	0.0;	190.66666666666669;	19.8;	4111.666666666667
1378530863;	4;	10399.9972;	393.4665607333333;	3.783333333333333;	1.6644096E7;	212511.2;	0.0;	194.13333333333335;	19.866666666666667;	4208.266666666666
1378531163;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	178956.8;	0.0;	185.4;	19.733333333333334;	4094.6
1378531463;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	201326.4;	0.0;	185.0666666666667;	19.333333333333332;	4107.866666666667
1378531763;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	346728.8;	0.0;	190.46666666666667;	19.6;	4102.466666666666
1378532063;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	167772.0;	0.13333333333333333;	201.4;	19.8;	4178.666666666667
1378532363;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	246065.6;	0.2;	202.73333333333332;	19.8;	4135.933333333333
1378532663;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	335544.0;	0.0;	203.0;	18.466666666666665;	3818.133333333333
1378532963;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	402652.8;	0.0;	205.60000000000002;	20.0;	4104.933333333333
1378533263;	4;	10399.9972;	393.4665607333333;	3.783333333333333;	1.6644096E7;	346728.8;	0.0;	196.73333333333332;	19.466666666666665;	4102.133333333333
1378533563;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	167772.0;	0.0;	200.39999999999998;	19.533333333333335;	4109.8
1378533863;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	201326.4;	0.0;	212.39999999999998;	19.733333333333334;	4116.6
1378534163;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	268435.2;	0.0;	207.6;	19.933333333333334;	4115.866666666667
1378534463;	4;	10399.9972;	391.7332278666667;	3.766666666666667;	1.6644096E7;	246065.6;	0.0;	188.73333333333335;	19.6;	4172.666666666667
1378534763;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	234880.8;	0.2;	203.06666666666666;	19.733333333333334;	4125.866666666667
1378535063;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	234880.8;	0.2;	196.93333333333334;	19.533333333333335;	4157.066666666667
1378535363;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	167772.0;	0.0;	196.86666666666665;	19.933333333333334;	4171.8
1378535663;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	212511.2;	0.2;	184.9333333333333;	19.533333333333335;	4172.4
1378535963;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	301989.6;	0.0;	175.46666666666667;	19.866666666666667;	4120.333333333333
1378536263;	4;	10399.9972;	393.4665607333333;	3.783333333333333;	1.6644096E7;	313174.4;	0.2;	190.0;	19.266666666666666;	4125.466666666666
1378536563;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	156587.2;	0.0;	206.46666666666667;	20.0;	4141.933333333333
1378536863;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	391468.0;	0.0;	199.33333333333334;	19.866666666666667;	4199.6
1378537163;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	223696.0;	0.2;	193.33333333333334;	20.466666666666665;	4220.6
1378537463;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	279620.0;	0.2;	209.66666666666669;	19.866666666666667;	4177.266666666666
1378537763;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	324359.2;	0.0;	193.2;	19.666666666666668;	4115.333333333333
1378538063;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	458576.8;	1.0;	206.06666666666666;	19.933333333333334;	4139.133333333333
1378538363;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	268435.2;	0.0;	210.73333333333335;	20.066666666666666;	4135.333333333333
1378538663;	4;	10399.9972;	384.7998964;	3.7;	1.6644096E7;	167772.0;	0.2;	197.20000000000002;	19.533333333333335;	4136.133333333333
1378538963;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	167772.0;	0.0;	185.79999999999998;	19.2;	3914.6
1378539263;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	570424.8;	0.0;	196.33333333333334;	19.533333333333335;	4152.933333333333
1378539563;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	581609.6;	0.2;	206.39999999999998;	20.066666666666666;	4129.666666666667
1378539863;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	357913.6;	0.06666666666666667;	202.86666666666665;	19.466666666666665;	4135.4
1378540163;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	167772.0;	0.06666666666666667;	206.26666666666668;	19.933333333333334;	4141.266666666666
1378540463;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	279620.0;	0.0;	205.46666666666667;	19.666666666666668;	4143.533333333334
1378540763;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	369098.4;	0.0;	201.66666666666666;	19.933333333333334;	4145.266666666666
1378541063;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	346728.8;	0.0;	200.53333333333333;	19.733333333333334;	4140.466666666666
1378541363;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	335544.0;	0.2;	197.79999999999998;	20.133333333333333;	4175.2
1378541663;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	369098.4;	0.0;	205.2;	19.933333333333334;	4191.8
1378541963;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	447392.0;	0.2;	207.13333333333335;	20.2;	4181.2
1378542263;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	525685.6;	0.13333333333333333;	196.93333333333334;	19.666666666666668;	4156.533333333334
1378542563;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	156587.2;	0.0;	198.13333333333335;	19.866666666666667;	4156.4
1378542863;	4;	10399.9972;	393.4665607333333;	3.783333333333333;	1.6644096E7;	201326.4;	0.0;	205.9333333333333;	19.733333333333334;	4157.6
1378543163;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	156587.2;	0.0;	204.46666666666667;	19.8;	4152.533333333334
1378543463;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	257250.4;	0.0;	199.2;	19.666666666666668;	4150.266666666666
1378543763;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	290804.8;	0.0;	203.66666666666666;	20.0;	4138.4
1378544063;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	357913.6;	0.0;	197.86666666666665;	19.866666666666667;	4160.133333333333
1378544364;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	425022.4;	0.0;	193.66666666666669;	20.133333333333333;	4162.466666666666
1378544664;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	391468.0;	0.2;	196.86666666666667;	19.933333333333334;	4193.666666666667
1378544964;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	391468.0;	0.0;	192.53333333333333;	20.4;	4225.266666666666
1378545264;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	603979.2;	0.0;	203.13333333333333;	19.933333333333334;	4201.533333333334
1378545564;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	268435.2;	0.0;	206.66666666666666;	19.866666666666667;	4164.8
1378545864;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	167772.0;	0.0;	202.0;	18.866666666666667;	3972.0
1378546164;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	201326.4;	0.0;	202.0;	19.933333333333334;	4142.2
1378546464;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	234880.8;	0.0;	201.26666666666665;	19.8;	4229.533333333334
1378546764;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	234880.8;	0.2;	206.8;	20.133333333333333;	4231.066666666667
1378547064;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	335544.0;	0.0;	210.53333333333333;	19.866666666666667;	4185.333333333333
1378547364;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	391468.0;	0.2;	207.39999999999998;	20.133333333333333;	4176.8
1378547664;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	436207.2;	0.0;	203.73333333333335;	19.866666666666667;	4182.0
1378547964;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	190141.6;	0.0;	194.73333333333332;	19.733333333333334;	4155.133333333333
1378548264;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	436207.2;	0.0;	199.53333333333333;	19.933333333333334;	4176.4
1378548564;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	357913.6;	0.0;	196.4;	20.133333333333333;	4176.066666666667
1378548864;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	458576.8;	0.0;	197.53333333333333;	19.933333333333334;	4179.0
1378549164;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	637533.6;	0.06666666666666667;	204.86666666666667;	20.4;	4184.0
1378549464;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	335544.0;	0.0;	197.53333333333333;	19.933333333333334;	4186.666666666667
1378549764;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	402652.8;	0.0;	198.53333333333333;	20.333333333333332;	4179.333333333333
1378550064;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	134217.6;	0.2;	196.46666666666667;	19.8;	4114.266666666666
1378550364;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	223696.0;	0.2;	192.79999999999998;	20.133333333333333;	4136.6
1378550664;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	335544.0;	0.13333333333333333;	194.79999999999998;	19.733333333333334;	4127.466666666666
1378550964;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	369098.4;	0.0;	198.53333333333333;	20.2;	4193.4
1378551264;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	402652.8;	0.0;	197.93333333333334;	19.933333333333334;	4192.6
1378551564;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	469761.6;	0.0;	200.66666666666669;	20.333333333333332;	4240.133333333333
1378551864;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	525685.6;	0.0;	201.4;	20.2;	4230.8
1378552164;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	402652.8;	0.0;	194.13333333333333;	20.4;	4257.2
1378552464;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	301989.6;	0.0;	198.0;	20.266666666666666;	4252.0
1378552764;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	268435.2;	0.4;	205.46666666666667;	20.266666666666666;	4197.133333333333
1378553064;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	201326.4;	0.0;	196.73333333333335;	20.066666666666666;	4204.466666666666
1378553364;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	178956.8;	0.2;	195.4;	19.933333333333334;	4207.266666666666
1378553664;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	234880.8;	0.0;	198.2;	20.2;	4202.333333333333
1378553964;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	369098.4;	0.0;	194.39999999999998;	19.733333333333334;	4187.4
1378554264;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	268435.2;	0.0;	191.33333333333334;	20.133333333333333;	4217.2
1378554564;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	380283.2;	0.0;	194.79999999999998;	19.266666666666666;	4087.266666666667
1378554865;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	492131.2;	0.0;	191.0;	19.733333333333334;	4120.933333333333
1378555165;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	234880.8;	0.0;	203.79999999999998;	20.133333333333333;	4199.533333333334
1378555465;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	201326.4;	0.0;	201.4;	20.466666666666665;	4223.2
1378555765;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	223696.0;	0.0;	197.0;	19.866666666666667;	4192.4
1378556065;	4;	10399.9972;	454.1332110666667;	4.366666666666667;	1.6644096E7;	525685.6;	0.3333333333333333;	567.0;	66.66666666666667;	4220.4
1378556365;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	290804.8;	0.0;	196.86666666666665;	20.0;	4207.866666666667
1378556665;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	335544.0;	0.0;	199.13333333333335;	20.266666666666666;	4211.733333333334
1378556965;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	134217.6;	0.0;	191.53333333333333;	19.933333333333334;	4216.733333333334
1378557265;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	324359.2;	0.0;	205.33333333333331;	20.6;	4206.933333333333
1378557565;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	268435.2;	0.0;	197.0;	20.0;	4220.866666666667
1378557865;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	201326.4;	0.0;	201.33333333333334;	19.866666666666667;	4194.733333333334
1378558165;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	391468.0;	0.0;	196.53333333333333;	19.866666666666667;	4221.266666666666
1378558465;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	268435.2;	0.0;	199.33333333333331;	20.066666666666666;	4218.666666666667
1378558765;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	167772.0;	0.0;	195.73333333333332;	19.933333333333334;	4218.2
1378559065;	4;	10399.9972;	490.53320126666665;	4.716666666666667;	1.6644096E7;	290804.8;	0.6666666666666666;	627.7333333333333;	67.86666666666666;	4227.8
1378559365;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	480946.4;	0.0;	172.93333333333334;	20.0;	4237.466666666666
1378559665;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	279620.0;	0.0;	197.13333333333333;	20.4;	4263.666666666667
1378559965;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	246065.6;	0.0;	200.46666666666664;	20.0;	4253.733333333334
1378560265;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	268435.2;	0.0;	198.53333333333333;	20.333333333333332;	4236.2
1378560565;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	212511.2;	0.0;	197.0;	20.0;	4226.4
1378560865;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	380283.2;	0.0;	198.6;	20.4;	4270.666666666667
1378561165;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	246065.6;	0.0;	198.79999999999998;	20.266666666666666;	4259.666666666667
1378561465;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	268435.2;	0.0;	198.4;	20.4;	4268.2
1378561765;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	167772.0;	0.0;	194.86666666666665;	20.0;	4243.2
1378562065;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	413837.6;	0.0;	197.9333333333333;	20.0;	4211.666666666667
1378562366;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	413837.6;	0.0;	298.0;	58.666666666666664;	4035.3333333333335
1378562666;	4;	10399.9972;	435.0665495333334;	4.183333333333334;	1.6644096E7;	581609.6;	2.533333333333333;	411.06666666666666;	84.06666666666666;	4127.666666666667
1378562966;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	268435.2;	0.0;	193.73333333333332;	20.066666666666666;	4223.466666666666
1378563266;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	234880.8;	0.0;	188.66666666666666;	20.266666666666666;	4263.666666666667
1378563566;	4;	10399.9972;	396.93322646666667;	3.816666666666667;	1.6644096E7;	223696.0;	0.0;	191.46666666666667;	20.2;	4264.2
1378563866;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	447392.0;	0.0;	187.60000000000002;	20.2;	4273.266666666666
1378564166;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	290804.8;	0.0;	196.13333333333333;	19.933333333333334;	4230.333333333333
1378564466;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	301989.6;	0.0;	183.13333333333333;	20.266666666666666;	4240.8
1378564766;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	425022.4;	0.0;	197.6;	20.0;	4244.466666666666
1378565066;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	536870.4;	0.0;	196.73333333333335;	20.2;	4246.266666666666
1378565366;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	425022.4;	0.0;	202.46666666666667;	20.133333333333333;	4241.6
1378565666;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	167772.0;	0.0;	204.66666666666666;	20.466666666666665;	4235.466666666666
1378565966;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	324359.2;	0.0;	203.46666666666667;	20.066666666666666;	4216.066666666667
1378566266;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	357913.6;	0.0;	205.79999999999998;	20.4;	4212.266666666666
1378566566;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	290804.8;	0.0;	202.53333333333333;	19.533333333333335;	4151.266666666666
1378566866;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	234880.8;	0.0;	200.06666666666666;	20.2;	4238.933333333333
1378567166;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	89478.4;	1.5333333333333334;	200.46666666666667;	19.933333333333334;	4236.933333333333
1378567466;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	357913.6;	0.0;	185.73333333333332;	20.333333333333332;	4282.8
1378567766;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	391468.0;	0.0;	195.26666666666668;	20.2;	4294.266666666666
1378568066;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	167772.0;	0.0;	202.06666666666666;	20.533333333333335;	4264.866666666667
1378568366;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	246065.6;	0.0;	196.8;	20.266666666666666;	4263.066666666667
1378568666;	4;	10399.9972;	414.2665551333333;	3.983333333333333;	1.6644096E7;	246065.6;	0.0;	197.46666666666667;	20.4;	4269.466666666666
1378568966;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	190141.6;	0.0;	191.66666666666666;	20.133333333333333;	4289.666666666667
1378569266;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	190141.6;	0.0;	193.4;	20.533333333333335;	4304.866666666667
1378569566;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	436207.2;	0.0;	190.8;	19.866666666666667;	4258.733333333334
1378569866;	4;	10399.9972;	414.2665551333333;	3.983333333333333;	1.6644096E7;	402652.8;	0.0;	196.4;	20.933333333333334;	4307.0
1378570166;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	447392.0;	0.0;	196.73333333333335;	20.066666666666666;	4282.266666666666
1378570466;	4;	10399.9972;	414.2665551333333;	3.983333333333333;	1.6644096E7;	335544.0;	0.0;	197.93333333333334;	20.466666666666665;	4281.933333333333
1378570766;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	413837.6;	0.0;	223.73333333333332;	21.133333333333333;	4271.266666666666
1378571066;	4;	10399.9972;	431.59988380000004;	4.15;	1.6644096E7;	357913.6;	0.0;	333.6666666666667;	25.666666666666668;	4271.733333333334
1378571366;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	290804.8;	0.0;	223.66666666666666;	21.066666666666666;	4267.466666666666
1378571666;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	313174.4;	0.0;	207.0;	20.666666666666668;	4279.666666666667
1378571966;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	111848.0;	0.0;	199.4;	20.266666666666666;	4277.266666666666
1378572266;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	167772.0;	0.0;	273.1333333333333;	23.8;	4277.8
1378572566;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	190141.6;	0.0;	251.53333333333333;	22.533333333333335;	4271.333333333333
1378572866;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	268435.2;	0.0;	212.33333333333334;	21.266666666666666;	4263.933333333333
1378573166;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	369098.4;	0.0;	200.2;	20.533333333333335;	4322.466666666666
1378573466;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	324359.2;	0.0;	209.86666666666667;	20.866666666666667;	4303.6
1378573766;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	234880.8;	0.0;	206.0;	20.4;	4306.933333333333
1378574066;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	268435.2;	0.0;	206.33333333333331;	20.866666666666667;	4320.0
1378574367;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	167772.0;	0.0;	200.53333333333333;	20.4;	4289.333333333333
1378574667;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	190141.6;	0.0;	220.0;	21.4;	4288.4
1378574967;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	313174.4;	0.0;	201.66666666666666;	20.333333333333332;	4271.8
1378575267;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	413837.6;	0.0;	190.73333333333335;	20.733333333333334;	4290.6
1378575567;	4;	10399.9972;	400.3998922;	3.85;	1.6644096E7;	492131.2;	0.0;	190.4;	20.533333333333335;	4292.266666666666
1378575867;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	402652.8;	0.0;	186.53333333333333;	20.8;	4309.466666666666
1378576167;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	480946.4;	0.0;	196.73333333333332;	20.466666666666665;	4312.466666666666
1378576467;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	380283.2;	0.0;	195.79999999999998;	20.666666666666668;	4301.666666666667
1378576767;	4;	10399.9972;	398.6665593333333;	3.833333333333333;	1.6644096E7;	290804.8;	0.0;	194.13333333333333;	20.2;	4296.066666666667
1378577067;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	234880.8;	0.0;	201.53333333333333;	20.533333333333335;	4215.0
1378577367;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	178956.8;	0.0;	194.86666666666667;	20.066666666666666;	4202.666666666667
1378577667;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	313174.4;	0.0;	195.73333333333332;	20.533333333333335;	4252.333333333333
1378577967;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	313174.4;	0.0;	192.86666666666667;	20.4;	4311.733333333334
1378578267;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	469761.6;	0.0;	196.93333333333334;	20.533333333333335;	4304.733333333334
1378578567;	4;	10399.9972;	395.1998936;	3.8;	1.6644096E7;	223696.0;	0.0;	198.53333333333333;	20.2;	4300.866666666667
1378578867;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	268435.2;	0.0;	193.66666666666666;	20.866666666666667;	4354.333333333333
1378579167;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	223696.0;	0.0;	193.4;	20.266666666666666;	4308.8
1378579467;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	313174.4;	0.0;	193.46666666666667;	20.6;	4327.6
1378579767;	4;	10399.9972;	402.1332250666666;	3.8666666666666667;	1.6644096E7;	167772.0;	0.0;	191.86666666666667;	20.266666666666666;	4335.266666666666
1378580067;	4;	10399.9972;	414.2665551333333;	3.983333333333333;	1.6644096E7;	369098.4;	0.0;	190.13333333333335;	20.733333333333334;	4329.8
1378580367;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	246065.6;	0.0;	192.4;	20.333333333333332;	4311.933333333333
1378580667;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	257250.4;	0.0;	200.2;	20.8;	4312.6
1378580967;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	425022.4;	0.0;	196.0;	20.2;	4309.533333333334
1378581267;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	268435.2;	0.0;	194.9333333333333;	20.6;	4301.6
1378581567;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	257250.4;	0.0;	208.8;	21.133333333333333;	4325.733333333334
1378581867;	4;	10399.9972;	433.3332166666667;	4.166666666666667;	1.6644096E7;	279620.0;	0.0;	364.93333333333334;	27.866666666666667;	4328.2
1378582167;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	425022.4;	0.0;	272.26666666666665;	23.6;	4323.933333333333
1378582467;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	469761.6;	0.0;	208.13333333333333;	21.2;	4331.533333333334
1378582767;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	301989.6;	0.0;	196.73333333333332;	20.4;	4326.466666666666
