Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	8;	23407.993768;	382.33056487733336;	1.6333333333333335;	6.5917112E7;	0.0;	0.0;	15.733333333333333;	1.8;	2.8
1376369750;	8;	23407.993768;	337.46524348866666;	1.4416666666666667;	6.5917112E7;	0.0;	0.0;	10.066666666666666;	1.5333333333333334;	2.8666666666666667
1376370050;	8;	23407.993768;	360.87323725666664;	1.5416666666666665;	6.5917112E7;	44739.2;	0.0;	10.466666666666667;	1.6;	3.066666666666667
1376370350;	8;	23407.993768;	358.9225711093334;	1.5333333333333334;	6.5917112E7;	223696.0;	0.0;	11.2;	1.4666666666666666;	2.7333333333333334
1376370650;	8;	23407.993768;	360.87323725666664;	1.5416666666666665;	6.5917112E7;	134217.6;	0.0;	9.8;	1.9333333333333333;	3.066666666666667
1376370950;	8;	23407.993768;	360.87323725666664;	1.5416666666666665;	6.5917112E7;	268435.2;	0.0;	10.4;	1.6666666666666667;	2.8
1376371250;	8;	23407.993768;	358.9225711093334;	1.5333333333333334;	6.5917112E7;	536870.4;	0.0;	10.2;	1.8666666666666667;	3.0
1376371550;	8;	23407.993768;	343.3172419306666;	1.4666666666666666;	6.5917112E7;	134217.6;	0.0;	10.466666666666667;	1.6;	2.8
1376371850;	8;	23407.993768;	353.0705726673334;	1.5083333333333335;	6.5917112E7;	0.0;	0.0;	10.0;	1.6666666666666667;	2.7333333333333334
1376372150;	8;	23407.993768;	351.11990652000003;	1.5;	6.5917112E7;	0.0;	0.0;	10.133333333333333;	1.5333333333333334;	2.8
1376372450;	8;	23407.993768;	355.0212388146667;	1.5166666666666666;	6.5917112E7;	178956.8;	0.0;	10.2;	1.7333333333333334;	2.933333333333333
1376372750;	8;	23407.993768;	355.0212388146667;	1.5166666666666666;	6.5917112E7;	178956.8;	0.0;	11.0;	1.7333333333333334;	2.933333333333333
1376373050;	8;	23407.993768;	376.47856643533333;	1.6083333333333334;	6.5917112E7;	268435.2;	0.0;	15.733333333333333;	1.8;	2.933333333333333
1376373350;	8;	23407.993768;	343.3172419306666;	1.4666666666666666;	6.5917112E7;	134217.6;	0.0;	9.533333333333333;	1.6666666666666667;	2.7333333333333334
1376373651;	8;	23407.993768;	345.26790807800006;	1.475;	6.5917112E7;	134217.6;	0.0;	10.066666666666666;	1.8;	3.1333333333333333
1376373951;	8;	23407.993768;	358.9225711093334;	1.5333333333333334;	6.5917112E7;	313174.4;	0.0;	11.333333333333334;	1.6666666666666667;	2.8
1376374251;	8;	23407.993768;	349.1692403726666;	1.4916666666666665;	6.5917112E7;	0.0;	0.0;	10.533333333333333;	1.7333333333333334;	2.933333333333333
1376374551;	8;	23407.993768;	362.823903404;	1.55;	6.5917112E7;	134217.6;	0.0;	10.666666666666666;	1.6;	2.8666666666666667
1376374851;	8;	23407.993768;	351.11990652000003;	1.5;	6.5917112E7;	223696.0;	0.0;	10.533333333333333;	1.8;	2.8666666666666667
1376375151;	8;	23407.993768;	351.11990652000003;	1.5;	6.5917112E7;	0.0;	0.0;	9.6;	1.6666666666666667;	3.0
1376375451;	8;	23407.993768;	347.2185742253334;	1.4833333333333334;	6.5917112E7;	0.0;	0.0;	10.0;	1.6666666666666667;	2.933333333333333
1376375751;	8;	23407.993768;	358.9225711093334;	1.5333333333333334;	6.5917112E7;	134217.6;	0.0;	10.333333333333334;	1.8666666666666667;	2.8666666666666667
1376376051;	8;	23407.993768;	2471.494008671333;	10.558333333333332;	6.599921946666667E7;	1655350.4;	0.0;	12.266666666666667;	442.6;	2729.733333333333
1376376351;	8;	23407.993768;	1098.2250409486667;	4.691666666666666;	6.615201093333333E7;	1073740.8;	0.0;	10.866666666666667;	12.933333333333334;	402.8666666666667
1376376651;	8;	23407.993768;	696.387814598;	2.975;	6.62039032E7;	313174.4;	0.0;	17.066666666666666;	1.6666666666666667;	2.8666666666666667
1376376951;	8;	23407.993768;	364.77456955133334;	1.5583333333333333;	6.6205696E7;	671088.0;	0.0;	10.6;	1.6666666666666667;	2.6666666666666665
1376377251;	8;	23407.993768;	368.675901846;	1.575;	6.6205696E7;	357913.6;	0.0;	10.2;	1.8;	3.0
1376377551;	8;	23407.993768;	368.675901846;	1.575;	6.6205732E7;	447392.0;	0.0;	11.0;	1.6666666666666667;	2.7333333333333334
1376377851;	8;	23407.993768;	366.72523569866667;	1.5666666666666667;	6.6205732E7;	0.0;	0.0;	10.533333333333333;	1.8;	2.933333333333333
1376378151;	8;	23407.993768;	376.47856643533333;	1.6083333333333334;	6.6205732E7;	313174.4;	0.0;	10.666666666666666;	1.6666666666666667;	2.933333333333333
1376378451;	8;	23407.993768;	364.77456955133334;	1.5583333333333333;	6.6205732E7;	492131.2;	0.0;	11.733333333333333;	1.8;	2.8666666666666667
1376378751;	8;	23407.993768;	353.0705726673334;	1.5083333333333335;	6.6205732E7;	0.0;	0.0;	10.933333333333334;	1.6666666666666667;	2.6
1376379051;	8;	23407.993768;	360.87323725666664;	1.5416666666666665;	6.6205732E7;	178956.8;	0.0;	11.6;	1.8;	2.8
1376379351;	8;	23407.993768;	358.9225711093334;	1.5333333333333334;	6.6205732E7;	268435.2;	0.0;	10.733333333333333;	1.6666666666666667;	2.8666666666666667
1376379651;	8;	23407.993768;	356.971904962;	1.525;	6.6205732E7;	268435.2;	0.0;	10.933333333333334;	1.8;	2.8
1376379951;	8;	23407.993768;	366.72523569866667;	1.5666666666666667;	6.6205732E7;	402652.8;	0.0;	11.0;	1.8;	2.8666666666666667
1376380251;	8;	23407.993768;	386.23189717199995;	1.65;	6.6205732E7;	402652.8;	0.0;	15.466666666666667;	1.8;	2.8666666666666667
1376380551;	8;	23407.993768;	351.11990652000003;	1.5;	6.6205732E7;	0.0;	0.0;	10.333333333333334;	1.8;	3.066666666666667
1376380851;	8;	23407.993768;	569.5945150213335;	2.4333333333333336;	6.6205732E7;	357913.6;	0.0;	10.666666666666666;	8.266666666666667;	12.0
1376381151;	8;	23407.993768;	386.23189717199995;	1.65;	6.6205732E7;	760566.4;	0.0;	11.666666666666666;	2.4;	4.066666666666666
1376381451;	8;	23407.993768;	380.37989873;	1.625;	6.6205736266666666E7;	223696.0;	0.0;	11.533333333333333;	2.8666666666666667;	4.533333333333333
1376381751;	8;	23407.993768;	390.13322946666665;	1.6666666666666665;	6.620575093333333E7;	671088.0;	0.0;	11.933333333333332;	3.0;	5.666666666666667
1376382051;	8;	23407.993768;	407.68922479266666;	1.7416666666666665;	6.6205752E7;	268435.2;	0.0;	11.066666666666666;	3.466666666666667;	4.2
1376382351;	8;	23407.993768;	368.675901846;	1.575;	6.6205752E7;	492131.2;	0.0;	10.533333333333333;	5.666666666666667;	6.333333333333333
1376382651;	8;	23407.993768;	380.37989873;	1.625;	6.6205754666666664E7;	313174.4;	0.0;	11.0;	2.8666666666666667;	3.7333333333333334
1376382951;	8;	23407.993768;	376.47856643533333;	1.6083333333333334;	6.6205756E7;	178956.8;	0.0;	10.933333333333334;	3.0;	4.266666666666667
1376383251;	8;	23407.993768;	399.8865602033334;	1.7083333333333335;	6.6205756E7;	447392.0;	0.0;	11.133333333333333;	3.3333333333333335;	6.0
1376383551;	8;	23407.993768;	401.8372263506667;	1.7166666666666666;	6.620661386666667E7;	0.0;	0.0;	11.6;	2.466666666666667;	4.333333333333333
1376383851;	8;	23407.993768;	643.71982862;	2.75;	6.6225761333333336E7;	671088.0;	0.0;	16.666666666666668;	20.133333333333333;	7.0
1376384151;	8;	23407.993768;	1152.843693074;	4.925;	6.6379160266666666E7;	1744828.8;	0.0;	11.066666666666666;	150.06666666666666;	16.4
1376384451;	8;	23407.993768;	483.7652045386666;	2.0666666666666664;	6.6408332E7;	805305.6;	0.0;	11.733333333333333;	15.066666666666666;	14.466666666666667
1376384752;	8;	23407.993768;	370.62656799333337;	1.5833333333333335;	6.6408332E7;	134217.6;	0.0;	12.066666666666666;	2.066666666666667;	3.2666666666666666
1376385052;	8;	23407.993768;	579.3478457580001;	2.475;	6.6408332E7;	939523.2;	0.0;	11.4;	6.533333333333333;	10.2
1376385352;	8;	23407.993768;	438.89988315000005;	1.875;	6.6408332E7;	581609.6;	0.0;	11.6;	6.4;	10.866666666666667
1376385652;	8;	23407.993768;	370.62656799333337;	1.5833333333333335;	6.6408332E7;	984262.4;	0.0;	12.6;	2.1333333333333333;	3.3333333333333335
1376385952;	8;	23407.993768;	360.87323725666664;	1.5416666666666665;	6.6408332E7;	134217.6;	0.0;	11.333333333333332;	3.6666666666666665;	4.6
1376386252;	8;	23407.993768;	403.787892498;	1.725;	6.64084856E7;	357913.6;	0.13333333333333333;	10.733333333333333;	72.06666666666666;	58.8
1376386552;	8;	23407.993768;	663.2264900933333;	2.833333333333333;	6.641097546666667E7;	1252697.6;	0.0;	11.4;	349.6666666666667;	188.26666666666668
1376386852;	8;	23407.993768;	791.9704558173332;	3.3833333333333333;	6.64110912E7;	1029001.6;	0.0;	12.533333333333333;	255.13333333333333;	258.46666666666664
1376387152;	8;	23407.993768;	745.1544682813333;	3.183333333333333;	6.642028106666667E7;	1610611.2;	0.0;	11.6;	152.2;	25.8
1376387452;	8;	23407.993768;	667.127822388;	2.85;	6.6421008E7;	939523.2;	0.0;	16.733333333333334;	137.06666666666666;	15.4
1376387752;	8;	23407.993768;	749.055800576;	3.2;	6.642103013333333E7;	4250226.4;	0.0;	12.2;	35.733333333333334;	73.93333333333334
1376388052;	8;	23407.993768;	2198.4007480446667;	9.391666666666666;	6.64210344E7;	3042265.6;	0.0;	13.066666666666666;	2846.2;	8726.066666666668
1376388352;	8;	23407.993768;	910.9610908046667;	3.891666666666667;	6.6421044E7;	5234488.8;	0.0;	12.6;	3848.133333333333;	7684.866666666667
1376388652;	8;	23407.993768;	347.2185742253334;	1.4833333333333334;	6.6421044E7;	1476393.6;	0.0;	11.066666666666666;	1.8;	2.6
1376388952;	8;	23407.993768;	713.943809924;	3.05;	6.6421044E7;	1655350.4;	0.0;	10.866666666666667;	137.53333333333333;	17.0
1376389252;	8;	23407.993768;	355.0212388146667;	1.5166666666666666;	6.6421044E7;	536870.4;	0.0;	9.666666666666666;	1.8;	2.6666666666666665
1376389552;	8;	23407.993768;	333.563911194;	1.425;	6.6421044E7;	0.0;	0.0;	10.066666666666666;	1.6666666666666667;	2.533333333333333
1376389852;	8;	23407.993768;	866.0957694160002;	3.7;	6.6421044E7;	402652.8;	0.0;	10.8;	151.2;	391.93333333333334
1376390152;	8;	23407.993768;	3394.15909636;	14.5;	6.6421044E7;	2013264.0;	0.0;	13.8;	221.33333333333334;	306.26666666666665
1376390452;	8;	23407.993768;	1689.2768835906663;	7.216666666666666;	6.6421044E7;	3444920.0;	0.0;	12.8;	174.26666666666668;	237.66666666666666
1376390752;	8;	23407.993768;	969.4810752246667;	4.141666666666667;	6.6421044E7;	1789568.0;	0.0;	12.733333333333333;	142.4;	1427.6666666666667
1376391052;	8;	23407.993768;	542.2851889586666;	2.3166666666666664;	6.6421044E7;	671088.0;	0.0;	16.333333333333332;	41.93333333333333;	768.0666666666667
1376391352;	8;	23407.993768;	1045.5570549706667;	4.466666666666667;	6.6421044E7;	3579137.8666666667;	0.0;	11.866666666666667;	75.86666666666666;	1335.8
1376391652;	8;	23407.993768;	598.8545072313334;	2.5583333333333336;	6.64210504E7;	3713354.933333333;	0.0;	11.866666666666667;	62.6;	1227.8
1376391952;	8;	23407.993768;	669.0784885353333;	2.858333333333333;	6.642106E7;	1610611.2;	0.0;	17.0;	84.26666666666667;	1749.6666666666667
1376392252;	8;	23407.993768;	645.6704947673334;	2.7583333333333333;	6.642106E7;	1521132.8;	0.0;	11.4;	79.73333333333333;	1682.0
1376392552;	8;	23407.993768;	417.44255552933333;	1.7833333333333334;	6.642106E7;	2147481.6;	0.0;	10.666666666666666;	18.733333333333334;	296.93333333333334
1376392853;	8;	23407.993768;	481.81453839133343;	2.0583333333333336;	6.642106E7;	1297436.8;	0.0;	11.733333333333333;	42.06666666666667;	752.7333333333333
1376393153;	8;	23407.993768;	555.9398519900001;	2.375;	6.642106E7;	1252697.6;	0.0;	11.2;	61.6;	1213.7333333333333
1376393453;	8;	23407.993768;	1258.17966503;	5.375;	6.642106E7;	1386915.2;	0.0;	11.666666666666666;	325.3333333333333;	8023.266666666666
1376393753;	8;	23407.993768;	1607.3489054026668;	6.866666666666666;	6.642106E7;	1879046.4;	0.0;	10.933333333333334;	430.2;	10808.066666666668
1376394053;	8;	23407.993768;	1580.03957934;	6.75;	6.642106E7;	1879046.4;	0.0;	11.6;	455.8;	11173.133333333333
1376394353;	8;	23407.993768;	1611.2502376973334;	6.883333333333334;	6.642106E7;	1968524.8;	0.0;	11.733333333333333;	445.3333333333333;	11501.333333333334
1376394653;	8;	23407.993768;	1492.2596027099999;	6.375;	6.642106E7;	1744828.8;	0.0;	16.266666666666666;	371.46666666666664;	8459.2
1376394953;	8;	23407.993768;	339.415909636;	1.45;	6.642106E7;	1207958.4;	0.0;	9.466666666666667;	1.9333333333333333;	2.933333333333333
1376395253;	8;	23407.993768;	339.415909636;	1.45;	6.642106E7;	402652.8;	0.0;	9.6;	4.533333333333333;	6.4
1376395552;	8;	23407.993768;	589.1011764946667;	2.5166666666666666;	6.64210696E7;	1073740.8;	0.0;	10.6;	4464.733333333334;	270.0
1376395852;	8;	23407.993768;	881.7010985946669;	3.766666666666667;	6.6421132E7;	1163219.2;	0.2;	11.333333333333334;	9556.2;	544.0
1376396152;	8;	23407.993768;	1010.4450643186666;	4.316666666666666;	6.642220693333333E7;	3444919.2;	0.0;	10.8;	10131.4;	625.6
1376396452;	8;	23407.993768;	649.571827062;	2.775;	6.6423688E7;	1968524.8;	0.0;	9.733333333333333;	4263.666666666667;	312.8
1376396752;	8;	23407.993768;	1821.9221816093334;	7.783333333333334;	6.642492E7;	4966054.666666667;	0.0;	10.533333333333333;	17645.6;	730.8
1376397052;	8;	23407.993768;	1090.4223763593334;	4.658333333333333;	6.6424924E7;	4384443.733333333;	0.0;	10.0;	3075.4;	219.46666666666667
1376397352;	8;	23407.993768;	2036.495457816;	8.7;	6.6424924E7;	2147481.6;	0.0;	9.066666666666666;	6912.133333333333;	280.0
1376397652;	8;	23407.993768;	1849.2315076720001;	7.9;	6.6424924E7;	2684352.0;	0.0;	18.733333333333334;	4989.933333333333;	237.8
1376397952;	8;	23407.993768;	372.57723414066663;	1.5916666666666666;	6.6424924E7;	760566.4;	0.0;	19.200000000000003;	6.8;	2.8
1376398252;	8;	23407.993768;	401.8372263506667;	1.7166666666666666;	6.6424924E7;	492131.2;	0.0;	23.733333333333334;	6.933333333333334;	2.8666666666666667
1376398552;	8;	23407.993768;	413.5412232346667;	1.7666666666666666;	6.6424924E7;	1655350.4;	0.0;	18.933333333333334;	6.666666666666667;	2.8666666666666667
1376398853;	8;	23407.993768;	353.0705726673334;	1.5083333333333335;	6.6424924E7;	268435.2;	0.0;	18.866666666666667;	6.8;	3.0
1376399153;	8;	23407.993768;	388.1825633193333;	1.6583333333333334;	6.6424924E7;	671088.0;	0.0;	20.200000000000003;	10.2;	5.466666666666667
1376399453;	8;	23407.993768;	355.0212388146667;	1.5166666666666666;	6.6424924E7;	492131.2;	0.0;	17.6;	6.8;	2.933333333333333
1376399753;	8;	23407.993768;	339.415909636;	1.45;	6.6424924E7;	0.0;	0.0;	18.533333333333335;	6.533333333333333;	2.8666666666666667
1376400053;	8;	23407.993768;	333.563911194;	1.425;	6.6424924E7;	134217.6;	0.0;	18.666666666666668;	7.933333333333334;	4.866666666666666
1376400353;	8;	23407.993768;	930.4677522779999;	3.975;	6.6424924E7;	447392.0;	0.0;	19.2;	363.06666666666666;	316.4
1376400653;	8;	23407.993768;	360.87323725666664;	1.5416666666666665;	6.6424924E7;	357913.6;	0.0;	20.333333333333332;	10.866666666666667;	9.466666666666667
1376400953;	8;	23407.993768;	985.0864044033333;	4.208333333333333;	6.6424924E7;	2147481.6;	0.0;	22.6;	167.13333333333333;	1176.0666666666666
1376401253;	8;	23407.993768;	532.531858222;	2.275;	6.6424924E7;	2236960.0;	0.0;	21.733333333333334;	51.13333333333333;	731.6
1376401553;	8;	23407.993768;	522.7785274853334;	2.2333333333333334;	6.6424924E7;	1163219.2;	0.0;	23.466666666666665;	53.93333333333333;	932.5333333333333
1376401853;	8;	23407.993768;	565.6931827266667;	2.4166666666666665;	6.6424924E7;	805305.6;	0.0;	27.599999999999998;	73.8;	1455.2
1376402153;	8;	23407.993768;	653.4731593566668;	2.791666666666667;	6.6424924E7;	1744828.8;	0.0;	22.06666666666667;	95.66666666666667;	1867.4
1376402453;	8;	23407.993768;	752.9571328706667;	3.216666666666667;	6.6424924E7;	2371177.6;	0.0;	22.4;	88.4;	1836.7333333333333
1376402753;	8;	23407.993768;	427.195886266;	1.825;	6.6424924E7;	1610611.2;	0.0;	22.866666666666667;	20.2;	213.66666666666666
1376403053;	8;	23407.993768;	460.35721077066665;	1.9666666666666666;	6.6424924E7;	671088.0;	0.0;	22.599999999999998;	41.733333333333334;	628.2
1376403353;	8;	23407.993768;	579.3478457580001;	2.475;	6.6424924E7;	1744828.8;	0.0;	22.666666666666664;	68.2;	1210.2666666666667
1376403653;	8;	23407.993768;	518.8771951906667;	2.216666666666667;	6.6424924E7;	1342176.0;	0.0;	23.133333333333333;	65.06666666666666;	1272.9333333333334
1376403953;	8;	23407.993768;	832.9344449113332;	3.558333333333333;	6.6424924E7;	939523.2;	0.0;	23.4;	192.86666666666667;	4639.4
1376404253;	8;	23407.993768;	1168.4490222526667;	4.991666666666667;	6.6424924E7;	1655350.4;	0.0;	22.53333333333333;	326.6;	8011.6
1376404553;	8;	23407.993768;	1502.0129334466665;	6.416666666666666;	6.6424924E7;	2415916.8;	0.0;	23.4;	431.8;	10645.066666666668
1376404853;	8;	23407.993768;	1490.3089365626665;	6.366666666666666;	6.6424924E7;	1610611.2;	0.0;	23.133333333333333;	467.93333333333334;	11074.6
1376405153;	8;	23407.993768;	1523.4702610673332;	6.508333333333334;	6.6424924E7;	1252697.6;	0.0;	23.666666666666668;	453.2;	11640.466666666667
1376405453;	8;	23407.993768;	1513.7169303306664;	6.466666666666666;	6.6424924E7;	1476393.6;	0.0;	28.200000000000003;	469.2;	11420.666666666666
1376405753;	8;	23407.993768;	1513.7169303306664;	6.466666666666666;	6.6424924E7;	1923785.6;	0.0;	22.933333333333334;	449.8;	11613.933333333332
1376406053;	8;	23407.993768;	1527.371593362;	6.525;	6.6424924E7;	1029001.6;	0.0;	23.73333333333333;	447.8666666666667;	11671.133333333333
1376406353;	8;	23407.993768;	1498.111601152;	6.4;	6.6424924E7;	1968524.8;	0.0;	23.2;	453.73333333333335;	11939.333333333334
1376406653;	8;	23407.993768;	1494.2102688573336;	6.383333333333334;	6.6424924E7;	1297436.8;	0.0;	22.733333333333334;	453.1333333333333;	12062.0
1376406954;	8;	23407.993768;	600.8051733786667;	2.566666666666667;	6.6424924E7;	1073740.8;	0.0;	23.266666666666666;	58.333333333333336;	967.2666666666667
1376407254;	8;	23407.993768;	347.2185742253334;	1.4833333333333334;	6.6424924E7;	1297436.8;	0.0;	19.933333333333334;	9.0;	5.866666666666666
1376407554;	8;	23407.993768;	431.09721856066665;	1.8416666666666666;	6.6424924E7;	805305.6;	0.0;	21.666666666666664;	170.2;	32.8
1376407854;	8;	23407.993768;	395.9852279086666;	1.6916666666666667;	6.6424924E7;	760566.4;	0.0;	20.866666666666667;	9.0;	6.266666666666667
1376408154;	8;	23407.993768;	731.49980525;	3.125;	6.6424924E7;	850044.8;	0.0;	26.06666666666667;	131.93333333333334;	688.1333333333333
1376408454;	8;	23407.993768;	552.0385196953334;	2.3583333333333334;	6.6424924E7;	1834307.2;	0.0;	24.4;	64.33333333333333;	1239.6
1376408754;	8;	23407.993768;	485.7158706860001;	2.075;	6.6424924E7;	1342176.0;	0.0;	22.0;	48.333333333333336;	961.6666666666666
1376409054;	8;	23407.993768;	520.827861338;	2.225;	6.6424924E7;	1297436.8;	0.0;	26.4;	62.666666666666664;	1246.4666666666667
1376409354;	8;	23407.993768;	852.4411063846668;	3.641666666666667;	6.6424924E7;	1610611.2;	0.0;	20.866666666666667;	131.26666666666668;	630.4666666666667
1376409654;	8;	23407.993768;	1174.3010206946667;	5.016666666666667;	6.6424924E7;	2192221.066666667;	0.0;	18.2;	104.06666666666666;	38.93333333333333
1376409954;	8;	23407.993768;	1010.4450643186666;	4.316666666666666;	6.6424924E7;	2192221.3333333335;	0.0;	21.0;	147.66666666666666;	1114.4
1376410254;	8;	23407.993768;	475.9625399493333;	2.033333333333333;	6.6424924E7;	1744828.8;	0.0;	19.066666666666666;	34.333333333333336;	598.5333333333333
1376410554;	8;	23407.993768;	431.09721856066665;	1.8416666666666666;	6.6424924E7;	1163219.2;	0.0;	19.866666666666667;	32.666666666666664;	562.0666666666667
1376410854;	8;	23407.993768;	518.8771951906667;	2.216666666666667;	6.6424924E7;	1118480.0;	0.0;	18.866666666666667;	44.93333333333333;	771.2666666666667
1376411154;	8;	23407.993768;	528.6305259273333;	2.2583333333333333;	6.6424924E7;	850044.8;	0.0;	19.733333333333334;	65.0;	1256.0
1376411454;	8;	23407.993768;	600.8051733786667;	2.566666666666667;	6.6424924E7;	1610611.2;	0.0;	19.8;	73.06666666666666;	1347.8666666666666
1376411754;	8;	23407.993768;	581.2985119053334;	2.4833333333333334;	6.6424924E7;	1118480.0;	0.0;	20.0;	79.66666666666667;	1556.7333333333333
1376412054;	8;	23407.993768;	602.755839526;	2.575;	6.6424924E7;	1342176.0;	0.0;	20.46666666666667;	76.13333333333334;	1484.2
1376412354;	8;	23407.993768;	548.1371874006668;	2.341666666666667;	6.6424924E7;	1073740.8;	0.0;	19.6;	56.86666666666667;	1036.7333333333333
1376412654;	8;	23407.993768;	715.8944760713333;	3.058333333333333;	6.6424924E7;	894784.0;	0.0;	23.733333333333334;	118.8;	2562.8
1376412954;	8;	23407.993768;	561.791850432;	2.4;	6.6424924E7;	1342176.0;	0.0;	20.133333333333333;	72.0;	1466.4
1376413255;	8;	23407.993768;	672.97982083;	2.875;	6.6424924E7;	1163219.2;	0.0;	18.733333333333334;	86.66666666666667;	1682.5333333333333
1376413555;	8;	23407.993768;	661.2758239460001;	2.825;	6.6424924E7;	2147481.6;	0.0;	20.4;	91.33333333333333;	1898.6
1376413855;	8;	23407.993768;	552.0385196953334;	2.3583333333333334;	6.6424924E7;	492131.2;	0.0;	19.466666666666665;	61.13333333333333;	1237.0666666666666
1376414155;	8;	23407.993768;	518.8771951906667;	2.216666666666667;	6.6424924E7;	671088.0;	0.0;	19.333333333333332;	56.86666666666667;	994.8666666666667
1376414455;	8;	23407.993768;	505.2225321593333;	2.158333333333333;	6.6424924E7;	626348.8;	0.0;	19.0;	48.666666666666664;	905.9333333333333
