Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376375151;	1;	2925.999494;	0.0;	0.0;	230544.0;	25688.0;	0.0;	0.0;	0.3333333333333333;	0.4
1376375451;	1;	2925.999494;	11.703997976;	0.4;	230544.0;	104856.0;	0.0;	0.13333333333333333;	0.4;	0.4
1376375751;	1;	2925.999494;	0.0;	0.0;	230544.0;	44561.6;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376376051;	1;	2925.999494;	0.0;	0.0;	230544.0;	30931.2;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376376351;	1;	2925.999494;	11.703997976;	0.4;	230544.0;	56096.26666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376376651;	1;	2925.999494;	0.0;	0.0;	230544.0;	93845.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376376951;	1;	2925.999494;	0.0;	0.0;	230544.0;	37047.2;	0.0;	0.0;	0.6;	0.6
1376377251;	1;	2925.999494;	0.0;	0.0;	230544.0;	31979.2;	0.0;	0.0;	0.6;	0.6
1376377551;	1;	2925.999494;	11.703997976;	0.4;	230544.0;	85106.4;	0.0;	0.2;	0.5333333333333333;	0.5333333333333333
1376377851;	1;	2925.999494;	0.0;	0.0;	230544.0;	70252.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376378151;	1;	2925.999494;	0.0;	0.0;	230544.0;	32154.133333333335;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376378451;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	230544.0;	34950.13333333333;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1376378751;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	230544.0;	106428.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376379051;	1;	2925.999494;	0.0;	0.0;	230544.0;	48233.6;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666
1376379351;	1;	2925.999494;	0.0;	0.0;	230544.0;	28832.8;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376379651;	1;	2925.999494;	11.703997976;	0.4;	230547.2;	100836.8;	0.0;	0.13333333333333333;	0.4;	0.4
1376379951;	1;	2925.999494;	0.0;	0.0;	230548.0;	56096.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376380251;	1;	2925.999494;	0.0;	0.0;	230548.0;	36873.066666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376380551;	1;	2925.999494;	0.0;	0.0;	230548.0;	26386.933333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376380851;	1;	2925.999494;	11.703997976;	0.4;	230548.0;	79340.0;	0.0;	0.13333333333333333;	1.0;	1.0
1376381151;	1;	2925.999494;	0.0;	0.0;	230548.0;	63961.6;	0.0;	0.06666666666666667;	0.4;	0.4
1376381451;	1;	2925.999494;	0.0;	0.0;	230548.0;	33028.0;	0.0;	0.0;	0.4;	0.4
1376381751;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	230548.0;	30057.066666666666;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1376382051;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	230548.0;	96466.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376382351;	1;	2925.999494;	0.0;	0.0;	230548.0;	42465.6;	0.0;	0.0;	0.6;	0.6
1376382651;	1;	2925.999494;	0.0;	0.0;	230548.0;	27609.333333333332;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376382951;	1;	2925.999494;	11.703997976;	0.4;	230548.0;	68155.46666666666;	0.0;	0.2;	0.4;	0.4
1376383251;	1;	2925.999494;	0.0;	0.0;	230548.0;	90700.0;	0.0;	0.0;	0.4;	0.4666666666666667
1376383551;	1;	2925.999494;	0.0;	0.0;	230548.0;	33027.73333333333;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376383851;	1;	2925.999494;	0.0;	0.0;	230548.0;	25687.2;	0.0;	0.0;	0.3333333333333333;	0.4
1376384151;	1;	2925.999494;	11.703997976;	0.4;	230548.0;	89127.73333333334;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1376384451;	1;	2925.999494;	0.0;	0.0;	230548.0;	43514.4;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1376384752;	1;	2925.999494;	0.0;	0.0;	230548.0;	27959.733333333334;	0.0;	0.06666666666666667;	0.6;	0.6
1376385052;	1;	2925.999494;	11.703997976;	0.4;	230548.0;	79515.2;	0.0;	0.13333333333333333;	0.6;	0.6
1376385352;	1;	2925.999494;	0.0;	0.0;	230548.0;	71476.53333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376385652;	1;	2925.999494;	0.0;	0.0;	230548.0;	32328.8;	0.0;	0.0;	0.6;	0.6
1376385952;	1;	2925.999494;	0.0;	0.0;	230548.0;	24989.066666666666;	0.0;	0.0;	0.6;	0.6
1376386252;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	230548.0;	34601.6;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1376386552;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	230548.0;	97340.53333333334;	0.0;	0.06666666666666667;	1.0;	1.0
1376386852;	1;	2925.999494;	0.0;	0.0;	230548.0;	48757.86666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376387152;	1;	2925.999494;	0.0;	0.0;	230548.0;	39844.53333333333;	0.0;	0.0;	0.4;	0.4
1376387452;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	230548.0;	42291.46666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1376387752;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	230548.0;	109924.0;	0.0;	0.0;	0.26666666666666666;	0.3333333333333333
1376388052;	1;	2925.999494;	0.0;	0.0;	230548.0;	50504.26666666667;	0.0;	0.0;	0.6;	0.6
1376388352;	1;	2925.999494;	0.0;	0.0;	230548.0;	34601.6;	0.0;	0.06666666666666667;	0.4;	0.4
1376388652;	1;	2925.999494;	11.703997976;	0.4;	230551.73333333334;	67106.93333333333;	0.0;	0.13333333333333333;	0.4;	0.4
1376388952;	1;	2925.999494;	0.0;	0.0;	230556.0;	78641.6;	0.0;	0.0;	0.4;	0.4
1376389252;	1;	2925.999494;	0.0;	0.0;	230556.0;	32853.86666666667;	0.0;	0.0;	0.4;	0.4
1376389552;	1;	2925.999494;	0.0;	0.0;	230556.0;	28484.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376389852;	1;	2925.999494;	11.703997976;	0.4;	230556.0;	59592.0;	0.0;	0.13333333333333333;	0.8;	0.8
1376390152;	1;	2925.999494;	0.0;	0.0;	230556.0;	84758.13333333333;	0.0;	0.06666666666666667;	0.6;	0.6
1376390452;	1;	2925.999494;	0.0;	0.0;	230556.0;	30930.4;	0.0;	0.0;	0.6;	0.6
1376390752;	1;	2925.999494;	0.0;	0.0;	230556.0;	27960.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1376391052;	1;	2925.999494;	11.703997976;	0.4;	230556.0;	84233.86666666667;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1376391352;	1;	2925.999494;	0.0;	0.0;	230556.0;	74796.26666666666;	0.0;	0.0;	0.4;	0.4
1376391652;	1;	2925.999494;	0.0;	0.0;	230556.0;	31979.733333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376391952;	1;	2925.999494;	0.0;	0.0;	230556.0;	26037.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376392252;	1;	2925.999494;	11.703997976;	0.4;	230556.0;	90700.0;	0.0;	0.2;	0.4;	0.4
1376392552;	1;	2925.999494;	0.0;	0.0;	230556.0;	76020.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376392853;	1;	2925.999494;	0.0;	0.0;	230556.0;	33027.73333333333;	0.0;	0.0;	0.6;	0.6
1376393153;	1;	2925.999494;	0.0;	0.0;	230556.0;	28833.866666666665;	0.0;	0.0;	0.8;	0.8
1376393453;	1;	2925.999494;	11.703997976;	0.4;	230556.0;	68679.46666666666;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1376393753;	1;	2925.999494;	0.0;	0.0;	230556.0;	57144.53333333333;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1376394053;	1;	2925.999494;	0.0;	0.0;	230556.0;	35998.666666666664;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376394353;	1;	2925.999494;	0.0;	0.0;	230556.0;	32329.866666666665;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376394653;	1;	2925.999494;	11.703997976;	0.4;	230556.0;	88078.66666666667;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1376394953;	1;	2925.999494;	0.0;	0.0;	230556.0;	74273.06666666667;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376395253;	1;	2925.999494;	0.0;	0.0;	230556.0;	33552.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376395552;	1;	2925.999494;	0.0;	0.0;	230556.0;	29708.533333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376395852;	1;	2925.999494;	11.703997976;	0.4;	230556.0;	68330.13333333333;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1376396152;	1;	2925.999494;	0.0;	0.0;	230556.0;	64310.933333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376396452;	1;	2925.999494;	0.0;	0.0;	230556.0;	33727.2;	0.0;	0.0;	0.4;	0.4
1376396752;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	230556.0;	35474.666666666664;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1376397052;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	230556.0;	109049.86666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376397352;	1;	2925.999494;	0.0;	0.0;	230556.0;	49106.666666666664;	0.0;	0.06666666666666667;	0.4;	0.4
1376397652;	1;	2925.999494;	0.0;	0.0;	230556.0;	28834.4;	0.0;	0.0;	0.4;	0.3333333333333333
1376397952;	1;	2925.999494;	0.0;	0.0;	230556.0;	28309.066666666666;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376398252;	1;	2925.999494;	11.703997976;	0.4;	230556.0;	106604.0;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1376398552;	1;	2925.999494;	0.0;	0.0;	230556.0;	46659.2;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376398853;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	230556.0;	40018.13333333333;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4
1376399153;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	230556.0;	106079.73333333334;	0.0;	0.13333333333333333;	0.4;	0.4
1376399453;	1;	2925.999494;	0.0;	0.0;	230556.0;	45960.26666666667;	0.0;	0.0;	0.3333333333333333;	0.4
1376399753;	1;	2925.999494;	0.0;	0.0;	230556.0;	26736.266666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376400053;	1;	2925.999494;	11.703997976;	0.4;	230557.86666666667;	63262.4;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376400353;	1;	2925.999494;	0.0;	0.0;	230560.0;	79165.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376400653;	1;	2925.999494;	0.0;	0.0;	230560.0;	33202.666666666664;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376400953;	1;	2925.999494;	0.0;	0.0;	230560.0;	26736.8;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1376401253;	1;	2925.999494;	11.703997976;	0.4;	230560.0;	104156.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376401553;	1;	2925.999494;	0.0;	0.0;	230560.0;	59767.73333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376401853;	1;	2925.999494;	0.0;	0.0;	230560.0;	31454.933333333334;	0.0;	0.0;	0.4;	0.4
1376402153;	1;	2925.999494;	11.703997976;	0.4;	230560.0;	66058.4;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1376402453;	1;	2925.999494;	0.0;	0.0;	230560.0;	70252.53333333334;	0.0;	0.0;	0.6;	0.6
1376402753;	1;	2925.999494;	0.0;	0.0;	230560.0;	28134.666666666668;	0.0;	0.06666666666666667;	0.4;	0.4
1376403053;	1;	2925.999494;	11.703997976;	0.4;	230560.0;	50504.53333333333;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1376403353;	1;	2925.999494;	0.0;	0.0;	230560.0;	85282.13333333333;	0.0;	0.0;	0.4;	0.4
1376403653;	1;	2925.999494;	0.0;	0.0;	230560.0;	42290.933333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376403953;	1;	2925.999494;	0.0;	0.0;	230560.0;	31279.733333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376404253;	1;	2925.999494;	0.0;	0.0;	230560.0;	28482.933333333334;	0.0;	0.0;	0.4;	0.4
1376404553;	1;	2925.999494;	11.703997976;	0.4;	230560.0;	92273.06666666667;	0.0;	0.2;	0.6;	0.6
1376404853;	1;	2925.999494;	0.0;	0.0;	230560.0;	53301.333333333336;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376405153;	1;	2925.999494;	0.0;	0.0;	230560.0;	26561.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376405453;	1;	2925.999494;	11.703997976;	0.4;	230560.0;	47008.53333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376405753;	1;	2925.999494;	0.0;	0.0;	230560.0;	92621.6;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1376406053;	1;	2925.999494;	0.0;	0.0;	230560.0;	39319.46666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376406353;	1;	2925.999494;	0.0;	0.0;	230560.0;	31979.733333333334;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1376406653;	1;	2925.999494;	11.703997976;	0.4;	230560.0;	98563.73333333334;	0.0;	0.13333333333333333;	0.6;	0.6
1376406954;	1;	2925.999494;	0.0;	0.0;	230560.0;	45784.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376407254;	1;	2925.999494;	0.0;	0.0;	230560.0;	28483.733333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376407554;	1;	2925.999494;	11.703997976;	0.4;	230560.0;	90524.53333333334;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1376407854;	1;	2925.999494;	0.0;	0.0;	230560.0;	56970.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376408154;	1;	2925.999494;	0.0;	0.0;	230560.0;	29881.333333333332;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376408454;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	230560.0;	37571.73333333333;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1376408754;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	230560.0;	103107.2;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376409054;	1;	2925.999494;	0.0;	0.0;	230560.0;	47533.066666666666;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376409354;	1;	2925.999494;	0.0;	0.0;	230560.0;	26736.266666666666;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376409654;	1;	2925.999494;	11.703997976;	0.4;	230560.0;	91048.8;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0666666666666667
1376409954;	1;	2925.999494;	0.0;	0.0;	230560.0;	54699.46666666667;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1376410254;	1;	2925.999494;	0.0;	0.0;	230560.0;	28484.266666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376410554;	1;	2925.999494;	11.703997976;	0.4;	230560.0;	95768.26666666666;	0.0;	0.13333333333333333;	0.4;	0.4
1376410854;	1;	2925.999494;	0.0;	0.0;	230560.0;	45785.86666666667;	0.0;	0.0;	0.4;	0.4
1376411154;	1;	2925.999494;	0.0;	0.0;	230560.0;	28134.133333333335;	0.0;	0.0;	0.6;	0.6
1376411454;	1;	2925.999494;	11.703997976;	0.4;	230560.0;	78990.93333333333;	0.0;	0.13333333333333333;	0.4666666666666667;	0.5333333333333333
1376411754;	1;	2925.999494;	0.0;	0.0;	230560.0;	69379.2;	0.0;	0.06666666666666667;	0.6;	0.6
1376412054;	1;	2925.999494;	0.0;	0.0;	230560.0;	25862.666666666668;	0.0;	0.0;	0.6;	0.6
1376412354;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	230560.0;	28309.866666666665;	0.0;	0.06666666666666667;	0.4;	0.5333333333333333
1376412654;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	230564.0;	97515.2;	0.0;	0.0;	0.5333333333333333;	0.6
1376412954;	1;	2925.999494;	0.0;	0.0;	230564.0;	44736.8;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1376413255;	1;	2925.999494;	0.0;	0.0;	230564.0;	29182.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376413555;	1;	2925.999494;	11.703997976;	0.4;	230564.0;	85457.06666666667;	0.0;	0.2;	0.4666666666666667;	0.4
1376413855;	1;	2925.999494;	0.0;	0.0;	230564.0;	59068.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376414155;	1;	2925.999494;	0.0;	0.0;	230564.0;	34951.46666666667;	0.0;	0.0;	0.6;	0.6
1376414455;	1;	2925.999494;	11.703997976;	0.4;	230564.0;	70601.86666666667;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1376414755;	1;	2925.999494;	0.0;	0.0;	230564.0;	73923.46666666666;	0.0;	0.0;	0.6;	0.6
1376415055;	1;	2925.999494;	0.0;	0.0;	230564.0;	35125.333333333336;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376415355;	1;	2925.999494;	11.703997976;	0.4;	230564.0;	80213.86666666667;	0.0;	0.2;	0.4;	0.4
1376415655;	1;	2925.999494;	0.0;	0.0;	230564.0;	80912.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376415955;	1;	2925.999494;	0.0;	0.0;	230564.0;	34776.26666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376416255;	1;	2925.999494;	0.0;	0.0;	230564.0;	28308.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376416555;	1;	2925.999494;	11.703997976;	0.4;	230564.0;	96117.06666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376416855;	1;	2925.999494;	0.0;	0.0;	230564.0;	41068.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376417155;	1;	2925.999494;	0.0;	0.0;	230564.0;	31104.8;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1376417455;	1;	2925.999494;	11.703997976;	0.4;	230564.0;	55048.26666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376417755;	1;	2925.999494;	0.0;	0.0;	230564.0;	83534.66666666667;	0.0;	0.0;	0.6;	0.5333333333333333
1376418055;	1;	2925.999494;	0.0;	0.0;	230564.0;	39494.13333333333;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1376418355;	1;	2925.999494;	0.0;	0.0;	230564.0;	25338.666666666668;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376418655;	1;	2925.999494;	11.703997976;	0.4;	230564.0;	78815.46666666666;	0.0;	0.13333333333333333;	0.5333333333333333;	0.6
1376418955;	1;	2925.999494;	0.0;	0.0;	230564.0;	54174.4;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1376419255;	1;	2925.999494;	0.0;	0.0;	230564.0;	28308.8;	0.0;	0.0;	0.4;	0.4
1376419555;	1;	2925.999494;	11.703997976;	0.4;	230564.0;	62912.26666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1376419855;	1;	2925.999494;	0.0;	0.0;	230564.0;	80913.86666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376420155;	1;	2925.999494;	0.0;	0.0;	230564.0;	35300.26666666667;	0.0;	0.0;	0.6;	0.6
1376420455;	1;	2925.999494;	11.703997976;	0.4;	230564.53333333333;	40543.2;	0.0;	0.13333333333333333;	0.4;	0.4
1376420755;	1;	2925.999494;	0.0;	0.0;	230568.0;	101185.6;	0.0;	0.06666666666666667;	0.6;	0.6
1376421055;	1;	2925.999494;	0.0;	0.0;	230568.0;	41940.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376421355;	1;	2925.999494;	11.703997976;	0.4;	230568.0;	53475.2;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1376421655;	1;	2925.999494;	0.0;	0.0;	230568.0;	98389.06666666667;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376421955;	1;	2925.999494;	0.0;	0.0;	230568.0;	42641.333333333336;	0.0;	0.0;	0.3333333333333333;	0.4
1376422255;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	230568.0;	33377.333333333336;	0.0;	0.2;	0.4;	0.4
1376422555;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	230568.0;	93670.93333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376422856;	1;	2925.999494;	0.0;	0.0;	230568.0;	45611.46666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376423156;	1;	2925.999494;	0.0;	0.0;	230568.0;	29357.866666666665;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376423456;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	230568.0;	27435.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376423756;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	230568.0;	103458.66666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376424056;	1;	2925.999494;	0.0;	0.0;	230568.0;	45086.933333333334;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376424356;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	230568.0;	42639.73333333333;	0.0;	0.26666666666666666;	0.5333333333333333;	0.5333333333333333
1376424656;	1;	2925.999494;	0.0;	0.0;	230568.0;	99787.46666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376424956;	1;	2925.999494;	0.0;	0.0;	230568.0;	43689.86666666667;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1376425256;	1;	2925.999494;	0.0;	0.0;	230568.0;	29532.8;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1376425556;	1;	2925.999494;	11.703997976;	0.4;	230568.0;	92622.93333333333;	0.0;	0.13333333333333333;	0.4666666666666667;	0.5333333333333333
1376425856;	1;	2925.999494;	0.0;	0.0;	230568.0;	48232.26666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376426156;	1;	2925.999494;	0.0;	0.0;	230568.0;	28133.866666666665;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1376426456;	1;	2925.999494;	11.703997976;	0.4;	230568.0;	41241.86666666667;	0.0;	0.06666666666666667;	0.4;	0.6
1376426756;	1;	2925.999494;	0.0;	0.0;	230568.0;	94719.73333333334;	0.0;	0.0;	0.4;	0.4
1376427056;	1;	2925.999494;	0.0;	0.0;	230568.0;	39494.13333333333;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376427356;	1;	2925.999494;	0.0;	0.0;	230568.0;	28483.733333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376427656;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	230570.4;	82135.73333333334;	0.0;	0.13333333333333333;	0.6;	0.6
1376427956;	1;	2925.999494;	0.0;	0.0;	230572.0;	77768.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1376428256;	1;	2925.999494;	0.0;	0.0;	230572.0;	35999.2;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1376428556;	1;	2925.999494;	0.0;	0.0;	230572.0;	33202.666666666664;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1376428856;	1;	2925.999494;	11.703997976;	0.4;	230572.0;	102759.2;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376429156;	1;	2925.999494;	0.0;	0.0;	230572.0;	47008.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1376429456;	1;	2925.999494;	0.0;	0.0;	230572.0;	32853.86666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376429756;	1;	2925.999494;	11.703997976;	0.4;	230572.0;	53475.46666666667;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1376430056;	1;	2925.999494;	0.0;	0.0;	230572.0;	91224.53333333334;	0.0;	0.0;	0.2;	0.26666666666666666
1376430356;	1;	2925.999494;	0.0;	0.0;	230572.0;	37047.73333333333;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1376430656;	1;	2925.999494;	0.0;	0.0;	230572.0;	29881.866666666665;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376430956;	1;	2925.999494;	11.703997976;	0.4;	230572.0;	49979.73333333333;	0.0;	0.06666666666666667;	0.4;	0.4
1376431256;	1;	2925.999494;	0.0;	0.0;	230572.0;	90175.73333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376431556;	1;	2925.999494;	0.0;	0.0;	230572.0;	38620.53333333333;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1376431856;	1;	2925.999494;	0.0;	0.0;	230572.0;	29357.866666666665;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1376432156;	1;	2925.999494;	11.703997976;	0.4;	230572.0;	49106.13333333333;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1376432456;	1;	2925.999494;	0.0;	0.0;	230572.0;	86681.33333333333;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376432756;	1;	2925.999494;	0.0;	0.0;	230572.0;	36873.066666666666;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1376433056;	1;	2925.999494;	0.0;	0.0;	230572.0;	25513.333333333332;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376433356;	1;	2925.999494;	11.703997976;	0.4;	230572.0;	51901.066666666666;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376433656;	1;	2925.999494;	0.0;	0.0;	230572.0;	74795.73333333334;	0.0;	0.0;	0.4;	0.4
