Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	268433.3333333333;	0.0;	39.8;	0.0;	0.3333333333333333
1376371250;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	313173.3333333333;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1376371550;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	262841.86666666664;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376371850;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	296397.06666666665;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1376372150;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	313173.86666666664;	0.0;	41.86666666666667;	0.0;	0.3333333333333333
1376372450;	2;	5199.998668;	79.73331290933335;	1.5333333333333334;	6150144.0;	357912.0;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1376372750;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	380281.6;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1376373050;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6150144.0;	290804.0;	0.0;	40.733333333333334;	0.06666666666666667;	0.3333333333333333
1376373350;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6150144.0;	268434.6666666667;	0.0;	39.6;	0.0;	0.3333333333333333
1376373651;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	262841.06666666665;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1376373951;	2;	5199.998668;	79.73331290933335;	1.5333333333333334;	6150144.0;	240471.73333333334;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1376374251;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	475353.06666666665;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1376374551;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	318766.13333333336;	0.0;	40.2;	0.0;	0.3333333333333333
1376374851;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	279619.2;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1376375151;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	201325.06666666668;	0.0;	39.6;	0.0;	0.3333333333333333
1376375451;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	150994.4;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1376375751;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	201325.06666666668;	0.0;	39.86666666666667;	0.06666666666666667;	0.3333333333333333
1376376051;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6150144.0;	363504.8;	0.0;	41.13333333333333;	0.0;	0.3333333333333333
1376376351;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	329950.6666666667;	0.0;	39.8;	0.0;	0.3333333333333333
1376376651;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	290803.2;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1376376951;	2;	5199.998668;	83.19997868800002;	1.6;	6150144.0;	246064.53333333333;	0.0;	45.93333333333333;	0.06666666666666667;	0.3333333333333333
1376377251;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	201325.6;	0.0;	40.0;	0.0;	0.3333333333333333
1376377551;	2;	5199.998668;	77.99998002000001;	1.5;	6150144.0;	251657.6;	0.0;	40.4;	0.0;	0.3333333333333333
1376377851;	2;	5199.998668;	83.19997868800002;	1.6;	6150690.133333334;	279620.0;	0.0;	40.8;	0.0;	0.3333333333333333
1376378151;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	369096.8;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1376378451;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	268433.6;	0.0;	40.6;	0.0;	0.3333333333333333
1376378751;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	178956.26666666666;	0.0;	39.6;	0.0;	0.3333333333333333
1376379051;	2;	5199.998668;	93.599976024;	1.8;	6152192.0;	285212.0;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1376379351;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6152192.0;	184548.0;	0.0;	39.6;	0.0;	0.3333333333333333
1376379651;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6152192.0;	229288.26666666666;	0.0;	42.86666666666667;	0.06666666666666667;	0.3333333333333333
1376379951;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	570424.0;	0.0;	39.6;	0.0;	0.3333333333333333
1376380251;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	218103.2;	0.0;	39.86666666666667;	0.06666666666666667;	0.3333333333333333
1376380551;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	301988.0;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1376380851;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	184548.0;	0.0;	40.0;	0.0;	0.3333333333333333
1376381151;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	206918.13333333333;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1376381451;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	206917.33333333334;	0.0;	41.0;	0.0;	0.3333333333333333
1376381751;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	335542.4;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376382051;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	251657.6;	0.0;	40.4;	0.0;	0.3333333333333333
1376382351;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	318765.6;	0.0;	40.4;	0.0;	0.3333333333333333
1376382651;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	385874.4;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376382951;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	218102.66666666666;	0.0;	40.13333333333333;	0.06666666666666667;	0.3333333333333333
1376383251;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	178956.26666666666;	0.0;	40.4;	0.0;	0.3333333333333333
1376383551;	2;	5199.998668;	93.599976024;	1.8;	6152192.0;	285211.2;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1376383851;	2;	5199.998668;	79.73331290933335;	1.5333333333333334;	6152192.0;	285211.2;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1376384151;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	178955.46666666667;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1376384451;	2;	5199.998668;	83.19997868800002;	1.6;	6152192.0;	195733.06666666668;	0.0;	45.93333333333333;	0.0;	0.3333333333333333
1376384752;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6152192.0;	246065.06666666668;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1376385052;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	262841.6;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1376385352;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6152192.0;	380281.6;	0.0;	39.6;	0.0;	0.3333333333333333
1376385652;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	262841.6;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1376385952;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	251656.8;	0.0;	39.4;	0.0;	0.3333333333333333
1376386252;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	234880.8;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1376386552;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	234879.73333333334;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1376386852;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	279618.4;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1376387152;	2;	5199.998668;	83.19997868800002;	1.6;	6152192.0;	268434.4;	0.0;	42.4;	0.0;	0.3333333333333333
1376387452;	2;	5199.998668;	79.73331290933335;	1.5333333333333334;	6152192.0;	419429.6;	0.0;	40.46666666666667;	0.06666666666666667;	0.3333333333333333
1376387752;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	268434.4;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1376388052;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	223694.66666666666;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1376388352;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	274026.13333333336;	0.0;	40.2;	0.0;	0.3333333333333333
1376388652;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	257249.86666666667;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1376388952;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6152192.0;	357912.26666666666;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376389252;	2;	5199.998668;	93.599976024;	1.8;	6152192.0;	313172.5333333333;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1376389552;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6152192.0;	301988.8;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1376389852;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	268434.4;	0.0;	40.93333333333333;	0.0;	0.3333333333333333
1376390152;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	307580.8;	0.0;	39.733333333333334;	0.06666666666666667;	0.3333333333333333
1376390452;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	296396.8;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1376390752;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	246065.06666666668;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1376391052;	2;	5199.998668;	83.19997868800002;	1.6;	6152192.0;	301989.06666666665;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1376391352;	2;	5199.998668;	81.46664579866666;	1.5666666666666667;	6152192.0;	274027.2;	0.0;	40.0;	0.0;	0.3333333333333333
1376391652;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6152192.0;	184549.06666666668;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1376391952;	2;	5199.998668;	83.19997868800002;	1.6;	6152192.0;	167772.0;	0.0;	46.266666666666666;	0.06666666666666667;	0.3333333333333333
1376392252;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	313173.06666666665;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1376392552;	2;	5199.998668;	77.99998002000001;	1.5;	6152192.0;	268434.4;	0.0;	40.0;	0.0;	0.3333333333333333
1376392853;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6152192.0;	374689.86666666664;	0.0;	40.2;	0.0;	0.3333333333333333
1376393153;	2;	5199.998668;	88.399977356;	1.7;	6152192.0;	329950.93333333335;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1376393453;	2;	5199.998668;	103.99997336;	2.0;	6153693.866666666;	173363.2;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1376393753;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	184549.06666666668;	0.0;	40.2;	0.0;	0.3333333333333333
1376394053;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	357912.8;	0.0;	40.8;	0.0;	0.3333333333333333
1376394353;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	385874.4;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1376394653;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6154240.0;	274026.6666666667;	0.0;	43.266666666666666;	0.06666666666666667;	0.3333333333333333
1376394953;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	369096.8;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1376395253;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	218101.86666666667;	0.0;	40.6;	0.0;	0.3333333333333333
1376395552;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	301988.5333333333;	0.0;	40.4;	0.0;	0.3333333333333333
1376395852;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	313173.3333333333;	0.0;	40.4;	0.0;	0.3333333333333333
1376396152;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	89477.6;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376396452;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	139809.33333333334;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1376396752;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	290804.0;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376397052;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	240472.26666666666;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1376397352;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6154240.0;	257249.6;	0.0;	40.13333333333333;	0.06666666666666667;	0.3333333333333333
1376397652;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6154240.0;	274026.6666666667;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1376397952;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	184548.0;	0.0;	39.2;	0.0;	0.3333333333333333
1376398252;	2;	5199.998668;	88.399977356;	1.7;	6154240.0;	150994.4;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1376398552;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	296396.0;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1376398853;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	369097.6;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1376399153;	2;	5199.998668;	98.79997469199999;	1.9;	6154240.0;	363505.86666666664;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376399453;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	318765.6;	0.0;	46.0;	0.0;	0.3333333333333333
1376399753;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	301988.0;	0.0;	40.4;	0.0;	0.3333333333333333
1376400053;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6154240.0;	285212.0;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1376400353;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6154240.0;	296396.8;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1376400653;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6154240.0;	301988.8;	0.0;	40.0;	0.0;	0.3333333333333333
1376400953;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6154240.0;	178955.46666666667;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1376401253;	2;	5199.998668;	88.399977356;	1.7;	6154240.0;	218101.6;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1376401553;	2;	5199.998668;	84.93331157733336;	1.6333333333333335;	6154240.0;	201325.6;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1376401853;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6154240.0;	201325.6;	0.0;	40.266666666666666;	0.06666666666666667;	0.3333333333333333
1376402153;	2;	5199.998668;	98.79997469199999;	1.9;	6154240.0;	167771.2;	0.0;	42.93333333333333;	0.0;	0.3333333333333333
1376402453;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6154240.0;	318765.6;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1376402753;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6154240.0;	201325.6;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1376403053;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6154240.0;	234880.0;	0.0;	41.13333333333333;	0.0;	0.3333333333333333
1376403353;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	268434.4;	0.0;	39.6;	0.0;	0.3333333333333333
1376403653;	2;	5199.998668;	86.66664446666665;	1.6666666666666665;	6154240.0;	184548.8;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376403953;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6154240.0;	201325.06666666668;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1376404253;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	581609.0666666667;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376404553;	2;	5199.998668;	98.79997469199999;	1.9;	6154240.0;	357912.26666666666;	0.0;	40.53333333333333;	0.06666666666666667;	0.3333333333333333
1376404853;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	229287.46666666667;	0.0;	40.2;	0.0;	0.3333333333333333
1376405153;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6154240.0;	430614.4;	0.0;	40.8;	0.0;	0.3333333333333333
1376405453;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	201324.8;	0.0;	39.2;	0.0;	0.3333333333333333
1376405753;	2;	5199.998668;	88.399977356;	1.7;	6154240.0;	195732.8;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1376406053;	2;	5199.998668;	98.79997469199999;	1.9;	6154240.0;	218101.86666666667;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1376406353;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6154240.0;	318765.06666666665;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1376406653;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6154240.0;	251656.53333333333;	0.0;	41.0;	0.0;	0.3333333333333333
1376406954;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6154240.0;	201325.6;	0.0;	45.13333333333333;	0.06666666666666667;	0.3333333333333333
1376407254;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	178955.2;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1376407554;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6154240.0;	139809.06666666668;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1376407854;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	6154240.0;	324357.86666666664;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1376408154;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	206918.4;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1376408454;	2;	5199.998668;	98.79997469199999;	1.9;	6154240.0;	229287.73333333334;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1376408754;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	285211.2;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1376409054;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	262841.6;	0.0;	40.86666666666667;	0.06666666666666667;	0.3333333333333333
1376409354;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6154240.0;	279618.4;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1376409654;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6154240.0;	413836.26666666666;	0.0;	43.6;	0.0;	0.3333333333333333
1376409954;	2;	5199.998668;	98.79997469199999;	1.9;	6154240.0;	346728.0;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1376410254;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	274026.13333333336;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1376410554;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	329950.13333333336;	0.0;	40.4;	0.0;	0.3333333333333333
1376410854;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6154240.0;	150993.6;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1376411154;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6154240.0;	162178.4;	0.0;	40.0;	0.0;	0.3333333333333333
1376411454;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6154240.0;	234879.2;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376411754;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	6154240.0;	430614.13333333336;	0.0;	39.93333333333333;	0.06666666666666667;	0.3333333333333333
1376412054;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	313173.6;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1376412354;	2;	5199.998668;	88.399977356;	1.7;	6154240.0;	296396.0;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1376412654;	2;	5199.998668;	98.79997469199999;	1.9;	6154240.0;	285211.73333333334;	0.0;	41.0;	0.0;	0.3333333333333333
1376412954;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6154240.0;	223695.2;	0.0;	39.8;	0.0;	0.3333333333333333
1376413255;	2;	5199.998668;	98.79997469199999;	1.9;	6154240.0;	229287.46666666667;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1376413555;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6154240.0;	346728.5333333333;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1376413855;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	279620.0;	0.0;	40.4;	0.0;	0.3333333333333333
1376414155;	2;	5199.998668;	88.399977356;	1.7;	6154240.0;	218102.4;	0.0;	40.4;	0.0;	0.3333333333333333
1376414455;	2;	5199.998668;	98.79997469199999;	1.9;	6154240.0;	229287.73333333334;	0.0;	45.666666666666664;	0.06666666666666667;	0.3333333333333333
1376414755;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	6154240.0;	363505.86666666664;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1376415055;	2;	5199.998668;	88.399977356;	1.7;	6154240.0;	268434.4;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1376415355;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6154240.0;	447390.93333333335;	0.0;	39.86666666666667;	0.0;	0.3333333333333333
1376415655;	2;	5199.998668;	88.399977356;	1.7;	6154240.0;	218103.2;	0.0;	40.6;	0.0;	0.3333333333333333
1376415955;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	6154240.0;	246064.0;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1376416255;	2;	5199.998668;	88.399977356;	1.7;	6154240.0;	195732.53333333333;	0.0;	40.4;	0.06666666666666667;	0.3333333333333333
1376416555;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	190141.06666666668;	0.0;	40.2;	0.0;	0.3333333333333333
1376416855;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	6154240.0;	173363.46666666667;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1376417155;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	178955.46666666667;	0.0;	43.06666666666667;	0.0;	0.3333333333333333
1376417455;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6154240.0;	352320.26666666666;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1376417755;	2;	5199.998668;	88.399977356;	1.7;	6154240.0;	201325.6;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1376418055;	2;	5199.998668;	88.399977356;	1.7;	6154240.0;	218103.2;	0.0;	39.8;	0.0;	0.3333333333333333
1376418355;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	6154240.0;	190140.0;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1376418655;	2;	5199.998668;	98.79997469199999;	1.9;	6154240.0;	167770.4;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1376418955;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	369098.4;	0.0;	40.266666666666666;	0.06666666666666667;	0.3333333333333333
1376419255;	2;	5199.998668;	103.99997336;	2.0;	6154240.0;	335542.4;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1376419555;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	223695.73333333334;	0.0;	39.93333333333333;	0.0;	0.3333333333333333
1376419855;	2;	5199.998668;	93.599976024;	1.8;	6154240.0;	190140.26666666666;	0.0;	39.8;	0.0;	0.3333333333333333
