Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377059830;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377060130;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377060430;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377060730;	4;	10399.998432;	36.399994512;	0.35;	1.6357376E7;	67108.8;	2.8;	2.2;	0.13333333333333333;	1.0666666666666667
1377061030;	4;	10399.998432;	31.199995296;	0.3;	1.6357376E7;	279620.0;	0.0;	11.133333333333333;	0.0;	1.0
1377061330;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	145402.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377061631;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377061931;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377062231;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377062531;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.8;	1.0
1377062831;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377063131;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377063431;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	301989.6;	0.0;	0.06666666666666667;	0.9333333333333333;	1.0
1377063731;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377064031;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377064331;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377064631;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377064931;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377065231;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377065531;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	44739.2;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377065831;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377066131;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.6;	0.8666666666666667
1377066431;	4;	10399.998432;	41.599993728;	0.4;	1.6357376E7;	123032.8;	2.8;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377066731;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377067031;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377067331;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377067631;	4;	10399.998432;	36.399994512;	0.35;	1.6357376E7;	78293.6;	2.8;	1.6;	0.26666666666666666;	1.0666666666666667
1377067931;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377068231;	4;	10399.998432;	344.933281328;	3.316666666666667;	1.6357376E7;	134217.6;	0.0;	60.6;	50.86666666666667;	1.2666666666666666
1377068531;	4;	10399.998432;	5803.199125056;	55.8;	1.6357376E7;	458576.8;	0.0;	2.6;	0.2;	1.0
1377068831;	4;	10399.998432;	890.933199008;	8.566666666666666;	1.6357376E7;	782936.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377069131;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377069432;	4;	10399.998432;	36.399994512;	0.35;	1.6357376E7;	134217.6;	2.8;	1.5333333333333334;	0.13333333333333333;	1.0
1377069732;	4;	10399.998432;	202.799969424;	1.95;	1.6357376E7;	156587.2;	0.06666666666666667;	120.4;	101.73333333333333;	1.6666666666666667
1377070032;	4;	10399.998432;	9186.6652816;	88.33333333333334;	1.6357376E7;	1051371.2;	0.0;	6.6;	0.0;	0.6666666666666666
1377070332;	4;	10399.998432;	10717.198384176;	103.05;	1.6357376E7;	3635061.8666666667;	0.0;	1.3333333333333333;	0.0;	0.6
1377070632;	4;	10399.998432;	10819.465035424002;	104.03333333333335;	1.6357376E7;	3377810.4;	0.0;	1.0;	0.0;	0.6
1377070932;	4;	10399.998432;	10729.33171568;	103.16666666666666;	1.6357376E7;	1196773.6;	0.0;	0.3333333333333333;	0.0;	0.4
1377071232;	4;	10399.998432;	10776.131708624;	103.61666666666666;	1.6357376E7;	369098.4;	0.0;	2.8666666666666667;	0.13333333333333333;	0.5333333333333333
1377071532;	4;	10399.998432;	8871.198662495999;	85.3;	1.6357376E7;	4093639.466666667;	0.0;	88.6;	1.0;	44.8
1377071832;	4;	10399.998432;	502.66659088;	4.833333333333333;	1.6357376E7;	3735723.7333333334;	2.8666666666666667;	46.266666666666666;	1.0666666666666667;	89.73333333333333
1377072132;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	1118480.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377072432;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	212511.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377072732;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377073032;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377073332;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377073632;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377073932;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377074232;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377074532;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377074832;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377075132;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377075432;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377075732;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377076032;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377076332;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377076632;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377076932;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	3.4;	0.0;	1.0666666666666667
1377077232;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377077532;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377077832;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377078132;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377078432;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377078732;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377079032;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377079332;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1377079632;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377079932;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377080232;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377080532;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377080832;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377081132;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377081432;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377081732;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377082032;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377082332;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377082632;	4;	10399.998432;	36.399994512;	0.35;	1.6357376E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377082932;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377083232;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377083532;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377083832;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377084132;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377084432;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377084732;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377085032;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377085332;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377085632;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377085932;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1377086232;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377086532;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377086832;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.8666666666666667
1377087132;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377087432;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377087732;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377088032;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377088332;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1377088633;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377088933;	4;	10399.998432;	660.399900432;	6.35;	1.6357376E7;	301989.6;	2.8666666666666667;	120.4;	101.93333333333334;	1.8666666666666667
1377089233;	4;	10399.998432;	10146.931803488;	97.56666666666666;	1.6357376E7;	1107295.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.4666666666666667
1377089533;	4;	10399.998432;	10781.331707839998;	103.66666666666666;	1.6357376E7;	1677720.2666666666;	0.0;	3.933333333333333;	0.06666666666666667;	0.4666666666666667
1377089833;	4;	10399.998432;	10588.931736848;	101.81666666666666;	1.6357376E7;	4250227.733333333;	0.0;	0.06666666666666667;	0.0;	0.2
1377090133;	4;	10399.998432;	10805.598370848;	103.9;	1.6357376E7;	1823122.4;	0.0;	0.0;	0.0;	0.3333333333333333
1377090433;	4;	10399.998432;	10734.531714895998;	103.21666666666665;	1.6357376E7;	369098.4;	0.0;	0.2;	0.0;	0.3333333333333333
1377090733;	4;	10399.998432;	10755.33171176;	103.41666666666666;	1.6357376E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.2
1377091033;	4;	10399.998432;	10682.531722736;	102.71666666666665;	1.6357376E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377091333;	4;	10399.998432;	10072.398481392;	96.85;	1.6357376E7;	2315255.2;	0.0;	2.2666666666666666;	1.0;	91.53333333333333
1377091633;	4;	10399.998432;	2130.2663454880003;	20.483333333333334;	1.6357376E7;	5514109.333333333;	0.0;	45.333333333333336;	0.4666666666666667;	90.86666666666666
1377091933;	4;	10399.998432;	41.599993728;	0.4;	1.6357376E7;	1666535.2;	2.8666666666666667;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377092233;	4;	10399.998432;	4206.799365744;	40.45;	1.6357376E7;	1174404.0;	0.0;	122.26666666666667;	101.33333333333333;	1.6666666666666667
1377092533;	4;	10399.998432;	10751.865045616001;	103.38333333333334;	1.6357376E7;	1084925.6;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1377092833;	4;	10399.998432;	10824.66503464;	104.08333333333334;	1.6357376E7;	2975157.066666667;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377093133;	4;	10399.998432;	10710.265051888;	102.98333333333333;	1.6357376E7;	3310702.4;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1377093433;	4;	10399.998432;	10673.865057376002;	102.63333333333334;	1.6357376E7;	1017816.8;	0.0;	0.0;	0.0;	0.26666666666666666
1377093733;	4;	10399.998432;	10746.665046400001;	103.33333333333334;	1.6357376E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	0.4
1377094033;	4;	10399.998432;	10729.33171568;	103.16666666666666;	1.6357376E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1377094333;	4;	10399.998432;	10776.131708624;	103.61666666666666;	1.6357376E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377094633;	4;	10399.998432;	8377.198736975999;	80.55;	1.6357376E7;	3120561.3333333335;	0.0;	46.86666666666667;	1.0666666666666667;	180.86666666666667
1377094933;	4;	10399.998432;	131.733313472;	1.2666666666666666;	1.6357376E7;	5693066.666666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377095233;	4;	10399.998432;	31.199995296;	0.3;	1.6357376E7;	1442839.2;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377095533;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	458576.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377095833;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	67108.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377096133;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377096433;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377096733;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377097033;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377097333;	4;	10399.998432;	41.599993728;	0.4;	1.6357376E7;	167772.0;	0.8666666666666667;	18.333333333333332;	0.13333333333333333;	1.0666666666666667
1377097633;	4;	10399.998432;	379.59994276800006;	3.65;	1.6357376E7;	559240.0;	0.2;	152.93333333333334;	126.53333333333333;	2.0
1377097933;	4;	10399.998432;	285.99995688;	2.75;	1.6357376E7;	1487578.4;	0.0;	3.2666666666666666;	0.06666666666666667;	1.1333333333333333
1377098234;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	447392.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377098534;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377098834;	4;	10399.998432;	31.199995296;	0.3;	1.6357376E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1377099134;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377099434;	4;	10399.998432;	29.466662224;	0.2833333333333333;	1.6357376E7;	0.0;	0.0;	2.2;	0.0;	1.0
1377099734;	4;	10399.998432;	41.599993728;	0.4;	1.6357376E7;	67108.8;	0.0;	3.933333333333333;	0.0;	1.0
1377100034;	4;	10399.998432;	36.399994512;	0.35;	1.6357376E7;	44739.2;	0.0;	2.2;	0.0;	1.0
1377100334;	4;	10399.998432;	27.733329152;	0.26666666666666666;	1.6357376E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1377100634;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377100934;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377101234;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	89478.4;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377101534;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377101834;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377102134;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377102434;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377102734;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377103034;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377103334;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377103634;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377103934;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377104234;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377104534;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377104834;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377105134;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377105434;	4;	10399.998432;	25.999996080000003;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377105735;	4;	10399.998432;	53.733325232;	0.5166666666666666;	1.6357376E7;	111848.0;	2.8666666666666667;	121.33333333333333;	99.46666666666667;	1.8
1377106035;	4;	10399.998432;	6971.465615584;	67.03333333333333;	1.6357376E7;	1073740.8;	0.0;	10.4;	0.26666666666666666;	0.6666666666666666
1377106335;	4;	10399.998432;	10800.398371632;	103.85;	1.6357376E7;	1163219.2;	0.0;	0.6;	0.06666666666666667;	0.3333333333333333
1377106635;	4;	10399.998432;	10637.465062864001;	102.28333333333335;	1.6357376E7;	4104823.466666667;	0.0;	0.2;	0.0;	0.3333333333333333
1377106935;	4;	10399.998432;	10760.531710976;	103.46666666666665;	1.6357376E7;	1621796.0;	0.0;	0.13333333333333333;	0.0;	0.2
1377107235;	4;	10399.998432;	10666.931725088;	102.56666666666666;	1.6357376E7;	525685.6;	146.0;	27.6;	0.0;	0.6
1377107535;	4;	10399.998432;	10739.731714112;	103.26666666666667;	1.6357376E7;	682272.8;	0.0;	7.066666666666666;	0.0;	0.9333333333333333
1377107835;	4;	10399.998432;	10632.265063648001;	102.23333333333333;	1.6357376E7;	1342176.0;	0.0;	8.933333333333334;	0.0;	0.26666666666666666
1377108135;	4;	10399.998432;	6291.9990513600005;	60.5;	1.6357376E7;	7482636.533333333;	0.0;	90.33333333333333;	1.0;	174.06666666666666
1377108435;	4;	10399.998432;	31.199995296;	0.3;	1.6357376E7;	4417998.133333334;	31.133333333333333;	4.4;	0.06666666666666667;	1.0
1377108735;	4;	10399.998432;	69.33332288000001;	0.6666666666666667;	1.6357376E7;	1107295.2;	2.8666666666666667;	86.0;	74.6;	1.7333333333333334
1377109035;	4;	10399.998432;	6356.132375024001;	61.11666666666667;	1.6357376E7;	950708.0;	0.0;	8.2;	0.06666666666666667;	1.0
1377109335;	4;	10399.998432;	9015.065307472;	86.68333333333334;	1.6357376E7;	536870.4;	0.0;	1.8;	0.13333333333333333;	1.0
1377109635;	4;	10399.998432;	8995.99864368;	86.5;	1.6357376E7;	503316.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377109935;	4;	10399.998432;	8995.99864368;	86.5;	1.6357376E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377110235;	4;	10399.998432;	8995.99864368;	86.5;	1.6357376E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377110535;	4;	10399.998432;	8995.99864368;	86.5;	1.6357376E7;	190141.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377110835;	4;	10399.998432;	5378.532522416001;	51.71666666666667;	1.6357376E7;	995447.2;	0.0;	4.533333333333333;	1.1333333333333333;	130.93333333333334
1377111135;	4;	10399.998432;	1688.2664121280002;	16.233333333333334;	1.6357376E7;	1632980.8;	0.0;	33.93333333333333;	25.866666666666667;	1.2
1377111435;	4;	10399.998432;	3033.332876;	29.166666666666664;	1.6357376E7;	447392.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377111736;	4;	10399.998432;	3022.932877568;	29.066666666666666;	1.6357376E7;	190141.6;	0.0;	0.6;	0.0;	1.0
1377112036;	4;	10399.998432;	5050.932571808;	48.56666666666667;	1.6357376E7;	682272.8;	0.0;	93.33333333333333;	76.53333333333333;	1.4
1377112336;	4;	10399.998432;	10746.665046400001;	103.33333333333334;	1.6357376E7;	1319806.4;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1377112636;	4;	10399.998432;	10737.99838104;	103.25;	1.6357376E7;	3064635.2;	0.0;	4.533333333333333;	0.06666666666666667;	0.5333333333333333
1377112935;	4;	10399.998432;	9885.198509615999;	95.05;	1.6357376E7;	4384444.0;	0.0;	1.2666666666666666;	0.8666666666666667;	48.666666666666664
1377113235;	4;	10399.998432;	8995.99864368;	86.5;	1.6357376E7;	3355441.066666667;	0.0;	0.13333333333333333;	0.0;	1.0
1377113535;	4;	10399.998432;	8995.99864368;	86.5;	1.6357376E7;	637533.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377113835;	4;	10399.998432;	6423.732364832001;	61.76666666666667;	1.6357376E7;	995447.2;	0.0;	2.533333333333333;	0.9333333333333333;	93.73333333333333
1377114135;	4;	10399.998432;	2417.99963544;	23.25;	1.6357376E7;	995447.2;	0.0;	1.7333333333333334;	0.26666666666666666;	44.266666666666666
1377114435;	4;	10399.998432;	223.599966288;	2.15;	1.6357376E7;	760566.4;	0.0;	91.8;	77.6;	1.5333333333333334
1377114735;	4;	10399.998432;	7923.065472112001;	76.18333333333334;	1.6357376E7;	1017816.8;	0.0;	3.7333333333333334;	0.2;	1.0
1377115035;	4;	10399.998432;	9008.131975183998;	86.61666666666666;	1.6357376E7;	592794.4;	0.0;	0.8;	0.0;	1.0
