Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378659276;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378659576;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378659876;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	167772.0;	0.0;	10.533333333333333;	0.0;	0.0
1378660176;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	201326.4;	0.0;	0.0;	0.0;	0.0
1378660476;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378660776;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378661076;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	123032.8;	0.0;	1.0;	0.0;	0.0
1378661376;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378661676;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378661976;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378662276;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378662576;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378662876;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378663176;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378663476;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378663776;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378664076;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378664376;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378664676;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378664976;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378665276;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378665576;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378665876;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378666176;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378666476;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378666776;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378667076;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378667377;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378667677;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378667976;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378668276;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378668576;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378668876;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378669176;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378669476;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378669776;	4;	10399.998488;	27.733329301333335;	0.26666666666666666;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378670076;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378670376;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378670676;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378670976;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378671276;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378671576;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378671876;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378672176;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378672477;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378672777;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378673077;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378673377;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378673677;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378673977;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378674277;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378674577;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378674877;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378675177;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378675477;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378675777;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378676077;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378676377;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378676677;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378676977;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378677277;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378677577;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378677877;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378678177;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378678477;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378678777;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6353452E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378679077;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1378679377;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378679677;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378679977;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378680277;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378680577;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378680877;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378681178;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378681478;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378681778;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378682078;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378682378;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378682678;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378682978;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378683278;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378683578;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378683878;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378684178;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378684478;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378684778;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378685078;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378685378;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378685678;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378685978;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378686278;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378686578;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.8;	0.0;	0.0
1378686878;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.8;	0.0;	0.0
1378687178;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378687478;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378687778;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378688078;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378688378;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378688678;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378688978;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378689278;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378689578;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378689878;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378690178;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378690478;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378690778;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378691079;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378691379;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378691679;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378691979;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378692279;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378692579;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378692879;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378693179;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378693479;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378693779;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378694079;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378694379;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378694679;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378694979;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378695279;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378695579;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378695879;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378696179;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378696479;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378696779;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	33554.4;	0.0;	1.8;	0.0;	0.0
1378697079;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378697379;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378697679;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378697979;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378698279;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378698579;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378698879;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378699180;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378699480;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378699780;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378700080;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378700380;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	0.0;	0.0;	10.533333333333333;	0.0;	0.0
1378700679;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378700979;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378701279;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378701579;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378701879;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378702179;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378702479;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378702779;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378703079;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378703379;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378703680;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378703980;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378704280;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378704580;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378704880;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378705180;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378705480;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378705780;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378706080;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378706380;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378706680;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378706980;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378707280;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378707580;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378707880;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378708180;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378708480;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378708780;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378709080;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378709380;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378709680;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378709980;	4;	10399.998488;	27.733329301333335;	0.26666666666666666;	1.6353452E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378710280;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378710580;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378710880;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378711180;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378711481;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378711781;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378712081;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0
1378712381;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378712681;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378712981;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378713281;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378713581;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378713881;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0
1378714181;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378714481;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378714781;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	0.0;	0.0;	1.8;	0.0;	0.0
1378715081;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378715381;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378715681;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378715981;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378716281;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378716581;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378716881;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378717181;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378717481;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378717782;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378718082;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378718382;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378718682;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378718982;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378719282;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378719582;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378719882;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378720182;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378720482;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378720782;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378721082;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378721382;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378721682;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378721982;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378722282;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378722582;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378722882;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378723182;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378723482;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378723782;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378724082;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.06666666666666667;	0.0
1378724382;	4;	10399.998488;	32.93332854533333;	0.31666666666666665;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378724682;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	111848.0;	0.0;	0.2;	0.0;	0.0
1378724982;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378725282;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	0.0
