Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377750490;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	92696.0;	12406.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377750790;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	92696.0;	22017.866666666665;	0.0;	1.0;	0.0;	0.0
1377751090;	1;	2925.999494;	0.0;	0.0;	92696.0;	10658.4;	0.0;	1.0;	0.0;	0.0
1377751390;	1;	2925.999494;	0.0;	0.0;	92696.0;	5765.066666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377751690;	1;	2925.999494;	11.703997976;	0.4;	92696.0;	16425.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1377751990;	1;	2925.999494;	0.0;	0.0;	92696.0;	12581.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1377752289;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	92696.0;	10309.333333333334;	0.0;	1.2;	0.0;	0.0
1377752589;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	92696.0;	22715.733333333334;	0.0;	1.2;	0.0;	0.0
1377752889;	1;	2925.999494;	0.0;	0.0;	92696.0;	8386.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377753189;	1;	2925.999494;	0.0;	0.0;	92696.0;	6114.666666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377753489;	1;	2925.999494;	11.703997976;	0.4;	92696.0;	17998.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377753789;	1;	2925.999494;	0.0;	0.0;	92696.0;	11357.866666666667;	0.0;	1.0;	0.0;	0.0
1377754089;	1;	2925.999494;	0.0;	0.0;	92696.0;	6290.133333333333;	0.0;	1.0;	0.0;	0.0
1377754389;	1;	2925.999494;	11.703997976;	0.4;	92696.0;	20969.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377754689;	1;	2925.999494;	0.0;	0.0;	92696.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1377754989;	1;	2925.999494;	11.703997976;	0.4;	92696.0;	14677.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377755289;	1;	2925.999494;	0.0;	0.0;	92696.0;	21668.533333333333;	0.0;	1.0;	0.0;	0.0
1377755590;	1;	2925.999494;	0.0;	0.0;	92696.0;	10658.133333333333;	0.0;	1.0;	0.0;	0.0
1377755890;	1;	2925.999494;	0.0;	0.0;	92696.0;	9959.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377756190;	1;	2925.999494;	11.703997976;	0.4;	92696.0;	14328.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377756490;	1;	2925.999494;	0.0;	0.0;	92696.0;	15027.466666666667;	0.0;	1.0;	0.0;	0.0
1377756790;	1;	2925.999494;	0.0;	0.0;	92696.0;	10484.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377757090;	1;	2925.999494;	11.703997976;	0.4;	92696.0;	19221.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1377757390;	1;	2925.999494;	0.0;	0.0;	92696.0;	10833.066666666668;	0.0;	1.0;	0.0;	0.0
1377757690;	1;	2925.999494;	0.0;	0.0;	92696.0;	6813.6;	0.0;	1.0;	0.0;	0.0
1377757990;	1;	2925.999494;	11.703997976;	0.4;	92696.0;	14852.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377758290;	1;	2925.999494;	0.0;	0.0;	92696.0;	19746.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1377758590;	1;	2925.999494;	0.0;	0.0;	92696.0;	11532.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377758890;	1;	2925.999494;	0.0;	0.0;	92696.0;	12406.4;	0.0;	1.2;	0.0;	0.0
1377759190;	1;	2925.999494;	11.703997976;	0.4;	92696.0;	27958.933333333334;	0.0;	1.2;	0.0;	0.0
1377759490;	1;	2925.999494;	0.0;	0.0;	92696.0;	11182.933333333332;	0.0;	1.2;	0.0;	0.0
1377759790;	1;	2925.999494;	11.703997976;	0.4;	92696.0;	21319.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377760090;	1;	2925.999494;	0.0;	0.0;	92696.0;	18173.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1377760390;	1;	2925.999494;	0.0;	0.0;	92696.0;	8911.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377760690;	1;	2925.999494;	23.407995952;	0.8;	93004.8;	19570.133333333335;	0.0;	1.6;	0.0;	0.0
1377760990;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	93468.0;	30057.066666666666;	0.0;	1.8;	0.0;	0.0
1377761290;	1;	2925.999494;	5.851998988;	0.2;	93468.0;	30406.933333333334;	0.0;	1.2;	0.0;	0.0
1377761590;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	17823.733333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1377761890;	1;	2925.999494;	0.0;	0.0;	93468.0;	20270.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377762190;	1;	2925.999494;	0.0;	0.0;	93468.0;	15027.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377762490;	1;	2925.999494;	0.0;	0.0;	93468.0;	11706.933333333332;	0.0;	1.0;	0.0;	0.0
1377762790;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	20445.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1377763090;	1;	2925.999494;	0.0;	0.0;	93468.0;	13804.8;	0.0;	1.4;	0.0;	0.0
1377763390;	1;	2925.999494;	58.519989880000004;	2.0;	93468.0;	28658.133333333335;	0.0;	1.3333333333333333;	0.0;	0.0
1377763690;	1;	2925.999494;	0.0;	0.0;	93468.0;	25863.733333333334;	0.0;	1.0;	0.0;	0.0
1377763990;	1;	2925.999494;	0.0;	0.0;	93468.0;	11357.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377764290;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	19920.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377764590;	1;	2925.999494;	0.0;	0.0;	93468.0;	12581.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377764890;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	21493.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1377765191;	1;	2925.999494;	0.0;	0.0;	93468.0;	13454.933333333332;	0.0;	1.0;	0.0;	0.0
1377765491;	1;	2925.999494;	0.0;	0.0;	93468.0;	11532.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377765791;	1;	2925.999494;	23.407995952;	0.8;	93468.0;	12057.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377766091;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	28135.2;	0.0;	1.2;	0.0;	0.0
1377766391;	1;	2925.999494;	0.0;	0.0;	93468.0;	9959.466666666667;	0.0;	1.0;	0.06666666666666667;	0.0
1377766691;	1;	2925.999494;	0.0;	0.0;	93468.0;	6463.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377766991;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	25163.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377767291;	1;	2925.999494;	0.0;	0.0;	93468.0;	11532.533333333333;	0.0;	1.2;	0.0;	0.0
1377767591;	1;	2925.999494;	0.0;	0.0;	93468.0;	9609.866666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377767891;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	8737.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1377768191;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	19396.533333333333;	0.0;	1.0;	0.0;	0.0
1377768491;	1;	2925.999494;	0.0;	0.0;	93468.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1377768791;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	16950.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377769091;	1;	2925.999494;	0.0;	0.0;	93468.0;	22193.333333333332;	0.0;	1.0;	0.0;	0.0
1377769391;	1;	2925.999494;	0.0;	0.0;	93468.0;	11532.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377769691;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	14852.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377769991;	1;	2925.999494;	0.0;	0.0;	93468.0;	18522.666666666668;	0.0;	1.0;	0.0;	0.0
1377770291;	1;	2925.999494;	0.0;	0.0;	93468.0;	11706.666666666666;	0.0;	1.0;	0.0;	0.0
1377770591;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13454.133333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1377770891;	1;	2925.999494;	0.0;	0.0;	93468.0;	18871.733333333334;	0.0;	1.0;	0.0;	0.0
1377771191;	1;	2925.999494;	0.0;	0.0;	93468.0;	11707.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377771491;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	17124.8;	0.0;	1.4;	0.0;	0.0
1377771791;	1;	2925.999494;	0.0;	0.0;	93468.0;	27086.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377772091;	1;	2925.999494;	0.0;	0.0;	93468.0;	12930.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377772391;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	22367.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377772691;	1;	2925.999494;	0.0;	0.0;	93468.0;	19396.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377772991;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15202.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377773291;	1;	2925.999494;	0.0;	0.0;	93468.0;	19221.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1377773591;	1;	2925.999494;	0.0;	0.0;	93468.0;	9785.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377773891;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13280.533333333333;	0.0;	1.2;	0.0;	0.0
1377774191;	1;	2925.999494;	0.0;	0.0;	93468.0;	22716.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377774491;	1;	2925.999494;	31.210661269333336;	1.0666666666666667;	93468.0;	12056.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377774791;	1;	2925.999494;	31.210661269333336;	1.0666666666666667;	93468.0;	29881.866666666665;	0.0;	1.2;	0.0;	0.0
1377775091;	1;	2925.999494;	0.0;	0.0;	93468.0;	12581.333333333334;	0.0;	1.0;	0.0;	0.0
1377775391;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15377.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377775691;	1;	2925.999494;	0.0;	0.0;	93468.0;	24464.0;	0.0;	1.0;	0.0;	0.0
1377775991;	1;	2925.999494;	0.0;	0.0;	93468.0;	12232.0;	0.0;	1.0;	0.0;	0.0
1377776291;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	14853.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1377776591;	1;	2925.999494;	0.0;	0.0;	93468.0;	14153.866666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377776892;	1;	2925.999494;	0.0;	0.0;	93468.0;	12056.0;	0.0;	1.0;	0.0;	0.0
1377777192;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	22192.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377777492;	1;	2925.999494;	0.0;	0.0;	93468.0;	13629.866666666667;	0.0;	1.0;	0.0;	0.0
1377777792;	1;	2925.999494;	0.0;	0.0;	93468.0;	11357.066666666668;	0.0;	1.0;	0.0;	0.0
1377778092;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	19221.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377778392;	1;	2925.999494;	0.0;	0.0;	93468.0;	18697.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1377778692;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	14853.866666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1377778992;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	24464.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377779292;	1;	2925.999494;	0.0;	0.0;	93468.0;	10833.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377779592;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	16950.133333333335;	0.0;	1.2;	0.0;	0.0
1377779892;	1;	2925.999494;	0.0;	0.0;	93468.0;	21144.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377780192;	1;	2925.999494;	0.0;	0.0;	93468.0;	7687.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377780492;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	11882.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377780792;	1;	2925.999494;	0.0;	0.0;	93468.0;	18173.333333333332;	0.0;	1.0;	0.0;	0.0
1377781092;	1;	2925.999494;	35.111993928000004;	1.2;	93468.0;	19571.466666666667;	0.0;	1.6;	0.0;	0.0
1377781392;	1;	2925.999494;	23.407995952;	0.8;	93468.0;	28483.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377781692;	1;	2925.999494;	0.0;	0.0;	93468.0;	15028.0;	0.0;	1.0;	0.0;	0.0
1377781992;	1;	2925.999494;	0.0;	0.0;	93468.0;	10658.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377782292;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13630.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377782592;	1;	2925.999494;	0.0;	0.0;	93468.0;	19570.933333333334;	0.0;	1.0;	0.0;	0.0
1377782892;	1;	2925.999494;	0.0;	0.0;	93468.0;	7512.8;	0.0;	1.0;	0.0;	0.0
1377783192;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	23940.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377783492;	1;	2925.999494;	0.0;	0.0;	93468.0;	13455.2;	0.0;	1.0;	0.0;	0.0
1377783792;	1;	2925.999494;	0.0;	0.0;	93468.0;	13630.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377784092;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	23940.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377784392;	1;	2925.999494;	0.0;	0.0;	93468.0;	14153.6;	0.0;	1.0;	0.0;	0.0
1377784692;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	17823.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377784992;	1;	2925.999494;	0.0;	0.0;	93468.0;	22367.733333333334;	0.0;	1.0;	0.0;	0.0
1377785292;	1;	2925.999494;	0.0;	0.0;	93468.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377785591;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13105.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377785891;	1;	2925.999494;	0.0;	0.0;	93468.0;	19221.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377786192;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	93468.0;	24813.866666666665;	0.0;	1.6666666666666667;	0.0;	0.0
1377786492;	1;	2925.999494;	13.654664305333334;	0.4666666666666666;	93468.0;	30930.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377786792;	1;	2925.999494;	0.0;	0.0;	93468.0;	14677.866666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1377787092;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	12232.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377787392;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	23766.133333333335;	0.0;	1.2;	0.0;	0.0
1377787692;	1;	2925.999494;	0.0;	0.0;	93468.0;	11707.2;	0.0;	1.0;	0.0;	0.0
1377787992;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	12406.933333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1377788292;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	20793.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1377788592;	1;	2925.999494;	0.0;	0.0;	93468.0;	8912.0;	0.0;	1.0;	0.0;	0.0
1377788892;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	17125.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1377789192;	1;	2925.999494;	0.0;	0.0;	93468.0;	20270.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1377789492;	1;	2925.999494;	0.0;	0.0;	93468.0;	11706.666666666666;	0.0;	1.0;	0.0;	0.0
1377789792;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	16950.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1377790092;	1;	2925.999494;	0.0;	0.0;	93468.0;	24114.933333333334;	0.0;	1.0;	0.0;	0.0
1377790392;	1;	2925.999494;	0.0;	0.0;	93468.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1377790692;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	18697.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1377790992;	1;	2925.999494;	0.0;	0.0;	93468.0;	13628.533333333333;	0.0;	1.0;	0.0;	0.0
1377791292;	1;	2925.999494;	0.0;	0.0;	93468.0;	10133.866666666667;	0.0;	1.0;	0.0;	0.0
1377791592;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	16774.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377791892;	1;	2925.999494;	0.0;	0.0;	93468.0;	9086.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377792192;	1;	2925.999494;	0.0;	0.0;	93468.0;	5416.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377792492;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15901.6;	0.0;	1.2;	0.0;	0.0
1377792792;	1;	2925.999494;	0.0;	0.0;	93468.0;	10134.666666666666;	0.0;	1.2;	0.0;	0.0
1377793092;	1;	2925.999494;	0.0;	0.0;	93468.0;	5240.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377793392;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	16950.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377793692;	1;	2925.999494;	0.0;	0.0;	93468.0;	13629.066666666668;	0.0;	1.2;	0.0;	0.0
1377793992;	1;	2925.999494;	0.0;	0.0;	93468.0;	8910.933333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1377794292;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	93468.0;	13105.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1377794592;	1;	2925.999494;	0.0;	0.0;	93468.0;	27609.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1377794892;	1;	2925.999494;	0.0;	0.0;	93468.0;	11357.866666666667;	0.0;	1.0;	0.0;	0.0
1377795192;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	12232.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377795492;	1;	2925.999494;	0.0;	0.0;	93468.0;	21318.666666666668;	0.0;	1.0;	0.0;	0.0
1377795793;	1;	2925.999494;	0.0;	0.0;	93468.0;	9959.733333333334;	0.0;	1.0;	0.0;	0.0
1377796093;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	29533.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377796393;	1;	2925.999494;	0.0;	0.0;	93468.0;	12581.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377796693;	1;	2925.999494;	0.0;	0.0;	93468.0;	8213.333333333334;	0.0;	1.0;	0.0;	0.0
1377796993;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	26386.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377797293;	1;	2925.999494;	0.0;	0.0;	93468.0;	12580.533333333333;	0.0;	1.0;	0.0;	0.0
1377797593;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	14678.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377797893;	1;	2925.999494;	0.0;	0.0;	93468.0;	25689.066666666666;	0.0;	1.0;	0.0;	0.0
1377798193;	1;	2925.999494;	0.0;	0.0;	93468.0;	12756.0;	0.0;	1.0;	0.0;	0.0
1377798493;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	17649.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1377798793;	1;	2925.999494;	0.0;	0.0;	93468.0;	16250.4;	0.0;	1.0;	0.0;	0.0
1377799093;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	16600.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377799393;	1;	2925.999494;	0.0;	0.0;	93468.0;	17474.133333333335;	0.0;	1.0;	0.0;	0.0
1377799693;	1;	2925.999494;	0.0;	0.0;	93468.0;	7163.466666666666;	0.0;	1.0;	0.0;	0.0
1377799993;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	20095.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377800293;	1;	2925.999494;	0.0;	0.0;	93468.0;	11532.0;	0.0;	1.0;	0.0;	0.0
1377800593;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	93468.0;	16077.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377800893;	1;	2925.999494;	0.0;	0.0;	93468.0;	25339.2;	0.0;	1.0;	0.0;	0.0
1377801193;	1;	2925.999494;	0.0;	0.0;	93468.0;	10484.533333333333;	0.0;	1.0;	0.0;	0.0
1377801493;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15202.4;	0.0;	1.0;	0.0;	0.0
1377801793;	1;	2925.999494;	0.0;	0.0;	93468.0;	18872.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377802093;	1;	2925.999494;	0.0;	0.0;	93468.0;	8911.2;	0.0;	1.0;	0.0;	0.0
1377802393;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15726.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377802693;	1;	2925.999494;	0.0;	0.0;	93468.0;	15027.2;	0.0;	1.0;	0.0;	0.0
1377802993;	1;	2925.999494;	0.0;	0.0;	93468.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1377803293;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	31105.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377803593;	1;	2925.999494;	0.0;	0.0;	93468.0;	14677.6;	0.0;	1.0;	0.0;	0.0
1377803893;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	12756.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377804194;	1;	2925.999494;	0.0;	0.0;	93468.0;	18173.6;	0.0;	1.0;	0.0;	0.0
1377804494;	1;	2925.999494;	0.0;	0.0;	93468.0;	7337.866666666667;	0.0;	1.0;	0.0;	0.0
1377804794;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	17298.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1377805094;	1;	2925.999494;	0.0;	0.0;	93468.0;	18173.333333333332;	0.0;	1.0;	0.0;	0.0
1377805394;	1;	2925.999494;	0.0;	0.0;	93468.0;	6814.4;	0.0;	1.0;	0.0;	0.0
1377805694;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	21494.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1377805994;	1;	2925.999494;	0.0;	0.0;	93468.0;	19396.266666666666;	0.0;	1.0;	0.0;	0.0
1377806294;	1;	2925.999494;	0.0;	0.0;	93468.0;	9610.666666666666;	0.0;	1.0;	0.0;	0.0
1377806594;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13454.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1377806894;	1;	2925.999494;	0.0;	0.0;	93468.0;	24464.8;	0.0;	1.0;	0.0;	0.0
1377807194;	1;	2925.999494;	0.0;	0.0;	93468.0;	12755.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377807494;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	24640.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377807794;	1;	2925.999494;	0.0;	0.0;	93468.0;	21318.666666666668;	0.0;	1.0;	0.0;	0.0
1377808094;	1;	2925.999494;	0.0;	0.0;	93468.0;	8737.333333333334;	0.0;	1.0;	0.0;	0.0
1377808394;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	24115.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377808694;	1;	2925.999494;	0.0;	0.0;	93468.0;	12755.2;	0.0;	1.0;	0.0;	0.0
1377808994;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13454.133333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1377809294;	1;	2925.999494;	0.0;	0.0;	93468.0;	15727.2;	0.0;	1.0;	0.0;	0.0
1377809594;	1;	2925.999494;	0.0;	0.0;	93468.0;	9960.0;	0.0;	1.0;	0.0;	0.0
1377809894;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	13630.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377810194;	1;	2925.999494;	0.0;	0.0;	93468.0;	20620.266666666666;	0.0;	1.0;	0.0;	0.0
1377810494;	1;	2925.999494;	0.0;	0.0;	93468.0;	9435.733333333334;	0.0;	1.0;	0.0;	0.0
1377810794;	1;	2925.999494;	0.0;	0.0;	93468.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1377811094;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	30057.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1377811394;	1;	2925.999494;	0.0;	0.0;	93468.0;	20095.2;	0.0;	1.0;	0.0;	0.0
1377811694;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	20095.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377811994;	1;	2925.999494;	0.0;	0.0;	93468.0;	19222.133333333335;	0.0;	1.0;	0.0;	0.0
1377812294;	1;	2925.999494;	0.0;	0.0;	93468.0;	11009.333333333334;	0.0;	1.0;	0.0;	0.0
1377812594;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	93468.0;	11708.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377812894;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	93468.0;	27610.666666666668;	0.0;	1.0;	0.0;	0.0
1377813194;	1;	2925.999494;	0.0;	0.0;	93468.0;	14153.6;	0.0;	1.0;	0.0;	0.0
1377813494;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	22019.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377813794;	1;	2925.999494;	0.0;	0.0;	93468.0;	25164.0;	0.0;	1.0;	0.0;	0.0
1377814094;	1;	2925.999494;	0.0;	0.0;	93468.0;	11008.8;	0.0;	1.0;	0.0;	0.0
1377814395;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	15725.866666666667;	0.0;	1.2;	0.0;	0.0
1377814695;	1;	2925.999494;	0.0;	0.0;	93468.0;	19570.933333333334;	0.0;	1.0;	0.0;	0.0
1377814995;	1;	2925.999494;	0.0;	0.0;	93468.0;	7689.066666666667;	0.0;	1.0;	0.0;	0.0
1377815295;	1;	2925.999494;	0.0;	0.0;	93468.0;	8562.666666666666;	0.0;	1.0;	0.0;	0.0
1377815595;	1;	2925.999494;	11.703997976;	0.4;	93468.0;	26911.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1377815895;	1;	2925.999494;	0.0;	0.0;	93468.0;	12405.866666666667;	0.0;	1.0;	0.0;	0.0
