Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378341545;	2;	5199.999244;	48.53332627733332;	0.9333333333333332;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378341845;	2;	5199.999244;	45.06666011466667;	0.8666666666666667;	2613248.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378342145;	2;	5199.999244;	57.199991684;	1.1;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378342445;	2;	5199.999244;	41.599993952;	0.8;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378342745;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378343045;	2;	5199.999244;	50.266659358666665;	0.9666666666666667;	2613248.0;	22369.066666666666;	0.0;	4.8;	0.0;	0.06666666666666667
1378343345;	2;	5199.999244;	62.399990927999994;	1.2;	2613248.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378343645;	2;	5199.999244;	48.53332627733332;	0.9333333333333332;	2613248.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378343945;	2;	5199.999244;	57.199991684;	1.1;	2613248.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378344245;	2;	5199.999244;	41.599993952;	0.8;	2613248.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378344545;	2;	5199.999244;	48.53332627733332;	0.9333333333333332;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378344845;	2;	5199.999244;	55.46665860266667;	1.0666666666666667;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378345145;	2;	5199.999244;	50.266659358666665;	0.9666666666666667;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378345445;	2;	5199.999244;	55.46665860266667;	1.0666666666666667;	2613248.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378345745;	2;	5199.999244;	58.933324765333325;	1.1333333333333333;	2613248.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378346045;	2;	5199.999244;	32.93332854533333;	0.6333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378346345;	2;	5199.999244;	77.99998866;	1.5;	2613248.0;	150993.6;	0.0;	84.8;	21.0;	0.8666666666666667
1378346645;	2;	5199.999244;	41.599993952;	0.8;	2613248.0;	39146.4;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378346945;	2;	5199.999244;	36.399994707999994;	0.7;	2613248.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378347245;	2;	5199.999244;	34.66666162666667;	0.6666666666666667;	2613248.0;	89477.06666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1378347545;	2;	5199.999244;	32.93332854533333;	0.6333333333333333;	2613248.0;	95069.33333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378347845;	2;	5199.999244;	38.13332778933333;	0.7333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378348145;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.2
1378348445;	2;	5199.999244;	50.266659358666665;	0.9666666666666667;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378348745;	2;	5199.999244;	55.46665860266667;	1.0666666666666667;	2613248.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378349045;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378349345;	2;	5199.999244;	55.46665860266667;	1.0666666666666667;	2613248.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378349645;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378349945;	2;	5199.999244;	55.46665860266667;	1.0666666666666667;	2613248.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378350245;	2;	5199.999244;	58.933324765333325;	1.1333333333333333;	2613248.0;	16776.8;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378350545;	2;	5199.999244;	53.73332552133333;	1.0333333333333332;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378350845;	2;	5199.999244;	48.53332627733332;	0.9333333333333332;	2613248.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378351145;	2;	5199.999244;	39.866660870666664;	0.7666666666666667;	2613248.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378351445;	2;	5199.999244;	60.666657846666666;	1.1666666666666667;	2613248.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378351745;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378352046;	2;	5199.999244;	62.399990927999994;	1.2;	2613248.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378352346;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378352646;	2;	5199.999244;	55.46665860266667;	1.0666666666666667;	2613248.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378352946;	2;	5199.999244;	38.13332778933333;	0.7333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378353246;	2;	5199.999244;	50.266659358666665;	0.9666666666666667;	2613248.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378353546;	2;	5199.999244;	46.799993195999996;	0.9;	2613248.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378353846;	2;	5199.999244;	43.333327033333326;	0.8333333333333333;	2613248.0;	100661.6;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1378354146;	2;	5199.999244;	43.333327033333326;	0.8333333333333333;	2613248.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378354446;	2;	5199.999244;	46.799993195999996;	0.9;	2613248.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378354746;	2;	5199.999244;	43.333327033333326;	0.8333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378355046;	2;	5199.999244;	38.13332778933333;	0.7333333333333333;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378355346;	2;	5199.999244;	46.799993195999996;	0.9;	2613248.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378355646;	2;	5199.999244;	53.73332552133333;	1.0333333333333332;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378355946;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378356246;	2;	5199.999244;	60.666657846666666;	1.1666666666666667;	2613248.0;	44738.933333333334;	0.0;	0.2;	0.26666666666666666;	0.2
1378356546;	2;	5199.999244;	45.06666011466667;	0.8666666666666667;	2613248.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378356846;	2;	5199.999244;	62.399990927999994;	1.2;	2613248.0;	100661.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378357146;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378357446;	2;	5199.999244;	55.46665860266667;	1.0666666666666667;	2613248.0;	0.0;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1378357746;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378358046;	2;	5199.999244;	62.399990927999994;	1.2;	2613248.0;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378358346;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378358646;	2;	5199.999244;	60.666657846666666;	1.1666666666666667;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378358947;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378359247;	2;	5199.999244;	45.06666011466667;	0.8666666666666667;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378359547;	2;	5199.999244;	38.13332778933333;	0.7333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378359847;	2;	5199.999244;	58.933324765333325;	1.1333333333333333;	2613248.0;	67108.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378360147;	2;	5199.999244;	41.599993952;	0.8;	2613248.0;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378360447;	2;	5199.999244;	57.199991684;	1.1;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378360747;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378361047;	2;	5199.999244;	58.933324765333325;	1.1333333333333333;	2613248.0;	16776.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378361347;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378361647;	2;	5199.999244;	62.399990927999994;	1.2;	2613248.0;	100662.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378361947;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378362247;	2;	5199.999244;	46.799993195999996;	0.9;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378362547;	2;	5199.999244;	25.99999622;	0.5;	2613248.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378362847;	2;	5199.999244;	36.399994707999994;	0.7;	2613248.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378363147;	2;	5199.999244;	25.99999622;	0.5;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378363447;	2;	5199.999244;	36.399994707999994;	0.7;	2613248.0;	78291.73333333334;	0.0;	0.2;	0.26666666666666666;	0.2
1378363747;	2;	5199.999244;	25.99999622;	0.5;	2613248.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378364047;	2;	5199.999244;	36.399994707999994;	0.7;	2613248.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378364347;	2;	5199.999244;	25.99999622;	0.5;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378364647;	2;	5199.999244;	36.399994707999994;	0.7;	2613248.0;	33554.4;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1378364947;	2;	5199.999244;	25.99999622;	0.5;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378365247;	2;	5199.999244;	41.599993952;	0.8;	2613248.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378365547;	2;	5199.999244;	34.66666162666667;	0.6666666666666667;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378365847;	2;	5199.999244;	60.666657846666666;	1.1666666666666667;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378366147;	2;	5199.999244;	32.93332854533333;	0.6333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378366447;	2;	5199.999244;	62.399990927999994;	1.2;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378366747;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378367047;	2;	5199.999244;	50.266659358666665;	0.9666666666666667;	2613248.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378367347;	2;	5199.999244;	57.199991684;	1.1;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378367647;	2;	5199.999244;	84.93332098533334;	1.6333333333333335;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378367947;	2;	5199.999244;	38.13332778933333;	0.7333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378368247;	2;	5199.999244;	88.399987148;	1.7;	2613248.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378368547;	2;	5199.999244;	67.59999017199999;	1.3;	2613248.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378368848;	2;	5199.999244;	76.26665557866666;	1.4666666666666666;	2613248.0;	55922.666666666664;	0.0;	1.0;	0.26666666666666666;	0.2
1378369148;	2;	5199.999244;	58.933324765333325;	1.1333333333333333;	2613248.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378369448;	2;	5199.999244;	79.73332174133333;	1.5333333333333334;	2613248.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378369748;	2;	5199.999244;	71.06665633466665;	1.3666666666666665;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378370048;	2;	5199.999244;	84.93332098533334;	1.6333333333333335;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378370348;	2;	5199.999244;	72.79998941599999;	1.4;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378370648;	2;	5199.999244;	86.66665406666665;	1.6666666666666665;	2613248.0;	89477.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378370948;	2;	5199.999244;	77.99998866;	1.5;	2613248.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378371248;	2;	5199.999244;	83.199987904;	1.6;	2613248.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378371548;	2;	5199.999244;	77.99998866;	1.5;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378371848;	2;	5199.999244;	65.86665709066666;	1.2666666666666666;	2613248.0;	0.0;	0.0;	4.866666666666666;	0.2;	0.2
1378372148;	2;	5199.999244;	77.99998866;	1.5;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378372448;	2;	5199.999244;	169.86664197066668;	3.266666666666667;	2613248.0;	67108.8;	0.0;	88.73333333333333;	21.4;	1.0
1378372748;	2;	5199.999244;	72.79998941599999;	1.4;	2613248.0;	139809.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378373047;	2;	5199.999244;	57.199991684;	1.1;	2613248.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378373347;	2;	5199.999244;	62.399990927999994;	1.2;	2613248.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378373647;	2;	5199.999244;	69.33332325333333;	1.3333333333333335;	2613248.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378373947;	2;	5199.999244;	67.59999017199999;	1.3;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378374247;	2;	5199.999244;	81.46665482266665;	1.5666666666666667;	2613248.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378374547;	2;	5199.999244;	76.26665557866666;	1.4666666666666666;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378374847;	2;	5199.999244;	64.13332400933332;	1.2333333333333334;	2613248.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378375147;	2;	5199.999244;	69.33332325333333;	1.3333333333333335;	2613248.0;	11184.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378375447;	2;	5199.999244;	79.73332174133333;	1.5333333333333334;	2613248.0;	22369.066666666666;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378375747;	2;	5199.999244;	58.933324765333325;	1.1333333333333333;	2613248.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378376047;	2;	5199.999244;	72.79998941599999;	1.4;	2613248.0;	0.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378376347;	2;	5199.999244;	58.933324765333325;	1.1333333333333333;	2613248.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378376648;	2;	5199.999244;	64.13332400933332;	1.2333333333333334;	2613248.0;	33554.4;	0.0;	0.2;	0.26666666666666666;	0.2
1378376948;	2;	5199.999244;	77.99998866;	1.5;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378377248;	2;	5199.999244;	79.73332174133333;	1.5333333333333334;	2613248.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378377548;	2;	5199.999244;	62.399990927999994;	1.2;	2613248.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378377848;	2;	5199.999244;	67.59999017199999;	1.3;	2613248.0;	33553.6;	0.0;	0.4;	0.26666666666666666;	0.2
1378378148;	2;	5199.999244;	50.266659358666665;	0.9666666666666667;	2613248.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378378448;	2;	5199.999244;	74.53332249733333;	1.4333333333333333;	2613248.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378378748;	2;	5199.999244;	57.199991684;	1.1;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378379048;	2;	5199.999244;	57.199991684;	1.1;	2613248.0;	33553.6;	0.0;	4.866666666666666;	0.3333333333333333;	0.26666666666666666
1378379348;	2;	5199.999244;	53.73332552133333;	1.0333333333333332;	2613248.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378379648;	2;	5199.999244;	74.53332249733333;	1.4333333333333333;	2613248.0;	50330.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1378379948;	2;	5199.999244;	57.199991684;	1.1;	2613248.0;	89477.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378380248;	2;	5199.999244;	74.53332249733333;	1.4333333333333333;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.2
1378380548;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378380848;	2;	5199.999244;	53.73332552133333;	1.0333333333333332;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378381148;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378381448;	2;	5199.999244;	62.399990927999994;	1.2;	2613248.0;	16776.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378381748;	2;	5199.999244;	51.99999244;	1.0;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378382048;	2;	5199.999244;	62.399990927999994;	1.2;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378382348;	2;	5199.999244;	36.399994707999994;	0.7;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378382648;	2;	5199.999244;	36.399994707999994;	0.7;	2613248.0;	16776.8;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378382948;	2;	5199.999244;	25.99999622;	0.5;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378383248;	2;	5199.999244;	25.99999622;	0.5;	2613248.0;	33553.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378383548;	2;	5199.999244;	3.466666162666667;	0.06666666666666667;	2613248.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378383848;	2;	5199.999244;	29.466662382666662;	0.5666666666666667;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378384149;	2;	5199.999244;	13.866664650666667;	0.26666666666666666;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378384449;	2;	5199.999244;	31.199995463999997;	0.6;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378384749;	2;	5199.999244;	31.199995463999997;	0.6;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378385049;	2;	5199.999218;	39.866660671333335;	0.7666666666666667;	2613248.0;	0.0;	0.0;	0.21428571428571427;	0.2857142857142857;	0.21428571428571427
1378385349;	2;	5199.999218;	25.99999609;	0.5;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378385649;	2;	5199.999218;	27.733329162666664;	0.5333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378385949;	2;	5199.999218;	17.333330726666667;	0.33333333333333337;	2613248.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378386249;	2;	5199.999218;	29.466662235333335;	0.5666666666666667;	2613248.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378386549;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378386849;	2;	5199.999218;	20.799996872;	0.4;	2613248.0;	33554.4;	0.0;	0.2;	0.26666666666666666;	0.2
1378387149;	2;	5199.999218;	0.0;	0.0;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378387449;	2;	5199.999218;	17.333330726666667;	0.33333333333333337;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378387749;	2;	5199.999218;	1.7333330726666665;	0.03333333333333333;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378388049;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2613248.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378388349;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378388649;	2;	5199.999218;	22.533329944666665;	0.43333333333333335;	2613248.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378388949;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378389249;	2;	5199.999218;	27.733329162666664;	0.5333333333333333;	2613248.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378389549;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378389849;	2;	5199.999218;	17.333330726666667;	0.33333333333333337;	2613248.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378390149;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378390449;	2;	5199.999218;	27.733329162666664;	0.5333333333333333;	2613248.0;	33553.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1378390749;	2;	5199.999218;	0.0;	0.0;	2613248.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378391949;	2;	5199.999218;	8.666665363333333;	0.16666666666666669;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378392249;	2;	5199.999218;	32.933328380666666;	0.6333333333333333;	2613248.0;	83884.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378392549;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378392849;	2;	5199.999218;	29.466662235333335;	0.5666666666666667;	2613248.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378393149;	2;	5199.999218;	3.466666145333333;	0.06666666666666667;	2613248.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378393449;	2;	5199.999218;	22.533329944666665;	0.43333333333333335;	2613248.0;	33553.6;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378393749;	2;	5199.999218;	1.7333330726666665;	0.03333333333333333;	2613248.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378394050;	2;	5199.999218;	27.733329162666664;	0.5333333333333333;	2613248.0;	0.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378394350;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2613248.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378394650;	2;	5199.999218;	13.866664581333332;	0.26666666666666666;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378394950;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2613248.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378395250;	2;	5199.999218;	25.99999609;	0.5;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378395550;	2;	5199.999218;	6.933332290666666;	0.13333333333333333;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378395850;	2;	5199.999218;	20.799996872;	0.4;	2613248.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378396150;	2;	5199.999218;	10.399998436;	0.2;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378396450;	2;	5199.999218;	20.799996872;	0.4;	2613248.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378396750;	2;	5199.999218;	0.0;	0.0;	2613248.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378397050;	2;	5199.999218;	17.333330726666667;	0.33333333333333337;	2613248.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378397350;	2;	5199.999218;	12.133331508666664;	0.2333333333333333;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378397650;	2;	5199.999218;	22.533329944666665;	0.43333333333333335;	2613248.0;	33553.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378397950;	2;	5199.999218;	5.199999218;	0.1;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378398250;	2;	5199.999218;	29.466662235333335;	0.5666666666666667;	2613248.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378398550;	2;	5199.999218;	1.7333330726666665;	0.03333333333333333;	2613248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378398850;	2;	5199.999218;	17.333330726666667;	0.33333333333333337;	2613248.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
