Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	301989.6;	0.0;	3.0;	0.0;	0.0
1376372750;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	346728.8;	0.0;	3.3333333333333335;	0.0;	0.0
1376373050;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	156587.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376373350;	4;	10399.997148;	181.99995009000003;	1.75;	1.6703488E7;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376373651;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1376373951;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	134217.6;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1376374251;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1376374551;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	55924.0;	0.0;	3.0;	0.0;	0.0
1376374851;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376375151;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	78293.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376375451;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	100663.2;	0.0;	3.066666666666667;	0.0;	0.0
1376375751;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	313174.4;	0.0;	8.4;	0.06666666666666667;	0.0
1376376051;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	178956.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376376351;	4;	10399.997148;	173.33328579999997;	1.6666666666666665;	1.6703488E7;	134217.6;	0.0;	3.3333333333333335;	0.0;	0.0
1376376651;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	201326.4;	0.0;	3.066666666666667;	0.0;	0.0
1376376951;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	201326.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376377251;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	156587.2;	0.0;	2.933333333333333;	0.0;	0.0
1376377551;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	190141.6;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1376377851;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	89478.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376378151;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	167772.0;	0.0;	3.2;	0.0;	0.0
1376378451;	4;	10399.997148;	173.33328579999997;	1.6666666666666665;	1.6703488E7;	212511.2;	0.0;	2.933333333333333;	0.0;	0.0
1376378751;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	178956.8;	0.0;	3.0;	0.0;	0.0
1376379051;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	167772.0;	0.0;	2.8;	0.0;	0.0
1376379351;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	301989.6;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1376379651;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	156587.2;	0.0;	3.0;	0.0;	0.0
1376379951;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	55924.0;	0.0;	3.2666666666666666;	0.0;	0.0
1376380251;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	279620.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376380551;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	44739.2;	0.0;	2.933333333333333;	0.0;	0.0
1376380851;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	100663.2;	0.0;	3.0;	0.0;	0.0
1376381151;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	190141.6;	0.0;	4.0;	0.06666666666666667;	0.0
1376381451;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	324359.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376381751;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	290804.8;	0.0;	3.7333333333333334;	0.0;	0.0
1376382051;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	201326.4;	0.0;	2.8;	0.0;	0.0
1376382351;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376382651;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	167772.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376382951;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	402652.8;	0.0;	8.533333333333333;	0.06666666666666667;	0.0
1376383251;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	201326.4;	0.0;	3.2;	0.0;	0.0
1376383551;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	134217.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376383851;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	167772.0;	0.0;	3.066666666666667;	0.0;	0.0
1376384151;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	257250.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376384451;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	123032.8;	0.0;	2.933333333333333;	0.0;	0.0
1376384752;	4;	10399.997148;	183.733282948;	1.7666666666666666;	1.6703488E7;	0.0;	0.0;	3.8;	0.06666666666666667;	0.0
1376385052;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	44739.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376385352;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	134217.6;	0.0;	3.066666666666667;	0.0;	0.0
1376385652;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	33554.4;	0.0;	3.0;	0.0;	0.0
1376385952;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	55924.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376386252;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	89478.4;	0.0;	3.1333333333333333;	0.0;	0.0
1376386552;	4;	10399.997148;	199.33327867;	1.9166666666666665;	1.6703488E7;	346728.8;	0.0;	9.0;	0.06666666666666667;	0.0
1376386852;	4;	10399.997148;	173.33328579999997;	1.6666666666666665;	1.6703488E7;	279620.0;	0.0;	3.2666666666666666;	0.0;	0.0
1376387152;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	212511.2;	0.0;	3.066666666666667;	0.0;	0.0
1376387452;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	234880.8;	0.0;	3.066666666666667;	0.0;	0.0
1376387752;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	335544.0;	0.0;	2.8;	0.0;	0.0
1376388052;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	369098.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376388352;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	100663.2;	0.0;	4.0;	0.06666666666666667;	0.0
1376388652;	4;	10399.997148;	183.733282948;	1.7666666666666666;	1.6703488E7;	156587.2;	0.0;	3.2;	0.0;	0.0
1376388952;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	156587.2;	0.0;	3.2666666666666666;	0.0;	0.0
1376389252;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	22369.6;	0.0;	2.8;	0.0;	0.0
1376389552;	4;	10399.997148;	173.33328579999997;	1.6666666666666665;	1.6703488E7;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376389852;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	100663.2;	0.0;	3.0;	0.0;	0.0
1376390152;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	335544.0;	0.0;	8.666666666666666;	0.06666666666666667;	0.0
1376390452;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	223696.0;	0.0;	2.933333333333333;	0.0;	0.0
1376390752;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	67108.8;	0.0;	3.0;	0.0;	0.0
1376391052;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	111848.0;	0.0;	3.0;	0.0;	0.0
1376391352;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	167772.0;	0.0;	3.0;	0.0;	0.0
1376391652;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	201326.4;	0.0;	2.8;	0.0;	0.0
1376391952;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	33554.4;	0.0;	3.8;	0.06666666666666667;	0.0
1376392252;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	0.0;	0.0;	2.8;	0.0;	0.0
1376392552;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	100663.2;	0.0;	3.6666666666666665;	0.0;	0.0
1376392853;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	100663.2;	0.0;	2.933333333333333;	0.0;	0.0
1376393153;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	178956.8;	0.0;	2.8;	0.0;	0.0
1376393453;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	0.0;	0.0;	2.8;	0.0;	0.0
1376393753;	4;	10399.997148;	201.06661152799998;	1.9333333333333333;	1.6703488E7;	257250.4;	0.0;	8.666666666666666;	0.06666666666666667;	0.0
1376394053;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	134217.6;	0.0;	3.2;	0.0;	0.0
1376394353;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	33554.4;	0.0;	3.066666666666667;	0.0;	0.0
1376394653;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	324359.2;	0.0;	3.066666666666667;	0.0;	0.0
1376394953;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	167772.0;	0.0;	2.6;	0.0;	0.0
1376395253;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	67108.8;	0.0;	3.2;	0.0;	0.0
1376395552;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	167772.0;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1376395852;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	11184.8;	0.0;	2.8666666666666667;	0.0;	0.0
1376396152;	4;	10399.997148;	180.26661723200002;	1.7333333333333334;	1.6703488E7;	201326.4;	0.0;	3.2;	0.0;	0.0
1376396452;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	55924.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376396752;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	201326.4;	0.0;	2.8;	0.0;	0.0
1376397052;	4;	10399.997148;	183.733282948;	1.7666666666666666;	1.6703488E7;	167772.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376397352;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	369098.4;	0.0;	8.4;	0.06666666666666667;	0.0
1376397652;	4;	10399.997148;	188.933281522;	1.8166666666666667;	1.6703488E7;	268435.2;	0.0;	11.266666666666666;	4.0;	0.0
1376397952;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	167772.0;	0.0;	12.333333333333334;	4.6;	0.0
1376398252;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	67108.8;	0.0;	12.6;	4.6;	0.0
1376398552;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	178956.8;	0.0;	12.533333333333333;	4.6;	0.0
1376398853;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	178956.8;	0.0;	12.533333333333333;	4.6;	0.0
1376399153;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	167772.0;	0.0;	13.133333333333333;	4.666666666666667;	0.0
1376399453;	4;	10399.997148;	199.33327867;	1.9166666666666665;	1.6703488E7;	190141.6;	0.0;	12.533333333333335;	4.6;	0.0
1376399753;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	369098.4;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1376400053;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	413837.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1376400353;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	268435.2;	0.0;	12.533333333333335;	4.6;	0.0
1376400653;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	67108.8;	0.0;	12.466666666666667;	4.6;	0.0
1376400953;	4;	10399.997148;	213.199941534;	2.05;	1.6703488E7;	402652.8;	0.0;	17.933333333333334;	4.666666666666667;	0.0
1376401253;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	167772.0;	0.0;	12.600000000000001;	4.6;	0.0
1376401553;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	223696.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1376401853;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	100663.2;	0.0;	12.6;	4.6;	0.0
1376402153;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	290804.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1376402453;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	156587.2;	0.0;	12.6;	4.6;	0.0
1376402753;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	78293.6;	0.0;	13.399999999999999;	4.666666666666667;	0.06666666666666667
1376403053;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	22369.6;	0.0;	12.666666666666668;	4.6;	0.0
1376403353;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	67108.8;	0.0;	13.2;	4.6;	0.0
1376403653;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	223696.0;	0.0;	12.666666666666668;	4.6;	0.0
1376403953;	4;	10399.997148;	199.33327867;	1.9166666666666665;	1.6703488E7;	212511.2;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1376404253;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	257250.4;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1376404553;	4;	10399.997148;	213.199941534;	2.05;	1.6703488E7;	391468.0;	0.0;	18.266666666666666;	4.6;	0.0
1376404853;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1376405153;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	279620.0;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1376405453;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	279620.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1376405753;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	190141.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1376406053;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	156587.2;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1376406353;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	212511.2;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1376406653;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1376406954;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	223696.0;	0.0;	12.6;	4.733333333333333;	0.0
1376407254;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	178956.8;	0.0;	12.666666666666666;	4.6;	0.0
1376407554;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	257250.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1376407854;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	145402.4;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1376408154;	4;	10399.997148;	213.199941534;	2.05;	1.6703488E7;	357913.6;	0.0;	18.133333333333333;	4.666666666666667;	0.0
1376408454;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	33554.4;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1376408754;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	67108.8;	0.0;	12.666666666666668;	4.6;	0.0
1376409054;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	123032.8;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1376409354;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1376409654;	4;	10399.997148;	204.53327724399998;	1.9666666666666666;	1.6703488E7;	257250.4;	0.0;	12.2;	4.466666666666667;	0.0
1376409954;	4;	10399.997148;	199.33327867;	1.9166666666666665;	1.6703488E7;	178956.8;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1376410254;	4;	10399.997148;	211.466608676;	2.033333333333333;	1.6703488E7;	167772.0;	0.0;	12.4;	4.466666666666667;	0.0
1376410554;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	223696.0;	0.0;	12.2;	4.6;	0.0
1376410854;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	190141.6;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1376411154;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	156587.2;	0.0;	12.2;	4.6;	0.0
1376411454;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1376411754;	4;	10399.997148;	214.933274392;	2.0666666666666664;	1.6703488E7;	391468.0;	0.0;	18.066666666666666;	4.6;	0.0
1376412054;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	246065.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1376412354;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1376412654;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	190141.6;	0.0;	12.266666666666666;	4.6;	0.0
1376412954;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	290804.8;	0.0;	12.4;	4.533333333333333;	0.0
1376413255;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	201326.4;	0.0;	12.6;	4.533333333333333;	0.0
1376413555;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	268435.2;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1376413855;	4;	10399.997148;	199.33327867;	1.9166666666666665;	1.6703488E7;	223696.0;	0.0;	12.6;	4.466666666666667;	0.0
1376414155;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	167772.0;	0.0;	13.133333333333333;	4.533333333333333;	0.0
1376414455;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	89478.4;	0.0;	12.333333333333332;	4.6;	0.0
1376414755;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	134217.6;	0.0;	12.666666666666666;	4.6;	0.0
1376415055;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1376415355;	4;	10399.997148;	213.199941534;	2.05;	1.6703488E7;	402652.8;	0.0;	18.133333333333333;	4.8;	0.0
1376415655;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	167772.0;	0.0;	12.066666666666666;	4.6;	0.0
1376415955;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	123032.8;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1376416255;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	201326.4;	0.0;	12.2;	4.466666666666667;	0.0
1376416555;	4;	10399.997148;	188.933281522;	1.8166666666666667;	1.6703488E7;	212511.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1376416855;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	156587.2;	0.0;	12.466666666666667;	4.6;	0.0
1376417155;	4;	10399.997148;	199.33327867;	1.9166666666666665;	1.6703488E7;	447392.0;	0.0;	13.0;	4.6;	0.06666666666666667
1376417455;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	223696.0;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1376417755;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	246065.6;	0.0;	12.6;	4.533333333333333;	0.0
1376418055;	4;	10399.997148;	199.33327867;	1.9166666666666665;	1.6703488E7;	257250.4;	0.0;	12.4;	4.6;	0.0
1376418355;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	290804.8;	0.0;	12.399999999999999;	4.4;	0.0
1376418655;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	22369.6;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1376418955;	4;	10399.997148;	214.933274392;	2.0666666666666664;	1.6703488E7;	324359.2;	0.0;	17.933333333333334;	4.533333333333333;	0.0
1376419255;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	268435.2;	0.0;	12.0;	4.6;	0.0
1376419555;	4;	10399.997148;	194.133280096;	1.8666666666666665;	1.6703488E7;	301989.6;	0.0;	12.866666666666667;	4.6;	0.0
1376419855;	4;	10399.997148;	195.866612954;	1.8833333333333335;	1.6703488E7;	246065.6;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1376420155;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	167772.0;	0.0;	12.6;	4.466666666666667;	0.0
1376420455;	4;	10399.997148;	190.66661438000003;	1.8333333333333335;	1.6703488E7;	156587.2;	0.0;	12.466666666666667;	4.6;	0.0
1376420755;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	335544.0;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1376421055;	4;	10399.997148;	199.33327867;	1.9166666666666665;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1376421355;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	201326.4;	0.0;	12.600000000000001;	4.6;	0.0
1376421655;	4;	10399.997148;	188.933281522;	1.8166666666666667;	1.6703488E7;	167772.0;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1376421955;	4;	10399.997148;	188.933281522;	1.8166666666666667;	1.6703488E7;	134217.6;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1376422255;	4;	10399.997148;	197.59994581200002;	1.9;	1.6703488E7;	234880.8;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1376422555;	4;	10399.997148;	213.199941534;	2.05;	1.6703488E7;	380283.2;	0.0;	18.333333333333332;	4.6;	0.0
1376422856;	4;	10399.997148;	183.733282948;	1.7666666666666666;	1.6703488E7;	167772.0;	0.0;	4.8;	0.9333333333333333;	0.0
1376423156;	4;	10399.997148;	173.33328579999997;	1.6666666666666665;	1.6703488E7;	33554.4;	0.0;	3.2;	0.0;	0.0
1376423456;	4;	10399.997148;	173.33328579999997;	1.6666666666666665;	1.6703488E7;	268435.2;	0.0;	3.0;	0.0;	0.0
1376423756;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	100663.2;	0.0;	3.066666666666667;	0.0;	0.0
1376424056;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	201326.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376424356;	4;	10399.997148;	173.33328579999997;	1.6666666666666665;	1.6703488E7;	33554.4;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1376424656;	4;	10399.997148;	183.733282948;	1.7666666666666666;	1.6703488E7;	111848.0;	0.0;	3.0;	0.0;	0.0
1376424956;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	134217.6;	0.0;	3.6666666666666665;	0.0;	0.0
1376425256;	4;	10399.997148;	178.533284374;	1.7166666666666666;	1.6703488E7;	134217.6;	0.0;	3.066666666666667;	0.0;	0.0
1376425556;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376425856;	4;	10399.997148;	176.799951516;	1.7;	1.6703488E7;	268435.2;	0.0;	2.933333333333333;	0.0;	0.0
1376426156;	4;	10399.997148;	192.399947238;	1.85;	1.6703488E7;	257250.4;	0.0;	8.666666666666666;	0.06666666666666667;	0.0
1376426456;	4;	10399.997148;	175.066618658;	1.6833333333333333;	1.6703488E7;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
